"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
5821,06/13/25 07:04:39 PM,331.07,40.775,,,
5822,06/13/25 07:04:40 PM,333.34,40.804,,,
5823,06/13/25 07:04:41 PM,327.49,40.804,,,
5824,06/13/25 07:04:42 PM,328.79,40.775,,,
5825,06/13/25 07:04:43 PM,335.28,40.775,,,
5826,06/13/25 07:04:44 PM,338.20,40.775,,,
5827,06/13/25 07:04:45 PM,343.39,40.746,,,
5828,06/13/25 07:04:46 PM,353.74,40.746,,,
5829,06/13/25 07:04:47 PM,361.50,40.688,,,
5830,06/13/25 07:04:48 PM,373.12,40.660,,,
5831,06/13/25 07:04:49 PM,379.24,40.631,,,
5832,06/13/25 07:04:50 PM,384.39,40.602,,,
5833,06/13/25 07:04:51 PM,378.60,40.602,,,
5834,06/13/25 07:04:52 PM,380.21,40.602,,,
5835,06/13/25 07:04:53 PM,380.21,40.573,,,
5836,06/13/25 07:04:54 PM,385.36,40.573,,,
5837,06/13/25 07:04:55 PM,390.83,40.573,,,
5838,06/13/25 07:04:56 PM,396.61,40.573,,,
5839,06/13/25 07:04:57 PM,420.66,40.573,,,
5840,06/13/25 07:04:58 PM,431.53,40.573,,,
5841,06/13/25 07:04:59 PM,433.45,40.573,,,
5842,06/13/25 07:05:00 PM,421.30,40.573,,,
5843,06/13/25 07:05:01 PM,420.34,40.573,,,
5844,06/13/25 07:05:02 PM,420.98,40.573,,,
5845,06/13/25 07:05:03 PM,418.42,40.573,,,
5846,06/13/25 07:05:04 PM,415.22,40.602,,,
5847,06/13/25 07:05:05 PM,412.66,40.602,,,
5848,06/13/25 07:05:06 PM,411.37,40.631,,,
5849,06/13/25 07:05:07 PM,422.26,40.631,,,
5850,06/13/25 07:05:08 PM,445.58,40.660,,,
5851,06/13/25 07:05:09 PM,466.95,40.660,,,
5852,06/13/25 07:05:10 PM,463.44,40.660,,,
5853,06/13/25 07:05:11 PM,457.38,40.660,,,
5854,06/13/25 07:05:12 PM,452.28,40.688,,,
5855,06/13/25 07:05:13 PM,443.67,40.688,,,
5856,06/13/25 07:05:14 PM,443.67,40.717,,,
5857,06/13/25 07:05:15 PM,470.14,40.717,,,
5858,06/13/25 07:05:16 PM,490.84,40.717,,,
5859,06/13/25 07:05:17 PM,487.34,40.717,,,
5860,06/13/25 07:05:18 PM,505.13,40.688,,,
5861,06/13/25 07:05:19 PM,495.29,40.688,,,
5862,06/13/25 07:05:20 PM,492.12,40.688,,,
5863,06/13/25 07:05:21 PM,486.39,40.688,,,
5864,06/13/25 07:05:22 PM,500.66,40.660,,,
5865,06/13/25 07:05:23 PM,492.75,40.660,,,
5866,06/13/25 07:05:24 PM,506.08,40.631,,,
5867,06/13/25 07:05:25 PM,516.60,40.660,,,
5868,06/13/25 07:05:26 PM,529.97,40.660,,,
5869,06/13/25 07:05:27 PM,543.65,40.660,,,
5870,06/13/25 07:05:28 PM,545.24,40.660,,,
5871,06/13/25 07:05:29 PM,538.25,40.660,,,
5872,06/13/25 07:05:30 PM,522.33,40.660,,,
5873,06/13/25 07:05:31 PM,510.23,40.688,,,
5874,06/13/25 07:05:32 PM,507.68,40.688,,,
5875,06/13/25 07:05:33 PM,498.47,40.688,,,
5876,06/13/25 07:05:34 PM,492.75,40.717,,,
5877,06/13/25 07:05:35 PM,484.48,40.717,,,
5878,06/13/25 07:05:36 PM,470.45,40.746,,,
5879,06/13/25 07:05:37 PM,457.06,40.746,,,
5880,06/13/25 07:05:38 PM,457.38,40.775,,,
5881,06/13/25 07:05:39 PM,462.48,40.775,,,
5882,06/13/25 07:05:40 PM,475.55,40.775,,,
5883,06/13/25 07:05:41 PM,492.12,40.775,,,
5884,06/13/25 07:05:42 PM,514.69,40.804,,,
5885,06/13/25 07:05:43 PM,522.33,40.804,,,
5886,06/13/25 07:05:44 PM,513.10,40.804,,,
5887,06/13/25 07:05:45 PM,526.15,40.775,,,
5888,06/13/25 07:05:46 PM,526.15,40.775,,,
5889,06/13/25 07:05:47 PM,531.25,40.775,,,
5890,06/13/25 07:05:48 PM,533.47,40.804,,,
5891,06/13/25 07:05:49 PM,524.88,40.804,,,
5892,06/13/25 07:05:50 PM,532.84,40.775,,,
5893,06/13/25 07:05:51 PM,528.70,40.804,,,
5894,06/13/25 07:05:52 PM,524.24,40.804,,,
5895,06/13/25 07:05:53 PM,544.61,40.804,,,
5896,06/13/25 07:05:54 PM,540.15,40.804,,,
5897,06/13/25 07:05:55 PM,533.79,40.804,,,
5898,06/13/25 07:05:56 PM,551.61,40.775,,,
5899,06/13/25 07:05:57 PM,565.60,40.775,,,
5900,06/13/25 07:05:58 PM,576.10,40.775,,,
5901,06/13/25 07:05:59 PM,575.78,40.746,,,
5902,06/13/25 07:06:00 PM,571.65,40.746,,,
5903,06/13/25 07:06:01 PM,568.15,40.746,,,
5904,06/13/25 07:06:02 PM,550.02,40.746,,,
5905,06/13/25 07:06:03 PM,536.97,40.746,,,
5906,06/13/25 07:06:04 PM,539.84,40.746,,,
5907,06/13/25 07:06:05 PM,566.55,40.746,,,
5908,06/13/25 07:06:06 PM,565.28,40.746,,,
5909,06/13/25 07:06:07 PM,557.33,40.746,,,
5910,06/13/25 07:06:08 PM,567.19,40.746,,,
5911,06/13/25 07:06:09 PM,571.33,40.717,,,
5912,06/13/25 07:06:10 PM,576.42,40.717,,,
5913,06/13/25 07:06:11 PM,557.33,40.688,,,
5914,06/13/25 07:06:12 PM,555.42,40.688,,,
5915,06/13/25 07:06:13 PM,557.65,40.688,,,
5916,06/13/25 07:06:14 PM,558.60,40.688,,,
5917,06/13/25 07:06:15 PM,548.74,40.688,,,
5918,06/13/25 07:06:16 PM,555.74,40.688,,,
5919,06/13/25 07:06:17 PM,555.42,40.717,,,
5920,06/13/25 07:06:18 PM,541.11,40.688,,,
5921,06/13/25 07:06:19 PM,538.56,40.688,,,
5922,06/13/25 07:06:20 PM,536.97,40.717,,,
5923,06/13/25 07:06:21 PM,547.79,40.717,,,
5924,06/13/25 07:06:22 PM,542.38,40.717,,,
5925,06/13/25 07:06:23 PM,543.02,40.717,,,
5926,06/13/25 07:06:24 PM,531.56,40.746,,,
5927,06/13/25 07:06:25 PM,533.16,40.746,,,
5928,06/13/25 07:06:26 PM,507.36,40.746,,,
5929,06/13/25 07:06:27 PM,527.43,40.775,,,
5930,06/13/25 07:06:28 PM,531.88,40.775,,,
5931,06/13/25 07:06:29 PM,542.38,40.775,,,
5932,06/13/25 07:06:30 PM,547.79,40.804,,,
5933,06/13/25 07:06:31 PM,559.87,40.833,,,
5934,06/13/25 07:06:32 PM,544.29,40.833,,,
5935,06/13/25 07:06:33 PM,535.70,40.862,,,
5936,06/13/25 07:06:34 PM,553.51,40.891,,,
5937,06/13/25 07:06:35 PM,548.11,40.920,,,
5938,06/13/25 07:06:36 PM,540.79,40.949,,,
5939,06/13/25 07:06:37 PM,562.74,40.978,,,
5940,06/13/25 07:06:38 PM,551.61,40.978,,,
5941,06/13/25 07:06:39 PM,558.60,41.007,,,
5942,06/13/25 07:06:40 PM,577.37,41.036,,,
5943,06/13/25 07:06:41 PM,564.65,41.036,,,
5944,06/13/25 07:06:42 PM,570.37,41.065,,,
5945,06/13/25 07:06:43 PM,553.83,41.065,,,
5946,06/13/25 07:06:44 PM,539.84,41.094,,,
5947,06/13/25 07:06:45 PM,556.06,41.094,,,
5948,06/13/25 07:06:46 PM,541.11,41.123,,,
5949,06/13/25 07:06:47 PM,553.51,41.123,,,
5950,06/13/25 07:06:48 PM,570.69,41.094,,,
5951,06/13/25 07:06:49 PM,544.61,41.123,,,
5952,06/13/25 07:06:50 PM,518.83,41.123,,,
5953,06/13/25 07:06:51 PM,528.06,41.123,,,
5954,06/13/25 07:06:52 PM,521.06,41.094,,,
5955,06/13/25 07:06:53 PM,498.47,41.123,,,
5956,06/13/25 07:06:54 PM,518.19,41.123,,,
5957,06/13/25 07:06:55 PM,516.28,41.123,,,
5958,06/13/25 07:06:56 PM,510.87,41.094,,,
5959,06/13/25 07:06:57 PM,513.10,41.123,,,
5960,06/13/25 07:06:58 PM,512.78,41.123,,,
5961,06/13/25 07:06:59 PM,495.61,41.123,,,
5962,06/13/25 07:07:00 PM,499.42,41.123,,,
5963,06/13/25 07:07:01 PM,529.97,41.152,,,
5964,06/13/25 07:07:02 PM,509.91,41.152,,,
5965,06/13/25 07:07:03 PM,529.97,41.152,,,
5966,06/13/25 07:07:04 PM,550.33,41.181,,,
5967,06/13/25 07:07:05 PM,556.69,41.181,,,
5968,06/13/25 07:07:06 PM,542.06,41.210,,,
5969,06/13/25 07:07:07 PM,516.28,41.210,,,
5970,06/13/25 07:07:08 PM,505.45,41.239,,,
5971,06/13/25 07:07:09 PM,495.29,41.268,,,
5972,06/13/25 07:07:10 PM,477.47,41.298,,,
5973,06/13/25 07:07:11 PM,467.27,41.298,,,
5974,06/13/25 07:07:12 PM,492.43,41.327,,,
5975,06/13/25 07:07:13 PM,527.11,41.327,,,
5976,06/13/25 07:07:14 PM,542.06,41.356,,,
5977,06/13/25 07:07:15 PM,532.20,41.356,,,
5978,06/13/25 07:07:16 PM,511.18,41.385,,,
5979,06/13/25 07:07:17 PM,528.38,41.385,,,
5980,06/13/25 07:07:18 PM,525.20,41.385,,,
5981,06/13/25 07:07:19 PM,500.34,41.356,,,
5982,06/13/25 07:07:20 PM,500.02,41.356,,,
5983,06/13/25 07:07:21 PM,493.71,41.356,,,
5984,06/13/25 07:07:22 PM,521.06,41.356,,,
5985,06/13/25 07:07:23 PM,532.52,41.385,,,
5986,06/13/25 07:07:24 PM,545.56,41.385,,,
5987,06/13/25 07:07:25 PM,543.34,41.356,,,
5988,06/13/25 07:07:26 PM,531.56,41.385,,,
5989,06/13/25 07:07:27 PM,553.51,41.356,,,
5990,06/13/25 07:07:28 PM,536.66,41.356,,,
5991,06/13/25 07:07:29 PM,534.11,41.356,,,
5992,06/13/25 07:07:30 PM,564.33,41.356,,,
5993,06/13/25 07:07:31 PM,563.06,41.356,,,
5994,06/13/25 07:07:32 PM,553.20,41.356,,,
5995,06/13/25 07:07:33 PM,562.74,41.356,,,
5996,06/13/25 07:07:34 PM,573.87,41.385,,,
5997,06/13/25 07:07:35 PM,573.87,41.385,,,
5998,06/13/25 07:07:36 PM,546.83,41.385,,,
5999,06/13/25 07:07:37 PM,556.38,41.385,,,
6000,06/13/25 07:07:38 PM,544.61,41.385,,,
6001,06/13/25 07:07:39 PM,551.61,41.385,,,
6002,06/13/25 07:07:40 PM,531.88,41.385,,,
6003,06/13/25 07:07:41 PM,516.28,41.385,,,
6004,06/13/25 07:07:42 PM,523.29,41.356,,,
6005,06/13/25 07:07:43 PM,538.88,41.327,,,
6006,06/13/25 07:07:44 PM,531.25,41.327,,,
6007,06/13/25 07:07:45 PM,533.47,41.327,,,
6008,06/13/25 07:07:46 PM,528.38,41.327,,,
6009,06/13/25 07:07:47 PM,529.02,41.298,,,
6010,06/13/25 07:07:48 PM,524.24,41.327,,,
6011,06/13/25 07:07:49 PM,547.79,41.327,,,
6012,06/13/25 07:07:50 PM,554.15,41.298,,,
6013,06/13/25 07:07:51 PM,530.29,41.268,,,
6014,06/13/25 07:07:52 PM,550.97,41.298,,,
6015,06/13/25 07:07:53 PM,531.88,41.268,,,
6016,06/13/25 07:07:54 PM,568.46,41.268,,,
6017,06/13/25 07:07:55 PM,552.56,41.239,,,
6018,06/13/25 07:07:56 PM,580.87,41.239,,,
6019,06/13/25 07:07:57 PM,566.24,41.268,,,
6020,06/13/25 07:07:58 PM,564.65,41.268,,,
6021,06/13/25 07:07:59 PM,580.24,41.239,,,
6022,06/13/25 07:08:00 PM,559.87,41.239,,,
6023,06/13/25 07:08:01 PM,537.29,41.210,,,
6024,06/13/25 07:08:02 PM,516.60,41.210,,,
6025,06/13/25 07:08:03 PM,512.14,41.210,,,
6026,06/13/25 07:08:04 PM,499.74,41.239,,,
6027,06/13/25 07:08:05 PM,500.02,41.239,,,
6028,06/13/25 07:08:06 PM,491.48,41.239,,,
6029,06/13/25 07:08:07 PM,475.24,41.239,,,
6030,06/13/25 07:08:08 PM,499.10,41.239,,,
6031,06/13/25 07:08:09 PM,497.20,41.268,,,
6032,06/13/25 07:08:10 PM,506.40,41.268,,,
6033,06/13/25 07:08:11 PM,517.24,41.298,,,
6034,06/13/25 07:08:12 PM,523.29,41.298,,,
6035,06/13/25 07:08:13 PM,533.16,41.327,,,
6036,06/13/25 07:08:14 PM,557.33,41.327,,,
6037,06/13/25 07:08:15 PM,555.74,41.327,,,
6038,06/13/25 07:08:16 PM,553.83,41.356,,,
6039,06/13/25 07:08:17 PM,582.47,41.385,,,
6040,06/13/25 07:08:18 PM,564.01,41.385,,,
6041,06/13/25 07:08:19 PM,534.75,41.414,,,
6042,06/13/25 07:08:20 PM,544.61,41.443,,,
6043,06/13/25 07:08:21 PM,571.01,41.443,,,
6044,06/13/25 07:08:22 PM,580.56,41.443,,,
6045,06/13/25 07:08:23 PM,608.28,41.443,,,
6046,06/13/25 07:08:24 PM,599.99,41.473,,,
6047,06/13/25 07:08:25 PM,596.80,41.502,,,
6048,06/13/25 07:08:26 PM,583.74,41.502,,,
6049,06/13/25 07:08:27 PM,559.87,41.531,,,
6050,06/13/25 07:08:28 PM,564.33,41.531,,,
6051,06/13/25 07:08:29 PM,549.38,41.531,,,
6052,06/13/25 07:08:30 PM,526.79,41.531,,,
6053,06/13/25 07:08:31 PM,511.18,41.531,,,
6054,06/13/25 07:08:32 PM,537.61,41.531,,,
6055,06/13/25 07:08:33 PM,563.06,41.531,,,
6056,06/13/25 07:08:34 PM,522.97,41.560,,,
6057,06/13/25 07:08:35 PM,499.42,41.531,,,
6058,06/13/25 07:08:36 PM,483.84,41.531,,,
6059,06/13/25 07:08:37 PM,471.09,41.560,,,
6060,06/13/25 07:08:38 PM,461.53,41.560,,,
6061,06/13/25 07:08:39 PM,479.70,41.560,,,
6062,06/13/25 07:08:40 PM,468.22,41.590,,,
6063,06/13/25 07:08:41 PM,451.32,41.590,,,
6064,06/13/25 07:08:42 PM,436.64,41.619,,,
6065,06/13/25 07:08:43 PM,423.54,41.619,,,
6066,06/13/25 07:08:44 PM,428.66,41.619,,,
6067,06/13/25 07:08:45 PM,445.58,41.648,,,
6068,06/13/25 07:08:46 PM,451.96,41.648,,,
6069,06/13/25 07:08:47 PM,458.34,41.648,,,
6070,06/13/25 07:08:48 PM,455.15,41.648,,,
6071,06/13/25 07:08:49 PM,456.43,41.678,,,
6072,06/13/25 07:08:50 PM,476.83,41.678,,,
6073,06/13/25 07:08:51 PM,477.15,41.678,,,
6074,06/13/25 07:08:52 PM,492.43,41.678,,,
6075,06/13/25 07:08:53 PM,491.16,41.678,,,
6076,06/13/25 07:08:54 PM,498.47,41.678,,,
6077,06/13/25 07:08:55 PM,488.30,41.678,,,
6078,06/13/25 07:08:56 PM,492.43,41.678,,,
6079,06/13/25 07:08:57 PM,513.73,41.707,,,
6080,06/13/25 07:08:58 PM,518.19,41.707,,,
6081,06/13/25 07:08:59 PM,498.15,41.707,,,
6082,06/13/25 07:09:00 PM,518.51,41.736,,,
6083,06/13/25 07:09:01 PM,513.10,41.736,,,
6084,06/13/25 07:09:02 PM,531.25,41.736,,,
6085,06/13/25 07:09:03 PM,529.02,41.766,,,
6086,06/13/25 07:09:04 PM,518.19,41.766,,,
6087,06/13/25 07:09:05 PM,522.33,41.795,,,
6088,06/13/25 07:09:06 PM,547.79,41.795,,,
6089,06/13/25 07:09:07 PM,562.10,41.795,,,
6090,06/13/25 07:09:08 PM,536.66,41.825,,,
6091,06/13/25 07:09:09 PM,510.23,41.825,,,
6092,06/13/25 07:09:10 PM,495.29,41.854,,,
6093,06/13/25 07:09:11 PM,492.43,41.854,,,
6094,06/13/25 07:09:12 PM,482.57,41.883,,,
6095,06/13/25 07:09:13 PM,472.69,41.913,,,
6096,06/13/25 07:09:14 PM,464.72,41.913,,,
6097,06/13/25 07:09:15 PM,457.06,41.942,,,
6098,06/13/25 07:09:16 PM,451.32,41.972,,,
6099,06/13/25 07:09:17 PM,447.50,41.972,,,
6100,06/13/25 07:09:18 PM,443.67,42.001,,,
6101,06/13/25 07:09:19 PM,435.05,42.001,,,
6102,06/13/25 07:09:20 PM,427.70,42.001,,,
6103,06/13/25 07:09:21 PM,426.74,42.031,,,
6104,06/13/25 07:09:22 PM,422.26,42.031,,,
6105,06/13/25 07:09:23 PM,413.94,42.031,,,
6106,06/13/25 07:09:24 PM,414.58,42.031,,,
6107,06/13/25 07:09:25 PM,414.26,42.031,,,
6108,06/13/25 07:09:26 PM,407.21,42.031,,,
6109,06/13/25 07:09:27 PM,404.96,42.031,,,
6110,06/13/25 07:09:28 PM,400.15,42.060,,,
6111,06/13/25 07:09:29 PM,387.29,42.031,,,
6112,06/13/25 07:09:30 PM,380.53,42.031,,,
6113,06/13/25 07:09:31 PM,384.07,42.060,,,
6114,06/13/25 07:09:32 PM,376.02,42.031,,,
6115,06/13/25 07:09:33 PM,375.70,42.031,,,
6116,06/13/25 07:09:34 PM,373.44,42.031,,,
6117,06/13/25 07:09:35 PM,364.73,42.031,,,
6118,06/13/25 07:09:36 PM,366.34,42.060,,,
6119,06/13/25 07:09:37 PM,365.05,42.060,,,
6120,06/13/25 07:09:38 PM,363.44,42.060,,,
6121,06/13/25 07:09:39 PM,360.53,42.060,,,
6122,06/13/25 07:09:40 PM,359.56,42.060,,,
6123,06/13/25 07:09:41 PM,353.42,42.090,,,
6124,06/13/25 07:09:42 PM,350.83,42.060,,,
6125,06/13/25 07:09:43 PM,344.68,42.060,,,
6126,06/13/25 07:09:44 PM,335.28,42.060,,,
6127,06/13/25 07:09:45 PM,328.14,42.060,,,
6128,06/13/25 07:09:46 PM,326.52,42.031,,,
6129,06/13/25 07:09:47 PM,323.27,42.031,,,
6130,06/13/25 07:09:48 PM,317.09,42.031,,,
6131,06/13/25 07:09:49 PM,311.88,42.001,,,
6132,06/13/25 07:09:50 PM,316.11,42.001,,,
6133,06/13/25 07:09:51 PM,316.77,42.031,,,
6134,06/13/25 07:09:52 PM,309.92,42.001,,,
6135,06/13/25 07:09:53 PM,303.07,42.001,,,
6136,06/13/25 07:09:54 PM,299.15,42.001,,,
6137,06/13/25 07:09:55 PM,297.51,42.001,,,
6138,06/13/25 07:09:56 PM,294.89,42.001,,,
6139,06/13/25 07:09:57 PM,290.31,42.001,,,
6140,06/13/25 07:09:58 PM,289.32,42.001,,,
6141,06/13/25 07:09:59 PM,293.58,42.001,,,
6142,06/13/25 07:10:00 PM,295.88,42.001,,,
6143,06/13/25 07:10:01 PM,290.63,42.031,,,
6144,06/13/25 07:10:02 PM,283.08,42.031,,,
6145,06/13/25 07:10:03 PM,277.81,42.060,,,
6146,06/13/25 07:10:04 PM,278.47,42.090,,,
6147,06/13/25 07:10:05 PM,281.44,42.090,,,
6148,06/13/25 07:10:06 PM,277.81,42.119,,,
6149,06/13/25 07:10:07 PM,271.54,42.149,,,
6150,06/13/25 07:10:08 PM,268.24,42.149,,,
6151,06/13/25 07:10:09 PM,271.87,42.149,,,
6152,06/13/25 07:10:10 PM,275.51,42.179,,,
6153,06/13/25 07:10:11 PM,272.87,42.208,,,
6154,06/13/25 07:10:12 PM,267.58,42.208,,,
6155,06/13/25 07:10:13 PM,264.27,42.208,,,
6156,06/13/25 07:10:14 PM,263.93,42.238,,,
6157,06/13/25 07:10:15 PM,269.56,42.238,,,
6158,06/13/25 07:10:16 PM,268.57,42.238,,,
6159,06/13/25 07:10:17 PM,260.95,42.238,,,
6160,06/13/25 07:10:18 PM,258.29,42.238,,,
6161,06/13/25 07:10:19 PM,257.96,42.238,,,
6162,06/13/25 07:10:20 PM,254.97,42.267,,,
6163,06/13/25 07:10:21 PM,254.30,42.267,,,
6164,06/13/25 07:10:22 PM,252.30,42.297,,,
6165,06/13/25 07:10:23 PM,249.97,42.297,,,
6166,06/13/25 07:10:24 PM,248.30,42.327,,,
6167,06/13/25 07:10:25 PM,247.64,42.327,,,
6168,06/13/25 07:10:26 PM,247.97,42.356,,,
6169,06/13/25 07:10:27 PM,246.97,42.356,,,
6170,06/13/25 07:10:28 PM,249.97,42.386,,,
6171,06/13/25 07:10:29 PM,248.97,42.386,,,
6172,06/13/25 07:10:30 PM,245.63,42.416,,,
6173,06/13/25 07:10:31 PM,242.63,42.416,,,
6174,06/13/25 07:10:32 PM,242.29,42.445,,,
6175,06/13/25 07:10:33 PM,241.29,42.475,,,
6176,06/13/25 07:10:34 PM,238.61,42.475,,,
6177,06/13/25 07:10:35 PM,235.26,42.505,,,
6178,06/13/25 07:10:36 PM,232.91,42.505,,,
6179,06/13/25 07:10:37 PM,230.56,42.535,,,
6180,06/13/25 07:10:38 PM,229.55,42.564,,,
6181,06/13/25 07:10:39 PM,230.56,42.564,,,
6182,06/13/25 07:10:40 PM,230.56,42.594,,,
6183,06/13/25 07:10:41 PM,229.88,42.624,,,
6184,06/13/25 07:10:42 PM,226.86,42.624,,,
6185,06/13/25 07:10:43 PM,224.16,42.654,,,
6186,06/13/25 07:10:44 PM,220.79,42.684,,,
6187,06/13/25 07:10:45 PM,217.08,42.714,,,
6188,06/13/25 07:10:46 PM,216.40,42.714,,,
6189,06/13/25 07:10:47 PM,215.39,42.743,,,
6190,06/13/25 07:10:48 PM,215.05,42.773,,,
6191,06/13/25 07:10:49 PM,214.38,42.773,,,
6192,06/13/25 07:10:50 PM,212.69,42.803,,,
6193,06/13/25 07:10:51 PM,213.03,42.833,,,
6194,06/13/25 07:10:52 PM,214.38,42.863,,,
6195,06/13/25 07:10:53 PM,214.72,42.863,,,
6196,06/13/25 07:10:54 PM,213.36,42.893,,,
6197,06/13/25 07:10:55 PM,212.01,42.923,,,
6198,06/13/25 07:10:56 PM,211.67,42.923,,,
6199,06/13/25 07:10:57 PM,210.32,42.953,,,
6200,06/13/25 07:10:58 PM,208.29,42.953,,,
6201,06/13/25 07:10:59 PM,208.97,42.983,,,
6202,06/13/25 07:11:00 PM,209.98,43.013,,,
6203,06/13/25 07:11:01 PM,207.28,43.013,,,
6204,06/13/25 07:11:02 PM,204.57,43.013,,,
6205,06/13/25 07:11:03 PM,201.86,43.043,,,
6206,06/13/25 07:11:04 PM,204.57,43.073,,,
6207,06/13/25 07:11:05 PM,209.64,43.073,,,
6208,06/13/25 07:11:06 PM,211.34,43.103,,,
6209,06/13/25 07:11:07 PM,212.35,43.103,,,
6210,06/13/25 07:11:08 PM,212.69,43.133,,,
6211,06/13/25 07:11:09 PM,211.67,43.163,,,
6212,06/13/25 07:11:10 PM,208.97,43.193,,,
6213,06/13/25 07:11:11 PM,209.64,43.223,,,
6214,06/13/25 07:11:12 PM,207.61,43.254,,,
6215,06/13/25 07:11:13 PM,206.26,43.284,,,
6216,06/13/25 07:11:14 PM,204.91,43.284,,,
6217,06/13/25 07:11:15 PM,203.21,43.314,,,
6218,06/13/25 07:11:16 PM,198.81,43.344,,,
6219,06/13/25 07:11:17 PM,195.42,43.344,,,
6220,06/13/25 07:11:18 PM,193.38,43.374,,,
6221,06/13/25 07:11:19 PM,192.70,43.374,,,
6222,06/13/25 07:11:20 PM,192.70,43.404,,,
6223,06/13/25 07:11:21 PM,191.69,43.374,,,
6224,06/13/25 07:11:22 PM,191.01,43.404,,,
6225,06/13/25 07:11:23 PM,188.63,43.404,,,
6226,06/13/25 07:11:24 PM,186.26,43.404,,,
6227,06/13/25 07:11:25 PM,184.56,43.374,,,
6228,06/13/25 07:11:26 PM,180.49,43.344,,,
6229,06/13/25 07:11:27 PM,175.06,43.284,,,
6230,06/13/25 07:11:28 PM,169.98,43.254,,,
6231,06/13/25 07:11:29 PM,167.61,43.223,,,
6232,06/13/25 07:11:30 PM,168.96,43.223,,,
6233,06/13/25 07:11:31 PM,171.67,43.193,,,
6234,06/13/25 07:11:32 PM,172.01,43.193,,,
6235,06/13/25 07:11:33 PM,170.66,43.163,,,
6236,06/13/25 07:11:34 PM,172.35,43.133,,,
6237,06/13/25 07:11:35 PM,172.01,43.133,,,
6238,06/13/25 07:11:36 PM,170.66,43.103,,,
6239,06/13/25 07:11:37 PM,169.30,43.103,,,
6240,06/13/25 07:11:38 PM,167.95,43.103,,,
6241,06/13/25 07:11:39 PM,166.93,43.103,,,
6242,06/13/25 07:11:40 PM,165.91,43.133,,,
6243,06/13/25 07:11:41 PM,166.25,43.133,,,
6244,06/13/25 07:11:42 PM,164.56,43.163,,,
6245,06/13/25 07:11:43 PM,163.88,43.163,,,
6246,06/13/25 07:11:44 PM,163.55,43.193,,,
6247,06/13/25 07:11:45 PM,163.55,43.223,,,
6248,06/13/25 07:11:46 PM,161.85,43.223,,,
6249,06/13/25 07:11:47 PM,160.16,43.223,,,
6250,06/13/25 07:11:48 PM,158.81,43.284,,,
6251,06/13/25 07:11:49 PM,156.79,43.284,,,
6252,06/13/25 07:11:50 PM,156.45,43.284,,,
6253,06/13/25 07:11:51 PM,156.45,43.314,,,
6254,06/13/25 07:11:52 PM,154.42,43.314,,,
6255,06/13/25 07:11:53 PM,153.41,43.314,,,
6256,06/13/25 07:11:54 PM,152.74,43.314,,,
6257,06/13/25 07:11:55 PM,151.73,43.314,,,
6258,06/13/25 07:11:56 PM,151.39,43.314,,,
6259,06/13/25 07:11:57 PM,151.39,43.344,,,
6260,06/13/25 07:11:58 PM,151.05,43.344,,,
6261,06/13/25 07:11:59 PM,150.38,43.344,,,
6262,06/13/25 07:12:00 PM,149.71,43.374,,,
6263,06/13/25 07:12:01 PM,149.37,43.374,,,
6264,06/13/25 07:12:02 PM,148.36,43.374,,,
6265,06/13/25 07:12:03 PM,147.35,43.344,,,
6266,06/13/25 07:12:04 PM,146.34,43.344,,,
6267,06/13/25 07:12:05 PM,144.33,43.314,,,
6268,06/13/25 07:12:06 PM,141.98,43.284,,,
6269,06/13/25 07:12:07 PM,139.63,43.223,,,
6270,06/13/25 07:12:08 PM,138.62,43.193,,,
6271,06/13/25 07:12:09 PM,137.95,43.133,,,
6272,06/13/25 07:12:10 PM,135.94,43.103,,,
6273,06/13/25 07:12:11 PM,133.94,43.043,,,
6274,06/13/25 07:12:12 PM,132.27,42.983,,,
6275,06/13/25 07:12:13 PM,131.27,42.953,,,
6276,06/13/25 07:12:14 PM,131.27,42.893,,,
6277,06/13/25 07:12:15 PM,131.27,42.863,,,
6278,06/13/25 07:12:16 PM,131.27,42.833,,,
6279,06/13/25 07:12:17 PM,128.93,42.803,,,
6280,06/13/25 07:12:18 PM,126.94,42.773,,,
6281,06/13/25 07:12:19 PM,126.60,42.743,,,
6282,06/13/25 07:12:20 PM,125.27,42.714,,,
6283,06/13/25 07:12:21 PM,123.61,42.714,,,
6284,06/13/25 07:12:22 PM,122.61,42.684,,,
6285,06/13/25 07:12:23 PM,121.95,42.654,,,
6286,06/13/25 07:12:24 PM,120.95,42.624,,,
6287,06/13/25 07:12:25 PM,120.29,42.624,,,
6288,06/13/25 07:12:26 PM,118.97,42.594,,,
6289,06/13/25 07:12:27 PM,116.98,42.594,,,
6290,06/13/25 07:12:28 PM,115.66,42.564,,,
6291,06/13/25 07:12:29 PM,117.64,42.535,,,
6292,06/13/25 07:12:30 PM,118.63,42.505,,,
6293,06/13/25 07:12:31 PM,117.64,42.475,,,
6294,06/13/25 07:12:32 PM,117.31,42.475,,,
6295,06/13/25 07:12:33 PM,116.98,42.475,,,
6296,06/13/25 07:12:34 PM,115.33,42.475,,,
6297,06/13/25 07:12:35 PM,115.33,42.445,,,
