"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
3808,06/13/25 06:31:30 PM,88.41,36.633,,,
3809,06/13/25 06:31:31 PM,88.73,36.633,,,
3810,06/13/25 06:31:32 PM,88.08,36.633,,,
3811,06/13/25 06:31:33 PM,89.71,36.633,,,
3812,06/13/25 06:31:34 PM,90.36,36.633,,,
3813,06/13/25 06:31:35 PM,90.36,36.633,,,
3814,06/13/25 06:31:36 PM,90.36,36.633,,,
3815,06/13/25 06:31:37 PM,90.36,36.633,,,
3816,06/13/25 06:31:38 PM,90.36,36.633,,,
3817,06/13/25 06:31:39 PM,91.02,36.633,,,
3818,06/13/25 06:31:40 PM,91.34,36.633,,,
3819,06/13/25 06:31:41 PM,92.00,36.633,,,
3820,06/13/25 06:31:42 PM,92.00,36.633,,,
3821,06/13/25 06:31:43 PM,92.98,36.633,,,
3822,06/13/25 06:31:44 PM,92.98,36.633,,,
3823,06/13/25 06:31:45 PM,93.31,36.633,,,
3824,06/13/25 06:31:46 PM,92.33,36.633,,,
3825,06/13/25 06:31:47 PM,91.34,36.633,,,
3826,06/13/25 06:31:48 PM,90.04,36.633,,,
3827,06/13/25 06:31:49 PM,89.71,36.633,,,
3828,06/13/25 06:31:50 PM,90.36,36.633,,,
3829,06/13/25 06:31:51 PM,90.69,36.633,,,
3830,06/13/25 06:31:52 PM,90.36,36.633,,,
3831,06/13/25 06:31:53 PM,90.04,36.633,,,
3832,06/13/25 06:31:54 PM,89.06,36.633,,,
3833,06/13/25 06:31:55 PM,89.06,36.633,,,
3834,06/13/25 06:31:56 PM,88.41,36.633,,,
3835,06/13/25 06:31:57 PM,88.41,36.633,,,
3836,06/13/25 06:31:58 PM,87.75,36.633,,,
3837,06/13/25 06:31:59 PM,87.10,36.633,,,
3838,06/13/25 06:32:00 PM,87.43,36.633,,,
3839,06/13/25 06:32:01 PM,86.77,36.633,,,
3840,06/13/25 06:32:02 PM,86.77,36.633,,,
3841,06/13/25 06:32:03 PM,87.10,36.633,,,
3842,06/13/25 06:32:04 PM,87.43,36.633,,,
3843,06/13/25 06:32:05 PM,87.10,36.633,,,
3844,06/13/25 06:32:06 PM,89.39,36.606,,,
3845,06/13/25 06:32:07 PM,88.73,36.633,,,
3846,06/13/25 06:32:08 PM,88.73,36.606,,,
3847,06/13/25 06:32:09 PM,87.75,36.606,,,
3848,06/13/25 06:32:10 PM,87.43,36.606,,,
3849,06/13/25 06:32:11 PM,86.77,36.633,,,
3850,06/13/25 06:32:12 PM,87.10,36.606,,,
3851,06/13/25 06:32:13 PM,86.45,36.606,,,
3852,06/13/25 06:32:14 PM,86.77,36.606,,,
3853,06/13/25 06:32:15 PM,86.77,36.606,,,
3854,06/13/25 06:32:16 PM,87.10,36.606,,,
3855,06/13/25 06:32:17 PM,87.75,36.606,,,
3856,06/13/25 06:32:18 PM,88.73,36.606,,,
3857,06/13/25 06:32:19 PM,88.73,36.606,,,
3858,06/13/25 06:32:20 PM,89.39,36.633,,,
3859,06/13/25 06:32:21 PM,90.04,36.606,,,
3860,06/13/25 06:32:22 PM,90.36,36.606,,,
3861,06/13/25 06:32:23 PM,90.69,36.606,,,
3862,06/13/25 06:32:24 PM,89.71,36.606,,,
3863,06/13/25 06:32:25 PM,88.73,36.606,,,
3864,06/13/25 06:32:26 PM,88.41,36.606,,,
3865,06/13/25 06:32:27 PM,88.08,36.606,,,
3866,06/13/25 06:32:28 PM,87.75,36.606,,,
3867,06/13/25 06:32:29 PM,88.73,36.606,,,
3868,06/13/25 06:32:30 PM,89.06,36.606,,,
3869,06/13/25 06:32:31 PM,88.73,36.606,,,
3870,06/13/25 06:32:32 PM,88.08,36.606,,,
3871,06/13/25 06:32:33 PM,88.41,36.606,,,
3872,06/13/25 06:32:34 PM,88.41,36.606,,,
3873,06/13/25 06:32:35 PM,88.08,36.579,,,
3874,06/13/25 06:32:36 PM,88.08,36.579,,,
3875,06/13/25 06:32:37 PM,88.08,36.606,,,
3876,06/13/25 06:32:38 PM,88.41,36.579,,,
3877,06/13/25 06:32:39 PM,87.75,36.606,,,
3878,06/13/25 06:32:40 PM,87.75,36.579,,,
3879,06/13/25 06:32:41 PM,87.75,36.606,,,
3880,06/13/25 06:32:42 PM,87.75,36.579,,,
3881,06/13/25 06:32:43 PM,87.75,36.579,,,
3882,06/13/25 06:32:44 PM,88.08,36.579,,,
3883,06/13/25 06:32:45 PM,88.08,36.579,,,
3884,06/13/25 06:32:46 PM,87.75,36.579,,,
3885,06/13/25 06:32:47 PM,88.08,36.579,,,
3886,06/13/25 06:32:48 PM,88.08,36.606,,,
3887,06/13/25 06:32:49 PM,87.43,36.579,,,
3888,06/13/25 06:32:50 PM,87.10,36.579,,,
3889,06/13/25 06:32:51 PM,87.10,36.579,,,
3890,06/13/25 06:32:52 PM,86.12,36.606,,,
3891,06/13/25 06:32:53 PM,87.75,36.579,,,
3892,06/13/25 06:32:54 PM,88.73,36.579,,,
3893,06/13/25 06:32:55 PM,88.41,36.606,,,
3894,06/13/25 06:32:56 PM,88.08,36.606,,,
3895,06/13/25 06:32:57 PM,88.41,36.606,,,
3896,06/13/25 06:32:58 PM,88.41,36.579,,,
3897,06/13/25 06:32:59 PM,88.41,36.606,,,
3898,06/13/25 06:33:00 PM,88.08,36.606,,,
3899,06/13/25 06:33:01 PM,87.75,36.606,,,
3900,06/13/25 06:33:02 PM,87.43,36.606,,,
3901,06/13/25 06:33:03 PM,86.77,36.606,,,
3902,06/13/25 06:33:04 PM,85.80,36.606,,,
3903,06/13/25 06:33:05 PM,85.80,36.606,,,
3904,06/13/25 06:33:06 PM,85.14,36.606,,,
3905,06/13/25 06:33:07 PM,85.14,36.606,,,
3906,06/13/25 06:33:08 PM,84.82,36.606,,,
3907,06/13/25 06:33:09 PM,84.49,36.606,,,
3908,06/13/25 06:33:10 PM,84.49,36.606,,,
3909,06/13/25 06:33:11 PM,84.49,36.606,,,
3910,06/13/25 06:33:12 PM,85.47,36.606,,,
3911,06/13/25 06:33:13 PM,86.45,36.606,,,
3912,06/13/25 06:33:14 PM,88.08,36.606,,,
3913,06/13/25 06:33:15 PM,90.04,36.606,,,
3914,06/13/25 06:33:16 PM,91.02,36.606,,,
3915,06/13/25 06:33:17 PM,93.63,36.606,,,
3916,06/13/25 06:33:18 PM,94.61,36.606,,,
3917,06/13/25 06:33:19 PM,93.63,36.633,,,
3918,06/13/25 06:33:20 PM,93.96,36.633,,,
3919,06/13/25 06:33:21 PM,93.31,36.606,,,
3920,06/13/25 06:33:22 PM,93.31,36.633,,,
3921,06/13/25 06:33:23 PM,92.65,36.633,,,
3922,06/13/25 06:33:24 PM,91.67,36.633,,,
3923,06/13/25 06:33:25 PM,91.67,36.633,,,
3924,06/13/25 06:33:26 PM,90.69,36.633,,,
3925,06/13/25 06:33:27 PM,90.36,36.633,,,
3926,06/13/25 06:33:28 PM,90.04,36.633,,,
3927,06/13/25 06:33:29 PM,89.06,36.633,,,
3928,06/13/25 06:33:30 PM,88.08,36.633,,,
3929,06/13/25 06:33:31 PM,89.06,36.633,,,
3930,06/13/25 06:33:32 PM,89.71,36.633,,,
3931,06/13/25 06:33:33 PM,89.39,36.633,,,
3932,06/13/25 06:33:34 PM,89.06,36.633,,,
3933,06/13/25 06:33:35 PM,88.08,36.633,,,
3934,06/13/25 06:33:36 PM,87.75,36.633,,,
3935,06/13/25 06:33:37 PM,87.10,36.633,,,
3936,06/13/25 06:33:38 PM,86.77,36.633,,,
3937,06/13/25 06:33:39 PM,86.77,36.633,,,
3938,06/13/25 06:33:40 PM,87.10,36.633,,,
3939,06/13/25 06:33:41 PM,89.71,36.633,,,
3940,06/13/25 06:33:42 PM,90.69,36.633,,,
3941,06/13/25 06:33:43 PM,91.34,36.633,,,
3942,06/13/25 06:33:44 PM,93.31,36.633,,,
3943,06/13/25 06:33:45 PM,93.31,36.633,,,
3944,06/13/25 06:33:46 PM,95.92,36.633,,,
3945,06/13/25 06:33:47 PM,95.92,36.633,,,
3946,06/13/25 06:33:48 PM,94.61,36.633,,,
3947,06/13/25 06:33:49 PM,93.63,36.661,,,
3948,06/13/25 06:33:50 PM,91.67,36.661,,,
3949,06/13/25 06:33:51 PM,91.67,36.633,,,
3950,06/13/25 06:33:52 PM,92.33,36.661,,,
3951,06/13/25 06:33:53 PM,92.65,36.661,,,
3952,06/13/25 06:33:54 PM,93.63,36.661,,,
3953,06/13/25 06:33:55 PM,93.63,36.661,,,
3954,06/13/25 06:33:56 PM,93.96,36.661,,,
3955,06/13/25 06:33:57 PM,94.94,36.661,,,
3956,06/13/25 06:33:58 PM,95.60,36.661,,,
3957,06/13/25 06:33:59 PM,95.60,36.661,,,
3958,06/13/25 06:34:00 PM,95.60,36.688,,,
3959,06/13/25 06:34:01 PM,94.94,36.688,,,
3960,06/13/25 06:34:02 PM,94.61,36.661,,,
3961,06/13/25 06:34:03 PM,94.29,36.661,,,
3962,06/13/25 06:34:04 PM,93.63,36.661,,,
3963,06/13/25 06:34:05 PM,92.98,36.688,,,
3964,06/13/25 06:34:06 PM,93.31,36.688,,,
3965,06/13/25 06:34:07 PM,93.63,36.688,,,
3966,06/13/25 06:34:08 PM,93.63,36.688,,,
3967,06/13/25 06:34:09 PM,94.61,36.688,,,
3968,06/13/25 06:34:10 PM,93.63,36.688,,,
3969,06/13/25 06:34:11 PM,94.29,36.688,,,
3970,06/13/25 06:34:12 PM,95.27,36.688,,,
3971,06/13/25 06:34:13 PM,95.60,36.688,,,
3972,06/13/25 06:34:14 PM,96.25,36.688,,,
3973,06/13/25 06:34:15 PM,96.25,36.688,,,
3974,06/13/25 06:34:16 PM,96.58,36.715,,,
3975,06/13/25 06:34:17 PM,97.23,36.715,,,
3976,06/13/25 06:34:18 PM,97.56,36.715,,,
3977,06/13/25 06:34:19 PM,97.23,36.715,,,
3978,06/13/25 06:34:20 PM,99.20,36.715,,,
3979,06/13/25 06:34:21 PM,98.54,36.715,,,
3980,06/13/25 06:34:22 PM,96.90,36.715,,,
3981,06/13/25 06:34:23 PM,96.90,36.715,,,
3982,06/13/25 06:34:24 PM,95.60,36.742,,,
3983,06/13/25 06:34:25 PM,94.94,36.742,,,
3984,06/13/25 06:34:26 PM,95.27,36.742,,,
3985,06/13/25 06:34:27 PM,93.96,36.742,,,
3986,06/13/25 06:34:28 PM,93.63,36.742,,,
3987,06/13/25 06:34:29 PM,92.33,36.742,,,
3988,06/13/25 06:34:30 PM,91.34,36.742,,,
3989,06/13/25 06:34:31 PM,92.33,36.742,,,
3990,06/13/25 06:34:32 PM,92.33,36.769,,,
3991,06/13/25 06:34:33 PM,91.67,36.769,,,
3992,06/13/25 06:34:34 PM,91.67,36.769,,,
3993,06/13/25 06:34:35 PM,92.33,36.769,,,
3994,06/13/25 06:34:36 PM,92.65,36.796,,,
3995,06/13/25 06:34:37 PM,92.65,36.796,,,
3996,06/13/25 06:34:38 PM,92.33,36.796,,,
3997,06/13/25 06:34:39 PM,91.67,36.796,,,
3998,06/13/25 06:34:40 PM,94.94,36.796,,,
3999,06/13/25 06:34:41 PM,95.60,36.796,,,
4000,06/13/25 06:34:42 PM,95.60,36.796,,,
4001,06/13/25 06:34:43 PM,96.25,36.796,,,
4002,06/13/25 06:34:44 PM,96.25,36.824,,,
4003,06/13/25 06:34:45 PM,96.90,36.824,,,
4004,06/13/25 06:34:46 PM,97.89,36.824,,,
4005,06/13/25 06:34:47 PM,98.54,36.824,,,
4006,06/13/25 06:34:48 PM,98.54,36.824,,,
4007,06/13/25 06:34:49 PM,98.54,36.824,,,
4008,06/13/25 06:34:50 PM,98.54,36.824,,,
4009,06/13/25 06:34:51 PM,98.54,36.851,,,
4010,06/13/25 06:34:52 PM,98.54,36.851,,,
4011,06/13/25 06:34:53 PM,98.21,36.851,,,
4012,06/13/25 06:34:54 PM,99.53,36.851,,,
4013,06/13/25 06:34:55 PM,99.85,36.878,,,
4014,06/13/25 06:34:56 PM,99.53,36.878,,,
4015,06/13/25 06:34:57 PM,99.20,36.878,,,
4016,06/13/25 06:34:58 PM,99.20,36.878,,,
4017,06/13/25 06:34:59 PM,97.89,36.878,,,
4018,06/13/25 06:35:00 PM,95.92,36.878,,,
4019,06/13/25 06:35:01 PM,94.94,36.905,,,
4020,06/13/25 06:35:02 PM,95.27,36.905,,,
4021,06/13/25 06:35:03 PM,94.29,36.905,,,
4022,06/13/25 06:35:04 PM,92.65,36.905,,,
4023,06/13/25 06:35:05 PM,91.67,36.905,,,
4024,06/13/25 06:35:06 PM,91.34,36.905,,,
4025,06/13/25 06:35:07 PM,91.34,36.905,,,
4026,06/13/25 06:35:08 PM,93.63,36.905,,,
4027,06/13/25 06:35:09 PM,93.96,36.905,,,
4028,06/13/25 06:35:10 PM,92.98,36.905,,,
4029,06/13/25 06:35:11 PM,92.00,36.905,,,
4030,06/13/25 06:35:12 PM,91.34,36.905,,,
4031,06/13/25 06:35:13 PM,91.02,36.905,,,
4032,06/13/25 06:35:14 PM,91.02,36.905,,,
4033,06/13/25 06:35:15 PM,90.69,36.905,,,
4034,06/13/25 06:35:16 PM,90.36,36.905,,,
4035,06/13/25 06:35:17 PM,90.04,36.905,,,
4036,06/13/25 06:35:18 PM,89.06,36.905,,,
4037,06/13/25 06:35:19 PM,88.73,36.905,,,
4038,06/13/25 06:35:20 PM,89.06,36.933,,,
4039,06/13/25 06:35:21 PM,89.71,36.905,,,
4040,06/13/25 06:35:22 PM,89.39,36.905,,,
4041,06/13/25 06:35:23 PM,89.06,36.905,,,
4042,06/13/25 06:35:24 PM,89.39,36.905,,,
4043,06/13/25 06:35:25 PM,88.41,36.905,,,
4044,06/13/25 06:35:26 PM,88.08,36.905,,,
4045,06/13/25 06:35:27 PM,87.10,36.905,,,
4046,06/13/25 06:35:28 PM,87.10,36.905,,,
4047,06/13/25 06:35:29 PM,87.10,36.905,,,
4048,06/13/25 06:35:30 PM,88.08,36.905,,,
4049,06/13/25 06:35:31 PM,88.73,36.878,,,
4050,06/13/25 06:35:32 PM,89.39,36.878,,,
4051,06/13/25 06:35:33 PM,89.06,36.905,,,
4052,06/13/25 06:35:34 PM,88.41,36.878,,,
4053,06/13/25 06:35:35 PM,87.43,36.878,,,
4054,06/13/25 06:35:36 PM,87.10,36.878,,,
4055,06/13/25 06:35:37 PM,87.10,36.878,,,
4056,06/13/25 06:35:38 PM,86.12,36.878,,,
4057,06/13/25 06:35:39 PM,85.14,36.878,,,
4058,06/13/25 06:35:40 PM,84.82,36.878,,,
4059,06/13/25 06:35:41 PM,85.47,36.851,,,
4060,06/13/25 06:35:42 PM,85.80,36.851,,,
4061,06/13/25 06:35:43 PM,85.80,36.851,,,
4062,06/13/25 06:35:44 PM,85.47,36.851,,,
4063,06/13/25 06:35:45 PM,85.47,36.851,,,
4064,06/13/25 06:35:46 PM,86.12,36.851,,,
4065,06/13/25 06:35:47 PM,86.12,36.851,,,
4066,06/13/25 06:35:48 PM,86.12,36.851,,,
4067,06/13/25 06:35:49 PM,88.41,36.851,,,
4068,06/13/25 06:35:50 PM,88.73,36.851,,,
4069,06/13/25 06:35:51 PM,89.71,36.851,,,
4070,06/13/25 06:35:52 PM,90.04,36.824,,,
4071,06/13/25 06:35:53 PM,90.04,36.851,,,
4072,06/13/25 06:35:54 PM,89.71,36.824,,,
4073,06/13/25 06:35:55 PM,88.73,36.824,,,
4074,06/13/25 06:35:56 PM,88.73,36.824,,,
4075,06/13/25 06:35:57 PM,88.73,36.824,,,
4076,06/13/25 06:35:58 PM,88.73,36.824,,,
4077,06/13/25 06:35:59 PM,88.73,36.824,,,
4078,06/13/25 06:36:00 PM,89.39,36.824,,,
4079,06/13/25 06:36:01 PM,88.73,36.824,,,
4080,06/13/25 06:36:02 PM,88.41,36.796,,,
4081,06/13/25 06:36:03 PM,89.71,36.824,,,
4082,06/13/25 06:36:04 PM,89.39,36.796,,,
4083,06/13/25 06:36:05 PM,88.73,36.796,,,
4084,06/13/25 06:36:06 PM,88.73,36.796,,,
4085,06/13/25 06:36:07 PM,88.08,36.796,,,
4086,06/13/25 06:36:08 PM,89.06,36.796,,,
4087,06/13/25 06:36:09 PM,89.06,36.796,,,
4088,06/13/25 06:36:10 PM,89.06,36.796,,,
4089,06/13/25 06:36:11 PM,88.08,36.796,,,
4090,06/13/25 06:36:12 PM,87.75,36.796,,,
4091,06/13/25 06:36:13 PM,87.43,36.796,,,
4092,06/13/25 06:36:14 PM,86.77,36.796,,,
4093,06/13/25 06:36:15 PM,87.10,36.796,,,
4094,06/13/25 06:36:16 PM,86.77,36.796,,,
4095,06/13/25 06:36:17 PM,85.47,36.796,,,
4096,06/13/25 06:36:18 PM,84.82,36.796,,,
4097,06/13/25 06:36:19 PM,84.49,36.769,,,
4098,06/13/25 06:36:20 PM,84.16,36.796,,,
4099,06/13/25 06:36:21 PM,84.82,36.796,,,
4100,06/13/25 06:36:22 PM,85.47,36.796,,,
4101,06/13/25 06:36:23 PM,85.47,36.796,,,
4102,06/13/25 06:36:24 PM,85.47,36.796,,,
4103,06/13/25 06:36:25 PM,86.45,36.796,,,
4104,06/13/25 06:36:26 PM,86.77,36.769,,,
4105,06/13/25 06:36:27 PM,86.77,36.796,,,
4106,06/13/25 06:36:28 PM,86.45,36.796,,,
4107,06/13/25 06:36:29 PM,86.77,36.796,,,
4108,06/13/25 06:36:30 PM,86.45,36.796,,,
4109,06/13/25 06:36:31 PM,84.82,36.769,,,
4110,06/13/25 06:36:32 PM,84.82,36.796,,,
4111,06/13/25 06:36:33 PM,85.14,36.796,,,
4112,06/13/25 06:36:34 PM,86.12,36.796,,,
4113,06/13/25 06:36:35 PM,87.75,36.796,,,
4114,06/13/25 06:36:36 PM,88.73,36.796,,,
4115,06/13/25 06:36:37 PM,89.06,36.796,,,
4116,06/13/25 06:36:38 PM,87.75,36.796,,,
4117,06/13/25 06:36:39 PM,86.45,36.796,,,
4118,06/13/25 06:36:40 PM,85.47,36.796,,,
4119,06/13/25 06:36:41 PM,84.82,36.796,,,
4120,06/13/25 06:36:42 PM,83.84,36.796,,,
4121,06/13/25 06:36:43 PM,82.86,36.796,,,
4122,06/13/25 06:36:44 PM,84.16,36.824,,,
4123,06/13/25 06:36:45 PM,84.16,36.824,,,
4124,06/13/25 06:36:46 PM,84.49,36.824,,,
4125,06/13/25 06:36:47 PM,85.47,36.824,,,
4126,06/13/25 06:36:48 PM,85.14,36.824,,,
4127,06/13/25 06:36:49 PM,84.16,36.824,,,
4128,06/13/25 06:36:50 PM,84.82,36.824,,,
4129,06/13/25 06:36:51 PM,86.45,36.851,,,
4130,06/13/25 06:36:52 PM,85.47,36.851,,,
4131,06/13/25 06:36:53 PM,86.12,36.851,,,
4132,06/13/25 06:36:54 PM,86.77,36.851,,,
4133,06/13/25 06:36:55 PM,87.10,36.851,,,
4134,06/13/25 06:36:56 PM,88.41,36.878,,,
4135,06/13/25 06:36:57 PM,87.43,36.851,,,
4136,06/13/25 06:36:58 PM,86.77,36.851,,,
4137,06/13/25 06:36:59 PM,86.12,36.878,,,
4138,06/13/25 06:37:00 PM,86.77,36.878,,,
4139,06/13/25 06:37:01 PM,88.73,36.878,,,
4140,06/13/25 06:37:02 PM,89.39,36.905,,,
4141,06/13/25 06:37:03 PM,88.73,36.905,,,
4142,06/13/25 06:37:04 PM,87.10,36.905,,,
4143,06/13/25 06:37:05 PM,86.45,36.905,,,
4144,06/13/25 06:37:06 PM,86.12,36.905,,,
4145,06/13/25 06:37:07 PM,85.80,36.905,,,
4146,06/13/25 06:37:08 PM,85.47,36.905,,,
4147,06/13/25 06:37:09 PM,85.47,36.933,,,
4148,06/13/25 06:37:10 PM,85.80,36.933,,,
4149,06/13/25 06:37:11 PM,85.47,36.933,,,
4150,06/13/25 06:37:12 PM,85.47,36.933,,,
4151,06/13/25 06:37:13 PM,84.82,36.933,,,
4152,06/13/25 06:37:14 PM,84.82,36.933,,,
4153,06/13/25 06:37:15 PM,85.80,36.933,,,
4154,06/13/25 06:37:16 PM,85.47,36.960,,,
4155,06/13/25 06:37:17 PM,86.45,36.960,,,
4156,06/13/25 06:37:18 PM,85.47,36.960,,,
4157,06/13/25 06:37:19 PM,85.14,36.960,,,
4158,06/13/25 06:37:20 PM,84.16,36.960,,,
4159,06/13/25 06:37:21 PM,84.16,36.960,,,
4160,06/13/25 06:37:22 PM,83.84,36.960,,,
4161,06/13/25 06:37:23 PM,85.47,36.960,,,
4162,06/13/25 06:37:24 PM,84.82,36.960,,,
4163,06/13/25 06:37:25 PM,84.16,36.960,,,
4164,06/13/25 06:37:26 PM,84.49,36.987,,,
4165,06/13/25 06:37:27 PM,83.84,36.987,,,
4166,06/13/25 06:37:28 PM,84.16,36.987,,,
4167,06/13/25 06:37:29 PM,83.51,36.987,,,
4168,06/13/25 06:37:30 PM,83.84,37.015,,,
4169,06/13/25 06:37:31 PM,83.19,36.987,,,
4170,06/13/25 06:37:32 PM,82.86,37.015,,,
4171,06/13/25 06:37:33 PM,83.51,37.015,,,
4172,06/13/25 06:37:34 PM,83.51,37.015,,,
4173,06/13/25 06:37:35 PM,82.53,37.015,,,
4174,06/13/25 06:37:36 PM,81.88,37.015,,,
4175,06/13/25 06:37:37 PM,82.21,37.015,,,
4176,06/13/25 06:37:38 PM,82.21,37.015,,,
4177,06/13/25 06:37:39 PM,82.21,37.015,,,
4178,06/13/25 06:37:40 PM,81.88,37.042,,,
4179,06/13/25 06:37:41 PM,80.90,37.042,,,
4180,06/13/25 06:37:42 PM,80.90,37.042,,,
4181,06/13/25 06:37:43 PM,80.90,37.042,,,
4182,06/13/25 06:37:44 PM,81.56,37.042,,,
4183,06/13/25 06:37:45 PM,81.23,37.042,,,
4184,06/13/25 06:37:46 PM,80.90,37.042,,,
4185,06/13/25 06:37:47 PM,83.19,37.069,,,
4186,06/13/25 06:37:48 PM,83.19,37.042,,,
4187,06/13/25 06:37:49 PM,83.51,37.069,,,
4188,06/13/25 06:37:50 PM,83.51,37.069,,,
4189,06/13/25 06:37:51 PM,83.84,37.069,,,
4190,06/13/25 06:37:52 PM,83.84,37.069,,,
4191,06/13/25 06:37:53 PM,83.84,37.069,,,
4192,06/13/25 06:37:54 PM,83.84,37.069,,,
4193,06/13/25 06:37:55 PM,83.84,37.096,,,
4194,06/13/25 06:37:56 PM,84.16,37.096,,,
4195,06/13/25 06:37:57 PM,85.14,37.096,,,
4196,06/13/25 06:37:58 PM,84.82,37.096,,,
4197,06/13/25 06:37:59 PM,85.14,37.096,,,
4198,06/13/25 06:38:00 PM,84.82,37.124,,,
4199,06/13/25 06:38:01 PM,84.16,37.124,,,
4200,06/13/25 06:38:02 PM,84.82,37.124,,,
4201,06/13/25 06:38:03 PM,84.82,37.124,,,
4202,06/13/25 06:38:04 PM,83.84,37.124,,,
4203,06/13/25 06:38:05 PM,82.86,37.124,,,
4204,06/13/25 06:38:06 PM,82.86,37.124,,,
4205,06/13/25 06:38:07 PM,82.21,37.124,,,
4206,06/13/25 06:38:08 PM,80.58,37.124,,,
4207,06/13/25 06:38:09 PM,79.60,37.124,,,
4208,06/13/25 06:38:10 PM,79.93,37.124,,,
4209,06/13/25 06:38:11 PM,82.53,37.151,,,
4210,06/13/25 06:38:12 PM,84.16,37.151,,,
4211,06/13/25 06:38:13 PM,83.84,37.151,,,
4212,06/13/25 06:38:14 PM,81.88,37.178,,,
4213,06/13/25 06:38:15 PM,80.25,37.178,,,
4214,06/13/25 06:38:16 PM,79.60,37.178,,,
4215,06/13/25 06:38:17 PM,81.88,37.178,,,
4216,06/13/25 06:38:18 PM,81.23,37.178,,,
4217,06/13/25 06:38:19 PM,80.25,37.178,,,
4218,06/13/25 06:38:20 PM,79.28,37.206,,,
4219,06/13/25 06:38:21 PM,81.23,37.206,,,
4220,06/13/25 06:38:22 PM,81.56,37.206,,,
4221,06/13/25 06:38:23 PM,81.56,37.206,,,
4222,06/13/25 06:38:24 PM,80.90,37.233,,,
4223,06/13/25 06:38:25 PM,80.58,37.233,,,
4224,06/13/25 06:38:26 PM,80.58,37.233,,,
4225,06/13/25 06:38:27 PM,80.25,37.233,,,
4226,06/13/25 06:38:28 PM,79.60,37.233,,,
4227,06/13/25 06:38:29 PM,79.60,37.233,,,
4228,06/13/25 06:38:30 PM,79.93,37.233,,,
4229,06/13/25 06:38:31 PM,80.58,37.233,,,
4230,06/13/25 06:38:32 PM,79.93,37.261,,,
4231,06/13/25 06:38:33 PM,80.90,37.261,,,
4232,06/13/25 06:38:34 PM,83.51,37.261,,,
4233,06/13/25 06:38:35 PM,85.14,37.261,,,
4234,06/13/25 06:38:36 PM,85.80,37.261,,,
4235,06/13/25 06:38:37 PM,86.45,37.288,,,
4236,06/13/25 06:38:38 PM,86.12,37.261,,,
4237,06/13/25 06:38:39 PM,86.77,37.288,,,
4238,06/13/25 06:38:40 PM,90.36,37.288,,,
4239,06/13/25 06:38:41 PM,88.73,37.288,,,
4240,06/13/25 06:38:42 PM,88.73,37.288,,,
4241,06/13/25 06:38:43 PM,88.41,37.288,,,
4242,06/13/25 06:38:44 PM,88.08,37.288,,,
4243,06/13/25 06:38:45 PM,87.43,37.288,,,
4244,06/13/25 06:38:46 PM,85.80,37.288,,,
4245,06/13/25 06:38:47 PM,89.39,37.261,,,
4246,06/13/25 06:38:48 PM,90.04,37.288,,,
4247,06/13/25 06:38:49 PM,91.02,37.288,,,
4248,06/13/25 06:38:50 PM,91.02,37.288,,,
4249,06/13/25 06:38:51 PM,95.27,37.288,,,
4250,06/13/25 06:38:52 PM,94.61,37.288,,,
4251,06/13/25 06:38:53 PM,96.25,37.288,,,
4252,06/13/25 06:38:54 PM,98.21,37.261,,,
4253,06/13/25 06:38:55 PM,103.46,37.261,,,
4254,06/13/25 06:38:56 PM,106.75,37.261,,,
4255,06/13/25 06:38:57 PM,109.06,37.261,,,
4256,06/13/25 06:38:58 PM,107.41,37.261,,,
4257,06/13/25 06:38:59 PM,109.38,37.261,,,
4258,06/13/25 06:39:00 PM,110.04,37.261,,,
4259,06/13/25 06:39:01 PM,111.03,37.261,,,
4260,06/13/25 06:39:02 PM,120.95,37.261,,,
4261,06/13/25 06:39:03 PM,129.60,37.233,,,
4262,06/13/25 06:39:04 PM,134.61,37.233,,,
4263,06/13/25 06:39:05 PM,135.61,37.233,,,
4264,06/13/25 06:39:06 PM,137.62,37.233,,,
4265,06/13/25 06:39:07 PM,139.96,37.233,,,
4266,06/13/25 06:39:08 PM,149.71,37.233,,,
4267,06/13/25 06:39:09 PM,159.15,37.206,,,
4268,06/13/25 06:39:10 PM,162.53,37.206,,,
4269,06/13/25 06:39:11 PM,162.87,37.233,,,
4270,06/13/25 06:39:12 PM,170.66,37.206,,,
4271,06/13/25 06:39:13 PM,173.71,37.206,,,
4272,06/13/25 06:39:14 PM,179.81,37.206,,,
4273,06/13/25 06:39:15 PM,176.42,37.206,,,
4274,06/13/25 06:39:16 PM,177.78,37.206,,,
4275,06/13/25 06:39:17 PM,183.88,37.206,,,
4276,06/13/25 06:39:18 PM,186.26,37.178,,,
4277,06/13/25 06:39:19 PM,186.94,37.178,,,
4278,06/13/25 06:39:20 PM,195.08,37.178,,,
4279,06/13/25 06:39:21 PM,197.45,37.178,,,
4280,06/13/25 06:39:22 PM,198.13,37.178,,,
4281,06/13/25 06:39:23 PM,195.08,37.178,,,
4282,06/13/25 06:39:24 PM,196.43,37.151,,,
4283,06/13/25 06:39:25 PM,193.38,37.151,,,
4284,06/13/25 06:39:26 PM,193.04,37.151,,,
