"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
5770,06/13/25 07:03:20 PM,76.34,40.458,,,
5771,06/13/25 07:03:21 PM,76.34,40.458,,,
5772,06/13/25 07:03:22 PM,76.67,40.458,,,
5773,06/13/25 07:03:23 PM,76.67,40.458,,,
5774,06/13/25 07:03:24 PM,76.67,40.458,,,
5775,06/13/25 07:03:25 PM,76.67,40.487,,,
5776,06/13/25 07:03:26 PM,76.67,40.487,,,
5777,06/13/25 07:03:27 PM,76.67,40.487,,,
5778,06/13/25 07:03:28 PM,77.32,40.516,,,
5779,06/13/25 07:03:29 PM,77.97,40.487,,,
5780,06/13/25 07:03:30 PM,77.97,40.516,,,
5781,06/13/25 07:03:31 PM,78.30,40.516,,,
5782,06/13/25 07:03:32 PM,79.28,40.516,,,
5783,06/13/25 07:03:33 PM,79.28,40.516,,,
5784,06/13/25 07:03:34 PM,78.95,40.544,,,
5785,06/13/25 07:03:35 PM,78.95,40.544,,,
5786,06/13/25 07:03:36 PM,78.62,40.544,,,
5787,06/13/25 07:03:37 PM,78.62,40.544,,,
5788,06/13/25 07:03:38 PM,78.62,40.544,,,
5789,06/13/25 07:03:39 PM,78.62,40.573,,,
5790,06/13/25 07:03:40 PM,78.95,40.573,,,
5791,06/13/25 07:03:41 PM,79.28,40.573,,,
5792,06/13/25 07:03:42 PM,79.93,40.573,,,
5793,06/13/25 07:03:43 PM,80.58,40.573,,,
5794,06/13/25 07:03:44 PM,81.23,40.573,,,
5795,06/13/25 07:03:45 PM,80.90,40.602,,,
5796,06/13/25 07:03:46 PM,80.90,40.573,,,
5797,06/13/25 07:03:47 PM,81.88,40.602,,,
5798,06/13/25 07:03:48 PM,82.53,40.602,,,
5799,06/13/25 07:03:49 PM,83.19,40.602,,,
5800,06/13/25 07:03:50 PM,83.19,40.631,,,
5801,06/13/25 07:03:51 PM,84.16,40.631,,,
5802,06/13/25 07:03:52 PM,84.49,40.631,,,
5803,06/13/25 07:03:53 PM,85.14,40.631,,,
5804,06/13/25 07:03:54 PM,85.80,40.631,,,
5805,06/13/25 07:03:55 PM,86.12,40.660,,,
5806,06/13/25 07:03:56 PM,87.43,40.660,,,
5807,06/13/25 07:03:57 PM,88.41,40.660,,,
5808,06/13/25 07:03:58 PM,88.73,40.660,,,
5809,06/13/25 07:03:59 PM,89.06,40.660,,,
5810,06/13/25 07:04:00 PM,90.36,40.660,,,
5811,06/13/25 07:04:01 PM,91.02,40.660,,,
5812,06/13/25 07:04:02 PM,91.67,40.688,,,
5813,06/13/25 07:04:03 PM,92.65,40.660,,,
5814,06/13/25 07:04:04 PM,93.63,40.688,,,
5815,06/13/25 07:04:05 PM,95.60,40.688,,,
5816,06/13/25 07:04:06 PM,97.56,40.688,,,
5817,06/13/25 07:04:07 PM,99.85,40.688,,,
5818,06/13/25 07:04:08 PM,100.51,40.688,,,
5819,06/13/25 07:04:09 PM,102.15,40.688,,,
5820,06/13/25 07:04:10 PM,102.48,40.717,,,
5821,06/13/25 07:04:11 PM,104.12,40.717,,,
5822,06/13/25 07:04:12 PM,107.41,40.717,,,
5823,06/13/25 07:04:13 PM,109.71,40.717,,,
5824,06/13/25 07:04:14 PM,111.36,40.717,,,
5825,06/13/25 07:04:15 PM,113.01,40.746,,,
5826,06/13/25 07:04:16 PM,114.66,40.746,,,
5827,06/13/25 07:04:17 PM,116.98,40.746,,,
5828,06/13/25 07:04:18 PM,117.97,40.746,,,
5829,06/13/25 07:04:19 PM,122.95,40.775,,,
5830,06/13/25 07:04:20 PM,127.60,40.775,,,
5831,06/13/25 07:04:21 PM,129.60,40.775,,,
5832,06/13/25 07:04:22 PM,129.93,40.775,,,
5833,06/13/25 07:04:23 PM,132.27,40.804,,,
5834,06/13/25 07:04:24 PM,139.63,40.804,,,
5835,06/13/25 07:04:25 PM,146.34,40.804,,,
5836,06/13/25 07:04:26 PM,151.39,40.804,,,
5837,06/13/25 07:04:27 PM,154.42,40.833,,,
5838,06/13/25 07:04:28 PM,163.88,40.833,,,
5839,06/13/25 07:04:29 PM,179.13,40.833,,,
5840,06/13/25 07:04:30 PM,193.38,40.862,,,
5841,06/13/25 07:04:31 PM,193.38,40.862,,,
5842,06/13/25 07:04:32 PM,198.13,40.862,,,
5843,06/13/25 07:04:33 PM,212.35,40.862,,,
5844,06/13/25 07:04:34 PM,216.40,40.891,,,
5845,06/13/25 07:04:35 PM,213.70,40.891,,,
5846,06/13/25 07:04:36 PM,213.36,40.891,,,
5847,06/13/25 07:04:37 PM,215.05,40.891,,,
5848,06/13/25 07:04:38 PM,221.80,40.920,,,
5849,06/13/25 07:04:39 PM,222.81,40.920,,,
5850,06/13/25 07:04:40 PM,231.23,40.920,,,
5851,06/13/25 07:04:41 PM,229.88,40.949,,,
5852,06/13/25 07:04:42 PM,233.91,40.949,,,
5853,06/13/25 07:04:43 PM,234.25,40.978,,,
5854,06/13/25 07:04:44 PM,233.58,40.949,,,
5855,06/13/25 07:04:45 PM,234.25,40.949,,,
5856,06/13/25 07:04:46 PM,242.29,40.978,,,
5857,06/13/25 07:04:47 PM,253.30,40.978,,,
5858,06/13/25 07:04:48 PM,267.91,40.978,,,
5859,06/13/25 07:04:49 PM,277.15,40.978,,,
5860,06/13/25 07:04:50 PM,276.49,41.007,,,
5861,06/13/25 07:04:51 PM,279.79,41.007,,,
5862,06/13/25 07:04:52 PM,281.11,41.007,,,
5863,06/13/25 07:04:53 PM,291.62,41.036,,,
5864,06/13/25 07:04:54 PM,295.88,41.036,,,
5865,06/13/25 07:04:55 PM,310.58,41.036,,,
5866,06/13/25 07:04:56 PM,313.51,41.036,,,
5867,06/13/25 07:04:57 PM,332.04,41.036,,,
5868,06/13/25 07:04:58 PM,347.59,41.065,,,
5869,06/13/25 07:04:59 PM,345.33,41.065,,,
5870,06/13/25 07:05:00 PM,345.00,41.065,,,
5871,06/13/25 07:05:01 PM,347.59,41.094,,,
5872,06/13/25 07:05:02 PM,348.89,41.094,,,
5873,06/13/25 07:05:03 PM,351.48,41.094,,,
5874,06/13/25 07:05:04 PM,350.18,41.094,,,
5875,06/13/25 07:05:05 PM,353.09,41.094,,,
5876,06/13/25 07:05:06 PM,369.57,41.123,,,
5877,06/13/25 07:05:07 PM,399.18,41.123,,,
5878,06/13/25 07:05:08 PM,416.50,41.123,,,
5879,06/13/25 07:05:09 PM,422.26,41.152,,,
5880,06/13/25 07:05:10 PM,428.34,41.152,,,
5881,06/13/25 07:05:11 PM,430.89,41.152,,,
5882,06/13/25 07:05:12 PM,440.48,41.152,,,
5883,06/13/25 07:05:13 PM,455.79,41.181,,,
5884,06/13/25 07:05:14 PM,465.35,41.181,,,
5885,06/13/25 07:05:15 PM,480.33,41.181,,,
5886,06/13/25 07:05:16 PM,485.43,41.181,,,
5887,06/13/25 07:05:17 PM,481.93,41.210,,,
5888,06/13/25 07:05:18 PM,482.88,41.210,,,
5889,06/13/25 07:05:19 PM,482.88,41.210,,,
5890,06/13/25 07:05:20 PM,478.74,41.239,,,
5891,06/13/25 07:05:21 PM,475.55,41.239,,,
5892,06/13/25 07:05:22 PM,479.06,41.239,,,
5893,06/13/25 07:05:23 PM,484.80,41.239,,,
5894,06/13/25 07:05:24 PM,479.70,41.268,,,
5895,06/13/25 07:05:25 PM,472.37,41.268,,,
5896,06/13/25 07:05:26 PM,473.64,41.298,,,
5897,06/13/25 07:05:27 PM,474.92,41.298,,,
5898,06/13/25 07:05:28 PM,478.74,41.298,,,
5899,06/13/25 07:05:29 PM,481.61,41.327,,,
5900,06/13/25 07:05:30 PM,472.05,41.327,,,
5901,06/13/25 07:05:31 PM,470.77,41.327,,,
5902,06/13/25 07:05:32 PM,482.57,41.327,,,
5903,06/13/25 07:05:33 PM,484.16,41.327,,,
5904,06/13/25 07:05:34 PM,478.10,41.356,,,
5905,06/13/25 07:05:35 PM,498.79,41.356,,,
5906,06/13/25 07:05:36 PM,490.84,41.356,,,
5907,06/13/25 07:05:37 PM,490.53,41.356,,,
5908,06/13/25 07:05:38 PM,509.27,41.385,,,
5909,06/13/25 07:05:39 PM,529.02,41.385,,,
5910,06/13/25 07:05:40 PM,524.56,41.414,,,
5911,06/13/25 07:05:41 PM,525.52,41.414,,,
5912,06/13/25 07:05:42 PM,532.84,41.443,,,
5913,06/13/25 07:05:43 PM,534.75,41.443,,,
5914,06/13/25 07:05:44 PM,523.93,41.443,,,
5915,06/13/25 07:05:45 PM,512.78,41.473,,,
5916,06/13/25 07:05:46 PM,498.47,41.473,,,
5917,06/13/25 07:05:47 PM,491.48,41.473,,,
5918,06/13/25 07:05:48 PM,487.98,41.502,,,
5919,06/13/25 07:05:49 PM,491.48,41.502,,,
5920,06/13/25 07:05:50 PM,518.83,41.531,,,
5921,06/13/25 07:05:51 PM,524.24,41.531,,,
5922,06/13/25 07:05:52 PM,530.61,41.531,,,
5923,06/13/25 07:05:53 PM,537.29,41.531,,,
5924,06/13/25 07:05:54 PM,536.34,41.560,,,
5925,06/13/25 07:05:55 PM,535.70,41.590,,,
5926,06/13/25 07:05:56 PM,540.47,41.590,,,
5927,06/13/25 07:05:57 PM,539.52,41.590,,,
5928,06/13/25 07:05:58 PM,539.20,41.619,,,
5929,06/13/25 07:05:59 PM,541.11,41.619,,,
5930,06/13/25 07:06:00 PM,544.61,41.619,,,
5931,06/13/25 07:06:01 PM,548.42,41.648,,,
5932,06/13/25 07:06:02 PM,549.70,41.648,,,
5933,06/13/25 07:06:03 PM,533.47,41.648,,,
5934,06/13/25 07:06:04 PM,539.84,41.678,,,
5935,06/13/25 07:06:05 PM,556.69,41.678,,,
5936,06/13/25 07:06:06 PM,560.19,41.678,,,
5937,06/13/25 07:06:07 PM,547.15,41.678,,,
5938,06/13/25 07:06:08 PM,533.79,41.707,,,
5939,06/13/25 07:06:09 PM,533.79,41.707,,,
5940,06/13/25 07:06:10 PM,538.25,41.707,,,
5941,06/13/25 07:06:11 PM,528.70,41.707,,,
5942,06/13/25 07:06:12 PM,528.06,41.707,,,
5943,06/13/25 07:06:13 PM,522.02,41.736,,,
5944,06/13/25 07:06:14 PM,519.79,41.736,,,
5945,06/13/25 07:06:15 PM,517.88,41.766,,,
5946,06/13/25 07:06:16 PM,524.24,41.766,,,
5947,06/13/25 07:06:17 PM,527.43,41.795,,,
5948,06/13/25 07:06:18 PM,517.56,41.795,,,
5949,06/13/25 07:06:19 PM,531.56,41.795,,,
5950,06/13/25 07:06:20 PM,548.74,41.825,,,
5951,06/13/25 07:06:21 PM,537.29,41.825,,,
5952,06/13/25 07:06:22 PM,536.02,41.825,,,
5953,06/13/25 07:06:23 PM,554.15,41.854,,,
5954,06/13/25 07:06:24 PM,536.97,41.854,,,
5955,06/13/25 07:06:25 PM,562.10,41.854,,,
5956,06/13/25 07:06:26 PM,580.56,41.883,,,
5957,06/13/25 07:06:27 PM,587.24,41.883,,,
5958,06/13/25 07:06:28 PM,584.06,41.883,,,
5959,06/13/25 07:06:29 PM,596.16,41.883,,,
5960,06/13/25 07:06:30 PM,606.68,41.883,,,
5961,06/13/25 07:06:31 PM,606.05,41.913,,,
5962,06/13/25 07:06:32 PM,605.09,41.913,,,
5963,06/13/25 07:06:33 PM,582.78,41.942,,,
5964,06/13/25 07:06:34 PM,610.51,41.942,,,
5965,06/13/25 07:06:35 PM,599.35,41.942,,,
5966,06/13/25 07:06:36 PM,584.38,41.942,,,
5967,06/13/25 07:06:37 PM,594.25,41.972,,,
5968,06/13/25 07:06:38 PM,592.02,41.972,,,
5969,06/13/25 07:06:39 PM,586.29,41.972,,,
5970,06/13/25 07:06:40 PM,569.10,42.001,,,
5971,06/13/25 07:06:41 PM,569.74,42.001,,,
5972,06/13/25 07:06:42 PM,568.46,42.031,,,
5973,06/13/25 07:06:43 PM,561.78,42.060,,,
5974,06/13/25 07:06:44 PM,559.56,42.060,,,
5975,06/13/25 07:06:45 PM,556.38,42.060,,,
5976,06/13/25 07:06:46 PM,538.56,42.060,,,
5977,06/13/25 07:06:47 PM,551.29,42.090,,,
5978,06/13/25 07:06:48 PM,550.33,42.119,,,
5979,06/13/25 07:06:49 PM,550.97,42.119,,,
5980,06/13/25 07:06:50 PM,571.96,42.149,,,
5981,06/13/25 07:06:51 PM,560.19,42.149,,,
5982,06/13/25 07:06:52 PM,567.83,42.179,,,
5983,06/13/25 07:06:53 PM,561.47,42.179,,,
5984,06/13/25 07:06:54 PM,541.75,42.179,,,
5985,06/13/25 07:06:55 PM,527.75,42.208,,,
5986,06/13/25 07:06:56 PM,513.73,42.238,,,
5987,06/13/25 07:06:57 PM,510.55,42.238,,,
5988,06/13/25 07:06:58 PM,532.52,42.267,,,
5989,06/13/25 07:06:59 PM,549.06,42.267,,,
5990,06/13/25 07:07:00 PM,551.61,42.297,,,
5991,06/13/25 07:07:01 PM,536.34,42.297,,,
5992,06/13/25 07:07:02 PM,522.65,42.327,,,
5993,06/13/25 07:07:03 PM,508.63,42.356,,,
5994,06/13/25 07:07:04 PM,494.02,42.356,,,
5995,06/13/25 07:07:05 PM,485.75,42.356,,,
5996,06/13/25 07:07:06 PM,483.20,42.356,,,
5997,06/13/25 07:07:07 PM,472.37,42.386,,,
5998,06/13/25 07:07:08 PM,462.80,42.416,,,
5999,06/13/25 07:07:09 PM,480.97,42.416,,,
6000,06/13/25 07:07:10 PM,497.83,42.445,,,
6001,06/13/25 07:07:11 PM,502.89,42.445,,,
6002,06/13/25 07:07:12 PM,489.89,42.475,,,
6003,06/13/25 07:07:13 PM,476.19,42.505,,,
6004,06/13/25 07:07:14 PM,466.95,42.505,,,
6005,06/13/25 07:07:15 PM,468.86,42.535,,,
6006,06/13/25 07:07:16 PM,477.79,42.535,,,
6007,06/13/25 07:07:17 PM,463.12,42.564,,,
6008,06/13/25 07:07:18 PM,451.32,42.594,,,
6009,06/13/25 07:07:19 PM,438.56,42.594,,,
6010,06/13/25 07:07:20 PM,429.62,42.594,,,
6011,06/13/25 07:07:21 PM,420.66,42.624,,,
6012,06/13/25 07:07:22 PM,418.10,42.654,,,
6013,06/13/25 07:07:23 PM,420.02,42.654,,,
6014,06/13/25 07:07:24 PM,411.05,42.684,,,
6015,06/13/25 07:07:25 PM,434.41,42.684,,,
6016,06/13/25 07:07:26 PM,429.62,42.714,,,
6017,06/13/25 07:07:27 PM,423.54,42.714,,,
6018,06/13/25 07:07:28 PM,419.70,42.743,,,
6019,06/13/25 07:07:29 PM,414.90,42.773,,,
6020,06/13/25 07:07:30 PM,411.05,42.803,,,
6021,06/13/25 07:07:31 PM,410.73,42.803,,,
6022,06/13/25 07:07:32 PM,405.28,42.833,,,
6023,06/13/25 07:07:33 PM,399.51,42.833,,,
6024,06/13/25 07:07:34 PM,394.69,42.863,,,
6025,06/13/25 07:07:35 PM,409.13,42.863,,,
6026,06/13/25 07:07:36 PM,404.00,42.893,,,
6027,06/13/25 07:07:37 PM,395.01,42.893,,,
6028,06/13/25 07:07:38 PM,392.11,42.923,,,
6029,06/13/25 07:07:39 PM,386.65,42.953,,,
6030,06/13/25 07:07:40 PM,388.26,42.953,,,
6031,06/13/25 07:07:41 PM,389.86,42.983,,,
6032,06/13/25 07:07:42 PM,385.04,42.983,,,
6033,06/13/25 07:07:43 PM,384.07,43.013,,,
6034,06/13/25 07:07:44 PM,380.85,43.013,,,
6035,06/13/25 07:07:45 PM,386.65,43.013,,,
6036,06/13/25 07:07:46 PM,381.50,43.043,,,
6037,06/13/25 07:07:47 PM,390.83,43.043,,,
6038,06/13/25 07:07:48 PM,383.75,43.073,,,
6039,06/13/25 07:07:49 PM,387.61,43.073,,,
6040,06/13/25 07:07:50 PM,385.36,43.103,,,
6041,06/13/25 07:07:51 PM,382.78,43.133,,,
6042,06/13/25 07:07:52 PM,378.60,43.103,,,
6043,06/13/25 07:07:53 PM,375.70,43.133,,,
6044,06/13/25 07:07:54 PM,372.15,43.133,,,
6045,06/13/25 07:07:55 PM,372.15,43.163,,,
6046,06/13/25 07:07:56 PM,385.04,43.163,,,
6047,06/13/25 07:07:57 PM,388.26,43.193,,,
6048,06/13/25 07:07:58 PM,380.53,43.193,,,
6049,06/13/25 07:07:59 PM,382.78,43.193,,,
6050,06/13/25 07:08:00 PM,385.04,43.223,,,
6051,06/13/25 07:08:01 PM,386.32,43.223,,,
6052,06/13/25 07:08:02 PM,386.97,43.223,,,
6053,06/13/25 07:08:03 PM,376.66,43.223,,,
6054,06/13/25 07:08:04 PM,368.92,43.254,,,
6055,06/13/25 07:08:05 PM,367.31,43.254,,,
6056,06/13/25 07:08:06 PM,370.86,43.284,,,
6057,06/13/25 07:08:07 PM,373.76,43.284,,,
6058,06/13/25 07:08:08 PM,365.05,43.284,,,
6059,06/13/25 07:08:09 PM,361.82,43.284,,,
6060,06/13/25 07:08:10 PM,360.85,43.284,,,
6061,06/13/25 07:08:11 PM,355.68,43.314,,,
6062,06/13/25 07:08:12 PM,349.54,43.314,,,
6063,06/13/25 07:08:13 PM,344.36,43.314,,,
6064,06/13/25 07:08:14 PM,341.44,43.314,,,
6065,06/13/25 07:08:15 PM,335.93,43.344,,,
6066,06/13/25 07:08:16 PM,332.69,43.344,,,
6067,06/13/25 07:08:17 PM,330.09,43.344,,,
6068,06/13/25 07:08:18 PM,328.47,43.344,,,
6069,06/13/25 07:08:19 PM,325.55,43.374,,,
6070,06/13/25 07:08:20 PM,324.57,43.374,,,
6071,06/13/25 07:08:21 PM,321.32,43.374,,,
6072,06/13/25 07:08:22 PM,319.69,43.404,,,
6073,06/13/25 07:08:23 PM,317.42,43.404,,,
6074,06/13/25 07:08:24 PM,315.79,43.404,,,
6075,06/13/25 07:08:25 PM,313.18,43.435,,,
6076,06/13/25 07:08:26 PM,310.90,43.435,,,
6077,06/13/25 07:08:27 PM,308.29,43.435,,,
6078,06/13/25 07:08:28 PM,307.32,43.465,,,
6079,06/13/25 07:08:29 PM,305.36,43.465,,,
6080,06/13/25 07:08:30 PM,307.97,43.495,,,
6081,06/13/25 07:08:31 PM,306.01,43.495,,,
6082,06/13/25 07:08:32 PM,303.40,43.495,,,
6083,06/13/25 07:08:33 PM,300.46,43.495,,,
6084,06/13/25 07:08:34 PM,312.21,43.556,,,
6085,06/13/25 07:08:35 PM,324.90,43.556,,,
6086,06/13/25 07:08:36 PM,341.44,43.556,,,
6087,06/13/25 07:08:37 PM,341.44,43.556,,,
6088,06/13/25 07:08:38 PM,339.50,43.586,,,
6089,06/13/25 07:08:39 PM,340.47,43.586,,,
6090,06/13/25 07:08:40 PM,344.36,43.586,,,
6091,06/13/25 07:08:41 PM,371.18,43.616,,,
6092,06/13/25 07:08:42 PM,390.19,43.616,,,
6093,06/13/25 07:08:43 PM,380.21,43.616,,,
6094,06/13/25 07:08:44 PM,371.18,43.647,,,
6095,06/13/25 07:08:45 PM,363.76,43.647,,,
6096,06/13/25 07:08:46 PM,360.53,43.677,,,
6097,06/13/25 07:08:47 PM,356.33,43.677,,,
6098,06/13/25 07:08:48 PM,351.15,43.677,,,
6099,06/13/25 07:08:49 PM,346.95,43.707,,,
6100,06/13/25 07:08:50 PM,343.39,43.707,,,
6101,06/13/25 07:08:51 PM,339.17,43.738,,,
6102,06/13/25 07:08:52 PM,335.93,43.738,,,
6103,06/13/25 07:08:53 PM,332.36,43.738,,,
6104,06/13/25 07:08:54 PM,332.69,43.768,,,
6105,06/13/25 07:08:55 PM,329.12,43.768,,,
6106,06/13/25 07:08:56 PM,325.55,43.799,,,
6107,06/13/25 07:08:57 PM,321.32,43.799,,,
6108,06/13/25 07:08:58 PM,319.04,43.799,,,
6109,06/13/25 07:08:59 PM,316.11,43.829,,,
6110,06/13/25 07:09:00 PM,313.84,43.829,,,
6111,06/13/25 07:09:01 PM,309.60,43.860,,,
6112,06/13/25 07:09:02 PM,306.01,43.860,,,
6113,06/13/25 07:09:03 PM,304.05,43.860,,,
6114,06/13/25 07:09:04 PM,302.74,43.890,,,
6115,06/13/25 07:09:05 PM,299.80,43.890,,,
6116,06/13/25 07:09:06 PM,296.53,43.890,,,
6117,06/13/25 07:09:07 PM,294.24,43.921,,,
6118,06/13/25 07:09:08 PM,293.58,43.951,,,
6119,06/13/25 07:09:09 PM,291.62,43.951,,,
6120,06/13/25 07:09:10 PM,289.98,43.951,,,
6121,06/13/25 07:09:11 PM,288.99,43.982,,,
6122,06/13/25 07:09:12 PM,288.01,43.982,,,
6123,06/13/25 07:09:13 PM,288.01,44.012,,,
6124,06/13/25 07:09:14 PM,287.02,44.012,,,
6125,06/13/25 07:09:15 PM,286.37,44.012,,,
6126,06/13/25 07:09:16 PM,285.71,44.043,,,
6127,06/13/25 07:09:17 PM,285.05,44.043,,,
6128,06/13/25 07:09:18 PM,284.07,44.073,,,
6129,06/13/25 07:09:19 PM,283.08,44.073,,,
6130,06/13/25 07:09:20 PM,281.76,44.104,,,
6131,06/13/25 07:09:21 PM,280.12,44.104,,,
6132,06/13/25 07:09:22 PM,279.13,44.135,,,
6133,06/13/25 07:09:23 PM,277.81,44.165,,,
6134,06/13/25 07:09:24 PM,277.15,44.165,,,
6135,06/13/25 07:09:25 PM,275.84,44.165,,,
6136,06/13/25 07:09:26 PM,275.51,44.196,,,
6137,06/13/25 07:09:27 PM,274.52,44.196,,,
6138,06/13/25 07:09:28 PM,273.53,44.226,,,
6139,06/13/25 07:09:29 PM,274.85,44.226,,,
6140,06/13/25 07:09:30 PM,272.53,44.257,,,
6141,06/13/25 07:09:31 PM,268.90,44.288,,,
6142,06/13/25 07:09:32 PM,266.58,44.288,,,
6143,06/13/25 07:09:33 PM,264.27,44.288,,,
6144,06/13/25 07:09:34 PM,262.61,44.319,,,
6145,06/13/25 07:09:35 PM,261.61,44.319,,,
6146,06/13/25 07:09:36 PM,259.29,44.349,,,
6147,06/13/25 07:09:37 PM,257.96,44.349,,,
6148,06/13/25 07:09:38 PM,257.63,44.380,,,
6149,06/13/25 07:09:39 PM,257.96,44.380,,,
6150,06/13/25 07:09:40 PM,256.30,44.411,,,
6151,06/13/25 07:09:41 PM,255.30,44.411,,,
6152,06/13/25 07:09:42 PM,253.97,44.442,,,
6153,06/13/25 07:09:43 PM,252.97,44.442,,,
6154,06/13/25 07:09:44 PM,251.97,44.442,,,
6155,06/13/25 07:09:45 PM,250.64,44.472,,,
6156,06/13/25 07:09:46 PM,248.30,44.472,,,
6157,06/13/25 07:09:47 PM,246.30,44.472,,,
6158,06/13/25 07:09:48 PM,247.30,44.503,,,
6159,06/13/25 07:09:49 PM,244.97,44.534,,,
6160,06/13/25 07:09:50 PM,242.63,44.534,,,
6161,06/13/25 07:09:51 PM,241.29,44.534,,,
6162,06/13/25 07:09:52 PM,240.28,44.565,,,
6163,06/13/25 07:09:53 PM,238.61,44.565,,,
6164,06/13/25 07:09:54 PM,237.60,44.565,,,
6165,06/13/25 07:09:55 PM,235.93,44.565,,,
6166,06/13/25 07:09:56 PM,233.58,44.596,,,
6167,06/13/25 07:09:57 PM,231.56,44.596,,,
6168,06/13/25 07:09:58 PM,230.56,44.627,,,
6169,06/13/25 07:09:59 PM,229.21,44.627,,,
6170,06/13/25 07:10:00 PM,229.55,44.627,,,
6171,06/13/25 07:10:01 PM,229.55,44.658,,,
6172,06/13/25 07:10:02 PM,226.52,44.658,,,
6173,06/13/25 07:10:03 PM,227.19,44.658,,,
6174,06/13/25 07:10:04 PM,228.54,44.688,,,
6175,06/13/25 07:10:05 PM,229.55,44.688,,,
6176,06/13/25 07:10:06 PM,229.21,44.688,,,
6177,06/13/25 07:10:07 PM,228.87,44.688,,,
6178,06/13/25 07:10:08 PM,226.52,44.719,,,
6179,06/13/25 07:10:09 PM,224.16,44.719,,,
6180,06/13/25 07:10:10 PM,223.49,44.750,,,
6181,06/13/25 07:10:11 PM,222.81,44.750,,,
6182,06/13/25 07:10:12 PM,221.13,44.750,,,
6183,06/13/25 07:10:13 PM,220.79,44.750,,,
6184,06/13/25 07:10:14 PM,219.44,44.781,,,
6185,06/13/25 07:10:15 PM,218.77,44.781,,,
6186,06/13/25 07:10:16 PM,217.42,44.781,,,
6187,06/13/25 07:10:17 PM,217.08,44.812,,,
6188,06/13/25 07:10:18 PM,217.76,44.812,,,
6189,06/13/25 07:10:19 PM,217.08,44.812,,,
6190,06/13/25 07:10:20 PM,216.74,44.812,,,
6191,06/13/25 07:10:21 PM,216.40,44.843,,,
6192,06/13/25 07:10:22 PM,215.39,44.843,,,
6193,06/13/25 07:10:23 PM,214.72,44.874,,,
6194,06/13/25 07:10:24 PM,214.04,44.874,,,
6195,06/13/25 07:10:25 PM,213.70,44.874,,,
6196,06/13/25 07:10:26 PM,213.03,44.905,,,
6197,06/13/25 07:10:27 PM,212.69,44.905,,,
6198,06/13/25 07:10:28 PM,211.67,44.905,,,
6199,06/13/25 07:10:29 PM,211.34,44.936,,,
6200,06/13/25 07:10:30 PM,211.00,44.936,,,
6201,06/13/25 07:10:31 PM,211.00,44.936,,,
6202,06/13/25 07:10:32 PM,211.00,44.968,,,
6203,06/13/25 07:10:33 PM,210.66,44.968,,,
6204,06/13/25 07:10:34 PM,211.00,44.999,,,
6205,06/13/25 07:10:35 PM,212.35,44.999,,,
6206,06/13/25 07:10:36 PM,212.01,45.030,,,
6207,06/13/25 07:10:37 PM,211.67,45.030,,,
6208,06/13/25 07:10:38 PM,211.00,45.030,,,
6209,06/13/25 07:10:39 PM,210.66,45.030,,,
6210,06/13/25 07:10:40 PM,210.32,45.061,,,
6211,06/13/25 07:10:41 PM,208.97,45.061,,,
6212,06/13/25 07:10:42 PM,208.63,45.092,,,
6213,06/13/25 07:10:43 PM,206.94,45.123,,,
6214,06/13/25 07:10:44 PM,205.24,45.123,,,
6215,06/13/25 07:10:45 PM,204.23,45.154,,,
6216,06/13/25 07:10:46 PM,203.89,45.154,,,
6217,06/13/25 07:10:47 PM,202.87,45.154,,,
6218,06/13/25 07:10:48 PM,202.54,45.186,,,
6219,06/13/25 07:10:49 PM,201.52,45.186,,,
6220,06/13/25 07:10:50 PM,201.86,45.217,,,
6221,06/13/25 07:10:51 PM,201.52,45.248,,,
6222,06/13/25 07:10:52 PM,200.84,45.248,,,
6223,06/13/25 07:10:53 PM,201.52,45.279,,,
6224,06/13/25 07:10:54 PM,200.50,45.279,,,
6225,06/13/25 07:10:55 PM,198.81,45.311,,,
6226,06/13/25 07:10:56 PM,198.47,45.311,,,
6227,06/13/25 07:10:57 PM,197.45,45.311,,,
6228,06/13/25 07:10:58 PM,197.11,45.342,,,
6229,06/13/25 07:10:59 PM,196.09,45.342,,,
6230,06/13/25 07:11:00 PM,195.42,45.373,,,
6231,06/13/25 07:11:01 PM,194.40,45.405,,,
6232,06/13/25 07:11:02 PM,194.06,45.405,,,
6233,06/13/25 07:11:03 PM,194.40,45.436,,,
6234,06/13/25 07:11:04 PM,193.38,45.436,,,
6235,06/13/25 07:11:05 PM,192.70,45.467,,,
6236,06/13/25 07:11:06 PM,191.01,45.467,,,
6237,06/13/25 07:11:07 PM,191.01,45.499,,,
6238,06/13/25 07:11:08 PM,190.33,45.530,,,
6239,06/13/25 07:11:09 PM,189.99,45.530,,,
6240,06/13/25 07:11:10 PM,188.97,45.562,,,
6241,06/13/25 07:11:11 PM,188.29,45.562,,,
6242,06/13/25 07:11:12 PM,187.61,45.593,,,
6243,06/13/25 07:11:13 PM,185.24,45.624,,,
6244,06/13/25 07:11:14 PM,183.88,45.624,,,
6245,06/13/25 07:11:15 PM,182.86,45.656,,,
6246,06/13/25 07:11:16 PM,181.51,45.687,,,
