"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
10266,07/01/25 05:19:36 PM,95.60,45.467,,,
10267,07/01/25 05:19:37 PM,95.92,45.499,,,
10268,07/01/25 05:19:38 PM,95.92,45.499,,,
10269,07/01/25 05:19:39 PM,95.60,45.499,,,
10270,07/01/25 05:19:40 PM,95.60,45.499,,,
10271,07/01/25 05:19:41 PM,95.27,45.530,,,
10272,07/01/25 05:19:42 PM,95.27,45.530,,,
10273,07/01/25 05:19:43 PM,94.94,45.530,,,
10274,07/01/25 05:19:44 PM,94.61,45.530,,,
10275,07/01/25 05:19:45 PM,94.61,45.530,,,
10276,07/01/25 05:19:46 PM,94.29,45.562,,,
10277,07/01/25 05:19:47 PM,94.29,45.562,,,
10278,07/01/25 05:19:48 PM,93.96,45.562,,,
10279,07/01/25 05:19:49 PM,93.96,45.593,,,
10280,07/01/25 05:19:50 PM,93.96,45.593,,,
10281,07/01/25 05:19:51 PM,93.31,45.593,,,
10282,07/01/25 05:19:52 PM,92.98,45.624,,,
10283,07/01/25 05:19:53 PM,92.65,45.624,,,
10284,07/01/25 05:19:54 PM,92.33,45.624,,,
10285,07/01/25 05:19:55 PM,91.67,45.624,,,
10286,07/01/25 05:19:56 PM,91.34,45.624,,,
10287,07/01/25 05:19:57 PM,91.67,45.624,,,
10288,07/01/25 05:19:58 PM,92.00,45.624,,,
10289,07/01/25 05:19:59 PM,91.67,45.656,,,
10290,07/01/25 05:20:00 PM,91.34,45.656,,,
10291,07/01/25 05:20:01 PM,91.02,45.687,,,
10292,07/01/25 05:20:02 PM,90.04,45.687,,,
10293,07/01/25 05:20:03 PM,90.04,45.687,,,
10294,07/01/25 05:20:04 PM,91.34,45.687,,,
10295,07/01/25 05:20:05 PM,92.00,45.687,,,
10296,07/01/25 05:20:06 PM,93.31,45.687,,,
10297,07/01/25 05:20:07 PM,93.31,45.687,,,
10298,07/01/25 05:20:08 PM,93.63,45.719,,,
10299,07/01/25 05:20:09 PM,93.96,45.719,,,
10300,07/01/25 05:20:10 PM,94.29,45.719,,,
10301,07/01/25 05:20:11 PM,95.27,45.719,,,
10302,07/01/25 05:20:12 PM,95.60,45.719,,,
10303,07/01/25 05:20:13 PM,95.92,45.719,,,
10304,07/01/25 05:20:14 PM,96.58,45.750,,,
10305,07/01/25 05:20:15 PM,97.23,45.750,,,
10306,07/01/25 05:20:16 PM,97.56,45.750,,,
10307,07/01/25 05:20:17 PM,98.21,45.750,,,
10308,07/01/25 05:20:18 PM,98.54,45.750,,,
10309,07/01/25 05:20:19 PM,98.87,45.719,,,
10310,07/01/25 05:20:20 PM,98.87,45.750,,,
10311,07/01/25 05:20:21 PM,98.87,45.750,,,
10312,07/01/25 05:20:22 PM,99.20,45.750,,,
10313,07/01/25 05:20:23 PM,99.53,45.750,,,
10314,07/01/25 05:20:24 PM,100.18,45.750,,,
10315,07/01/25 05:20:25 PM,100.51,45.782,,,
10316,07/01/25 05:20:26 PM,100.18,45.750,,,
10317,07/01/25 05:20:27 PM,99.53,45.782,,,
10318,07/01/25 05:20:28 PM,98.54,45.782,,,
10319,07/01/25 05:20:29 PM,97.89,45.782,,,
10320,07/01/25 05:20:30 PM,97.56,45.782,,,
10321,07/01/25 05:20:31 PM,98.87,45.782,,,
10322,07/01/25 05:20:32 PM,100.18,45.782,,,
10323,07/01/25 05:20:33 PM,100.84,45.782,,,
10324,07/01/25 05:20:34 PM,100.51,45.782,,,
10325,07/01/25 05:20:35 PM,100.84,45.814,,,
10326,07/01/25 05:20:36 PM,101.82,45.814,,,
10327,07/01/25 05:20:37 PM,102.81,45.814,,,
10328,07/01/25 05:20:38 PM,103.79,45.814,,,
10329,07/01/25 05:20:39 PM,104.12,45.814,,,
10330,07/01/25 05:20:40 PM,105.43,45.814,,,
10331,07/01/25 05:20:41 PM,105.43,45.814,,,
10332,07/01/25 05:20:42 PM,106.42,45.814,,,
10333,07/01/25 05:20:43 PM,106.09,45.845,,,
10334,07/01/25 05:20:44 PM,105.11,45.845,,,
10335,07/01/25 05:20:45 PM,105.11,45.845,,,
10336,07/01/25 05:20:46 PM,103.13,45.845,,,
10337,07/01/25 05:20:47 PM,103.13,45.845,,,
10338,07/01/25 05:20:48 PM,102.81,45.845,,,
10339,07/01/25 05:20:49 PM,102.81,45.845,,,
10340,07/01/25 05:20:50 PM,102.81,45.845,,,
10341,07/01/25 05:20:51 PM,103.13,45.845,,,
10342,07/01/25 05:20:52 PM,103.46,45.877,,,
10343,07/01/25 05:20:53 PM,104.12,45.877,,,
10344,07/01/25 05:20:54 PM,104.45,45.877,,,
10345,07/01/25 05:20:55 PM,105.76,45.877,,,
10346,07/01/25 05:20:56 PM,106.09,45.877,,,
10347,07/01/25 05:20:57 PM,106.09,45.877,,,
10348,07/01/25 05:20:58 PM,105.76,45.877,,,
10349,07/01/25 05:20:59 PM,106.09,45.877,,,
10350,07/01/25 05:21:00 PM,106.09,45.877,,,
10351,07/01/25 05:21:01 PM,106.09,45.877,,,
10352,07/01/25 05:21:02 PM,106.09,45.908,,,
10353,07/01/25 05:21:03 PM,106.09,45.908,,,
10354,07/01/25 05:21:04 PM,106.09,45.908,,,
10355,07/01/25 05:21:05 PM,106.42,45.908,,,
10356,07/01/25 05:21:06 PM,107.41,45.908,,,
10357,07/01/25 05:21:07 PM,107.74,45.908,,,
10358,07/01/25 05:21:08 PM,108.40,45.908,,,
10359,07/01/25 05:21:09 PM,108.73,45.908,,,
10360,07/01/25 05:21:10 PM,109.38,45.908,,,
10361,07/01/25 05:21:11 PM,110.04,45.908,,,
10362,07/01/25 05:21:12 PM,109.71,45.908,,,
10363,07/01/25 05:21:13 PM,109.06,45.908,,,
10364,07/01/25 05:21:14 PM,108.07,45.908,,,
10365,07/01/25 05:21:15 PM,107.41,45.908,,,
10366,07/01/25 05:21:16 PM,107.08,45.940,,,
10367,07/01/25 05:21:17 PM,107.08,45.940,,,
10368,07/01/25 05:21:18 PM,106.42,45.940,,,
10369,07/01/25 05:21:19 PM,105.76,45.940,,,
10370,07/01/25 05:21:20 PM,104.45,45.940,,,
10371,07/01/25 05:21:21 PM,103.79,45.940,,,
10372,07/01/25 05:21:22 PM,103.13,45.940,,,
10373,07/01/25 05:21:23 PM,102.81,45.940,,,
10374,07/01/25 05:21:24 PM,102.15,45.940,,,
10375,07/01/25 05:21:25 PM,100.84,45.940,,,
10376,07/01/25 05:21:26 PM,100.84,45.940,,,
10377,07/01/25 05:21:27 PM,99.53,45.972,,,
10378,07/01/25 05:21:28 PM,98.54,45.972,,,
10379,07/01/25 05:21:29 PM,97.89,45.972,,,
10380,07/01/25 05:21:30 PM,97.56,45.972,,,
10381,07/01/25 05:21:31 PM,96.25,45.972,,,
10382,07/01/25 05:21:32 PM,95.27,45.972,,,
10383,07/01/25 05:21:33 PM,95.27,45.972,,,
10384,07/01/25 05:21:34 PM,95.27,45.972,,,
10385,07/01/25 05:21:35 PM,95.27,45.972,,,
10386,07/01/25 05:21:36 PM,95.60,45.972,,,
10387,07/01/25 05:21:37 PM,95.92,45.972,,,
10388,07/01/25 05:21:38 PM,95.92,45.972,,,
10389,07/01/25 05:21:39 PM,95.27,45.972,,,
10390,07/01/25 05:21:40 PM,95.92,45.972,,,
10391,07/01/25 05:21:41 PM,96.25,45.972,,,
10392,07/01/25 05:21:42 PM,96.58,45.972,,,
10393,07/01/25 05:21:43 PM,96.58,45.940,,,
10394,07/01/25 05:21:44 PM,96.90,45.940,,,
10395,07/01/25 05:21:45 PM,97.23,45.940,,,
10396,07/01/25 05:21:46 PM,96.58,45.940,,,
10397,07/01/25 05:21:47 PM,96.25,45.940,,,
10398,07/01/25 05:21:48 PM,96.25,45.908,,,
10399,07/01/25 05:21:49 PM,96.25,45.908,,,
10400,07/01/25 05:21:50 PM,96.25,45.908,,,
10401,07/01/25 05:21:51 PM,95.60,45.908,,,
10402,07/01/25 05:21:52 PM,95.27,45.908,,,
10403,07/01/25 05:21:53 PM,94.94,45.908,,,
10404,07/01/25 05:21:54 PM,94.29,45.908,,,
10405,07/01/25 05:21:55 PM,93.96,45.908,,,
10406,07/01/25 05:21:56 PM,93.96,45.908,,,
10407,07/01/25 05:21:57 PM,93.63,45.908,,,
10408,07/01/25 05:21:58 PM,93.31,45.908,,,
10409,07/01/25 05:21:59 PM,93.31,45.908,,,
10410,07/01/25 05:22:00 PM,92.65,45.908,,,
10411,07/01/25 05:22:01 PM,91.67,45.908,,,
10412,07/01/25 05:22:02 PM,91.67,45.908,,,
10413,07/01/25 05:22:03 PM,89.71,45.908,,,
10414,07/01/25 05:22:04 PM,88.41,45.908,,,
10415,07/01/25 05:22:05 PM,87.43,45.908,,,
10416,07/01/25 05:22:06 PM,86.77,45.908,,,
10417,07/01/25 05:22:07 PM,86.12,45.908,,,
10418,07/01/25 05:22:08 PM,85.80,45.908,,,
10419,07/01/25 05:22:09 PM,84.82,45.908,,,
10420,07/01/25 05:22:10 PM,83.84,45.877,,,
10421,07/01/25 05:22:11 PM,82.86,45.877,,,
10422,07/01/25 05:22:12 PM,82.86,45.877,,,
10423,07/01/25 05:22:13 PM,82.21,45.877,,,
10424,07/01/25 05:22:14 PM,82.53,45.877,,,
10425,07/01/25 05:22:15 PM,82.21,45.877,,,
10426,07/01/25 05:22:16 PM,82.21,45.877,,,
10427,07/01/25 05:22:17 PM,82.21,45.877,,,
10428,07/01/25 05:22:18 PM,81.56,45.845,,,
10429,07/01/25 05:22:19 PM,82.21,45.845,,,
10430,07/01/25 05:22:20 PM,82.21,45.845,,,
10431,07/01/25 05:22:21 PM,82.53,45.845,,,
10432,07/01/25 05:22:22 PM,82.86,45.845,,,
10433,07/01/25 05:22:23 PM,83.51,45.845,,,
10434,07/01/25 05:22:24 PM,82.21,45.814,,,
10435,07/01/25 05:22:25 PM,80.58,45.845,,,
10436,07/01/25 05:22:26 PM,79.60,45.814,,,
10437,07/01/25 05:22:27 PM,78.95,45.814,,,
10438,07/01/25 05:22:28 PM,78.62,45.814,,,
10439,07/01/25 05:22:29 PM,77.97,45.782,,,
10440,07/01/25 05:22:30 PM,77.65,45.782,,,
10441,07/01/25 05:22:31 PM,77.97,45.782,,,
10442,07/01/25 05:22:32 PM,77.65,45.782,,,
10443,07/01/25 05:22:33 PM,77.32,45.750,,,
10444,07/01/25 05:22:34 PM,77.65,45.750,,,
10445,07/01/25 05:22:35 PM,77.97,45.750,,,
10446,07/01/25 05:22:36 PM,77.32,45.750,,,
10447,07/01/25 05:22:37 PM,77.00,45.750,,,
10448,07/01/25 05:22:38 PM,76.34,45.719,,,
10449,07/01/25 05:22:39 PM,75.04,45.719,,,
10450,07/01/25 05:22:40 PM,74.71,45.719,,,
10451,07/01/25 05:22:41 PM,74.71,45.719,,,
10452,07/01/25 05:22:42 PM,74.71,45.687,,,
10453,07/01/25 05:22:43 PM,74.71,45.687,,,
10454,07/01/25 05:22:44 PM,74.71,45.687,,,
10455,07/01/25 05:22:45 PM,74.39,45.624,,,
10456,07/01/25 05:22:46 PM,74.06,45.624,,,
10457,07/01/25 05:22:47 PM,73.74,45.624,,,
10458,07/01/25 05:22:48 PM,73.09,45.593,,,
10459,07/01/25 05:22:49 PM,73.41,45.593,,,
10460,07/01/25 05:22:50 PM,74.06,45.562,,,
10461,07/01/25 05:22:51 PM,73.74,45.562,,,
10462,07/01/25 05:22:52 PM,73.09,45.530,,,
10463,07/01/25 05:22:53 PM,73.09,45.530,,,
10464,07/01/25 05:22:54 PM,73.09,45.499,,,
10465,07/01/25 05:22:55 PM,72.76,45.499,,,
10466,07/01/25 05:22:56 PM,72.43,45.499,,,
10467,07/01/25 05:22:57 PM,72.11,45.467,,,
10468,07/01/25 05:22:58 PM,71.78,45.467,,,
10469,07/01/25 05:22:59 PM,71.46,45.467,,,
10470,07/01/25 05:23:00 PM,71.46,45.436,,,
10471,07/01/25 05:23:01 PM,71.46,45.436,,,
10472,07/01/25 05:23:02 PM,71.46,45.405,,,
10473,07/01/25 05:23:03 PM,71.46,45.405,,,
10474,07/01/25 05:23:04 PM,71.13,45.373,,,
10475,07/01/25 05:23:05 PM,69.83,45.373,,,
10476,07/01/25 05:23:06 PM,69.18,45.342,,,
10477,07/01/25 05:23:07 PM,68.52,45.342,,,
10478,07/01/25 05:23:08 PM,68.20,45.342,,,
10479,07/01/25 05:23:09 PM,68.20,45.311,,,
10480,07/01/25 05:23:10 PM,68.20,45.311,,,
10481,07/01/25 05:23:11 PM,68.52,45.311,,,
10482,07/01/25 05:23:12 PM,68.52,45.279,,,
10483,07/01/25 05:23:13 PM,68.20,45.279,,,
10484,07/01/25 05:23:14 PM,68.52,45.248,,,
10485,07/01/25 05:23:15 PM,68.20,45.248,,,
10486,07/01/25 05:23:16 PM,67.87,45.217,,,
10487,07/01/25 05:23:17 PM,67.55,45.186,,,
10488,07/01/25 05:23:18 PM,67.22,45.186,,,
10489,07/01/25 05:23:19 PM,67.22,45.154,,,
10490,07/01/25 05:23:20 PM,67.55,45.154,,,
10491,07/01/25 05:23:21 PM,67.87,45.154,,,
10492,07/01/25 05:23:22 PM,68.52,45.092,,,
10493,07/01/25 05:23:23 PM,69.18,45.092,,,
10494,07/01/25 05:23:24 PM,69.50,45.092,,,
10495,07/01/25 05:23:25 PM,69.83,45.092,,,
10496,07/01/25 05:23:26 PM,70.15,45.061,,,
10497,07/01/25 05:23:27 PM,70.15,45.030,,,
10498,07/01/25 05:23:28 PM,69.50,45.030,,,
10499,07/01/25 05:23:29 PM,68.52,44.999,,,
10500,07/01/25 05:23:30 PM,66.89,44.968,,,
10501,07/01/25 05:23:31 PM,66.57,44.968,,,
10502,07/01/25 05:23:32 PM,66.57,44.936,,,
10503,07/01/25 05:23:33 PM,66.24,44.936,,,
10504,07/01/25 05:23:34 PM,66.24,44.905,,,
10505,07/01/25 05:23:35 PM,66.24,44.905,,,
10506,07/01/25 05:23:36 PM,66.24,44.874,,,
10507,07/01/25 05:23:37 PM,65.92,44.843,,,
10508,07/01/25 05:23:38 PM,65.59,44.843,,,
10509,07/01/25 05:23:39 PM,65.59,44.812,,,
10510,07/01/25 05:23:40 PM,65.59,44.812,,,
10511,07/01/25 05:23:41 PM,65.92,44.781,,,
10512,07/01/25 05:23:42 PM,65.59,44.750,,,
10513,07/01/25 05:23:43 PM,64.61,44.750,,,
10514,07/01/25 05:23:44 PM,64.28,44.719,,,
10515,07/01/25 05:23:45 PM,63.63,44.688,,,
10516,07/01/25 05:23:46 PM,63.31,44.688,,,
10517,07/01/25 05:23:47 PM,62.65,44.658,,,
10518,07/01/25 05:23:48 PM,62.00,44.658,,,
10519,07/01/25 05:23:49 PM,61.35,44.627,,,
10520,07/01/25 05:23:50 PM,60.69,44.596,,,
10521,07/01/25 05:23:51 PM,60.69,44.565,,,
10522,07/01/25 05:23:52 PM,60.69,44.565,,,
10523,07/01/25 05:23:53 PM,60.37,44.534,,,
10524,07/01/25 05:23:54 PM,60.04,44.534,,,
10525,07/01/25 05:23:55 PM,60.04,44.503,,,
10526,07/01/25 05:23:56 PM,60.04,44.472,,,
10527,07/01/25 05:23:57 PM,60.37,44.472,,,
10528,07/01/25 05:23:58 PM,60.37,44.442,,,
10529,07/01/25 05:23:59 PM,60.37,44.411,,,
10530,07/01/25 05:24:00 PM,60.69,44.411,,,
10531,07/01/25 05:24:01 PM,60.37,44.380,,,
10532,07/01/25 05:24:02 PM,60.37,44.380,,,
10533,07/01/25 05:24:03 PM,60.37,44.349,,,
10534,07/01/25 05:24:04 PM,60.37,44.319,,,
10535,07/01/25 05:24:05 PM,60.04,44.288,,,
10536,07/01/25 05:24:06 PM,59.71,44.288,,,
10537,07/01/25 05:24:07 PM,59.39,44.288,,,
10538,07/01/25 05:24:08 PM,59.39,44.257,,,
10539,07/01/25 05:24:09 PM,59.39,44.226,,,
10540,07/01/25 05:24:10 PM,59.39,44.196,,,
10541,07/01/25 05:24:11 PM,59.71,44.196,,,
10542,07/01/25 05:24:12 PM,59.71,44.165,,,
10543,07/01/25 05:24:13 PM,60.04,44.135,,,
10544,07/01/25 05:24:14 PM,60.04,44.135,,,
10545,07/01/25 05:24:15 PM,59.71,44.104,,,
10546,07/01/25 05:24:16 PM,59.39,44.073,,,
10547,07/01/25 05:24:17 PM,59.39,44.073,,,
10548,07/01/25 05:24:18 PM,59.39,44.043,,,
10549,07/01/25 05:24:19 PM,59.39,44.043,,,
10550,07/01/25 05:24:20 PM,59.39,44.012,,,
10551,07/01/25 05:24:21 PM,59.39,43.982,,,
10552,07/01/25 05:24:22 PM,59.06,43.951,,,
10553,07/01/25 05:24:23 PM,59.06,43.951,,,
10554,07/01/25 05:24:24 PM,59.06,43.921,,,
10555,07/01/25 05:24:25 PM,59.39,43.921,,,
10556,07/01/25 05:24:26 PM,59.39,43.921,,,
10557,07/01/25 05:24:27 PM,59.39,43.860,,,
10558,07/01/25 05:24:28 PM,59.39,43.860,,,
10559,07/01/25 05:24:29 PM,59.39,43.829,,,
10560,07/01/25 05:24:30 PM,59.06,43.799,,,
10561,07/01/25 05:24:31 PM,59.06,43.799,,,
10562,07/01/25 05:24:32 PM,59.06,43.768,,,
10563,07/01/25 05:24:33 PM,59.06,43.768,,,
10564,07/01/25 05:24:34 PM,59.06,43.738,,,
10565,07/01/25 05:24:35 PM,59.06,43.707,,,
10566,07/01/25 05:24:36 PM,58.73,43.707,,,
10567,07/01/25 05:24:37 PM,58.73,43.677,,,
10568,07/01/25 05:24:38 PM,58.73,43.677,,,
10569,07/01/25 05:24:39 PM,58.73,43.647,,,
10570,07/01/25 05:24:40 PM,58.41,43.616,,,
10571,07/01/25 05:24:41 PM,58.41,43.616,,,
10572,07/01/25 05:24:42 PM,58.41,43.586,,,
10573,07/01/25 05:24:43 PM,58.08,43.586,,,
10574,07/01/25 05:24:44 PM,57.75,43.556,,,
10575,07/01/25 05:24:45 PM,58.08,43.525,,,
10576,07/01/25 05:24:46 PM,58.08,43.525,,,
10577,07/01/25 05:24:47 PM,58.08,43.495,,,
10578,07/01/25 05:24:48 PM,58.41,43.495,,,
10579,07/01/25 05:24:49 PM,58.41,43.465,,,
10580,07/01/25 05:24:50 PM,58.41,43.435,,,
10581,07/01/25 05:24:51 PM,58.73,43.435,,,
10582,07/01/25 05:24:52 PM,58.73,43.404,,,
10583,07/01/25 05:24:53 PM,58.73,43.404,,,
10584,07/01/25 05:24:54 PM,58.41,43.374,,,
10585,07/01/25 05:24:55 PM,58.41,43.374,,,
10586,07/01/25 05:24:56 PM,58.08,43.344,,,
10587,07/01/25 05:24:57 PM,58.08,43.344,,,
10588,07/01/25 05:24:58 PM,57.75,43.314,,,
10589,07/01/25 05:24:59 PM,57.75,43.284,,,
10590,07/01/25 05:25:00 PM,58.08,43.284,,,
10591,07/01/25 05:25:01 PM,58.08,43.254,,,
10592,07/01/25 05:25:02 PM,57.42,43.254,,,
10593,07/01/25 05:25:03 PM,57.10,43.223,,,
10594,07/01/25 05:25:04 PM,56.77,43.223,,,
10595,07/01/25 05:25:05 PM,56.44,43.193,,,
10596,07/01/25 05:25:06 PM,56.12,43.163,,,
10597,07/01/25 05:25:07 PM,56.12,43.163,,,
10598,07/01/25 05:25:08 PM,55.79,43.133,,,
10599,07/01/25 05:25:09 PM,55.46,43.133,,,
10600,07/01/25 05:25:10 PM,55.13,43.103,,,
10601,07/01/25 05:25:11 PM,54.81,43.103,,,
10602,07/01/25 05:25:12 PM,54.81,43.073,,,
10603,07/01/25 05:25:13 PM,54.81,43.073,,,
10604,07/01/25 05:25:14 PM,54.48,43.043,,,
10605,07/01/25 05:25:15 PM,54.81,43.043,,,
10606,07/01/25 05:25:16 PM,54.81,43.013,,,
10607,07/01/25 05:25:17 PM,54.81,42.983,,,
10608,07/01/25 05:25:18 PM,54.81,42.983,,,
10609,07/01/25 05:25:19 PM,54.48,42.983,,,
10610,07/01/25 05:25:20 PM,54.48,42.953,,,
10611,07/01/25 05:25:21 PM,54.48,42.923,,,
10612,07/01/25 05:25:22 PM,54.15,42.893,,,
10613,07/01/25 05:25:23 PM,54.15,42.893,,,
10614,07/01/25 05:25:24 PM,54.15,42.893,,,
10615,07/01/25 05:25:25 PM,54.15,42.863,,,
10616,07/01/25 05:25:26 PM,54.48,42.863,,,
10617,07/01/25 05:25:27 PM,54.15,42.833,,,
10618,07/01/25 05:25:28 PM,54.48,42.833,,,
10619,07/01/25 05:25:29 PM,54.48,42.803,,,
10620,07/01/25 05:25:30 PM,54.48,42.773,,,
10621,07/01/25 05:25:31 PM,54.48,42.773,,,
10622,07/01/25 05:25:32 PM,54.15,42.743,,,
10623,07/01/25 05:25:33 PM,54.15,42.714,,,
10624,07/01/25 05:25:34 PM,54.15,42.714,,,
10625,07/01/25 05:25:35 PM,54.15,42.684,,,
10626,07/01/25 05:25:36 PM,53.82,42.654,,,
10627,07/01/25 05:25:37 PM,53.49,42.654,,,
10628,07/01/25 05:25:38 PM,53.49,42.624,,,
10629,07/01/25 05:25:39 PM,53.49,42.594,,,
10630,07/01/25 05:25:40 PM,53.49,42.594,,,
10631,07/01/25 05:25:41 PM,53.17,42.594,,,
10632,07/01/25 05:25:42 PM,52.84,42.564,,,
10633,07/01/25 05:25:43 PM,52.84,42.535,,,
10634,07/01/25 05:25:44 PM,52.84,42.535,,,
10635,07/01/25 05:25:45 PM,52.51,42.535,,,
10636,07/01/25 05:25:46 PM,52.51,42.505,,,
10637,07/01/25 05:25:47 PM,52.51,42.475,,,
10638,07/01/25 05:25:48 PM,52.51,42.475,,,
10639,07/01/25 05:25:49 PM,52.18,42.445,,,
10640,07/01/25 05:25:50 PM,52.18,42.445,,,
10641,07/01/25 05:25:51 PM,52.18,42.416,,,
10642,07/01/25 05:25:52 PM,52.18,42.416,,,
10643,07/01/25 05:25:53 PM,51.85,42.386,,,
10644,07/01/25 05:25:54 PM,51.85,42.386,,,
10645,07/01/25 05:25:55 PM,51.85,42.356,,,
10646,07/01/25 05:25:56 PM,51.85,42.327,,,
10647,07/01/25 05:25:57 PM,51.85,42.297,,,
10648,07/01/25 05:25:58 PM,52.18,42.297,,,
10649,07/01/25 05:25:59 PM,52.18,42.267,,,
10650,07/01/25 05:26:00 PM,52.18,42.238,,,
10651,07/01/25 05:26:01 PM,52.18,42.208,,,
10652,07/01/25 05:26:02 PM,52.51,42.208,,,
10653,07/01/25 05:26:03 PM,52.51,42.179,,,
10654,07/01/25 05:26:04 PM,52.51,42.149,,,
10655,07/01/25 05:26:05 PM,52.51,42.119,,,
10656,07/01/25 05:26:06 PM,52.51,42.090,,,
10657,07/01/25 05:26:07 PM,52.51,42.060,,,
10658,07/01/25 05:26:08 PM,52.51,42.060,,,
10659,07/01/25 05:26:09 PM,52.18,42.001,,,
10660,07/01/25 05:26:10 PM,52.18,41.972,,,
10661,07/01/25 05:26:11 PM,52.18,41.942,,,
10662,07/01/25 05:26:12 PM,51.85,41.913,,,
10663,07/01/25 05:26:13 PM,51.85,41.854,,,
10664,07/01/25 05:26:14 PM,51.85,41.825,,,
10665,07/01/25 05:26:15 PM,51.85,41.795,,,
10666,07/01/25 05:26:16 PM,51.53,41.766,,,
10667,07/01/25 05:26:17 PM,51.53,41.707,,,
10668,07/01/25 05:26:18 PM,51.53,41.678,,,
10669,07/01/25 05:26:19 PM,51.53,41.648,,,
10670,07/01/25 05:26:20 PM,51.20,41.619,,,
10671,07/01/25 05:26:21 PM,51.53,41.590,,,
10672,07/01/25 05:26:22 PM,51.20,41.560,,,
10673,07/01/25 05:26:23 PM,51.20,41.502,,,
10674,07/01/25 05:26:24 PM,50.87,41.473,,,
10675,07/01/25 05:26:25 PM,50.87,41.443,,,
10676,07/01/25 05:26:26 PM,50.54,41.414,,,
10677,07/01/25 05:26:27 PM,50.21,41.385,,,
10678,07/01/25 05:26:28 PM,50.21,41.356,,,
10679,07/01/25 05:26:29 PM,50.54,41.356,,,
10680,07/01/25 05:26:30 PM,50.54,41.327,,,
10681,07/01/25 05:26:31 PM,50.54,41.298,,,
10682,07/01/25 05:26:32 PM,50.54,41.298,,,
10683,07/01/25 05:26:33 PM,50.21,41.268,,,
10684,07/01/25 05:26:34 PM,50.21,41.239,,,
10685,07/01/25 05:26:35 PM,49.88,41.210,,,
10686,07/01/25 05:26:36 PM,49.56,41.181,,,
10687,07/01/25 05:26:37 PM,49.88,41.181,,,
10688,07/01/25 05:26:38 PM,49.56,41.152,,,
10689,07/01/25 05:26:39 PM,49.56,41.123,,,
10690,07/01/25 05:26:40 PM,49.23,41.094,,,
10691,07/01/25 05:26:41 PM,49.23,41.065,,,
10692,07/01/25 05:26:42 PM,49.23,41.036,,,
10693,07/01/25 05:26:43 PM,49.23,41.007,,,
10694,07/01/25 05:26:44 PM,49.23,40.978,,,
10695,07/01/25 05:26:45 PM,49.23,40.949,,,
10696,07/01/25 05:26:46 PM,49.56,40.891,,,
10697,07/01/25 05:26:47 PM,49.56,40.891,,,
10698,07/01/25 05:26:48 PM,49.56,40.833,,,
10699,07/01/25 05:26:49 PM,49.56,40.804,,,
10700,07/01/25 05:26:50 PM,49.56,40.775,,,
10701,07/01/25 05:26:51 PM,49.23,40.746,,,
10702,07/01/25 05:26:52 PM,49.56,40.717,,,
10703,07/01/25 05:26:53 PM,49.56,40.688,,,
10704,07/01/25 05:26:54 PM,49.23,40.660,,,
10705,07/01/25 05:26:55 PM,49.23,40.631,,,
10706,07/01/25 05:26:56 PM,49.56,40.631,,,
10707,07/01/25 05:26:57 PM,49.56,40.602,,,
10708,07/01/25 05:26:58 PM,49.56,40.544,,,
10709,07/01/25 05:26:59 PM,49.56,40.544,,,
10710,07/01/25 05:27:00 PM,49.56,40.516,,,
10711,07/01/25 05:27:01 PM,49.56,40.487,,,
10712,07/01/25 05:27:02 PM,49.56,40.487,,,
10713,07/01/25 05:27:03 PM,49.56,40.458,,,
10714,07/01/25 05:27:04 PM,49.56,40.429,,,
10715,07/01/25 05:27:05 PM,49.56,40.429,,,
10716,07/01/25 05:27:06 PM,49.56,40.400,,,
10717,07/01/25 05:27:07 PM,49.56,40.372,,,
10718,07/01/25 05:27:08 PM,49.56,40.343,,,
10719,07/01/25 05:27:09 PM,49.56,40.343,,,
10720,07/01/25 05:27:10 PM,49.23,40.314,,,
10721,07/01/25 05:27:11 PM,48.90,40.314,,,
10722,07/01/25 05:27:12 PM,48.57,40.286,,,
10723,07/01/25 05:27:13 PM,48.57,40.286,,,
10724,07/01/25 05:27:14 PM,48.24,40.257,,,
10725,07/01/25 05:27:15 PM,47.91,40.257,,,
10726,07/01/25 05:27:16 PM,47.91,40.228,,,
10727,07/01/25 05:27:17 PM,47.58,40.200,,,
10728,07/01/25 05:27:18 PM,47.58,40.200,,,
10729,07/01/25 05:27:19 PM,47.58,40.171,,,
10730,07/01/25 05:27:20 PM,47.58,40.142,,,
10731,07/01/25 05:27:21 PM,47.58,40.142,,,
10732,07/01/25 05:27:22 PM,47.58,40.114,,,
10733,07/01/25 05:27:23 PM,47.91,40.114,,,
10734,07/01/25 05:27:24 PM,47.91,40.085,,,
10735,07/01/25 05:27:25 PM,47.91,40.085,,,
10736,07/01/25 05:27:26 PM,47.91,40.057,,,
10737,07/01/25 05:27:27 PM,47.91,40.028,,,
10738,07/01/25 05:27:28 PM,47.91,40.028,,,
10739,07/01/25 05:27:29 PM,48.24,40.000,,,
10740,07/01/25 05:27:30 PM,47.91,39.971,,,
10741,07/01/25 05:27:31 PM,47.91,39.943,,,
10742,07/01/25 05:27:32 PM,47.91,39.914,,,
