"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
10676,07/01/25 05:27:33 PM,48.57,38.337,,,
10677,07/01/25 05:27:34 PM,48.24,38.309,,,
10678,07/01/25 05:27:35 PM,47.91,38.282,,,
10679,07/01/25 05:27:36 PM,47.58,38.282,,,
10680,07/01/25 05:27:37 PM,47.58,38.254,,,
10681,07/01/25 05:27:38 PM,47.25,38.226,,,
10682,07/01/25 05:27:39 PM,47.25,38.226,,,
10683,07/01/25 05:27:40 PM,46.59,38.198,,,
10684,07/01/25 05:27:41 PM,45.94,38.170,,,
10685,07/01/25 05:27:42 PM,46.26,38.170,,,
10686,07/01/25 05:27:43 PM,46.26,38.143,,,
10687,07/01/25 05:27:44 PM,46.26,38.115,,,
10688,07/01/25 05:27:45 PM,46.59,38.115,,,
10689,07/01/25 05:27:46 PM,46.59,38.087,,,
10690,07/01/25 05:27:47 PM,46.59,38.060,,,
10691,07/01/25 05:27:48 PM,46.92,38.060,,,
10692,07/01/25 05:27:49 PM,46.92,38.032,,,
10693,07/01/25 05:27:50 PM,46.92,38.004,,,
10694,07/01/25 05:27:51 PM,46.59,38.004,,,
10695,07/01/25 05:27:52 PM,46.59,37.976,,,
10696,07/01/25 05:27:53 PM,46.26,37.949,,,
10697,07/01/25 05:27:54 PM,46.26,37.921,,,
10698,07/01/25 05:27:55 PM,46.26,37.921,,,
10699,07/01/25 05:27:56 PM,46.26,37.893,,,
10700,07/01/25 05:27:57 PM,46.26,37.893,,,
10701,07/01/25 05:27:58 PM,46.26,37.866,,,
10702,07/01/25 05:27:59 PM,46.26,37.838,,,
10703,07/01/25 05:28:00 PM,46.26,37.838,,,
10704,07/01/25 05:28:01 PM,46.26,37.811,,,
10705,07/01/25 05:28:02 PM,46.26,37.783,,,
10706,07/01/25 05:28:03 PM,46.26,37.783,,,
10707,07/01/25 05:28:04 PM,45.94,37.783,,,
10708,07/01/25 05:28:05 PM,45.94,37.755,,,
10709,07/01/25 05:28:06 PM,45.94,37.728,,,
10710,07/01/25 05:28:07 PM,45.94,37.728,,,
10711,07/01/25 05:28:08 PM,46.26,37.700,,,
10712,07/01/25 05:28:09 PM,45.94,37.700,,,
10713,07/01/25 05:28:10 PM,45.94,37.673,,,
10714,07/01/25 05:28:11 PM,45.28,37.673,,,
10715,07/01/25 05:28:12 PM,44.95,37.645,,,
10716,07/01/25 05:28:13 PM,44.95,37.618,,,
10717,07/01/25 05:28:14 PM,44.62,37.618,,,
10718,07/01/25 05:28:15 PM,43.96,37.590,,,
10719,07/01/25 05:28:16 PM,43.96,37.590,,,
10720,07/01/25 05:28:17 PM,43.63,37.563,,,
10721,07/01/25 05:28:18 PM,43.30,37.563,,,
10722,07/01/25 05:28:19 PM,43.30,37.535,,,
10723,07/01/25 05:28:20 PM,43.30,37.535,,,
10724,07/01/25 05:28:21 PM,43.30,37.508,,,
10725,07/01/25 05:28:22 PM,42.97,37.508,,,
10726,07/01/25 05:28:23 PM,42.64,37.480,,,
10727,07/01/25 05:28:24 PM,42.97,37.453,,,
10728,07/01/25 05:28:25 PM,42.97,37.453,,,
10729,07/01/25 05:28:26 PM,42.97,37.453,,,
10730,07/01/25 05:28:27 PM,42.97,37.425,,,
10731,07/01/25 05:28:28 PM,43.30,37.398,,,
10732,07/01/25 05:28:29 PM,43.30,37.398,,,
10733,07/01/25 05:28:30 PM,43.30,37.398,,,
10734,07/01/25 05:28:31 PM,43.63,37.370,,,
10735,07/01/25 05:28:32 PM,43.30,37.343,,,
10736,07/01/25 05:28:33 PM,43.30,37.343,,,
10737,07/01/25 05:28:34 PM,42.97,37.315,,,
10738,07/01/25 05:28:35 PM,42.97,37.315,,,
10739,07/01/25 05:28:36 PM,43.30,37.315,,,
10740,07/01/25 05:28:37 PM,43.30,37.288,,,
10741,07/01/25 05:28:38 PM,43.30,37.261,,,
10742,07/01/25 05:28:39 PM,43.30,37.261,,,
10743,07/01/25 05:28:40 PM,43.30,37.233,,,
10744,07/01/25 05:28:41 PM,43.30,37.233,,,
10745,07/01/25 05:28:42 PM,43.30,37.206,,,
10746,07/01/25 05:28:43 PM,43.30,37.178,,,
10747,07/01/25 05:28:44 PM,43.30,37.178,,,
10748,07/01/25 05:28:45 PM,43.30,37.178,,,
10749,07/01/25 05:28:46 PM,43.30,37.151,,,
10750,07/01/25 05:28:47 PM,43.30,37.124,,,
10751,07/01/25 05:28:48 PM,43.63,37.124,,,
10752,07/01/25 05:28:49 PM,43.63,37.096,,,
10753,07/01/25 05:28:50 PM,43.63,37.096,,,
10754,07/01/25 05:28:51 PM,43.63,37.096,,,
10755,07/01/25 05:28:52 PM,43.30,37.069,,,
10756,07/01/25 05:28:53 PM,43.30,37.042,,,
10757,07/01/25 05:28:54 PM,42.97,37.015,,,
10758,07/01/25 05:28:55 PM,42.97,37.015,,,
10759,07/01/25 05:28:56 PM,42.97,37.015,,,
10760,07/01/25 05:28:57 PM,42.97,36.987,,,
10761,07/01/25 05:28:58 PM,42.97,36.960,,,
10762,07/01/25 05:28:59 PM,42.97,36.960,,,
10763,07/01/25 05:29:00 PM,42.97,36.933,,,
10764,07/01/25 05:29:01 PM,43.30,36.933,,,
10765,07/01/25 05:29:02 PM,43.30,36.905,,,
10766,07/01/25 05:29:03 PM,43.63,36.905,,,
10767,07/01/25 05:29:04 PM,43.63,36.878,,,
10768,07/01/25 05:29:05 PM,43.63,36.878,,,
10769,07/01/25 05:29:06 PM,43.63,36.851,,,
10770,07/01/25 05:29:07 PM,43.96,36.824,,,
10771,07/01/25 05:29:08 PM,43.96,36.824,,,
10772,07/01/25 05:29:09 PM,43.63,36.824,,,
10773,07/01/25 05:29:10 PM,43.96,36.796,,,
10774,07/01/25 05:29:11 PM,43.96,36.796,,,
10775,07/01/25 05:29:12 PM,43.96,36.769,,,
10776,07/01/25 05:29:13 PM,43.96,36.742,,,
10777,07/01/25 05:29:14 PM,44.29,36.742,,,
10778,07/01/25 05:29:15 PM,43.96,36.742,,,
10779,07/01/25 05:29:16 PM,43.96,36.715,,,
10780,07/01/25 05:29:17 PM,43.96,36.715,,,
10781,07/01/25 05:29:18 PM,43.96,36.688,,,
10782,07/01/25 05:29:19 PM,44.29,36.688,,,
10783,07/01/25 05:29:20 PM,44.29,36.661,,,
10784,07/01/25 05:29:21 PM,44.29,36.633,,,
10785,07/01/25 05:29:22 PM,43.96,36.633,,,
10786,07/01/25 05:29:23 PM,43.96,36.633,,,
10787,07/01/25 05:29:24 PM,43.63,36.606,,,
10788,07/01/25 05:29:25 PM,43.30,36.606,,,
10789,07/01/25 05:29:26 PM,42.97,36.579,,,
10790,07/01/25 05:29:27 PM,42.64,36.579,,,
10791,07/01/25 05:29:28 PM,42.30,36.552,,,
10792,07/01/25 05:29:29 PM,42.30,36.552,,,
10793,07/01/25 05:29:30 PM,42.30,36.525,,,
10794,07/01/25 05:29:31 PM,41.97,36.525,,,
10795,07/01/25 05:29:32 PM,41.97,36.525,,,
10796,07/01/25 05:29:33 PM,41.97,36.498,,,
10797,07/01/25 05:29:34 PM,41.64,36.471,,,
10798,07/01/25 05:29:35 PM,41.64,36.471,,,
10799,07/01/25 05:29:36 PM,41.31,36.444,,,
10800,07/01/25 05:29:37 PM,41.31,36.444,,,
10801,07/01/25 05:29:38 PM,40.98,36.417,,,
10802,07/01/25 05:29:39 PM,40.98,36.417,,,
10803,07/01/25 05:29:40 PM,40.98,36.389,,,
10804,07/01/25 05:29:41 PM,40.98,36.389,,,
10805,07/01/25 05:29:42 PM,40.65,36.389,,,
10806,07/01/25 05:29:43 PM,40.65,36.362,,,
10807,07/01/25 05:29:44 PM,40.65,36.362,,,
10808,07/01/25 05:29:45 PM,40.65,36.335,,,
10809,07/01/25 05:29:46 PM,40.65,36.308,,,
10810,07/01/25 05:29:47 PM,40.65,36.308,,,
10811,07/01/25 05:29:48 PM,40.98,36.281,,,
10812,07/01/25 05:29:49 PM,40.98,36.281,,,
10813,07/01/25 05:29:50 PM,40.98,36.281,,,
10814,07/01/25 05:29:51 PM,40.98,36.254,,,
10815,07/01/25 05:29:52 PM,40.98,36.227,,,
10816,07/01/25 05:29:53 PM,40.98,36.227,,,
10817,07/01/25 05:29:54 PM,41.31,36.200,,,
10818,07/01/25 05:29:55 PM,41.31,36.200,,,
10819,07/01/25 05:29:56 PM,41.31,36.173,,,
10820,07/01/25 05:29:57 PM,41.31,36.173,,,
10821,07/01/25 05:29:58 PM,40.98,36.146,,,
10822,07/01/25 05:29:59 PM,40.65,36.146,,,
10823,07/01/25 05:30:00 PM,40.65,36.119,,,
10824,07/01/25 05:30:01 PM,40.32,36.119,,,
10825,07/01/25 05:30:02 PM,39.99,36.092,,,
10826,07/01/25 05:30:03 PM,39.99,36.065,,,
10827,07/01/25 05:30:04 PM,39.66,36.065,,,
10828,07/01/25 05:30:05 PM,39.66,36.065,,,
10829,07/01/25 05:30:06 PM,39.66,36.039,,,
10830,07/01/25 05:30:07 PM,39.33,36.039,,,
10831,07/01/25 05:30:08 PM,39.33,36.012,,,
10832,07/01/25 05:30:09 PM,38.99,35.985,,,
10833,07/01/25 05:30:10 PM,38.99,35.985,,,
10834,07/01/25 05:30:11 PM,38.99,35.958,,,
10835,07/01/25 05:30:12 PM,38.66,35.958,,,
10836,07/01/25 05:30:13 PM,38.99,35.958,,,
10837,07/01/25 05:30:14 PM,38.66,35.931,,,
10838,07/01/25 05:30:15 PM,38.66,35.931,,,
10839,07/01/25 05:30:16 PM,38.66,35.904,,,
10840,07/01/25 05:30:17 PM,38.33,35.877,,,
10841,07/01/25 05:30:18 PM,38.00,35.850,,,
10842,07/01/25 05:30:19 PM,38.00,35.850,,,
10843,07/01/25 05:30:20 PM,37.67,35.823,,,
10844,07/01/25 05:30:21 PM,37.67,35.797,,,
10845,07/01/25 05:30:22 PM,37.67,35.770,,,
10846,07/01/25 05:30:23 PM,37.34,35.716,,,
10847,07/01/25 05:30:24 PM,37.34,35.689,,,
10848,07/01/25 05:30:25 PM,37.67,35.662,,,
10849,07/01/25 05:30:26 PM,37.67,35.636,,,
10850,07/01/25 05:30:27 PM,38.00,35.636,,,
10851,07/01/25 05:30:28 PM,38.33,35.609,,,
10852,07/01/25 05:30:29 PM,38.33,35.609,,,
10853,07/01/25 05:30:30 PM,38.33,35.582,,,
10854,07/01/25 05:30:31 PM,38.00,35.582,,,
10855,07/01/25 05:30:32 PM,38.00,35.555,,,
10856,07/01/25 05:30:33 PM,38.00,35.555,,,
10857,07/01/25 05:30:34 PM,38.00,35.529,,,
10858,07/01/25 05:30:35 PM,38.33,35.529,,,
10859,07/01/25 05:30:36 PM,38.33,35.502,,,
10860,07/01/25 05:30:37 PM,38.66,35.502,,,
10861,07/01/25 05:30:38 PM,38.66,35.475,,,
10862,07/01/25 05:30:39 PM,38.66,35.448,,,
10863,07/01/25 05:30:40 PM,38.66,35.448,,,
10864,07/01/25 05:30:41 PM,38.66,35.422,,,
10865,07/01/25 05:30:42 PM,38.66,35.395,,,
10866,07/01/25 05:30:43 PM,38.66,35.395,,,
10867,07/01/25 05:30:44 PM,38.66,35.368,,,
10868,07/01/25 05:30:45 PM,38.66,35.368,,,
10869,07/01/25 05:30:46 PM,38.99,35.342,,,
10870,07/01/25 05:30:47 PM,38.99,35.315,,,
10871,07/01/25 05:30:48 PM,38.99,35.315,,,
10872,07/01/25 05:30:49 PM,38.99,35.288,,,
10873,07/01/25 05:30:50 PM,38.99,35.288,,,
10874,07/01/25 05:30:51 PM,38.99,35.262,,,
10875,07/01/25 05:30:52 PM,38.66,35.235,,,
10876,07/01/25 05:30:53 PM,38.33,35.235,,,
10877,07/01/25 05:30:54 PM,38.66,35.208,,,
10878,07/01/25 05:30:55 PM,38.33,35.182,,,
10879,07/01/25 05:30:56 PM,38.00,35.155,,,
10880,07/01/25 05:30:57 PM,38.00,35.155,,,
10881,07/01/25 05:30:58 PM,38.00,35.128,,,
10882,07/01/25 05:30:59 PM,38.00,35.128,,,
10883,07/01/25 05:31:00 PM,38.00,35.102,,,
10884,07/01/25 05:31:01 PM,38.00,35.075,,,
10885,07/01/25 05:31:02 PM,38.00,35.075,,,
10886,07/01/25 05:31:03 PM,37.67,35.049,,,
10887,07/01/25 05:31:04 PM,37.34,35.022,,,
10888,07/01/25 05:31:05 PM,37.34,34.995,,,
10889,07/01/25 05:31:06 PM,37.34,34.995,,,
10890,07/01/25 05:31:07 PM,37.00,34.969,,,
10891,07/01/25 05:31:08 PM,37.00,34.942,,,
10892,07/01/25 05:31:09 PM,36.67,34.942,,,
10893,07/01/25 05:31:10 PM,36.34,34.916,,,
10894,07/01/25 05:31:11 PM,36.01,34.916,,,
10895,07/01/25 05:31:12 PM,36.01,34.889,,,
10896,07/01/25 05:31:13 PM,36.01,34.863,,,
10897,07/01/25 05:31:14 PM,35.68,34.836,,,
10898,07/01/25 05:31:15 PM,35.68,34.836,,,
10899,07/01/25 05:31:16 PM,35.68,34.810,,,
10900,07/01/25 05:31:17 PM,35.34,34.783,,,
10901,07/01/25 05:31:18 PM,35.68,34.783,,,
10902,07/01/25 05:31:19 PM,35.68,34.757,,,
10903,07/01/25 05:31:20 PM,35.68,34.730,,,
10904,07/01/25 05:31:21 PM,35.68,34.730,,,
10905,07/01/25 05:31:22 PM,36.01,34.677,,,
10906,07/01/25 05:31:23 PM,36.01,34.677,,,
10907,07/01/25 05:31:24 PM,36.01,34.651,,,
10908,07/01/25 05:31:25 PM,35.34,34.624,,,
10909,07/01/25 05:31:26 PM,35.68,34.598,,,
10910,07/01/25 05:31:27 PM,35.68,34.572,,,
10911,07/01/25 05:31:28 PM,35.68,34.572,,,
10912,07/01/25 05:31:29 PM,35.68,34.545,,,
10913,07/01/25 05:31:30 PM,35.68,34.519,,,
10914,07/01/25 05:31:31 PM,35.68,34.519,,,
10915,07/01/25 05:31:32 PM,35.68,34.492,,,
10916,07/01/25 05:31:33 PM,35.68,34.466,,,
10917,07/01/25 05:31:34 PM,35.68,34.466,,,
10918,07/01/25 05:31:35 PM,35.68,34.440,,,
10919,07/01/25 05:31:36 PM,35.68,34.413,,,
10920,07/01/25 05:31:37 PM,35.68,34.387,,,
10921,07/01/25 05:31:38 PM,36.01,34.360,,,
10922,07/01/25 05:31:39 PM,35.68,34.360,,,
10923,07/01/25 05:31:40 PM,35.68,34.334,,,
10924,07/01/25 05:31:41 PM,35.68,34.308,,,
10925,07/01/25 05:31:42 PM,35.68,34.281,,,
10926,07/01/25 05:31:43 PM,35.34,34.281,,,
10927,07/01/25 05:31:44 PM,35.34,34.255,,,
10928,07/01/25 05:31:45 PM,35.34,34.229,,,
10929,07/01/25 05:31:46 PM,35.34,34.202,,,
10930,07/01/25 05:31:47 PM,35.34,34.202,,,
10931,07/01/25 05:31:48 PM,35.34,34.176,,,
10932,07/01/25 05:31:49 PM,35.01,34.150,,,
10933,07/01/25 05:31:50 PM,35.01,34.150,,,
10934,07/01/25 05:31:51 PM,35.01,34.124,,,
10935,07/01/25 05:31:52 PM,35.34,34.097,,,
10936,07/01/25 05:31:53 PM,35.34,34.071,,,
10937,07/01/25 05:31:54 PM,35.68,34.071,,,
10938,07/01/25 05:31:55 PM,35.68,34.045,,,
10939,07/01/25 05:31:56 PM,35.68,34.019,,,
10940,07/01/25 05:31:57 PM,35.68,34.019,,,
10941,07/01/25 05:31:58 PM,35.68,33.992,,,
10942,07/01/25 05:31:59 PM,35.68,33.966,,,
10943,07/01/25 05:32:00 PM,35.68,33.966,,,
10944,07/01/25 05:32:01 PM,35.68,33.940,,,
10945,07/01/25 05:32:02 PM,36.01,33.914,,,
10946,07/01/25 05:32:03 PM,36.01,33.887,,,
10947,07/01/25 05:32:04 PM,36.01,33.887,,,
10948,07/01/25 05:32:05 PM,36.01,33.861,,,
10949,07/01/25 05:32:06 PM,35.68,33.861,,,
10950,07/01/25 05:32:07 PM,35.68,33.835,,,
10951,07/01/25 05:32:08 PM,35.34,33.809,,,
10952,07/01/25 05:32:09 PM,35.34,33.809,,,
10953,07/01/25 05:32:10 PM,35.34,33.783,,,
10954,07/01/25 05:32:11 PM,35.34,33.757,,,
10955,07/01/25 05:32:12 PM,35.34,33.730,,,
10956,07/01/25 05:32:13 PM,35.34,33.730,,,
10957,07/01/25 05:32:14 PM,35.34,33.704,,,
10958,07/01/25 05:32:15 PM,35.34,33.704,,,
10959,07/01/25 05:32:16 PM,35.34,33.678,,,
10960,07/01/25 05:32:17 PM,35.34,33.652,,,
10961,07/01/25 05:32:18 PM,35.34,33.652,,,
10962,07/01/25 05:32:19 PM,35.34,33.626,,,
10963,07/01/25 05:32:20 PM,35.34,33.626,,,
10964,07/01/25 05:32:21 PM,35.34,33.600,,,
10965,07/01/25 05:32:22 PM,35.34,33.574,,,
10966,07/01/25 05:32:23 PM,35.34,33.574,,,
10967,07/01/25 05:32:24 PM,35.34,33.548,,,
10968,07/01/25 05:32:25 PM,35.34,33.521,,,
10969,07/01/25 05:32:26 PM,35.34,33.521,,,
10970,07/01/25 05:32:27 PM,35.34,33.495,,,
10971,07/01/25 05:32:28 PM,35.34,33.469,,,
10972,07/01/25 05:32:29 PM,35.34,33.469,,,
10973,07/01/25 05:32:30 PM,35.34,33.469,,,
10974,07/01/25 05:32:31 PM,35.34,33.443,,,
10975,07/01/25 05:32:32 PM,35.34,33.417,,,
10976,07/01/25 05:32:33 PM,35.01,33.391,,,
10977,07/01/25 05:32:34 PM,35.01,33.391,,,
10978,07/01/25 05:32:35 PM,35.01,33.365,,,
10979,07/01/25 05:32:36 PM,35.01,33.339,,,
10980,07/01/25 05:32:37 PM,35.01,33.339,,,
10981,07/01/25 05:32:38 PM,35.01,33.313,,,
10982,07/01/25 05:32:39 PM,35.01,33.287,,,
10983,07/01/25 05:32:40 PM,35.01,33.287,,,
10984,07/01/25 05:32:41 PM,35.01,33.261,,,
10985,07/01/25 05:32:42 PM,35.01,33.261,,,
10986,07/01/25 05:32:43 PM,35.01,33.235,,,
10987,07/01/25 05:32:44 PM,35.01,33.235,,,
10988,07/01/25 05:32:45 PM,35.01,33.209,,,
10989,07/01/25 05:32:46 PM,35.01,33.183,,,
10990,07/01/25 05:32:47 PM,35.01,33.183,,,
10991,07/01/25 05:32:48 PM,34.68,33.157,,,
10992,07/01/25 05:32:49 PM,34.34,33.131,,,
10993,07/01/25 05:32:50 PM,34.01,33.131,,,
10994,07/01/25 05:32:51 PM,34.01,33.131,,,
10995,07/01/25 05:32:52 PM,34.01,33.105,,,
10996,07/01/25 05:32:53 PM,34.01,33.079,,,
10997,07/01/25 05:32:54 PM,34.01,33.053,,,
10998,07/01/25 05:32:55 PM,33.68,33.053,,,
10999,07/01/25 05:32:56 PM,33.68,33.027,,,
11000,07/01/25 05:32:57 PM,33.68,33.027,,,
11001,07/01/25 05:32:58 PM,33.68,33.001,,,
11002,07/01/25 05:32:59 PM,33.35,32.975,,,
11003,07/01/25 05:33:00 PM,33.35,32.949,,,
11004,07/01/25 05:33:01 PM,33.68,32.949,,,
11005,07/01/25 05:33:02 PM,33.68,32.924,,,
11006,07/01/25 05:33:03 PM,33.68,32.924,,,
11007,07/01/25 05:33:04 PM,33.68,32.898,,,
11008,07/01/25 05:33:05 PM,33.35,32.872,,,
11009,07/01/25 05:33:06 PM,33.35,32.872,,,
11010,07/01/25 05:33:07 PM,33.35,32.846,,,
11011,07/01/25 05:33:08 PM,33.35,32.820,,,
11012,07/01/25 05:33:09 PM,33.68,32.820,,,
11013,07/01/25 05:33:10 PM,33.68,32.794,,,
11014,07/01/25 05:33:11 PM,33.68,32.794,,,
11015,07/01/25 05:33:12 PM,34.01,32.768,,,
11016,07/01/25 05:33:13 PM,34.01,32.768,,,
11017,07/01/25 05:33:14 PM,34.01,32.717,,,
11018,07/01/25 05:33:15 PM,34.01,32.717,,,
11019,07/01/25 05:33:16 PM,34.34,32.717,,,
11020,07/01/25 05:33:17 PM,34.34,32.665,,,
11021,07/01/25 05:33:18 PM,34.34,32.665,,,
11022,07/01/25 05:33:19 PM,34.34,32.665,,,
11023,07/01/25 05:33:20 PM,34.34,32.639,,,
11024,07/01/25 05:33:21 PM,34.34,32.639,,,
11025,07/01/25 05:33:22 PM,34.34,32.613,,,
11026,07/01/25 05:33:23 PM,34.34,32.587,,,
11027,07/01/25 05:33:24 PM,34.34,32.562,,,
11028,07/01/25 05:33:25 PM,34.34,32.562,,,
11029,07/01/25 05:33:26 PM,34.34,32.562,,,
11030,07/01/25 05:33:27 PM,34.34,32.536,,,
11031,07/01/25 05:33:28 PM,34.34,32.510,,,
11032,07/01/25 05:33:29 PM,34.34,32.484,,,
11033,07/01/25 05:33:30 PM,34.34,32.458,,,
11034,07/01/25 05:33:31 PM,34.34,32.458,,,
11035,07/01/25 05:33:32 PM,34.34,32.458,,,
11036,07/01/25 05:33:33 PM,34.34,32.433,,,
11037,07/01/25 05:33:34 PM,34.34,32.407,,,
11038,07/01/25 05:33:35 PM,34.34,32.407,,,
11039,07/01/25 05:33:36 PM,34.34,32.407,,,
11040,07/01/25 05:33:37 PM,34.01,32.381,,,
11041,07/01/25 05:33:38 PM,34.01,32.355,,,
11042,07/01/25 05:33:39 PM,34.01,32.355,,,
11043,07/01/25 05:33:40 PM,33.68,32.330,,,
11044,07/01/25 05:33:41 PM,33.68,32.304,,,
11045,07/01/25 05:33:42 PM,33.68,32.304,,,
11046,07/01/25 05:33:43 PM,33.35,32.278,,,
11047,07/01/25 05:33:44 PM,33.01,32.278,,,
11048,07/01/25 05:33:45 PM,33.01,32.253,,,
11049,07/01/25 05:33:46 PM,33.01,32.253,,,
11050,07/01/25 05:33:47 PM,33.01,32.227,,,
11051,07/01/25 05:33:48 PM,33.01,32.201,,,
11052,07/01/25 05:33:49 PM,33.01,32.201,,,
11053,07/01/25 05:33:50 PM,33.01,32.175,,,
11054,07/01/25 05:33:51 PM,33.01,32.150,,,
11055,07/01/25 05:33:52 PM,32.68,32.150,,,
11056,07/01/25 05:33:53 PM,32.68,32.150,,,
11057,07/01/25 05:33:54 PM,32.68,32.124,,,
11058,07/01/25 05:33:55 PM,32.35,32.098,,,
11059,07/01/25 05:33:56 PM,32.35,32.098,,,
11060,07/01/25 05:33:57 PM,32.35,32.098,,,
11061,07/01/25 05:33:58 PM,32.01,32.073,,,
11062,07/01/25 05:33:59 PM,32.01,32.047,,,
11063,07/01/25 05:34:00 PM,31.68,32.047,,,
11064,07/01/25 05:34:01 PM,31.34,32.021,,,
11065,07/01/25 05:34:02 PM,31.34,32.021,,,
11066,07/01/25 05:34:03 PM,31.34,31.996,,,
11067,07/01/25 05:34:04 PM,31.01,31.970,,,
11068,07/01/25 05:34:05 PM,31.01,31.970,,,
11069,07/01/25 05:34:06 PM,31.01,31.944,,,
11070,07/01/25 05:34:07 PM,30.68,31.944,,,
11071,07/01/25 05:34:08 PM,30.68,31.919,,,
11072,07/01/25 05:34:09 PM,30.68,31.893,,,
11073,07/01/25 05:34:10 PM,31.01,31.893,,,
11074,07/01/25 05:34:11 PM,31.01,31.868,,,
11075,07/01/25 05:34:12 PM,31.01,31.842,,,
11076,07/01/25 05:34:13 PM,31.01,31.842,,,
11077,07/01/25 05:34:14 PM,31.01,31.816,,,
11078,07/01/25 05:34:15 PM,31.01,31.791,,,
11079,07/01/25 05:34:16 PM,31.01,31.791,,,
11080,07/01/25 05:34:17 PM,31.01,31.791,,,
11081,07/01/25 05:34:18 PM,31.01,31.765,,,
11082,07/01/25 05:34:19 PM,31.01,31.740,,,
11083,07/01/25 05:34:20 PM,31.01,31.740,,,
11084,07/01/25 05:34:21 PM,31.01,31.714,,,
11085,07/01/25 05:34:22 PM,31.34,31.689,,,
11086,07/01/25 05:34:23 PM,31.34,31.689,,,
11087,07/01/25 05:34:24 PM,31.34,31.663,,,
11088,07/01/25 05:34:25 PM,31.34,31.637,,,
11089,07/01/25 05:34:26 PM,31.34,31.637,,,
11090,07/01/25 05:34:27 PM,31.34,31.637,,,
11091,07/01/25 05:34:28 PM,31.34,31.612,,,
11092,07/01/25 05:34:29 PM,31.34,31.586,,,
11093,07/01/25 05:34:30 PM,31.01,31.586,,,
11094,07/01/25 05:34:31 PM,31.01,31.561,,,
11095,07/01/25 05:34:32 PM,31.01,31.535,,,
11096,07/01/25 05:34:33 PM,31.01,31.535,,,
11097,07/01/25 05:34:34 PM,31.01,31.510,,,
11098,07/01/25 05:34:35 PM,31.01,31.484,,,
11099,07/01/25 05:34:36 PM,31.01,31.484,,,
11100,07/01/25 05:34:37 PM,31.01,31.459,,,
11101,07/01/25 05:34:38 PM,31.01,31.459,,,
11102,07/01/25 05:34:39 PM,31.01,31.433,,,
11103,07/01/25 05:34:40 PM,31.01,31.433,,,
11104,07/01/25 05:34:41 PM,31.01,31.408,,,
11105,07/01/25 05:34:42 PM,31.01,31.382,,,
11106,07/01/25 05:34:43 PM,31.01,31.382,,,
11107,07/01/25 05:34:44 PM,31.01,31.357,,,
11108,07/01/25 05:34:45 PM,31.01,31.331,,,
11109,07/01/25 05:34:46 PM,31.01,31.331,,,
11110,07/01/25 05:34:47 PM,31.01,31.331,,,
11111,07/01/25 05:34:48 PM,31.01,31.281,,,
11112,07/01/25 05:34:49 PM,31.01,31.281,,,
11113,07/01/25 05:34:50 PM,31.01,31.255,,,
11114,07/01/25 05:34:51 PM,31.01,31.255,,,
11115,07/01/25 05:34:52 PM,31.01,31.230,,,
11116,07/01/25 05:34:53 PM,30.68,31.204,,,
11117,07/01/25 05:34:54 PM,30.68,31.204,,,
11118,07/01/25 05:34:55 PM,30.68,31.179,,,
11119,07/01/25 05:34:56 PM,30.68,31.179,,,
11120,07/01/25 05:34:57 PM,30.68,31.153,,,
11121,07/01/25 05:34:58 PM,30.68,31.153,,,
11122,07/01/25 05:34:59 PM,30.68,31.128,,,
11123,07/01/25 05:35:00 PM,30.68,31.128,,,
11124,07/01/25 05:35:01 PM,30.68,31.103,,,
11125,07/01/25 05:35:02 PM,30.34,31.077,,,
11126,07/01/25 05:35:03 PM,30.34,31.077,,,
11127,07/01/25 05:35:04 PM,30.34,31.077,,,
11128,07/01/25 05:35:05 PM,30.34,31.052,,,
11129,07/01/25 05:35:06 PM,30.34,31.026,,,
11130,07/01/25 05:35:07 PM,30.34,31.026,,,
11131,07/01/25 05:35:08 PM,30.34,31.001,,,
11132,07/01/25 05:35:09 PM,30.34,31.001,,,
11133,07/01/25 05:35:10 PM,30.34,30.976,,,
11134,07/01/25 05:35:11 PM,30.68,30.976,,,
11135,07/01/25 05:35:12 PM,30.34,30.950,,,
11136,07/01/25 05:35:13 PM,30.34,30.925,,,
11137,07/01/25 05:35:14 PM,30.68,30.925,,,
11138,07/01/25 05:35:15 PM,30.68,30.900,,,
11139,07/01/25 05:35:16 PM,30.68,30.900,,,
11140,07/01/25 05:35:17 PM,30.68,30.874,,,
11141,07/01/25 05:35:18 PM,30.68,30.849,,,
11142,07/01/25 05:35:19 PM,30.68,30.849,,,
11143,07/01/25 05:35:20 PM,30.68,30.849,,,
11144,07/01/25 05:35:21 PM,30.68,30.824,,,
11145,07/01/25 05:35:22 PM,30.68,30.824,,,
11146,07/01/25 05:35:23 PM,30.68,30.798,,,
11147,07/01/25 05:35:24 PM,30.68,30.798,,,
11148,07/01/25 05:35:25 PM,30.68,30.773,,,
11149,07/01/25 05:35:26 PM,30.68,30.748,,,
11150,07/01/25 05:35:27 PM,30.68,30.748,,,
11151,07/01/25 05:35:28 PM,30.68,30.722,,,
11152,07/01/25 05:35:29 PM,30.68,30.722,,,
