"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
3634,07/24/25 12:37:10 AM,28.00,28.270,,,
3635,07/24/25 12:37:11 AM,28.00,28.270,,,
3636,07/24/25 12:37:12 AM,28.00,28.270,,,
3637,07/24/25 12:37:13 AM,28.00,28.270,,,
3638,07/24/25 12:37:14 AM,28.00,28.270,,,
3639,07/24/25 12:37:15 AM,28.00,28.270,,,
3640,07/24/25 12:37:16 AM,28.00,28.270,,,
3641,07/24/25 12:37:17 AM,28.00,28.270,,,
3642,07/24/25 12:37:18 AM,28.00,28.270,,,
3643,07/24/25 12:37:19 AM,28.00,28.270,,,
3644,07/24/25 12:37:20 AM,28.00,28.270,,,
3645,07/24/25 12:37:21 AM,28.00,28.270,,,
3646,07/24/25 12:37:22 AM,28.00,28.270,,,
3647,07/24/25 12:37:23 AM,28.00,28.270,,,
3648,07/24/25 12:37:24 AM,28.00,28.270,,,
3649,07/24/25 12:37:25 AM,28.00,28.270,,,
3650,07/24/25 12:37:26 AM,28.00,28.270,,,
3651,07/24/25 12:37:27 AM,28.00,28.270,,,
3652,07/24/25 12:37:28 AM,28.00,28.270,,,
3653,07/24/25 12:37:29 AM,28.00,28.270,,,
3654,07/24/25 12:37:30 AM,28.00,28.270,,,
3655,07/24/25 12:37:31 AM,28.00,28.270,,,
3656,07/24/25 12:37:32 AM,28.00,28.270,,,
3657,07/24/25 12:37:33 AM,28.00,28.270,,,
3658,07/24/25 12:37:34 AM,28.00,28.295,,,
3659,07/24/25 12:37:35 AM,28.00,28.270,,,
3660,07/24/25 12:37:36 AM,28.00,28.270,,,
3661,07/24/25 12:37:37 AM,28.00,28.270,,,
3662,07/24/25 12:37:38 AM,28.00,28.270,,,
3663,07/24/25 12:37:39 AM,28.00,28.270,,,
3664,07/24/25 12:37:40 AM,28.00,28.270,,,
3665,07/24/25 12:37:41 AM,28.00,28.295,,,
3666,07/24/25 12:37:42 AM,28.00,28.270,,,
3667,07/24/25 12:37:43 AM,28.00,28.270,,,
3668,07/24/25 12:37:44 AM,28.00,28.270,,,
3669,07/24/25 12:37:45 AM,28.00,28.270,,,
3670,07/24/25 12:37:46 AM,28.00,28.270,,,
3671,07/24/25 12:37:47 AM,28.00,28.270,,,
3672,07/24/25 12:37:48 AM,28.00,28.270,,,
3673,07/24/25 12:37:49 AM,28.00,28.270,,,
3674,07/24/25 12:37:50 AM,28.00,28.270,,,
3675,07/24/25 12:37:51 AM,28.00,28.270,,,
3676,07/24/25 12:37:52 AM,28.00,28.270,,,
3677,07/24/25 12:37:53 AM,28.00,28.295,,,
3678,07/24/25 12:37:54 AM,28.00,28.270,,,
3679,07/24/25 12:37:55 AM,28.00,28.270,,,
3680,07/24/25 12:37:56 AM,28.00,28.270,,,
3681,07/24/25 12:37:57 AM,28.00,28.270,,,
3682,07/24/25 12:37:58 AM,28.00,28.270,,,
3683,07/24/25 12:37:59 AM,28.00,28.270,,,
3684,07/24/25 12:38:00 AM,28.00,28.270,,,
3685,07/24/25 12:38:01 AM,28.00,28.270,,,
3686,07/24/25 12:38:02 AM,28.00,28.270,,,
3687,07/24/25 12:38:03 AM,28.00,28.270,,,
3688,07/24/25 12:38:04 AM,28.00,28.270,,,
3689,07/24/25 12:38:05 AM,28.00,28.270,,,
3690,07/24/25 12:38:06 AM,28.00,28.270,,,
3691,07/24/25 12:38:07 AM,28.00,28.270,,,
3692,07/24/25 12:38:08 AM,28.00,28.270,,,
3693,07/24/25 12:38:09 AM,28.00,28.270,,,
3694,07/24/25 12:38:10 AM,28.00,28.270,,,
3695,07/24/25 12:38:11 AM,28.00,28.270,,,
3696,07/24/25 12:38:12 AM,28.00,28.270,,,
3697,07/24/25 12:38:13 AM,27.67,28.270,,,
3698,07/24/25 12:38:14 AM,28.00,28.270,,,
3699,07/24/25 12:38:15 AM,28.00,28.270,,,
3700,07/24/25 12:38:16 AM,28.00,28.270,,,
3701,07/24/25 12:38:17 AM,28.00,28.270,,,
3702,07/24/25 12:38:18 AM,28.00,28.270,,,
3703,07/24/25 12:38:19 AM,28.00,28.270,,,
3704,07/24/25 12:38:20 AM,28.00,28.270,,,
3705,07/24/25 12:38:21 AM,28.00,28.270,,,
3706,07/24/25 12:38:22 AM,28.00,28.270,,,
3707,07/24/25 12:38:23 AM,28.00,28.270,,,
3708,07/24/25 12:38:24 AM,28.00,28.270,,,
3709,07/24/25 12:38:25 AM,28.00,28.270,,,
3710,07/24/25 12:38:26 AM,28.00,28.270,,,
3711,07/24/25 12:38:27 AM,28.00,28.270,,,
3712,07/24/25 12:38:28 AM,28.00,28.270,,,
3713,07/24/25 12:38:29 AM,28.00,28.270,,,
3714,07/24/25 12:38:30 AM,28.00,28.270,,,
3715,07/24/25 12:38:31 AM,28.00,28.270,,,
3716,07/24/25 12:38:32 AM,28.00,28.270,,,
3717,07/24/25 12:38:33 AM,28.00,28.270,,,
3718,07/24/25 12:38:34 AM,28.00,28.270,,,
3719,07/24/25 12:38:35 AM,28.00,28.270,,,
3720,07/24/25 12:38:36 AM,28.00,28.270,,,
3721,07/24/25 12:38:37 AM,28.00,28.270,,,
3722,07/24/25 12:38:38 AM,28.00,28.270,,,
3723,07/24/25 12:38:39 AM,28.00,28.270,,,
3724,07/24/25 12:38:40 AM,28.00,28.270,,,
3725,07/24/25 12:38:41 AM,28.00,28.270,,,
3726,07/24/25 12:38:42 AM,28.00,28.270,,,
3727,07/24/25 12:38:43 AM,28.00,28.270,,,
3728,07/24/25 12:38:44 AM,28.00,28.270,,,
3729,07/24/25 12:38:45 AM,28.00,28.270,,,
3730,07/24/25 12:38:46 AM,28.00,28.270,,,
3731,07/24/25 12:38:47 AM,28.00,28.270,,,
3732,07/24/25 12:38:48 AM,28.00,28.270,,,
3733,07/24/25 12:38:49 AM,28.00,28.270,,,
3734,07/24/25 12:38:50 AM,28.00,28.270,,,
3735,07/24/25 12:38:51 AM,28.00,28.270,,,
3736,07/24/25 12:38:52 AM,28.00,28.270,,,
3737,07/24/25 12:38:53 AM,28.00,28.270,,,
3738,07/24/25 12:38:54 AM,27.67,28.270,,,
3739,07/24/25 12:38:55 AM,28.00,28.270,,,
3740,07/24/25 12:38:56 AM,28.00,28.270,,,
3741,07/24/25 12:38:57 AM,28.00,28.270,,,
3742,07/24/25 12:38:58 AM,28.00,28.270,,,
3743,07/24/25 12:38:59 AM,28.00,28.270,,,
3744,07/24/25 12:39:00 AM,28.00,28.270,,,
3745,07/24/25 12:39:01 AM,28.00,28.270,,,
3746,07/24/25 12:39:02 AM,28.00,28.270,,,
3747,07/24/25 12:39:03 AM,28.00,28.270,,,
3748,07/24/25 12:39:04 AM,28.00,28.270,,,
3749,07/24/25 12:39:05 AM,28.00,28.270,,,
3750,07/24/25 12:39:06 AM,28.00,28.270,,,
3751,07/24/25 12:39:07 AM,28.00,28.270,,,
3752,07/24/25 12:39:08 AM,28.00,28.270,,,
3753,07/24/25 12:39:09 AM,28.00,28.270,,,
3754,07/24/25 12:39:10 AM,28.00,28.270,,,
3755,07/24/25 12:39:11 AM,28.00,28.270,,,
3756,07/24/25 12:39:12 AM,28.00,28.270,,,
3757,07/24/25 12:39:13 AM,28.00,28.270,,,
3758,07/24/25 12:39:14 AM,28.00,28.270,,,
3759,07/24/25 12:39:15 AM,28.00,28.270,,,
3760,07/24/25 12:39:16 AM,28.00,28.270,,,
3761,07/24/25 12:39:17 AM,28.00,28.270,,,
3762,07/24/25 12:39:18 AM,28.00,28.270,,,
3763,07/24/25 12:39:19 AM,28.00,28.270,,,
3764,07/24/25 12:39:20 AM,28.00,28.270,,,
3765,07/24/25 12:39:21 AM,28.00,28.270,,,
3766,07/24/25 12:39:22 AM,28.00,28.270,,,
3767,07/24/25 12:39:23 AM,28.00,28.270,,,
3768,07/24/25 12:39:24 AM,28.00,28.270,,,
3769,07/24/25 12:39:25 AM,28.00,28.270,,,
3770,07/24/25 12:39:26 AM,28.00,28.270,,,
3771,07/24/25 12:39:27 AM,28.00,28.270,,,
3772,07/24/25 12:39:28 AM,28.00,28.270,,,
3773,07/24/25 12:39:29 AM,28.00,28.270,,,
3774,07/24/25 12:39:30 AM,28.00,28.270,,,
3775,07/24/25 12:39:31 AM,28.00,28.270,,,
3776,07/24/25 12:39:32 AM,28.00,28.270,,,
3777,07/24/25 12:39:33 AM,28.00,28.270,,,
3778,07/24/25 12:39:34 AM,28.00,28.270,,,
3779,07/24/25 12:39:35 AM,27.67,28.245,,,
3780,07/24/25 12:39:36 AM,28.00,28.270,,,
3781,07/24/25 12:39:37 AM,28.00,28.270,,,
3782,07/24/25 12:39:38 AM,28.00,28.245,,,
3783,07/24/25 12:39:39 AM,28.00,28.245,,,
3784,07/24/25 12:39:40 AM,28.00,28.270,,,
3785,07/24/25 12:39:41 AM,28.00,28.270,,,
3786,07/24/25 12:39:42 AM,28.00,28.245,,,
3787,07/24/25 12:39:43 AM,28.00,28.270,,,
3788,07/24/25 12:39:44 AM,27.67,28.245,,,
3789,07/24/25 12:39:45 AM,28.00,28.245,,,
3790,07/24/25 12:39:46 AM,27.67,28.245,,,
3791,07/24/25 12:39:47 AM,28.00,28.245,,,
3792,07/24/25 12:39:48 AM,28.00,28.245,,,
3793,07/24/25 12:39:49 AM,28.00,28.245,,,
3794,07/24/25 12:39:50 AM,27.67,28.245,,,
3795,07/24/25 12:39:51 AM,28.00,28.245,,,
3796,07/24/25 12:39:52 AM,27.67,28.245,,,
3797,07/24/25 12:39:53 AM,28.00,28.245,,,
3798,07/24/25 12:39:54 AM,28.00,28.245,,,
3799,07/24/25 12:39:55 AM,28.00,28.245,,,
3800,07/24/25 12:39:56 AM,28.00,28.245,,,
3801,07/24/25 12:39:57 AM,28.00,28.245,,,
3802,07/24/25 12:39:58 AM,28.00,28.245,,,
3803,07/24/25 12:39:59 AM,28.00,28.245,,,
3804,07/24/25 12:40:00 AM,27.67,28.245,,,
3805,07/24/25 12:40:01 AM,28.00,28.245,,,
3806,07/24/25 12:40:02 AM,28.00,28.245,,,
3807,07/24/25 12:40:03 AM,28.00,28.245,,,
3808,07/24/25 12:40:04 AM,28.00,28.245,,,
3809,07/24/25 12:40:05 AM,28.00,28.245,,,
3810,07/24/25 12:40:06 AM,28.00,28.245,,,
3811,07/24/25 12:40:07 AM,27.67,28.245,,,
3812,07/24/25 12:40:08 AM,28.00,28.245,,,
3813,07/24/25 12:40:09 AM,28.00,28.245,,,
3814,07/24/25 12:40:10 AM,28.00,28.245,,,
3815,07/24/25 12:40:11 AM,28.00,28.245,,,
3816,07/24/25 12:40:12 AM,27.67,28.221,,,
3817,07/24/25 12:40:13 AM,28.00,28.245,,,
3818,07/24/25 12:40:14 AM,28.00,28.245,,,
3819,07/24/25 12:40:15 AM,28.00,28.245,,,
3820,07/24/25 12:40:16 AM,27.67,28.245,,,
3821,07/24/25 12:40:17 AM,28.00,28.245,,,
3822,07/24/25 12:40:18 AM,28.00,28.245,,,
3823,07/24/25 12:40:19 AM,28.00,28.245,,,
3824,07/24/25 12:40:20 AM,28.00,28.245,,,
3825,07/24/25 12:40:21 AM,28.00,28.221,,,
3826,07/24/25 12:40:22 AM,28.00,28.221,,,
3827,07/24/25 12:40:23 AM,28.00,28.221,,,
3828,07/24/25 12:40:24 AM,28.00,28.245,,,
3829,07/24/25 12:40:25 AM,27.67,28.221,,,
3830,07/24/25 12:40:26 AM,28.00,28.221,,,
3831,07/24/25 12:40:27 AM,28.00,28.245,,,
3832,07/24/25 12:40:28 AM,28.00,28.245,,,
3833,07/24/25 12:40:29 AM,28.00,28.245,,,
3834,07/24/25 12:40:30 AM,28.00,28.221,,,
3835,07/24/25 12:40:31 AM,28.00,28.221,,,
3836,07/24/25 12:40:32 AM,28.00,28.221,,,
3837,07/24/25 12:40:33 AM,28.00,28.221,,,
3838,07/24/25 12:40:34 AM,28.00,28.221,,,
3839,07/24/25 12:40:35 AM,28.00,28.221,,,
3840,07/24/25 12:40:36 AM,28.00,28.221,,,
3841,07/24/25 12:40:37 AM,28.00,28.221,,,
3842,07/24/25 12:40:38 AM,27.67,28.221,,,
3843,07/24/25 12:40:39 AM,28.00,28.221,,,
3844,07/24/25 12:40:40 AM,28.00,28.221,,,
3845,07/24/25 12:40:41 AM,28.00,28.221,,,
3846,07/24/25 12:40:42 AM,28.00,28.221,,,
3847,07/24/25 12:40:43 AM,28.00,28.221,,,
3848,07/24/25 12:40:44 AM,28.00,28.221,,,
3849,07/24/25 12:40:45 AM,28.00,28.221,,,
3850,07/24/25 12:40:46 AM,28.00,28.221,,,
3851,07/24/25 12:40:47 AM,28.00,28.221,,,
3852,07/24/25 12:40:48 AM,28.00,28.221,,,
3853,07/24/25 12:40:49 AM,28.00,28.221,,,
3854,07/24/25 12:40:50 AM,28.00,28.221,,,
3855,07/24/25 12:40:51 AM,28.00,28.221,,,
3856,07/24/25 12:40:52 AM,28.00,28.221,,,
3857,07/24/25 12:40:53 AM,28.00,28.221,,,
3858,07/24/25 12:40:54 AM,28.00,28.221,,,
3859,07/24/25 12:40:55 AM,28.00,28.221,,,
3860,07/24/25 12:40:56 AM,28.00,28.221,,,
3861,07/24/25 12:40:57 AM,28.00,28.221,,,
3862,07/24/25 12:40:58 AM,28.00,28.221,,,
3863,07/24/25 12:40:59 AM,28.00,28.221,,,
3864,07/24/25 12:41:00 AM,28.00,28.221,,,
3865,07/24/25 12:41:01 AM,28.00,28.221,,,
3866,07/24/25 12:41:02 AM,28.00,28.221,,,
3867,07/24/25 12:41:03 AM,28.00,28.221,,,
3868,07/24/25 12:41:04 AM,28.00,28.221,,,
3869,07/24/25 12:41:05 AM,28.00,28.221,,,
3870,07/24/25 12:41:06 AM,27.67,28.221,,,
3871,07/24/25 12:41:07 AM,28.00,28.221,,,
3872,07/24/25 12:41:08 AM,28.00,28.221,,,
3873,07/24/25 12:41:09 AM,28.00,28.221,,,
3874,07/24/25 12:41:10 AM,28.00,28.221,,,
3875,07/24/25 12:41:11 AM,27.67,28.221,,,
3876,07/24/25 12:41:12 AM,27.67,28.221,,,
3877,07/24/25 12:41:13 AM,28.00,28.221,,,
3878,07/24/25 12:41:14 AM,28.00,28.221,,,
3879,07/24/25 12:41:15 AM,28.00,28.221,,,
3880,07/24/25 12:41:16 AM,27.67,28.221,,,
3881,07/24/25 12:41:17 AM,28.00,28.221,,,
3882,07/24/25 12:41:18 AM,28.00,28.221,,,
3883,07/24/25 12:41:19 AM,28.00,28.221,,,
3884,07/24/25 12:41:20 AM,27.67,28.221,,,
3885,07/24/25 12:41:21 AM,28.00,28.221,,,
3886,07/24/25 12:41:22 AM,27.67,28.221,,,
3887,07/24/25 12:41:23 AM,28.00,28.221,,,
3888,07/24/25 12:41:24 AM,28.00,28.221,,,
3889,07/24/25 12:41:25 AM,28.00,28.221,,,
3890,07/24/25 12:41:26 AM,28.00,28.221,,,
3891,07/24/25 12:41:27 AM,28.00,28.221,,,
3892,07/24/25 12:41:28 AM,28.00,28.221,,,
3893,07/24/25 12:41:29 AM,27.67,28.221,,,
3894,07/24/25 12:41:30 AM,27.67,28.221,,,
3895,07/24/25 12:41:31 AM,27.67,28.221,,,
3896,07/24/25 12:41:32 AM,28.00,28.221,,,
3897,07/24/25 12:41:33 AM,28.00,28.221,,,
3898,07/24/25 12:41:34 AM,28.00,28.221,,,
3899,07/24/25 12:41:35 AM,28.00,28.221,,,
3900,07/24/25 12:41:36 AM,28.00,28.221,,,
3901,07/24/25 12:41:37 AM,28.00,28.221,,,
3902,07/24/25 12:41:38 AM,28.00,28.221,,,
3903,07/24/25 12:41:39 AM,28.00,28.221,,,
3904,07/24/25 12:41:40 AM,28.00,28.221,,,
3905,07/24/25 12:41:41 AM,28.00,28.221,,,
3906,07/24/25 12:41:42 AM,28.00,28.221,,,
3907,07/24/25 12:41:43 AM,28.00,28.221,,,
3908,07/24/25 12:41:44 AM,28.00,28.221,,,
3909,07/24/25 12:41:45 AM,28.00,28.221,,,
3910,07/24/25 12:41:46 AM,28.00,28.221,,,
3911,07/24/25 12:41:47 AM,28.00,28.221,,,
3912,07/24/25 12:41:48 AM,27.67,28.221,,,
3913,07/24/25 12:41:49 AM,27.67,28.196,,,
3914,07/24/25 12:41:50 AM,28.00,28.221,,,
3915,07/24/25 12:41:51 AM,28.00,28.221,,,
3916,07/24/25 12:41:52 AM,27.67,28.221,,,
3917,07/24/25 12:41:53 AM,27.67,28.196,,,
3918,07/24/25 12:41:54 AM,28.00,28.196,,,
3919,07/24/25 12:41:55 AM,27.67,28.221,,,
3920,07/24/25 12:41:56 AM,28.00,28.221,,,
3921,07/24/25 12:41:57 AM,27.67,28.221,,,
3922,07/24/25 12:41:58 AM,27.67,28.196,,,
3923,07/24/25 12:41:59 AM,27.67,28.196,,,
3924,07/24/25 12:42:00 AM,27.67,28.196,,,
3925,07/24/25 12:42:01 AM,28.00,28.196,,,
3926,07/24/25 12:42:02 AM,28.00,28.221,,,
3927,07/24/25 12:42:03 AM,27.67,28.196,,,
3928,07/24/25 12:42:04 AM,27.67,28.221,,,
3929,07/24/25 12:42:05 AM,27.67,28.196,,,
3930,07/24/25 12:42:06 AM,27.67,28.196,,,
3931,07/24/25 12:42:07 AM,28.00,28.196,,,
3932,07/24/25 12:42:08 AM,27.67,28.196,,,
3933,07/24/25 12:42:09 AM,28.00,28.196,,,
3934,07/24/25 12:42:10 AM,27.67,28.196,,,
3935,07/24/25 12:42:11 AM,28.00,28.196,,,
3936,07/24/25 12:42:12 AM,28.00,28.196,,,
3937,07/24/25 12:42:13 AM,27.67,28.196,,,
3938,07/24/25 12:42:14 AM,28.00,28.196,,,
3939,07/24/25 12:42:15 AM,28.00,28.196,,,
3940,07/24/25 12:42:16 AM,28.00,28.196,,,
3941,07/24/25 12:42:17 AM,28.00,28.196,,,
3942,07/24/25 12:42:18 AM,28.00,28.196,,,
3943,07/24/25 12:42:19 AM,28.00,28.196,,,
3944,07/24/25 12:42:20 AM,28.00,28.196,,,
3945,07/24/25 12:42:21 AM,28.00,28.196,,,
3946,07/24/25 12:42:22 AM,28.00,28.196,,,
3947,07/24/25 12:42:23 AM,28.00,28.196,,,
3948,07/24/25 12:42:24 AM,27.67,28.196,,,
3949,07/24/25 12:42:25 AM,28.00,28.196,,,
3950,07/24/25 12:42:26 AM,28.00,28.196,,,
3951,07/24/25 12:42:27 AM,28.00,28.196,,,
3952,07/24/25 12:42:28 AM,28.00,28.196,,,
3953,07/24/25 12:42:29 AM,28.00,28.196,,,
3954,07/24/25 12:42:30 AM,28.00,28.196,,,
3955,07/24/25 12:42:31 AM,28.00,28.196,,,
3956,07/24/25 12:42:32 AM,28.00,28.196,,,
3957,07/24/25 12:42:33 AM,28.00,28.196,,,
3958,07/24/25 12:42:34 AM,28.00,28.196,,,
3959,07/24/25 12:42:35 AM,28.00,28.196,,,
3960,07/24/25 12:42:36 AM,28.00,28.196,,,
3961,07/24/25 12:42:37 AM,28.00,28.196,,,
3962,07/24/25 12:42:38 AM,28.00,28.196,,,
3963,07/24/25 12:42:39 AM,27.67,28.196,,,
3964,07/24/25 12:42:40 AM,28.00,28.196,,,
3965,07/24/25 12:42:41 AM,27.67,28.196,,,
3966,07/24/25 12:42:42 AM,28.00,28.196,,,
3967,07/24/25 12:42:43 AM,28.00,28.196,,,
3968,07/24/25 12:42:44 AM,28.00,28.196,,,
3969,07/24/25 12:42:45 AM,28.00,28.196,,,
3970,07/24/25 12:42:46 AM,28.00,28.196,,,
3971,07/24/25 12:42:47 AM,28.00,28.196,,,
3972,07/24/25 12:42:48 AM,28.00,28.196,,,
3973,07/24/25 12:42:49 AM,28.00,28.196,,,
3974,07/24/25 12:42:50 AM,28.00,28.196,,,
3975,07/24/25 12:42:51 AM,28.00,28.196,,,
3976,07/24/25 12:42:52 AM,28.00,28.196,,,
3977,07/24/25 12:42:53 AM,27.67,28.196,,,
3978,07/24/25 12:42:54 AM,27.67,28.196,,,
3979,07/24/25 12:42:55 AM,28.00,28.196,,,
3980,07/24/25 12:42:56 AM,28.00,28.196,,,
3981,07/24/25 12:42:57 AM,27.67,28.196,,,
3982,07/24/25 12:42:58 AM,27.67,28.196,,,
3983,07/24/25 12:42:59 AM,27.67,28.196,,,
3984,07/24/25 12:43:00 AM,28.00,28.196,,,
3985,07/24/25 12:43:01 AM,27.67,28.171,,,
3986,07/24/25 12:43:02 AM,28.00,28.196,,,
3987,07/24/25 12:43:03 AM,28.00,28.196,,,
3988,07/24/25 12:43:04 AM,28.00,28.196,,,
3989,07/24/25 12:43:05 AM,27.67,28.196,,,
3990,07/24/25 12:43:06 AM,27.67,28.196,,,
3991,07/24/25 12:43:07 AM,28.00,28.196,,,
3992,07/24/25 12:43:08 AM,27.67,28.196,,,
3993,07/24/25 12:43:09 AM,28.00,28.196,,,
3994,07/24/25 12:43:10 AM,27.67,28.196,,,
3995,07/24/25 12:43:11 AM,27.67,28.196,,,
3996,07/24/25 12:43:12 AM,28.00,28.196,,,
3997,07/24/25 12:43:13 AM,27.67,28.196,,,
3998,07/24/25 12:43:14 AM,27.67,28.196,,,
3999,07/24/25 12:43:15 AM,28.00,28.196,,,
4000,07/24/25 12:43:16 AM,28.00,28.196,,,
4001,07/24/25 12:43:17 AM,27.67,28.171,,,
4002,07/24/25 12:43:18 AM,27.67,28.196,,,
4003,07/24/25 12:43:19 AM,27.67,28.196,,,
4004,07/24/25 12:43:20 AM,28.00,28.196,,,
4005,07/24/25 12:43:21 AM,28.00,28.196,,,
4006,07/24/25 12:43:22 AM,28.00,28.196,,,
4007,07/24/25 12:43:23 AM,28.00,28.196,,,
4008,07/24/25 12:43:24 AM,28.00,28.196,,,
4009,07/24/25 12:43:25 AM,27.67,28.196,,,
4010,07/24/25 12:43:26 AM,27.67,28.196,,,
4011,07/24/25 12:43:27 AM,28.00,28.196,,,
4012,07/24/25 12:43:28 AM,28.00,28.196,,,
4013,07/24/25 12:43:29 AM,28.00,28.171,,,
4014,07/24/25 12:43:30 AM,28.00,28.196,,,
4015,07/24/25 12:43:31 AM,28.00,28.171,,,
4016,07/24/25 12:43:32 AM,28.00,28.196,,,
4017,07/24/25 12:43:33 AM,28.00,28.196,,,
4018,07/24/25 12:43:34 AM,28.00,28.196,,,
4019,07/24/25 12:43:35 AM,28.00,28.196,,,
4020,07/24/25 12:43:36 AM,28.00,28.171,,,
4021,07/24/25 12:43:37 AM,28.00,28.196,,,
4022,07/24/25 12:43:38 AM,28.00,28.196,,,
4023,07/24/25 12:43:39 AM,28.00,28.196,,,
4024,07/24/25 12:43:40 AM,28.00,28.171,,,
4025,07/24/25 12:43:41 AM,28.00,28.171,,,
4026,07/24/25 12:43:42 AM,28.00,28.196,,,
4027,07/24/25 12:43:43 AM,27.67,28.171,,,
4028,07/24/25 12:43:44 AM,27.67,28.171,,,
4029,07/24/25 12:43:45 AM,28.00,28.196,,,
4030,07/24/25 12:43:46 AM,27.67,28.196,,,
4031,07/24/25 12:43:47 AM,28.00,28.196,,,
4032,07/24/25 12:43:48 AM,28.00,28.171,,,
4033,07/24/25 12:43:49 AM,28.00,28.171,,,
4034,07/24/25 12:43:50 AM,28.00,28.196,,,
4035,07/24/25 12:43:51 AM,28.00,28.171,,,
4036,07/24/25 12:43:52 AM,28.00,28.171,,,
4037,07/24/25 12:43:53 AM,28.00,28.171,,,
4038,07/24/25 12:43:54 AM,28.00,28.196,,,
4039,07/24/25 12:43:55 AM,28.00,28.171,,,
4040,07/24/25 12:43:56 AM,28.00,28.171,,,
4041,07/24/25 12:43:57 AM,28.00,28.196,,,
4042,07/24/25 12:43:58 AM,28.00,28.196,,,
4043,07/24/25 12:43:59 AM,27.67,28.171,,,
4044,07/24/25 12:44:00 AM,27.67,28.171,,,
4045,07/24/25 12:44:01 AM,27.67,28.171,,,
4046,07/24/25 12:44:02 AM,28.00,28.196,,,
4047,07/24/25 12:44:03 AM,28.00,28.171,,,
4048,07/24/25 12:44:04 AM,27.67,28.171,,,
4049,07/24/25 12:44:05 AM,28.00,28.171,,,
4050,07/24/25 12:44:06 AM,28.00,28.171,,,
4051,07/24/25 12:44:07 AM,27.67,28.171,,,
4052,07/24/25 12:44:08 AM,27.67,28.171,,,
4053,07/24/25 12:44:09 AM,27.67,28.171,,,
4054,07/24/25 12:44:10 AM,27.67,28.196,,,
4055,07/24/25 12:44:11 AM,28.00,28.171,,,
4056,07/24/25 12:44:12 AM,27.67,28.171,,,
4057,07/24/25 12:44:13 AM,28.00,28.171,,,
4058,07/24/25 12:44:14 AM,28.00,28.171,,,
4059,07/24/25 12:44:15 AM,27.67,28.171,,,
4060,07/24/25 12:44:16 AM,27.67,28.171,,,
4061,07/24/25 12:44:17 AM,27.67,28.171,,,
4062,07/24/25 12:44:18 AM,28.00,28.171,,,
4063,07/24/25 12:44:19 AM,28.00,28.196,,,
4064,07/24/25 12:44:20 AM,27.67,28.171,,,
4065,07/24/25 12:44:21 AM,28.00,28.171,,,
4066,07/24/25 12:44:22 AM,28.00,28.171,,,
4067,07/24/25 12:44:23 AM,27.67,28.171,,,
4068,07/24/25 12:44:24 AM,28.00,28.171,,,
4069,07/24/25 12:44:25 AM,28.00,28.171,,,
4070,07/24/25 12:44:26 AM,28.00,28.171,,,
4071,07/24/25 12:44:27 AM,27.67,28.171,,,
4072,07/24/25 12:44:28 AM,27.67,28.171,,,
4073,07/24/25 12:44:29 AM,27.67,28.171,,,
4074,07/24/25 12:44:30 AM,27.67,28.171,,,
4075,07/24/25 12:44:31 AM,27.67,28.171,,,
4076,07/24/25 12:44:32 AM,28.00,28.171,,,
4077,07/24/25 12:44:33 AM,28.00,28.171,,,
4078,07/24/25 12:44:34 AM,27.67,28.171,,,
4079,07/24/25 12:44:35 AM,28.00,28.171,,,
4080,07/24/25 12:44:36 AM,28.00,28.171,,,
4081,07/24/25 12:44:37 AM,28.00,28.171,,,
4082,07/24/25 12:44:38 AM,28.00,28.171,,,
4083,07/24/25 12:44:39 AM,28.00,28.171,,,
4084,07/24/25 12:44:40 AM,28.00,28.171,,,
4085,07/24/25 12:44:41 AM,28.00,28.171,,,
4086,07/24/25 12:44:42 AM,28.00,28.171,,,
4087,07/24/25 12:44:43 AM,28.00,28.171,,,
4088,07/24/25 12:44:44 AM,28.00,28.171,,,
4089,07/24/25 12:44:45 AM,27.67,28.171,,,
4090,07/24/25 12:44:46 AM,28.00,28.171,,,
4091,07/24/25 12:44:47 AM,28.00,28.171,,,
4092,07/24/25 12:44:48 AM,28.00,28.171,,,
4093,07/24/25 12:44:49 AM,27.67,28.171,,,
4094,07/24/25 12:44:50 AM,28.00,28.171,,,
4095,07/24/25 12:44:51 AM,27.67,28.171,,,
4096,07/24/25 12:44:52 AM,27.67,28.171,,,
4097,07/24/25 12:44:53 AM,28.00,28.171,,,
4098,07/24/25 12:44:54 AM,28.00,28.171,,,
4099,07/24/25 12:44:55 AM,27.67,28.171,,,
4100,07/24/25 12:44:56 AM,27.67,28.171,,,
4101,07/24/25 12:44:57 AM,27.67,28.171,,,
4102,07/24/25 12:44:58 AM,27.67,28.171,,,
4103,07/24/25 12:44:59 AM,27.67,28.171,,,
4104,07/24/25 12:45:00 AM,28.00,28.171,,,
4105,07/24/25 12:45:01 AM,28.00,28.171,,,
4106,07/24/25 12:45:02 AM,27.67,28.171,,,
4107,07/24/25 12:45:03 AM,28.00,28.171,,,
4108,07/24/25 12:45:04 AM,28.00,28.171,,,
4109,07/24/25 12:45:05 AM,28.00,28.171,,,
4110,07/24/25 12:45:06 AM,27.67,28.171,,,
