"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
8591,08/15/25 09:03:31 PM,108.40,61.449,,,
8592,08/15/25 09:03:32 PM,108.73,61.493,,,
8593,08/15/25 09:03:33 PM,109.06,61.493,,,
8594,08/15/25 09:03:34 PM,110.04,61.538,,,
8595,08/15/25 09:03:35 PM,110.37,61.583,,,
8596,08/15/25 09:03:36 PM,110.04,61.627,,,
8597,08/15/25 09:03:37 PM,109.06,61.672,,,
8598,08/15/25 09:03:38 PM,109.06,61.717,,,
8599,08/15/25 09:03:39 PM,109.38,61.717,,,
8600,08/15/25 09:03:40 PM,109.38,61.762,,,
8601,08/15/25 09:03:41 PM,109.38,61.807,,,
8602,08/15/25 09:03:42 PM,108.73,61.807,,,
8603,08/15/25 09:03:43 PM,107.41,61.852,,,
8604,08/15/25 09:03:44 PM,107.41,61.852,,,
8605,08/15/25 09:03:45 PM,108.07,61.897,,,
8606,08/15/25 09:03:46 PM,108.73,61.942,,,
8607,08/15/25 09:03:47 PM,109.71,61.852,,,
8608,08/15/25 09:03:48 PM,110.70,61.762,,,
8609,08/15/25 09:03:49 PM,111.36,61.762,,,
8610,08/15/25 09:03:50 PM,112.02,61.762,,,
8611,08/15/25 09:03:51 PM,112.02,61.627,,,
8612,08/15/25 09:03:52 PM,111.69,61.538,,,
8613,08/15/25 09:03:53 PM,111.69,61.493,,,
8614,08/15/25 09:03:54 PM,110.37,61.493,,,
8615,08/15/25 09:03:55 PM,110.70,61.493,,,
8616,08/15/25 09:03:56 PM,111.03,61.583,,,
8617,08/15/25 09:03:57 PM,112.02,61.583,,,
8618,08/15/25 09:03:58 PM,112.02,61.627,,,
8619,08/15/25 09:03:59 PM,111.03,61.672,,,
8620,08/15/25 09:04:00 PM,110.37,61.762,,,
8621,08/15/25 09:04:01 PM,110.37,61.762,,,
8622,08/15/25 09:04:02 PM,110.04,61.807,,,
8623,08/15/25 09:04:03 PM,109.38,61.852,,,
8624,08/15/25 09:04:04 PM,109.38,61.897,,,
8625,08/15/25 09:04:05 PM,109.71,61.897,,,
8626,08/15/25 09:04:06 PM,111.36,61.942,,,
8627,08/15/25 09:04:07 PM,112.35,61.987,,,
8628,08/15/25 09:04:08 PM,112.68,62.032,,,
8629,08/15/25 09:04:09 PM,113.01,62.077,,,
8630,08/15/25 09:04:10 PM,113.67,62.122,,,
8631,08/15/25 09:04:11 PM,113.34,62.122,,,
8632,08/15/25 09:04:12 PM,112.68,62.168,,,
8633,08/15/25 09:04:13 PM,111.03,62.213,,,
8634,08/15/25 09:04:14 PM,109.71,62.258,,,
8635,08/15/25 09:04:15 PM,109.38,62.258,,,
8636,08/15/25 09:04:16 PM,108.40,62.304,,,
8637,08/15/25 09:04:17 PM,106.42,62.349,,,
8638,08/15/25 09:04:18 PM,105.76,62.395,,,
8639,08/15/25 09:04:19 PM,104.78,62.395,,,
8640,08/15/25 09:04:20 PM,102.48,62.441,,,
8641,08/15/25 09:04:21 PM,103.13,62.441,,,
8642,08/15/25 09:04:22 PM,104.12,62.486,,,
8643,08/15/25 09:04:23 PM,105.76,62.532,,,
8644,08/15/25 09:04:24 PM,107.41,62.578,,,
8645,08/15/25 09:04:25 PM,108.40,62.578,,,
8646,08/15/25 09:04:26 PM,108.73,62.578,,,
8647,08/15/25 09:04:27 PM,108.40,62.441,,,
8648,08/15/25 09:04:28 PM,108.40,62.304,,,
8649,08/15/25 09:04:29 PM,108.07,62.349,,,
8650,08/15/25 09:04:30 PM,108.07,62.395,,,
8651,08/15/25 09:04:31 PM,109.06,62.349,,,
8652,08/15/25 09:04:32 PM,110.04,62.395,,,
8653,08/15/25 09:04:33 PM,111.36,62.441,,,
8654,08/15/25 09:04:34 PM,112.02,62.486,,,
8655,08/15/25 09:04:35 PM,111.69,62.532,,,
8656,08/15/25 09:04:36 PM,111.36,62.578,,,
8657,08/15/25 09:04:37 PM,111.36,62.578,,,
8658,08/15/25 09:04:38 PM,111.69,62.532,,,
8659,08/15/25 09:04:39 PM,112.35,62.532,,,
8660,08/15/25 09:04:40 PM,112.68,62.578,,,
8661,08/15/25 09:04:41 PM,113.34,62.578,,,
8662,08/15/25 09:04:42 PM,115.66,62.624,,,
8663,08/15/25 09:04:43 PM,117.31,62.669,,,
8664,08/15/25 09:04:44 PM,118.30,62.715,,,
8665,08/15/25 09:04:45 PM,119.63,62.761,,,
8666,08/15/25 09:04:46 PM,120.29,62.761,,,
8667,08/15/25 09:04:47 PM,120.62,62.853,,,
8668,08/15/25 09:04:48 PM,117.64,62.853,,,
8669,08/15/25 09:04:49 PM,116.32,62.900,,,
8670,08/15/25 09:04:50 PM,115.66,62.946,,,
8671,08/15/25 09:04:51 PM,116.98,62.946,,,
8672,08/15/25 09:04:52 PM,116.98,62.946,,,
8673,08/15/25 09:04:53 PM,115.66,62.992,,,
8674,08/15/25 09:04:54 PM,114.66,63.038,,,
8675,08/15/25 09:04:55 PM,116.65,63.038,,,
8676,08/15/25 09:04:56 PM,116.32,63.085,,,
8677,08/15/25 09:04:57 PM,115.66,63.131,,,
8678,08/15/25 09:04:58 PM,116.65,63.131,,,
8679,08/15/25 09:04:59 PM,118.63,63.177,,,
8680,08/15/25 09:05:00 PM,122.61,63.224,,,
8681,08/15/25 09:05:01 PM,125.94,63.224,,,
8682,08/15/25 09:05:02 PM,124.61,63.224,,,
8683,08/15/25 09:05:03 PM,125.27,63.224,,,
8684,08/15/25 09:05:04 PM,124.94,63.271,,,
8685,08/15/25 09:05:05 PM,123.94,63.271,,,
8686,08/15/25 09:05:06 PM,122.95,63.271,,,
8687,08/15/25 09:05:07 PM,121.29,63.317,,,
8688,08/15/25 09:05:08 PM,120.29,63.317,,,
8689,08/15/25 09:05:09 PM,118.30,63.364,,,
8690,08/15/25 09:05:10 PM,115.99,63.411,,,
8691,08/15/25 09:05:11 PM,114.33,63.457,,,
8692,08/15/25 09:05:12 PM,112.68,63.457,,,
8693,08/15/25 09:05:13 PM,112.02,63.504,,,
8694,08/15/25 09:05:14 PM,113.01,63.504,,,
8695,08/15/25 09:05:15 PM,113.67,63.551,,,
8696,08/15/25 09:05:16 PM,111.69,63.598,,,
8697,08/15/25 09:05:17 PM,111.03,63.598,,,
8698,08/15/25 09:05:18 PM,111.03,63.598,,,
8699,08/15/25 09:05:19 PM,111.36,63.645,,,
8700,08/15/25 09:05:20 PM,111.69,63.645,,,
8701,08/15/25 09:05:21 PM,112.02,63.692,,,
8702,08/15/25 09:05:22 PM,112.35,63.692,,,
8703,08/15/25 09:05:23 PM,112.02,63.739,,,
8704,08/15/25 09:05:24 PM,110.70,63.786,,,
8705,08/15/25 09:05:25 PM,110.37,63.786,,,
8706,08/15/25 09:05:26 PM,109.38,63.786,,,
8707,08/15/25 09:05:27 PM,107.08,63.834,,,
8708,08/15/25 09:05:28 PM,107.08,63.834,,,
8709,08/15/25 09:05:29 PM,105.76,63.834,,,
8710,08/15/25 09:05:30 PM,105.11,63.881,,,
8711,08/15/25 09:05:31 PM,104.45,63.928,,,
8712,08/15/25 09:05:32 PM,103.46,63.928,,,
8713,08/15/25 09:05:33 PM,103.13,63.928,,,
8714,08/15/25 09:05:34 PM,104.45,63.928,,,
8715,08/15/25 09:05:35 PM,108.73,63.834,,,
8716,08/15/25 09:05:36 PM,111.69,63.881,,,
8717,08/15/25 09:05:37 PM,113.67,63.881,,,
8718,08/15/25 09:05:38 PM,114.66,63.928,,,
8719,08/15/25 09:05:39 PM,114.66,63.928,,,
8720,08/15/25 09:05:40 PM,115.99,63.928,,,
8721,08/15/25 09:05:41 PM,115.99,63.976,,,
8722,08/15/25 09:05:42 PM,115.33,64.023,,,
8723,08/15/25 09:05:43 PM,112.68,64.070,,,
8724,08/15/25 09:05:44 PM,111.36,64.070,,,
8725,08/15/25 09:05:45 PM,113.01,64.118,,,
8726,08/15/25 09:05:46 PM,114.33,64.166,,,
8727,08/15/25 09:05:47 PM,113.34,64.166,,,
8728,08/15/25 09:05:48 PM,112.68,64.213,,,
8729,08/15/25 09:05:49 PM,111.03,64.261,,,
8730,08/15/25 09:05:50 PM,111.36,64.261,,,
8731,08/15/25 09:05:51 PM,113.34,64.309,,,
8732,08/15/25 09:05:52 PM,114.00,64.309,,,
8733,08/15/25 09:05:53 PM,114.33,64.357,,,
8734,08/15/25 09:05:54 PM,113.67,64.357,,,
8735,08/15/25 09:05:55 PM,113.67,64.357,,,
8736,08/15/25 09:05:56 PM,113.67,64.405,,,
8737,08/15/25 09:05:57 PM,113.67,64.405,,,
8738,08/15/25 09:05:58 PM,112.68,64.405,,,
8739,08/15/25 09:05:59 PM,112.02,64.405,,,
8740,08/15/25 09:06:00 PM,111.36,64.453,,,
8741,08/15/25 09:06:01 PM,110.70,64.453,,,
8742,08/15/25 09:06:02 PM,111.69,64.453,,,
8743,08/15/25 09:06:03 PM,113.01,64.357,,,
8744,08/15/25 09:06:04 PM,114.33,64.213,,,
8745,08/15/25 09:06:05 PM,114.00,64.213,,,
8746,08/15/25 09:06:06 PM,113.34,64.261,,,
8747,08/15/25 09:06:07 PM,114.33,64.309,,,
8748,08/15/25 09:06:08 PM,114.99,64.357,,,
8749,08/15/25 09:06:09 PM,116.32,64.357,,,
8750,08/15/25 09:06:10 PM,117.97,64.357,,,
8751,08/15/25 09:06:11 PM,119.63,64.357,,,
8752,08/15/25 09:06:12 PM,119.96,64.405,,,
8753,08/15/25 09:06:13 PM,120.29,64.453,,,
8754,08/15/25 09:06:14 PM,120.95,64.453,,,
8755,08/15/25 09:06:15 PM,121.62,64.453,,,
8756,08/15/25 09:06:16 PM,121.62,64.501,,,
8757,08/15/25 09:06:17 PM,120.62,64.549,,,
8758,08/15/25 09:06:18 PM,121.29,64.549,,,
8759,08/15/25 09:06:19 PM,123.94,64.597,,,
8760,08/15/25 09:06:20 PM,126.60,64.597,,,
8761,08/15/25 09:06:21 PM,134.27,64.597,,,
8762,08/15/25 09:06:22 PM,135.61,64.645,,,
8763,08/15/25 09:06:23 PM,134.61,64.645,,,
8764,08/15/25 09:06:24 PM,132.94,64.645,,,
8765,08/15/25 09:06:25 PM,138.96,64.645,,,
8766,08/15/25 09:06:26 PM,142.98,64.645,,,
8767,08/15/25 09:06:27 PM,143.65,64.645,,,
8768,08/15/25 09:06:28 PM,142.98,64.645,,,
8769,08/15/25 09:06:29 PM,142.98,64.693,,,
8770,08/15/25 09:06:30 PM,142.65,64.693,,,
8771,08/15/25 09:06:31 PM,141.98,64.693,,,
8772,08/15/25 09:06:32 PM,141.30,64.741,,,
8773,08/15/25 09:06:33 PM,138.29,64.741,,,
8774,08/15/25 09:06:34 PM,136.28,64.838,,,
8775,08/15/25 09:06:35 PM,137.95,64.838,,,
8776,08/15/25 09:06:36 PM,138.96,64.887,,,
8777,08/15/25 09:06:37 PM,139.29,64.887,,,
8778,08/15/25 09:06:38 PM,138.29,64.790,,,
8779,08/15/25 09:06:39 PM,137.95,64.790,,,
8780,08/15/25 09:06:40 PM,153.08,64.741,,,
8781,08/15/25 09:06:41 PM,156.79,64.838,,,
8782,08/15/25 09:06:42 PM,156.45,64.838,,,
8783,08/15/25 09:06:43 PM,156.11,64.887,,,
8784,08/15/25 09:06:44 PM,154.09,64.887,,,
8785,08/15/25 09:06:45 PM,153.75,64.935,,,
8786,08/15/25 09:06:46 PM,151.73,64.984,,,
8787,08/15/25 09:06:47 PM,151.73,64.984,,,
8788,08/15/25 09:06:48 PM,154.76,65.033,,,
8789,08/15/25 09:06:49 PM,155.10,65.033,,,
8790,08/15/25 09:06:50 PM,155.44,65.081,,,
8791,08/15/25 09:06:51 PM,165.91,65.081,,,
8792,08/15/25 09:06:52 PM,165.58,65.130,,,
8793,08/15/25 09:06:53 PM,168.28,65.130,,,
8794,08/15/25 09:06:54 PM,169.64,65.130,,,
8795,08/15/25 09:06:55 PM,170.32,65.130,,,
8796,08/15/25 09:06:56 PM,168.96,65.179,,,
8797,08/15/25 09:06:57 PM,168.28,65.130,,,
8798,08/15/25 09:06:58 PM,168.96,65.130,,,
8799,08/15/25 09:06:59 PM,168.62,65.130,,,
8800,08/15/25 09:07:00 PM,167.27,65.130,,,
8801,08/15/25 09:07:01 PM,170.32,65.179,,,
8802,08/15/25 09:07:02 PM,168.28,65.179,,,
8803,08/15/25 09:07:03 PM,166.59,65.179,,,
8804,08/15/25 09:07:04 PM,169.30,65.228,,,
8805,08/15/25 09:07:05 PM,171.33,65.228,,,
8806,08/15/25 09:07:06 PM,173.03,65.228,,,
8807,08/15/25 09:07:07 PM,170.66,65.277,,,
8808,08/15/25 09:07:08 PM,170.66,65.277,,,
8809,08/15/25 09:07:09 PM,171.00,65.326,,,
8810,08/15/25 09:07:10 PM,173.37,65.326,,,
8811,08/15/25 09:07:11 PM,177.78,65.326,,,
8812,08/15/25 09:07:12 PM,176.42,65.326,,,
8813,08/15/25 09:07:13 PM,173.71,65.228,,,
8814,08/15/25 09:07:14 PM,173.71,64.935,,,
8815,08/15/25 09:07:15 PM,173.71,64.935,,,
8816,08/15/25 09:07:16 PM,174.05,64.887,,,
8817,08/15/25 09:07:17 PM,179.47,64.838,,,
8818,08/15/25 09:07:18 PM,188.29,64.790,,,
8819,08/15/25 09:07:19 PM,188.97,64.838,,,
8820,08/15/25 09:07:20 PM,188.63,64.935,,,
8821,08/15/25 09:07:21 PM,185.24,64.887,,,
8822,08/15/25 09:07:22 PM,184.56,64.887,,,
8823,08/15/25 09:07:23 PM,183.20,64.887,,,
8824,08/15/25 09:07:24 PM,182.52,64.887,,,
8825,08/15/25 09:07:25 PM,182.86,64.887,,,
8826,08/15/25 09:07:26 PM,182.19,64.741,,,
8827,08/15/25 09:07:27 PM,182.52,64.645,,,
8828,08/15/25 09:07:28 PM,182.86,64.645,,,
8829,08/15/25 09:07:29 PM,181.85,64.693,,,
8830,08/15/25 09:07:30 PM,180.83,64.693,,,
8831,08/15/25 09:07:31 PM,179.81,64.741,,,
8832,08/15/25 09:07:32 PM,178.45,64.790,,,
8833,08/15/25 09:07:33 PM,177.10,64.790,,,
8834,08/15/25 09:07:34 PM,176.42,64.838,,,
8835,08/15/25 09:07:35 PM,175.40,64.887,,,
8836,08/15/25 09:07:36 PM,183.20,64.935,,,
8837,08/15/25 09:07:37 PM,197.11,64.935,,,
8838,08/15/25 09:07:38 PM,194.40,64.935,,,
8839,08/15/25 09:07:39 PM,194.40,64.984,,,
8840,08/15/25 09:07:40 PM,201.18,64.984,,,
8841,08/15/25 09:07:41 PM,197.79,64.935,,,
8842,08/15/25 09:07:42 PM,195.08,64.935,,,
8843,08/15/25 09:07:43 PM,192.36,64.984,,,
8844,08/15/25 09:07:44 PM,189.31,65.033,,,
8845,08/15/25 09:07:45 PM,186.60,65.033,,,
8846,08/15/25 09:07:46 PM,185.58,65.081,,,
8847,08/15/25 09:07:47 PM,185.58,65.081,,,
8848,08/15/25 09:07:48 PM,184.22,65.130,,,
8849,08/15/25 09:07:49 PM,185.24,65.130,,,
8850,08/15/25 09:07:50 PM,183.20,65.130,,,
8851,08/15/25 09:07:51 PM,181.17,65.179,,,
8852,08/15/25 09:07:52 PM,186.26,65.179,,,
8853,08/15/25 09:07:53 PM,201.52,65.228,,,
8854,08/15/25 09:07:54 PM,207.95,65.228,,,
8855,08/15/25 09:07:55 PM,203.21,65.228,,,
8856,08/15/25 09:07:56 PM,200.16,65.228,,,
8857,08/15/25 09:07:57 PM,195.08,65.228,,,
8858,08/15/25 09:07:58 PM,190.67,65.228,,,
8859,08/15/25 09:07:59 PM,188.97,65.277,,,
8860,08/15/25 09:08:00 PM,187.61,65.277,,,
8861,08/15/25 09:08:01 PM,184.90,65.179,,,
8862,08/15/25 09:08:02 PM,183.20,65.081,,,
8863,08/15/25 09:08:03 PM,183.20,64.935,,,
8864,08/15/25 09:08:04 PM,185.58,64.790,,,
8865,08/15/25 09:08:05 PM,188.29,64.693,,,
8866,08/15/25 09:08:06 PM,185.58,64.501,,,
8867,08/15/25 09:08:07 PM,192.70,64.166,,,
8868,08/15/25 09:08:08 PM,190.67,64.023,,,
8869,08/15/25 09:08:09 PM,194.40,63.976,,,
8870,08/15/25 09:08:10 PM,191.35,64.023,,,
8871,08/15/25 09:08:11 PM,188.63,64.118,,,
8872,08/15/25 09:08:12 PM,193.72,64.166,,,
8873,08/15/25 09:08:13 PM,192.70,64.261,,,
8874,08/15/25 09:08:14 PM,192.36,64.261,,,
8875,08/15/25 09:08:15 PM,203.21,64.357,,,
8876,08/15/25 09:08:16 PM,239.28,64.405,,,
8877,08/15/25 09:08:17 PM,236.93,64.453,,,
8878,08/15/25 09:08:18 PM,234.92,64.453,,,
8879,08/15/25 09:08:19 PM,233.91,64.357,,,
8880,08/15/25 09:08:20 PM,237.60,64.309,,,
8881,08/15/25 09:08:21 PM,242.63,64.357,,,
8882,08/15/25 09:08:22 PM,244.30,64.405,,,
8883,08/15/25 09:08:23 PM,251.31,64.405,,,
8884,08/15/25 09:08:24 PM,257.63,64.405,,,
8885,08/15/25 09:08:25 PM,258.96,64.405,,,
8886,08/15/25 09:08:26 PM,257.30,64.357,,,
8887,08/15/25 09:08:27 PM,249.31,64.166,,,
8888,08/15/25 09:08:28 PM,260.29,64.166,,,
8889,08/15/25 09:08:29 PM,253.97,63.976,,,
8890,08/15/25 09:08:30 PM,261.61,64.070,,,
8891,08/15/25 09:08:31 PM,256.96,64.070,,,
8892,08/15/25 09:08:32 PM,254.97,64.070,,,
8893,08/15/25 09:08:33 PM,249.64,64.070,,,
8894,08/15/25 09:08:34 PM,274.19,63.881,,,
8895,08/15/25 09:08:35 PM,279.13,63.692,,,
8896,08/15/25 09:08:36 PM,285.05,63.645,,,
8897,08/15/25 09:08:37 PM,277.81,63.504,,,
8898,08/15/25 09:08:38 PM,270.88,63.457,,,
8899,08/15/25 09:08:39 PM,264.60,63.457,,,
8900,08/15/25 09:08:40 PM,259.29,63.364,,,
8901,08/15/25 09:08:41 PM,253.97,63.224,,,
8902,08/15/25 09:08:42 PM,249.64,63.038,,,
8903,08/15/25 09:08:43 PM,245.63,62.900,,,
8904,08/15/25 09:08:44 PM,242.29,62.853,,,
8905,08/15/25 09:08:45 PM,238.27,62.900,,,
8906,08/15/25 09:08:46 PM,233.24,62.946,,,
8907,08/15/25 09:08:47 PM,230.56,62.900,,,
8908,08/15/25 09:08:48 PM,226.52,62.946,,,
8909,08/15/25 09:08:49 PM,223.15,62.900,,,
8910,08/15/25 09:08:50 PM,219.44,62.578,,,
8911,08/15/25 09:08:51 PM,218.77,62.532,,,
8912,08/15/25 09:08:52 PM,219.11,62.578,,,
8913,08/15/25 09:08:53 PM,227.87,62.578,,,
8914,08/15/25 09:08:54 PM,225.51,62.624,,,
8915,08/15/25 09:08:55 PM,222.81,62.624,,,
8916,08/15/25 09:08:56 PM,221.47,62.624,,,
8917,08/15/25 09:08:57 PM,233.24,62.578,,,
8918,08/15/25 09:08:58 PM,247.97,62.578,,,
8919,08/15/25 09:08:59 PM,262.28,62.578,,,
8920,08/15/25 09:09:00 PM,264.27,62.669,,,
8921,08/15/25 09:09:01 PM,273.53,62.761,,,
8922,08/15/25 09:09:02 PM,285.38,62.807,,,
8923,08/15/25 09:09:03 PM,290.63,62.807,,,
8924,08/15/25 09:09:04 PM,281.44,62.853,,,
8925,08/15/25 09:09:05 PM,273.53,62.853,,,
8926,08/15/25 09:09:06 PM,265.92,62.900,,,
8927,08/15/25 09:09:07 PM,258.29,62.946,,,
8928,08/15/25 09:09:08 PM,261.28,62.992,,,
8929,08/15/25 09:09:09 PM,268.90,62.992,,,
8930,08/15/25 09:09:10 PM,263.60,63.038,,,
8931,08/15/25 09:09:11 PM,261.28,63.038,,,
8932,08/15/25 09:09:12 PM,260.95,63.085,,,
8933,08/15/25 09:09:13 PM,267.58,63.131,,,
8934,08/15/25 09:09:14 PM,276.16,63.131,,,
8935,08/15/25 09:09:15 PM,281.44,63.177,,,
8936,08/15/25 09:09:16 PM,297.51,63.177,,,
8937,08/15/25 09:09:17 PM,305.68,63.224,,,
8938,08/15/25 09:09:18 PM,309.92,63.271,,,
8939,08/15/25 09:09:19 PM,307.64,63.271,,,
8940,08/15/25 09:09:20 PM,310.90,63.317,,,
8941,08/15/25 09:09:21 PM,306.34,63.317,,,
8942,08/15/25 09:09:22 PM,295.22,63.364,,,
8943,08/15/25 09:09:23 PM,287.35,63.364,,,
8944,08/15/25 09:09:24 PM,277.81,63.411,,,
8945,08/15/25 09:09:25 PM,285.71,63.411,,,
8946,08/15/25 09:09:26 PM,292.93,63.411,,,
8947,08/15/25 09:09:27 PM,293.91,63.457,,,
8948,08/15/25 09:09:28 PM,287.68,63.411,,,
8949,08/15/25 09:09:29 PM,284.72,63.271,,,
8950,08/15/25 09:09:30 PM,280.45,63.224,,,
8951,08/15/25 09:09:31 PM,277.15,63.224,,,
8952,08/15/25 09:09:32 PM,278.47,63.271,,,
8953,08/15/25 09:09:33 PM,280.45,63.271,,,
8954,08/15/25 09:09:34 PM,278.80,63.271,,,
8955,08/15/25 09:09:35 PM,277.48,63.271,,,
8956,08/15/25 09:09:36 PM,274.19,63.271,,,
8957,08/15/25 09:09:37 PM,276.49,63.271,,,
8958,08/15/25 09:09:38 PM,277.48,63.317,,,
8959,08/15/25 09:09:39 PM,274.85,63.317,,,
8960,08/15/25 09:09:40 PM,276.16,63.317,,,
8961,08/15/25 09:09:41 PM,275.84,63.131,,,
8962,08/15/25 09:09:42 PM,275.18,62.946,,,
8963,08/15/25 09:09:43 PM,276.16,62.992,,,
8964,08/15/25 09:09:44 PM,284.07,62.992,,,
8965,08/15/25 09:09:45 PM,280.78,62.946,,,
8966,08/15/25 09:09:46 PM,282.75,62.946,,,
8967,08/15/25 09:09:47 PM,281.76,62.992,,,
8968,08/15/25 09:09:48 PM,281.11,62.946,,,
8969,08/15/25 09:09:49 PM,279.13,62.900,,,
8970,08/15/25 09:09:50 PM,279.79,62.900,,,
8971,08/15/25 09:09:51 PM,280.45,62.900,,,
8972,08/15/25 09:09:52 PM,275.51,62.946,,,
8973,08/15/25 09:09:53 PM,274.52,62.992,,,
8974,08/15/25 09:09:54 PM,271.54,62.992,,,
8975,08/15/25 09:09:55 PM,273.20,63.038,,,
8976,08/15/25 09:09:56 PM,270.55,63.038,,,
8977,08/15/25 09:09:57 PM,275.18,63.085,,,
8978,08/15/25 09:09:58 PM,298.49,63.085,,,
8979,08/15/25 09:09:59 PM,297.19,63.131,,,
8980,08/15/25 09:10:00 PM,307.97,63.177,,,
8981,08/15/25 09:10:01 PM,307.32,63.177,,,
8982,08/15/25 09:10:02 PM,318.39,63.224,,,
8983,08/15/25 09:10:03 PM,343.39,63.271,,,
8984,08/15/25 09:10:04 PM,353.74,63.271,,,
8985,08/15/25 09:10:05 PM,359.88,63.271,,,
8986,08/15/25 09:10:06 PM,357.30,63.317,,,
8987,08/15/25 09:10:07 PM,344.68,63.364,,,
8988,08/15/25 09:10:08 PM,349.86,63.364,,,
8989,08/15/25 09:10:09 PM,341.77,63.364,,,
8990,08/15/25 09:10:10 PM,340.47,63.411,,,
8991,08/15/25 09:10:11 PM,335.28,63.411,,,
8992,08/15/25 09:10:12 PM,327.49,63.364,,,
8993,08/15/25 09:10:13 PM,327.49,63.317,,,
8994,08/15/25 09:10:14 PM,326.20,63.317,,,
8995,08/15/25 09:10:15 PM,321.65,63.271,,,
8996,08/15/25 09:10:16 PM,322.62,63.224,,,
8997,08/15/25 09:10:17 PM,319.04,63.224,,,
8998,08/15/25 09:10:18 PM,313.18,63.224,,,
8999,08/15/25 09:10:19 PM,309.92,63.224,,,
9000,08/15/25 09:10:20 PM,306.99,63.224,,,
9001,08/15/25 09:10:21 PM,310.90,63.224,,,
9002,08/15/25 09:10:22 PM,312.53,63.271,,,
9003,08/15/25 09:10:23 PM,307.97,63.271,,,
9004,08/15/25 09:10:24 PM,305.03,63.271,,,
9005,08/15/25 09:10:25 PM,314.16,63.271,,,
9006,08/15/25 09:10:26 PM,323.27,63.271,,,
9007,08/15/25 09:10:27 PM,353.42,63.317,,,
9008,08/15/25 09:10:28 PM,374.08,63.271,,,
9009,08/15/25 09:10:29 PM,404.32,63.317,,,
9010,08/15/25 09:10:30 PM,406.89,63.317,,,
9011,08/15/25 09:10:31 PM,412.98,63.364,,,
9012,08/15/25 09:10:32 PM,398.22,63.317,,,
9013,08/15/25 09:10:33 PM,394.04,63.364,,,
9014,08/15/25 09:10:34 PM,382.46,63.364,,,
9015,08/15/25 09:10:35 PM,399.18,63.411,,,
9016,08/15/25 09:10:36 PM,406.24,63.411,,,
9017,08/15/25 09:10:37 PM,396.29,63.411,,,
9018,08/15/25 09:10:38 PM,380.85,63.457,,,
9019,08/15/25 09:10:39 PM,370.21,63.457,,,
9020,08/15/25 09:10:40 PM,361.17,63.457,,,
9021,08/15/25 09:10:41 PM,369.57,63.504,,,
9022,08/15/25 09:10:42 PM,380.53,63.504,,,
9023,08/15/25 09:10:43 PM,404.00,63.551,,,
9024,08/15/25 09:10:44 PM,427.38,63.551,,,
9025,08/15/25 09:10:45 PM,417.46,63.598,,,
9026,08/15/25 09:10:46 PM,409.77,63.645,,,
9027,08/15/25 09:10:47 PM,421.94,63.645,,,
9028,08/15/25 09:10:48 PM,411.70,63.645,,,
9029,08/15/25 09:10:49 PM,422.90,63.692,,,
9030,08/15/25 09:10:50 PM,427.06,63.692,,,
9031,08/15/25 09:10:51 PM,417.46,63.739,,,
9032,08/15/25 09:10:52 PM,413.62,63.739,,,
9033,08/15/25 09:10:53 PM,404.96,63.739,,,
9034,08/15/25 09:10:54 PM,397.26,63.786,,,
9035,08/15/25 09:10:55 PM,387.93,63.786,,,
9036,08/15/25 09:10:56 PM,393.08,63.834,,,
9037,08/15/25 09:10:57 PM,392.76,63.834,,,
9038,08/15/25 09:10:58 PM,387.61,63.881,,,
9039,08/15/25 09:10:59 PM,381.82,63.881,,,
9040,08/15/25 09:11:00 PM,381.17,63.881,,,
9041,08/15/25 09:11:01 PM,375.70,63.928,,,
9042,08/15/25 09:11:02 PM,366.02,63.928,,,
9043,08/15/25 09:11:03 PM,371.83,63.976,,,
9044,08/15/25 09:11:04 PM,370.21,63.976,,,
9045,08/15/25 09:11:05 PM,367.31,63.976,,,
9046,08/15/25 09:11:06 PM,361.17,64.023,,,
9047,08/15/25 09:11:07 PM,353.74,64.070,,,
9048,08/15/25 09:11:08 PM,343.71,64.070,,,
9049,08/15/25 09:11:09 PM,338.85,64.118,,,
9050,08/15/25 09:11:10 PM,331.72,64.118,,,
9051,08/15/25 09:11:11 PM,323.27,64.118,,,
9052,08/15/25 09:11:12 PM,320.35,64.166,,,
9053,08/15/25 09:11:13 PM,319.69,64.118,,,
9054,08/15/25 09:11:14 PM,315.14,64.118,,,
9055,08/15/25 09:11:15 PM,307.97,64.118,,,
9056,08/15/25 09:11:16 PM,304.38,64.166,,,
9057,08/15/25 09:11:17 PM,301.11,64.166,,,
9058,08/15/25 09:11:18 PM,296.86,64.213,,,
9059,08/15/25 09:11:19 PM,292.60,64.118,,,
9060,08/15/25 09:11:20 PM,291.29,63.928,,,
9061,08/15/25 09:11:21 PM,287.35,63.692,,,
9062,08/15/25 09:11:22 PM,282.75,63.457,,,
9063,08/15/25 09:11:23 PM,279.79,63.411,,,
9064,08/15/25 09:11:24 PM,277.48,63.457,,,
9065,08/15/25 09:11:25 PM,276.82,63.504,,,
9066,08/15/25 09:11:26 PM,275.51,63.551,,,
9067,08/15/25 09:11:27 PM,274.19,63.504,,,
