"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
10201,08/15/25 09:30:57 PM,160.16,69.957,,,
10202,08/15/25 09:30:58 PM,159.83,69.957,,,
10203,08/15/25 09:30:59 PM,160.16,69.957,,,
10204,08/15/25 09:31:00 PM,161.52,69.902,,,
10205,08/15/25 09:31:01 PM,163.21,69.902,,,
10206,08/15/25 09:31:02 PM,164.56,69.902,,,
10207,08/15/25 09:31:03 PM,162.87,69.902,,,
10208,08/15/25 09:31:04 PM,161.85,69.902,,,
10209,08/15/25 09:31:05 PM,162.19,69.847,,,
10210,08/15/25 09:31:06 PM,165.24,69.902,,,
10211,08/15/25 09:31:07 PM,166.93,69.847,,,
10212,08/15/25 09:31:08 PM,167.61,69.847,,,
10213,08/15/25 09:31:09 PM,165.91,69.792,,,
10214,08/15/25 09:31:10 PM,163.88,69.682,,,
10215,08/15/25 09:31:11 PM,162.53,69.572,,,
10216,08/15/25 09:31:12 PM,161.85,69.517,,,
10217,08/15/25 09:31:13 PM,158.81,69.463,,,
10218,08/15/25 09:31:14 PM,158.14,69.408,,,
10219,08/15/25 09:31:15 PM,157.80,69.354,,,
10220,08/15/25 09:31:16 PM,155.77,69.354,,,
10221,08/15/25 09:31:17 PM,154.76,69.354,,,
10222,08/15/25 09:31:18 PM,154.76,69.354,,,
10223,08/15/25 09:31:19 PM,152.06,69.299,,,
10224,08/15/25 09:31:20 PM,153.75,69.299,,,
10225,08/15/25 09:31:21 PM,155.77,69.299,,,
10226,08/15/25 09:31:22 PM,155.10,69.354,,,
10227,08/15/25 09:31:23 PM,154.76,69.354,,,
10228,08/15/25 09:31:24 PM,154.09,69.299,,,
10229,08/15/25 09:31:25 PM,155.77,69.354,,,
10230,08/15/25 09:31:26 PM,156.11,69.354,,,
10231,08/15/25 09:31:27 PM,155.10,69.299,,,
10232,08/15/25 09:31:28 PM,154.09,69.245,,,
10233,08/15/25 09:31:29 PM,154.42,69.245,,,
10234,08/15/25 09:31:30 PM,155.10,69.245,,,
10235,08/15/25 09:31:31 PM,153.75,69.191,,,
10236,08/15/25 09:31:32 PM,151.73,69.191,,,
10237,08/15/25 09:31:33 PM,153.08,69.191,,,
10238,08/15/25 09:31:34 PM,151.05,69.137,,,
10239,08/15/25 09:31:35 PM,151.05,69.191,,,
10240,08/15/25 09:31:36 PM,154.42,69.191,,,
10241,08/15/25 09:31:37 PM,156.45,69.191,,,
10242,08/15/25 09:31:38 PM,157.80,69.191,,,
10243,08/15/25 09:31:39 PM,158.81,69.191,,,
10244,08/15/25 09:31:40 PM,160.16,69.191,,,
10245,08/15/25 09:31:41 PM,159.49,69.191,,,
10246,08/15/25 09:31:42 PM,159.15,69.137,,,
10247,08/15/25 09:31:43 PM,157.80,69.137,,,
10248,08/15/25 09:31:44 PM,159.49,69.137,,,
10249,08/15/25 09:31:45 PM,159.49,69.137,,,
10250,08/15/25 09:31:46 PM,160.16,69.137,,,
10251,08/15/25 09:31:47 PM,162.53,69.137,,,
10252,08/15/25 09:31:48 PM,163.21,69.137,,,
10253,08/15/25 09:31:49 PM,163.21,69.137,,,
10254,08/15/25 09:31:50 PM,163.21,69.137,,,
10255,08/15/25 09:31:51 PM,161.52,69.137,,,
10256,08/15/25 09:31:52 PM,159.83,69.137,,,
10257,08/15/25 09:31:53 PM,161.85,69.137,,,
10258,08/15/25 09:31:54 PM,163.55,69.137,,,
10259,08/15/25 09:31:55 PM,162.53,69.137,,,
10260,08/15/25 09:31:56 PM,163.55,69.137,,,
10261,08/15/25 09:31:57 PM,163.55,69.137,,,
10262,08/15/25 09:31:58 PM,163.88,69.137,,,
10263,08/15/25 09:31:59 PM,165.24,69.137,,,
10264,08/15/25 09:32:00 PM,163.88,69.082,,,
10265,08/15/25 09:32:01 PM,162.87,69.082,,,
10266,08/15/25 09:32:02 PM,163.21,69.082,,,
10267,08/15/25 09:32:03 PM,164.22,69.082,,,
10268,08/15/25 09:32:04 PM,165.24,69.082,,,
10269,08/15/25 09:32:05 PM,169.30,69.082,,,
10270,08/15/25 09:32:06 PM,170.32,69.082,,,
10271,08/15/25 09:32:07 PM,173.03,69.082,,,
10272,08/15/25 09:32:08 PM,174.38,69.082,,,
10273,08/15/25 09:32:09 PM,174.38,69.137,,,
10274,08/15/25 09:32:10 PM,175.06,69.082,,,
10275,08/15/25 09:32:11 PM,177.10,69.082,,,
10276,08/15/25 09:32:12 PM,177.10,69.082,,,
10277,08/15/25 09:32:13 PM,176.42,69.137,,,
10278,08/15/25 09:32:14 PM,179.13,69.137,,,
10279,08/15/25 09:32:15 PM,178.79,69.082,,,
10280,08/15/25 09:32:16 PM,179.47,69.082,,,
10281,08/15/25 09:32:17 PM,177.10,69.082,,,
10282,08/15/25 09:32:18 PM,174.38,69.028,,,
10283,08/15/25 09:32:19 PM,172.69,69.028,,,
10284,08/15/25 09:32:20 PM,170.32,68.921,,,
10285,08/15/25 09:32:21 PM,169.64,68.867,,,
10286,08/15/25 09:32:22 PM,168.96,68.867,,,
10287,08/15/25 09:32:23 PM,170.66,68.867,,,
10288,08/15/25 09:32:24 PM,172.35,68.867,,,
10289,08/15/25 09:32:25 PM,172.01,68.867,,,
10290,08/15/25 09:32:26 PM,173.37,68.867,,,
10291,08/15/25 09:32:27 PM,175.06,68.867,,,
10292,08/15/25 09:32:28 PM,176.42,68.813,,,
10293,08/15/25 09:32:29 PM,175.74,68.813,,,
10294,08/15/25 09:32:30 PM,173.03,68.760,,,
10295,08/15/25 09:32:31 PM,171.00,68.760,,,
10296,08/15/25 09:32:32 PM,169.64,68.760,,,
10297,08/15/25 09:32:33 PM,168.28,68.813,,,
10298,08/15/25 09:32:34 PM,167.61,68.813,,,
10299,08/15/25 09:32:35 PM,168.28,68.760,,,
10300,08/15/25 09:32:36 PM,168.96,68.760,,,
10301,08/15/25 09:32:37 PM,169.30,68.760,,,
10302,08/15/25 09:32:38 PM,169.64,68.706,,,
10303,08/15/25 09:32:39 PM,171.00,68.706,,,
10304,08/15/25 09:32:40 PM,171.00,68.706,,,
10305,08/15/25 09:32:41 PM,170.66,68.706,,,
10306,08/15/25 09:32:42 PM,168.96,68.706,,,
10307,08/15/25 09:32:43 PM,169.30,68.599,,,
10308,08/15/25 09:32:44 PM,168.62,68.599,,,
10309,08/15/25 09:32:45 PM,167.61,68.493,,,
10310,08/15/25 09:32:46 PM,166.93,68.333,,,
10311,08/15/25 09:32:47 PM,165.58,68.175,,,
10312,08/15/25 09:32:48 PM,163.88,68.122,,,
10313,08/15/25 09:32:49 PM,165.24,67.912,,,
10314,08/15/25 09:32:50 PM,163.21,67.650,,,
10315,08/15/25 09:32:51 PM,160.84,67.598,,,
10316,08/15/25 09:32:52 PM,158.14,67.650,,,
10317,08/15/25 09:32:53 PM,156.45,67.702,,,
10318,08/15/25 09:32:54 PM,159.15,67.755,,,
10319,08/15/25 09:32:55 PM,162.19,67.807,,,
10320,08/15/25 09:32:56 PM,157.80,67.807,,,
10321,08/15/25 09:32:57 PM,160.16,67.859,,,
10322,08/15/25 09:32:58 PM,162.19,67.912,,,
10323,08/15/25 09:32:59 PM,165.24,67.964,,,
10324,08/15/25 09:33:00 PM,166.93,67.964,,,
10325,08/15/25 09:33:01 PM,167.95,67.964,,,
10326,08/15/25 09:33:02 PM,168.28,67.964,,,
10327,08/15/25 09:33:03 PM,168.62,67.912,,,
10328,08/15/25 09:33:04 PM,167.27,67.912,,,
10329,08/15/25 09:33:05 PM,166.59,67.859,,,
10330,08/15/25 09:33:06 PM,165.58,67.807,,,
10331,08/15/25 09:33:07 PM,169.30,67.702,,,
10332,08/15/25 09:33:08 PM,170.32,67.650,,,
10333,08/15/25 09:33:09 PM,170.66,67.546,,,
10334,08/15/25 09:33:10 PM,171.00,67.546,,,
10335,08/15/25 09:33:11 PM,170.32,67.546,,,
10336,08/15/25 09:33:12 PM,169.64,67.494,,,
10337,08/15/25 09:33:13 PM,169.30,67.494,,,
10338,08/15/25 09:33:14 PM,167.95,67.494,,,
10339,08/15/25 09:33:15 PM,169.98,67.443,,,
10340,08/15/25 09:33:16 PM,178.11,67.443,,,
10341,08/15/25 09:33:17 PM,182.52,67.494,,,
10342,08/15/25 09:33:18 PM,189.31,67.494,,,
10343,08/15/25 09:33:19 PM,196.43,67.494,,,
10344,08/15/25 09:33:20 PM,196.43,67.494,,,
10345,08/15/25 09:33:21 PM,194.40,67.443,,,
10346,08/15/25 09:33:22 PM,192.70,67.443,,,
10347,08/15/25 09:33:23 PM,191.35,67.391,,,
10348,08/15/25 09:33:24 PM,190.67,67.443,,,
10349,08/15/25 09:33:25 PM,189.99,67.443,,,
10350,08/15/25 09:33:26 PM,188.29,67.339,,,
10351,08/15/25 09:33:27 PM,186.94,67.287,,,
10352,08/15/25 09:33:28 PM,187.95,67.287,,,
10353,08/15/25 09:33:29 PM,190.67,67.287,,,
10354,08/15/25 09:33:30 PM,194.74,67.287,,,
10355,08/15/25 09:33:31 PM,197.45,67.236,,,
10356,08/15/25 09:33:32 PM,199.15,67.184,,,
10357,08/15/25 09:33:33 PM,198.13,67.184,,,
10358,08/15/25 09:33:34 PM,198.13,67.184,,,
10359,08/15/25 09:33:35 PM,196.43,67.184,,,
10360,08/15/25 09:33:36 PM,194.40,67.133,,,
10361,08/15/25 09:33:37 PM,191.69,67.082,,,
10362,08/15/25 09:33:38 PM,189.99,67.082,,,
10363,08/15/25 09:33:39 PM,191.69,67.030,,,
10364,08/15/25 09:33:40 PM,192.70,67.030,,,
10365,08/15/25 09:33:41 PM,193.38,66.979,,,
10366,08/15/25 09:33:42 PM,192.36,66.928,,,
10367,08/15/25 09:33:43 PM,189.99,66.877,,,
10368,08/15/25 09:33:44 PM,187.27,66.775,,,
10369,08/15/25 09:33:45 PM,184.22,66.775,,,
10370,08/15/25 09:33:46 PM,183.88,66.724,,,
10371,08/15/25 09:33:47 PM,184.56,66.724,,,
10372,08/15/25 09:33:48 PM,182.52,66.724,,,
10373,08/15/25 09:33:49 PM,182.86,66.775,,,
10374,08/15/25 09:33:50 PM,183.20,66.775,,,
10375,08/15/25 09:33:51 PM,184.22,66.826,,,
10376,08/15/25 09:33:52 PM,186.60,66.826,,,
10377,08/15/25 09:33:53 PM,186.26,66.826,,,
10378,08/15/25 09:33:54 PM,186.60,66.826,,,
10379,08/15/25 09:33:55 PM,186.60,66.877,,,
10380,08/15/25 09:33:56 PM,188.29,66.877,,,
10381,08/15/25 09:33:57 PM,192.02,66.826,,,
10382,08/15/25 09:33:58 PM,194.74,66.826,,,
10383,08/15/25 09:33:59 PM,195.42,66.826,,,
10384,08/15/25 09:34:00 PM,197.11,66.826,,,
10385,08/15/25 09:34:01 PM,198.47,66.826,,,
10386,08/15/25 09:34:02 PM,200.50,66.826,,,
10387,08/15/25 09:34:03 PM,200.50,66.826,,,
10388,08/15/25 09:34:04 PM,200.84,66.826,,,
10389,08/15/25 09:34:05 PM,200.84,66.826,,,
10390,08/15/25 09:34:06 PM,197.79,66.826,,,
10391,08/15/25 09:34:07 PM,196.09,66.826,,,
10392,08/15/25 09:34:08 PM,196.77,66.826,,,
10393,08/15/25 09:34:09 PM,196.77,66.724,,,
10394,08/15/25 09:34:10 PM,196.77,66.623,,,
10395,08/15/25 09:34:11 PM,194.74,66.572,,,
10396,08/15/25 09:34:12 PM,191.01,66.572,,,
10397,08/15/25 09:34:13 PM,189.99,66.521,,,
10398,08/15/25 09:34:14 PM,187.95,66.471,,,
10399,08/15/25 09:34:15 PM,187.27,66.471,,,
10400,08/15/25 09:34:16 PM,185.58,66.471,,,
10401,08/15/25 09:34:17 PM,184.56,66.471,,,
10402,08/15/25 09:34:18 PM,183.54,66.471,,,
10403,08/15/25 09:34:19 PM,184.22,66.471,,,
10404,08/15/25 09:34:20 PM,186.94,66.471,,,
10405,08/15/25 09:34:21 PM,186.94,66.471,,,
10406,08/15/25 09:34:22 PM,184.22,66.471,,,
10407,08/15/25 09:34:23 PM,184.56,66.471,,,
10408,08/15/25 09:34:24 PM,186.26,66.471,,,
10409,08/15/25 09:34:25 PM,189.65,66.471,,,
10410,08/15/25 09:34:26 PM,190.67,66.471,,,
10411,08/15/25 09:34:27 PM,191.35,66.471,,,
10412,08/15/25 09:34:28 PM,193.38,66.521,,,
10413,08/15/25 09:34:29 PM,193.04,66.471,,,
10414,08/15/25 09:34:30 PM,193.72,66.471,,,
10415,08/15/25 09:34:31 PM,194.40,66.471,,,
10416,08/15/25 09:34:32 PM,194.40,66.471,,,
10417,08/15/25 09:34:33 PM,193.38,66.471,,,
10418,08/15/25 09:34:34 PM,193.04,66.471,,,
10419,08/15/25 09:34:35 PM,194.74,66.420,,,
10420,08/15/25 09:34:36 PM,194.74,66.471,,,
10421,08/15/25 09:34:37 PM,195.42,66.420,,,
10422,08/15/25 09:34:38 PM,194.74,66.420,,,
10423,08/15/25 09:34:39 PM,194.06,66.420,,,
10424,08/15/25 09:34:40 PM,194.74,66.420,,,
10425,08/15/25 09:34:41 PM,194.74,66.420,,,
10426,08/15/25 09:34:42 PM,194.74,66.370,,,
10427,08/15/25 09:34:43 PM,195.08,66.269,,,
10428,08/15/25 09:34:44 PM,193.72,66.269,,,
10429,08/15/25 09:34:45 PM,191.69,66.269,,,
10430,08/15/25 09:34:46 PM,190.67,66.269,,,
10431,08/15/25 09:34:47 PM,189.99,66.269,,,
10432,08/15/25 09:34:48 PM,191.01,66.269,,,
10433,08/15/25 09:34:49 PM,192.36,66.269,,,
10434,08/15/25 09:34:50 PM,192.70,66.269,,,
10435,08/15/25 09:34:51 PM,192.70,66.269,,,
10436,08/15/25 09:34:52 PM,192.70,66.269,,,
10437,08/15/25 09:34:53 PM,190.67,66.269,,,
10438,08/15/25 09:34:54 PM,189.65,66.269,,,
10439,08/15/25 09:34:55 PM,189.65,66.269,,,
10440,08/15/25 09:34:56 PM,191.01,66.320,,,
10441,08/15/25 09:34:57 PM,192.36,66.320,,,
10442,08/15/25 09:34:58 PM,193.04,66.269,,,
10443,08/15/25 09:34:59 PM,194.40,66.269,,,
10444,08/15/25 09:35:00 PM,192.70,66.219,,,
10445,08/15/25 09:35:01 PM,190.33,66.169,,,
10446,08/15/25 09:35:02 PM,188.63,66.119,,,
10447,08/15/25 09:35:03 PM,187.61,66.119,,,
10448,08/15/25 09:35:04 PM,187.61,66.069,,,
10449,08/15/25 09:35:05 PM,187.61,66.069,,,
10450,08/15/25 09:35:06 PM,186.26,66.019,,,
10451,08/15/25 09:35:07 PM,185.58,66.019,,,
10452,08/15/25 09:35:08 PM,184.56,65.969,,,
10453,08/15/25 09:35:09 PM,183.20,65.919,,,
10454,08/15/25 09:35:10 PM,183.20,65.919,,,
10455,08/15/25 09:35:11 PM,183.20,65.919,,,
10456,08/15/25 09:35:12 PM,182.52,65.919,,,
10457,08/15/25 09:35:13 PM,182.19,65.919,,,
10458,08/15/25 09:35:14 PM,181.17,65.919,,,
10459,08/15/25 09:35:15 PM,180.83,65.919,,,
10460,08/15/25 09:35:16 PM,180.49,65.919,,,
10461,08/15/25 09:35:17 PM,180.15,65.869,,,
10462,08/15/25 09:35:18 PM,179.81,65.869,,,
10463,08/15/25 09:35:19 PM,180.49,65.869,,,
10464,08/15/25 09:35:20 PM,180.15,65.869,,,
10465,08/15/25 09:35:21 PM,180.15,65.869,,,
10466,08/15/25 09:35:22 PM,180.49,65.869,,,
10467,08/15/25 09:35:23 PM,181.51,65.869,,,
10468,08/15/25 09:35:24 PM,182.86,65.869,,,
10469,08/15/25 09:35:25 PM,182.52,65.869,,,
10470,08/15/25 09:35:26 PM,181.51,65.820,,,
10471,08/15/25 09:35:27 PM,181.51,65.820,,,
10472,08/15/25 09:35:28 PM,180.49,65.820,,,
10473,08/15/25 09:35:29 PM,180.15,65.820,,,
10474,08/15/25 09:35:30 PM,178.79,65.820,,,
10475,08/15/25 09:35:31 PM,177.44,65.869,,,
10476,08/15/25 09:35:32 PM,177.78,65.869,,,
10477,08/15/25 09:35:33 PM,177.44,65.869,,,
10478,08/15/25 09:35:34 PM,176.76,65.869,,,
10479,08/15/25 09:35:35 PM,176.08,65.869,,,
10480,08/15/25 09:35:36 PM,174.72,65.919,,,
10481,08/15/25 09:35:37 PM,173.71,65.919,,,
10482,08/15/25 09:35:38 PM,174.38,65.969,,,
10483,08/15/25 09:35:39 PM,174.72,65.919,,,
10484,08/15/25 09:35:40 PM,174.72,65.969,,,
10485,08/15/25 09:35:41 PM,174.72,65.969,,,
10486,08/15/25 09:35:42 PM,172.35,65.969,,,
10487,08/15/25 09:35:43 PM,172.35,65.969,,,
10488,08/15/25 09:35:44 PM,172.69,65.969,,,
10489,08/15/25 09:35:45 PM,171.67,65.969,,,
10490,08/15/25 09:35:46 PM,171.67,66.019,,,
10491,08/15/25 09:35:47 PM,171.33,66.019,,,
10492,08/15/25 09:35:48 PM,168.96,66.019,,,
10493,08/15/25 09:35:49 PM,167.61,66.019,,,
10494,08/15/25 09:35:50 PM,166.59,66.019,,,
10495,08/15/25 09:35:51 PM,166.93,66.019,,,
10496,08/15/25 09:35:52 PM,164.90,66.019,,,
10497,08/15/25 09:35:53 PM,164.22,66.019,,,
10498,08/15/25 09:35:54 PM,163.21,66.019,,,
10499,08/15/25 09:35:55 PM,162.53,66.019,,,
10500,08/15/25 09:35:56 PM,162.19,66.019,,,
10501,08/15/25 09:35:57 PM,162.53,66.019,,,
10502,08/15/25 09:35:58 PM,161.85,66.019,,,
10503,08/15/25 09:35:59 PM,159.83,66.019,,,
10504,08/15/25 09:36:00 PM,158.81,66.069,,,
10505,08/15/25 09:36:01 PM,158.48,66.069,,,
10506,08/15/25 09:36:02 PM,158.48,66.069,,,
10507,08/15/25 09:36:03 PM,158.14,66.069,,,
10508,08/15/25 09:36:04 PM,157.46,66.119,,,
10509,08/15/25 09:36:05 PM,156.45,66.069,,,
10510,08/15/25 09:36:06 PM,153.75,66.119,,,
10511,08/15/25 09:36:07 PM,151.73,66.119,,,
10512,08/15/25 09:36:08 PM,151.05,66.119,,,
10513,08/15/25 09:36:09 PM,150.38,66.169,,,
10514,08/15/25 09:36:10 PM,149.71,66.169,,,
10515,08/15/25 09:36:11 PM,148.70,66.169,,,
10516,08/15/25 09:36:12 PM,148.36,66.169,,,
10517,08/15/25 09:36:13 PM,147.69,66.119,,,
10518,08/15/25 09:36:14 PM,146.68,66.119,,,
10519,08/15/25 09:36:15 PM,145.67,66.119,,,
10520,08/15/25 09:36:16 PM,145.67,66.119,,,
10521,08/15/25 09:36:17 PM,145.33,66.119,,,
10522,08/15/25 09:36:18 PM,145.00,66.119,,,
10523,08/15/25 09:36:19 PM,145.00,66.119,,,
10524,08/15/25 09:36:20 PM,145.00,66.169,,,
10525,08/15/25 09:36:21 PM,145.33,66.169,,,
10526,08/15/25 09:36:22 PM,145.67,66.169,,,
10527,08/15/25 09:36:23 PM,145.67,66.169,,,
10528,08/15/25 09:36:24 PM,145.67,66.169,,,
10529,08/15/25 09:36:25 PM,143.99,66.169,,,
10530,08/15/25 09:36:26 PM,142.98,66.169,,,
10531,08/15/25 09:36:27 PM,142.31,66.169,,,
10532,08/15/25 09:36:28 PM,141.98,66.169,,,
10533,08/15/25 09:36:29 PM,141.64,66.119,,,
10534,08/15/25 09:36:30 PM,141.64,66.069,,,
10535,08/15/25 09:36:31 PM,139.63,66.019,,,
10536,08/15/25 09:36:32 PM,138.29,66.019,,,
10537,08/15/25 09:36:33 PM,136.95,66.019,,,
10538,08/15/25 09:36:34 PM,135.61,65.969,,,
10539,08/15/25 09:36:35 PM,134.94,65.919,,,
10540,08/15/25 09:36:36 PM,133.94,65.919,,,
10541,08/15/25 09:36:37 PM,133.60,65.869,,,
10542,08/15/25 09:36:38 PM,130.93,65.820,,,
10543,08/15/25 09:36:39 PM,128.93,65.720,,,
10544,08/15/25 09:36:40 PM,128.93,65.671,,,
10545,08/15/25 09:36:41 PM,128.27,65.621,,,
10546,08/15/25 09:36:42 PM,128.27,65.621,,,
10547,08/15/25 09:36:43 PM,127.60,65.621,,,
10548,08/15/25 09:36:44 PM,124.94,65.572,,,
10549,08/15/25 09:36:45 PM,123.61,65.572,,,
10550,08/15/25 09:36:46 PM,123.28,65.572,,,
10551,08/15/25 09:36:47 PM,121.95,65.523,,,
10552,08/15/25 09:36:48 PM,121.29,65.572,,,
10553,08/15/25 09:36:49 PM,120.95,65.523,,,
10554,08/15/25 09:36:50 PM,119.96,65.473,,,
10555,08/15/25 09:36:51 PM,119.30,65.473,,,
10556,08/15/25 09:36:52 PM,117.97,65.424,,,
10557,08/15/25 09:36:53 PM,116.65,65.424,,,
10558,08/15/25 09:36:54 PM,115.33,65.375,,,
10559,08/15/25 09:36:55 PM,114.00,65.326,,,
10560,08/15/25 09:36:56 PM,112.02,65.277,,,
10561,08/15/25 09:36:57 PM,106.42,65.228,,,
10562,08/15/25 09:36:58 PM,105.11,65.228,,,
10563,08/15/25 09:36:59 PM,105.11,65.179,,,
10564,08/15/25 09:37:00 PM,105.11,65.179,,,
10565,08/15/25 09:37:01 PM,104.78,65.130,,,
10566,08/15/25 09:37:02 PM,99.85,65.130,,,
10567,08/15/25 09:37:03 PM,99.53,65.081,,,
10568,08/15/25 09:37:04 PM,99.85,65.081,,,
10569,08/15/25 09:37:05 PM,99.20,65.081,,,
10570,08/15/25 09:37:06 PM,98.87,65.033,,,
10571,08/15/25 09:37:07 PM,98.87,65.033,,,
10572,08/15/25 09:37:08 PM,98.54,64.984,,,
10573,08/15/25 09:37:09 PM,97.56,64.935,,,
10574,08/15/25 09:37:10 PM,97.56,64.935,,,
10575,08/15/25 09:37:11 PM,97.23,64.935,,,
10576,08/15/25 09:37:12 PM,95.27,64.887,,,
10577,08/15/25 09:37:13 PM,94.94,64.887,,,
10578,08/15/25 09:37:14 PM,94.61,64.838,,,
10579,08/15/25 09:37:15 PM,94.29,64.838,,,
10580,08/15/25 09:37:16 PM,93.96,64.790,,,
10581,08/15/25 09:37:17 PM,93.63,64.741,,,
10582,08/15/25 09:37:18 PM,93.31,64.741,,,
10583,08/15/25 09:37:19 PM,92.98,64.693,,,
10584,08/15/25 09:37:20 PM,92.33,64.693,,,
10585,08/15/25 09:37:21 PM,92.33,64.645,,,
10586,08/15/25 09:37:22 PM,91.67,64.597,,,
10587,08/15/25 09:37:23 PM,91.02,64.453,,,
10588,08/15/25 09:37:24 PM,90.69,64.405,,,
10589,08/15/25 09:37:25 PM,89.71,64.357,,,
10590,08/15/25 09:37:26 PM,88.73,64.357,,,
10591,08/15/25 09:37:27 PM,88.08,64.309,,,
10592,08/15/25 09:37:28 PM,87.43,64.261,,,
10593,08/15/25 09:37:29 PM,87.10,64.213,,,
10594,08/15/25 09:37:30 PM,86.77,64.213,,,
10595,08/15/25 09:37:31 PM,86.45,64.166,,,
10596,08/15/25 09:37:32 PM,86.45,64.118,,,
10597,08/15/25 09:37:33 PM,86.45,64.023,,,
10598,08/15/25 09:37:34 PM,86.12,64.023,,,
10599,08/15/25 09:37:35 PM,86.12,63.928,,,
10600,08/15/25 09:37:36 PM,85.47,63.928,,,
10601,08/15/25 09:37:37 PM,85.47,63.834,,,
10602,08/15/25 09:37:38 PM,84.82,63.786,,,
10603,08/15/25 09:37:39 PM,84.16,63.692,,,
10604,08/15/25 09:37:40 PM,82.21,63.551,,,
10605,08/15/25 09:37:41 PM,74.71,63.457,,,
10606,08/15/25 09:37:42 PM,62.00,63.411,,,
10607,08/15/25 09:37:43 PM,60.04,63.364,,,
10608,08/15/25 09:37:44 PM,59.39,63.364,,,
10609,08/15/25 09:37:45 PM,58.73,63.271,,,
10610,08/15/25 09:37:46 PM,58.73,63.271,,,
10611,08/15/25 09:37:47 PM,56.44,63.224,,,
10612,08/15/25 09:37:48 PM,55.46,63.177,,,
10613,08/15/25 09:37:49 PM,54.81,63.131,,,
10614,08/15/25 09:37:50 PM,54.48,63.085,,,
10615,08/15/25 09:37:51 PM,54.15,63.038,,,
10616,08/15/25 09:37:52 PM,54.15,62.992,,,
10617,08/15/25 09:37:53 PM,53.82,62.900,,,
10618,08/15/25 09:37:54 PM,53.82,62.807,,,
10619,08/15/25 09:37:55 PM,53.82,62.761,,,
10620,08/15/25 09:37:56 PM,54.15,62.715,,,
10621,08/15/25 09:37:57 PM,54.48,62.624,,,
10622,08/15/25 09:37:58 PM,54.48,62.532,,,
10623,08/15/25 09:37:59 PM,54.15,62.486,,,
10624,08/15/25 09:38:00 PM,54.15,62.441,,,
10625,08/15/25 09:38:01 PM,53.82,62.395,,,
10626,08/15/25 09:38:02 PM,53.49,62.304,,,
10627,08/15/25 09:38:03 PM,53.49,62.213,,,
10628,08/15/25 09:38:04 PM,53.49,62.213,,,
10629,08/15/25 09:38:05 PM,53.17,62.168,,,
10630,08/15/25 09:38:06 PM,53.49,62.077,,,
10631,08/15/25 09:38:07 PM,53.49,62.077,,,
10632,08/15/25 09:38:08 PM,54.15,62.032,,,
10633,08/15/25 09:38:09 PM,54.15,61.987,,,
10634,08/15/25 09:38:10 PM,54.15,61.897,,,
10635,08/15/25 09:38:11 PM,54.15,61.852,,,
10636,08/15/25 09:38:12 PM,54.81,61.807,,,
10637,08/15/25 09:38:13 PM,54.81,61.762,,,
10638,08/15/25 09:38:14 PM,55.13,61.717,,,
10639,08/15/25 09:38:15 PM,54.81,61.672,,,
10640,08/15/25 09:38:16 PM,54.48,61.538,,,
10641,08/15/25 09:38:17 PM,54.15,61.449,,,
10642,08/15/25 09:38:18 PM,54.15,61.360,,,
10643,08/15/25 09:38:19 PM,53.82,61.315,,,
10644,08/15/25 09:38:20 PM,53.82,61.227,,,
10645,08/15/25 09:38:21 PM,53.49,61.182,,,
10646,08/15/25 09:38:22 PM,53.49,61.094,,,
10647,08/15/25 09:38:23 PM,53.49,61.006,,,
10648,08/15/25 09:38:24 PM,53.49,60.918,,,
10649,08/15/25 09:38:25 PM,53.49,60.874,,,
10650,08/15/25 09:38:26 PM,53.49,60.830,,,
10651,08/15/25 09:38:27 PM,52.84,60.786,,,
10652,08/15/25 09:38:28 PM,52.51,60.699,,,
10653,08/15/25 09:38:29 PM,52.51,60.655,,,
10654,08/15/25 09:38:30 PM,52.18,60.568,,,
10655,08/15/25 09:38:31 PM,52.18,60.524,,,
10656,08/15/25 09:38:32 PM,52.51,60.481,,,
10657,08/15/25 09:38:33 PM,52.51,60.437,,,
10658,08/15/25 09:38:34 PM,53.17,60.394,,,
10659,08/15/25 09:38:35 PM,53.17,60.350,,,
10660,08/15/25 09:38:36 PM,53.49,60.307,,,
10661,08/15/25 09:38:37 PM,53.49,60.264,,,
10662,08/15/25 09:38:38 PM,53.49,60.177,,,
10663,08/15/25 09:38:39 PM,53.49,60.134,,,
10664,08/15/25 09:38:40 PM,53.49,60.048,,,
10665,08/15/25 09:38:41 PM,53.49,60.005,,,
10666,08/15/25 09:38:42 PM,53.82,59.962,,,
10667,08/15/25 09:38:43 PM,53.82,59.919,,,
10668,08/15/25 09:38:44 PM,53.49,59.833,,,
10669,08/15/25 09:38:45 PM,53.82,59.790,,,
10670,08/15/25 09:38:46 PM,53.82,59.748,,,
10671,08/15/25 09:38:47 PM,54.15,59.662,,,
10672,08/15/25 09:38:48 PM,54.15,59.620,,,
10673,08/15/25 09:38:49 PM,54.48,59.492,,,
10674,08/15/25 09:38:50 PM,54.15,59.407,,,
10675,08/15/25 09:38:51 PM,54.15,59.365,,,
10676,08/15/25 09:38:52 PM,54.15,59.322,,,
10677,08/15/25 09:38:53 PM,53.82,59.280,,,
