"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
6061,08/15/25 08:21:43 PM,114.00,60.264,,,
6062,08/15/25 08:21:44 PM,114.33,60.307,,,
6063,08/15/25 08:21:45 PM,114.99,60.307,,,
6064,08/15/25 08:21:46 PM,114.33,60.350,,,
6065,08/15/25 08:21:47 PM,113.67,60.394,,,
6066,08/15/25 08:21:48 PM,113.67,60.394,,,
6067,08/15/25 08:21:49 PM,114.33,60.437,,,
6068,08/15/25 08:21:50 PM,115.66,60.437,,,
6069,08/15/25 08:21:51 PM,116.65,60.481,,,
6070,08/15/25 08:21:52 PM,116.32,60.481,,,
6071,08/15/25 08:21:53 PM,115.99,60.524,,,
6072,08/15/25 08:21:54 PM,116.65,60.568,,,
6073,08/15/25 08:21:55 PM,117.31,60.568,,,
6074,08/15/25 08:21:56 PM,117.31,60.568,,,
6075,08/15/25 08:21:57 PM,117.31,60.611,,,
6076,08/15/25 08:21:58 PM,119.30,60.611,,,
6077,08/15/25 08:21:59 PM,119.96,60.655,,,
6078,08/15/25 08:22:00 PM,118.63,60.655,,,
6079,08/15/25 08:22:01 PM,118.63,60.699,,,
6080,08/15/25 08:22:02 PM,119.30,60.742,,,
6081,08/15/25 08:22:03 PM,120.29,60.742,,,
6082,08/15/25 08:22:04 PM,118.97,60.786,,,
6083,08/15/25 08:22:05 PM,118.97,60.786,,,
6084,08/15/25 08:22:06 PM,120.95,60.830,,,
6085,08/15/25 08:22:07 PM,122.61,60.830,,,
6086,08/15/25 08:22:08 PM,123.61,60.874,,,
6087,08/15/25 08:22:09 PM,123.61,60.874,,,
6088,08/15/25 08:22:10 PM,123.61,60.918,,,
6089,08/15/25 08:22:11 PM,124.94,60.918,,,
6090,08/15/25 08:22:12 PM,126.60,60.962,,,
6091,08/15/25 08:22:13 PM,128.60,60.962,,,
6092,08/15/25 08:22:14 PM,128.60,61.006,,,
6093,08/15/25 08:22:15 PM,129.27,61.006,,,
6094,08/15/25 08:22:16 PM,129.93,61.006,,,
6095,08/15/25 08:22:17 PM,129.60,61.006,,,
6096,08/15/25 08:22:18 PM,129.93,61.006,,,
6097,08/15/25 08:22:19 PM,130.60,61.006,,,
6098,08/15/25 08:22:20 PM,131.27,61.050,,,
6099,08/15/25 08:22:21 PM,130.27,61.050,,,
6100,08/15/25 08:22:22 PM,129.60,61.050,,,
6101,08/15/25 08:22:23 PM,131.27,61.094,,,
6102,08/15/25 08:22:24 PM,132.60,61.094,,,
6103,08/15/25 08:22:25 PM,135.28,61.094,,,
6104,08/15/25 08:22:26 PM,134.94,61.138,,,
6105,08/15/25 08:22:27 PM,132.60,61.094,,,
6106,08/15/25 08:22:28 PM,131.93,61.094,,,
6107,08/15/25 08:22:29 PM,132.60,61.094,,,
6108,08/15/25 08:22:30 PM,134.27,61.006,,,
6109,08/15/25 08:22:31 PM,135.94,60.962,,,
6110,08/15/25 08:22:32 PM,135.61,60.918,,,
6111,08/15/25 08:22:33 PM,135.61,60.874,,,
6112,08/15/25 08:22:34 PM,135.94,60.918,,,
6113,08/15/25 08:22:35 PM,136.61,60.918,,,
6114,08/15/25 08:22:36 PM,136.95,60.918,,,
6115,08/15/25 08:22:37 PM,137.28,60.962,,,
6116,08/15/25 08:22:38 PM,137.95,60.962,,,
6117,08/15/25 08:22:39 PM,139.29,61.006,,,
6118,08/15/25 08:22:40 PM,139.29,61.006,,,
6119,08/15/25 08:22:41 PM,139.63,61.006,,,
6120,08/15/25 08:22:42 PM,140.63,61.050,,,
6121,08/15/25 08:22:43 PM,140.97,61.050,,,
6122,08/15/25 08:22:44 PM,140.97,61.094,,,
6123,08/15/25 08:22:45 PM,142.31,61.050,,,
6124,08/15/25 08:22:46 PM,142.98,61.094,,,
6125,08/15/25 08:22:47 PM,142.65,61.094,,,
6126,08/15/25 08:22:48 PM,142.98,61.094,,,
6127,08/15/25 08:22:49 PM,143.99,61.050,,,
6128,08/15/25 08:22:50 PM,145.67,61.050,,,
6129,08/15/25 08:22:51 PM,147.01,61.050,,,
6130,08/15/25 08:22:52 PM,147.69,61.050,,,
6131,08/15/25 08:22:53 PM,148.70,61.050,,,
6132,08/15/25 08:22:54 PM,148.36,61.006,,,
6133,08/15/25 08:22:55 PM,146.68,61.006,,,
6134,08/15/25 08:22:56 PM,144.33,60.962,,,
6135,08/15/25 08:22:57 PM,142.31,60.918,,,
6136,08/15/25 08:22:58 PM,141.30,60.918,,,
6137,08/15/25 08:22:59 PM,140.97,60.962,,,
6138,08/15/25 08:23:00 PM,141.64,61.006,,,
6139,08/15/25 08:23:01 PM,141.98,61.006,,,
6140,08/15/25 08:23:02 PM,142.31,61.050,,,
6141,08/15/25 08:23:03 PM,144.33,61.050,,,
6142,08/15/25 08:23:04 PM,144.66,61.094,,,
6143,08/15/25 08:23:05 PM,143.99,61.094,,,
6144,08/15/25 08:23:06 PM,142.98,61.094,,,
6145,08/15/25 08:23:07 PM,141.30,61.050,,,
6146,08/15/25 08:23:08 PM,140.63,61.050,,,
6147,08/15/25 08:23:09 PM,138.96,61.050,,,
6148,08/15/25 08:23:10 PM,139.29,61.050,,,
6149,08/15/25 08:23:11 PM,138.62,61.050,,,
6150,08/15/25 08:23:12 PM,138.62,61.050,,,
6151,08/15/25 08:23:13 PM,139.29,61.050,,,
6152,08/15/25 08:23:14 PM,139.96,61.094,,,
6153,08/15/25 08:23:15 PM,139.29,61.050,,,
6154,08/15/25 08:23:16 PM,140.30,61.050,,,
6155,08/15/25 08:23:17 PM,140.63,61.006,,,
6156,08/15/25 08:23:18 PM,140.97,60.962,,,
6157,08/15/25 08:23:19 PM,140.63,60.918,,,
6158,08/15/25 08:23:20 PM,139.96,60.874,,,
6159,08/15/25 08:23:21 PM,140.97,60.874,,,
6160,08/15/25 08:23:22 PM,141.64,60.874,,,
6161,08/15/25 08:23:23 PM,143.32,60.874,,,
6162,08/15/25 08:23:24 PM,143.65,60.874,,,
6163,08/15/25 08:23:25 PM,143.32,60.874,,,
6164,08/15/25 08:23:26 PM,143.99,60.874,,,
6165,08/15/25 08:23:27 PM,143.65,60.874,,,
6166,08/15/25 08:23:28 PM,142.31,60.874,,,
6167,08/15/25 08:23:29 PM,142.31,60.830,,,
6168,08/15/25 08:23:30 PM,140.97,60.786,,,
6169,08/15/25 08:23:31 PM,141.30,60.786,,,
6170,08/15/25 08:23:32 PM,141.64,60.742,,,
6171,08/15/25 08:23:33 PM,141.64,60.699,,,
6172,08/15/25 08:23:34 PM,140.63,60.699,,,
6173,08/15/25 08:23:35 PM,140.30,60.699,,,
6174,08/15/25 08:23:36 PM,141.30,60.611,,,
6175,08/15/25 08:23:37 PM,140.97,60.611,,,
6176,08/15/25 08:23:38 PM,139.96,60.568,,,
6177,08/15/25 08:23:39 PM,138.96,60.481,,,
6178,08/15/25 08:23:40 PM,138.62,60.481,,,
6179,08/15/25 08:23:41 PM,140.30,60.437,,,
6180,08/15/25 08:23:42 PM,141.30,60.437,,,
6181,08/15/25 08:23:43 PM,140.63,60.350,,,
6182,08/15/25 08:23:44 PM,137.95,60.307,,,
6183,08/15/25 08:23:45 PM,136.95,60.350,,,
6184,08/15/25 08:23:46 PM,141.64,60.394,,,
6185,08/15/25 08:23:47 PM,144.33,60.350,,,
6186,08/15/25 08:23:48 PM,145.33,60.394,,,
6187,08/15/25 08:23:49 PM,146.01,60.394,,,
6188,08/15/25 08:23:50 PM,147.01,60.437,,,
6189,08/15/25 08:23:51 PM,151.39,60.437,,,
6190,08/15/25 08:23:52 PM,151.39,60.437,,,
6191,08/15/25 08:23:53 PM,151.39,60.437,,,
6192,08/15/25 08:23:54 PM,150.72,60.437,,,
6193,08/15/25 08:23:55 PM,152.06,60.437,,,
6194,08/15/25 08:23:56 PM,151.73,60.437,,,
6195,08/15/25 08:23:57 PM,153.41,60.437,,,
6196,08/15/25 08:23:58 PM,153.75,60.437,,,
6197,08/15/25 08:23:59 PM,152.40,60.437,,,
6198,08/15/25 08:24:00 PM,153.41,60.481,,,
6199,08/15/25 08:24:01 PM,152.06,60.481,,,
6200,08/15/25 08:24:02 PM,154.76,60.481,,,
6201,08/15/25 08:24:03 PM,161.18,60.524,,,
6202,08/15/25 08:24:04 PM,171.67,60.524,,,
6203,08/15/25 08:24:05 PM,172.69,60.524,,,
6204,08/15/25 08:24:06 PM,171.00,60.524,,,
6205,08/15/25 08:24:07 PM,167.61,60.524,,,
6206,08/15/25 08:24:08 PM,168.62,60.524,,,
6207,08/15/25 08:24:09 PM,165.91,60.524,,,
6208,08/15/25 08:24:10 PM,165.58,60.524,,,
6209,08/15/25 08:24:11 PM,167.27,60.568,,,
6210,08/15/25 08:24:12 PM,167.95,60.568,,,
6211,08/15/25 08:24:13 PM,167.95,60.568,,,
6212,08/15/25 08:24:14 PM,169.30,60.568,,,
6213,08/15/25 08:24:15 PM,169.64,60.568,,,
6214,08/15/25 08:24:16 PM,173.03,60.568,,,
6215,08/15/25 08:24:17 PM,175.06,60.568,,,
6216,08/15/25 08:24:18 PM,177.44,60.611,,,
6217,08/15/25 08:24:19 PM,183.54,60.611,,,
6218,08/15/25 08:24:20 PM,186.26,60.611,,,
6219,08/15/25 08:24:21 PM,184.56,60.611,,,
6220,08/15/25 08:24:22 PM,182.19,60.655,,,
6221,08/15/25 08:24:23 PM,177.78,60.655,,,
6222,08/15/25 08:24:24 PM,187.61,60.655,,,
6223,08/15/25 08:24:25 PM,198.81,60.655,,,
6224,08/15/25 08:24:26 PM,192.02,60.699,,,
6225,08/15/25 08:24:27 PM,192.02,60.699,,,
6226,08/15/25 08:24:28 PM,204.57,60.699,,,
6227,08/15/25 08:24:29 PM,210.32,60.742,,,
6228,08/15/25 08:24:30 PM,200.84,60.742,,,
6229,08/15/25 08:24:31 PM,203.55,60.742,,,
6230,08/15/25 08:24:32 PM,248.64,60.699,,,
6231,08/15/25 08:24:33 PM,267.58,60.699,,,
6232,08/15/25 08:24:34 PM,271.54,60.699,,,
6233,08/15/25 08:24:35 PM,288.34,60.655,,,
6234,08/15/25 08:24:36 PM,279.13,60.655,,,
6235,08/15/25 08:24:37 PM,288.01,60.655,,,
6236,08/15/25 08:24:38 PM,301.44,60.699,,,
6237,08/15/25 08:24:39 PM,293.58,60.655,,,
6238,08/15/25 08:24:40 PM,286.37,60.655,,,
6239,08/15/25 08:24:41 PM,299.15,60.655,,,
6240,08/15/25 08:24:42 PM,305.68,60.611,,,
6241,08/15/25 08:24:43 PM,322.30,60.611,,,
6242,08/15/25 08:24:44 PM,333.01,60.481,,,
6243,08/15/25 08:24:45 PM,330.42,60.481,,,
6244,08/15/25 08:24:46 PM,317.74,60.481,,,
6245,08/15/25 08:24:47 PM,303.07,60.481,,,
6246,08/15/25 08:24:48 PM,290.63,60.481,,,
6247,08/15/25 08:24:49 PM,288.34,60.481,,,
6248,08/15/25 08:24:50 PM,295.22,60.524,,,
6249,08/15/25 08:24:51 PM,303.07,60.524,,,
6250,08/15/25 08:24:52 PM,301.11,60.524,,,
6251,08/15/25 08:24:53 PM,309.60,60.524,,,
6252,08/15/25 08:24:54 PM,330.42,60.524,,,
6253,08/15/25 08:24:55 PM,337.23,60.524,,,
6254,08/15/25 08:24:56 PM,339.82,60.568,,,
6255,08/15/25 08:24:57 PM,343.06,60.568,,,
6256,08/15/25 08:24:58 PM,340.15,60.481,,,
6257,08/15/25 08:24:59 PM,340.79,60.481,,,
6258,08/15/25 08:25:00 PM,365.05,60.481,,,
6259,08/15/25 08:25:01 PM,371.50,60.437,,,
6260,08/15/25 08:25:02 PM,372.15,60.394,,,
6261,08/15/25 08:25:03 PM,357.62,60.350,,,
6262,08/15/25 08:25:04 PM,348.57,60.307,,,
6263,08/15/25 08:25:05 PM,354.71,60.264,,,
6264,08/15/25 08:25:06 PM,352.77,60.220,,,
6265,08/15/25 08:25:07 PM,341.12,60.220,,,
6266,08/15/25 08:25:08 PM,333.66,60.220,,,
6267,08/15/25 08:25:09 PM,323.92,60.134,,,
6268,08/15/25 08:25:10 PM,316.44,60.048,,,
6269,08/15/25 08:25:11 PM,323.27,60.005,,,
6270,08/15/25 08:25:12 PM,331.39,60.005,,,
6271,08/15/25 08:25:13 PM,330.42,59.962,,,
6272,08/15/25 08:25:14 PM,334.96,59.919,,,
6273,08/15/25 08:25:15 PM,348.24,59.919,,,
6274,08/15/25 08:25:16 PM,332.36,59.919,,,
6275,08/15/25 08:25:17 PM,333.34,59.876,,,
6276,08/15/25 08:25:18 PM,336.90,59.919,,,
6277,08/15/25 08:25:19 PM,359.56,59.919,,,
6278,08/15/25 08:25:20 PM,372.15,59.919,,,
6279,08/15/25 08:25:21 PM,356.97,59.919,,,
6280,08/15/25 08:25:22 PM,361.17,59.919,,,
6281,08/15/25 08:25:23 PM,375.05,59.962,,,
6282,08/15/25 08:25:24 PM,362.47,59.919,,,
6283,08/15/25 08:25:25 PM,349.86,59.833,,,
6284,08/15/25 08:25:26 PM,345.33,59.790,,,
6285,08/15/25 08:25:27 PM,336.26,59.705,,,
6286,08/15/25 08:25:28 PM,332.69,59.662,,,
6287,08/15/25 08:25:29 PM,333.01,59.662,,,
6288,08/15/25 08:25:30 PM,327.49,59.662,,,
6289,08/15/25 08:25:31 PM,321.32,59.662,,,
6290,08/15/25 08:25:32 PM,313.18,59.662,,,
6291,08/15/25 08:25:33 PM,304.70,59.662,,,
6292,08/15/25 08:25:34 PM,300.13,59.662,,,
6293,08/15/25 08:25:35 PM,298.17,59.705,,,
6294,08/15/25 08:25:36 PM,294.57,59.705,,,
6295,08/15/25 08:25:37 PM,293.91,59.705,,,
6296,08/15/25 08:25:38 PM,291.95,59.662,,,
6297,08/15/25 08:25:39 PM,286.70,59.662,,,
6298,08/15/25 08:25:40 PM,283.41,59.662,,,
6299,08/15/25 08:25:41 PM,278.14,59.620,,,
6300,08/15/25 08:25:42 PM,274.85,59.620,,,
6301,08/15/25 08:25:43 PM,271.21,59.577,,,
6302,08/15/25 08:25:44 PM,267.58,59.620,,,
6303,08/15/25 08:25:45 PM,261.94,59.577,,,
6304,08/15/25 08:25:46 PM,258.62,59.577,,,
6305,08/15/25 08:25:47 PM,256.30,59.577,,,
6306,08/15/25 08:25:48 PM,254.64,59.577,,,
6307,08/15/25 08:25:49 PM,252.64,59.577,,,
6308,08/15/25 08:25:50 PM,251.64,59.577,,,
6309,08/15/25 08:25:51 PM,248.64,59.620,,,
6310,08/15/25 08:25:52 PM,243.96,59.620,,,
6311,08/15/25 08:25:53 PM,240.62,59.620,,,
6312,08/15/25 08:25:54 PM,236.26,59.620,,,
6313,08/15/25 08:25:55 PM,234.59,59.662,,,
6314,08/15/25 08:25:56 PM,233.58,59.662,,,
6315,08/15/25 08:25:57 PM,233.58,59.662,,,
6316,08/15/25 08:25:58 PM,232.91,59.662,,,
6317,08/15/25 08:25:59 PM,231.56,59.662,,,
6318,08/15/25 08:26:00 PM,229.55,59.662,,,
6319,08/15/25 08:26:01 PM,229.88,59.662,,,
6320,08/15/25 08:26:02 PM,228.54,59.662,,,
6321,08/15/25 08:26:03 PM,228.54,59.662,,,
6322,08/15/25 08:26:04 PM,228.54,59.705,,,
6323,08/15/25 08:26:05 PM,227.53,59.662,,,
6324,08/15/25 08:26:06 PM,219.78,59.662,,,
6325,08/15/25 08:26:07 PM,217.08,59.620,,,
6326,08/15/25 08:26:08 PM,216.07,59.534,,,
6327,08/15/25 08:26:09 PM,215.05,59.450,,,
6328,08/15/25 08:26:10 PM,212.35,59.407,,,
6329,08/15/25 08:26:11 PM,210.32,59.365,,,
6330,08/15/25 08:26:12 PM,208.63,59.280,,,
6331,08/15/25 08:26:13 PM,205.24,59.280,,,
6332,08/15/25 08:26:14 PM,203.55,59.280,,,
6333,08/15/25 08:26:15 PM,202.54,59.280,,,
6334,08/15/25 08:26:16 PM,201.86,59.280,,,
6335,08/15/25 08:26:17 PM,199.49,59.322,,,
6336,08/15/25 08:26:18 PM,197.79,59.322,,,
6337,08/15/25 08:26:19 PM,196.43,59.322,,,
6338,08/15/25 08:26:20 PM,194.74,59.365,,,
6339,08/15/25 08:26:21 PM,193.04,59.365,,,
6340,08/15/25 08:26:22 PM,191.69,59.407,,,
6341,08/15/25 08:26:23 PM,190.67,59.407,,,
6342,08/15/25 08:26:24 PM,189.31,59.407,,,
6343,08/15/25 08:26:25 PM,187.95,59.450,,,
6344,08/15/25 08:26:26 PM,185.92,59.450,,,
6345,08/15/25 08:26:27 PM,184.56,59.492,,,
6346,08/15/25 08:26:28 PM,184.90,59.492,,,
6347,08/15/25 08:26:29 PM,183.20,59.492,,,
6348,08/15/25 08:26:30 PM,182.19,59.492,,,
6349,08/15/25 08:26:31 PM,181.17,59.492,,,
6350,08/15/25 08:26:32 PM,179.47,59.492,,,
6351,08/15/25 08:26:33 PM,180.15,59.407,,,
6352,08/15/25 08:26:34 PM,178.79,59.322,,,
6353,08/15/25 08:26:35 PM,176.76,59.111,,,
6354,08/15/25 08:26:36 PM,172.01,59.027,,,
6355,08/15/25 08:26:37 PM,170.66,58.902,,,
6356,08/15/25 08:26:38 PM,169.30,58.693,,,
6357,08/15/25 08:26:39 PM,168.96,58.609,,,
6358,08/15/25 08:26:40 PM,168.62,58.609,,,
6359,08/15/25 08:26:41 PM,165.91,58.526,,,
6360,08/15/25 08:26:42 PM,166.59,58.485,,,
6361,08/15/25 08:26:43 PM,166.93,58.402,,,
6362,08/15/25 08:26:44 PM,166.25,58.402,,,
6363,08/15/25 08:26:45 PM,164.22,58.319,,,
6364,08/15/25 08:26:46 PM,163.21,58.278,,,
6365,08/15/25 08:26:47 PM,163.21,58.278,,,
6366,08/15/25 08:26:48 PM,164.56,58.319,,,
6367,08/15/25 08:26:49 PM,163.21,58.361,,,
6368,08/15/25 08:26:50 PM,162.53,58.361,,,
6369,08/15/25 08:26:51 PM,161.52,58.402,,,
6370,08/15/25 08:26:52 PM,159.49,58.443,,,
6371,08/15/25 08:26:53 PM,159.83,58.443,,,
6372,08/15/25 08:26:54 PM,159.49,58.485,,,
6373,08/15/25 08:26:55 PM,157.46,58.485,,,
6374,08/15/25 08:26:56 PM,155.77,58.526,,,
6375,08/15/25 08:26:57 PM,155.44,58.526,,,
6376,08/15/25 08:26:58 PM,154.42,58.568,,,
6377,08/15/25 08:26:59 PM,154.42,58.568,,,
6378,08/15/25 08:27:00 PM,152.74,58.609,,,
6379,08/15/25 08:27:01 PM,151.73,58.526,,,
6380,08/15/25 08:27:02 PM,150.04,58.485,,,
6381,08/15/25 08:27:03 PM,150.72,58.361,,,
6382,08/15/25 08:27:04 PM,149.37,58.319,,,
6383,08/15/25 08:27:05 PM,150.72,58.319,,,
6384,08/15/25 08:27:06 PM,150.04,58.361,,,
6385,08/15/25 08:27:07 PM,148.36,58.361,,,
6386,08/15/25 08:27:08 PM,148.02,58.361,,,
6387,08/15/25 08:27:09 PM,147.01,58.361,,,
6388,08/15/25 08:27:10 PM,147.35,58.402,,,
6389,08/15/25 08:27:11 PM,147.35,58.278,,,
6390,08/15/25 08:27:12 PM,146.68,58.278,,,
6391,08/15/25 08:27:13 PM,146.68,58.278,,,
6392,08/15/25 08:27:14 PM,146.01,58.278,,,
6393,08/15/25 08:27:15 PM,146.68,58.319,,,
6394,08/15/25 08:27:16 PM,147.35,58.319,,,
6395,08/15/25 08:27:17 PM,147.35,58.319,,,
6396,08/15/25 08:27:18 PM,147.69,58.319,,,
6397,08/15/25 08:27:19 PM,149.37,58.319,,,
6398,08/15/25 08:27:20 PM,148.36,58.319,,,
6399,08/15/25 08:27:21 PM,146.68,58.196,,,
6400,08/15/25 08:27:22 PM,144.66,58.072,,,
6401,08/15/25 08:27:23 PM,142.31,57.908,,,
6402,08/15/25 08:27:24 PM,139.96,57.786,,,
6403,08/15/25 08:27:25 PM,140.63,57.786,,,
6404,08/15/25 08:27:26 PM,142.31,57.786,,,
6405,08/15/25 08:27:27 PM,142.31,57.786,,,
6406,08/15/25 08:27:28 PM,141.98,57.827,,,
6407,08/15/25 08:27:29 PM,142.98,57.827,,,
6408,08/15/25 08:27:30 PM,144.33,57.867,,,
6409,08/15/25 08:27:31 PM,145.67,57.908,,,
6410,08/15/25 08:27:32 PM,146.01,57.949,,,
6411,08/15/25 08:27:33 PM,146.34,57.949,,,
6412,08/15/25 08:27:34 PM,145.33,57.949,,,
6413,08/15/25 08:27:35 PM,143.99,57.990,,,
6414,08/15/25 08:27:36 PM,142.98,58.031,,,
6415,08/15/25 08:27:37 PM,141.64,58.031,,,
6416,08/15/25 08:27:38 PM,140.63,58.031,,,
6417,08/15/25 08:27:39 PM,143.65,58.031,,,
6418,08/15/25 08:27:40 PM,143.99,58.031,,,
6419,08/15/25 08:27:41 PM,142.98,58.072,,,
6420,08/15/25 08:27:42 PM,142.31,58.072,,,
6421,08/15/25 08:27:43 PM,141.30,58.072,,,
6422,08/15/25 08:27:44 PM,140.30,58.072,,,
6423,08/15/25 08:27:45 PM,138.96,58.113,,,
6424,08/15/25 08:27:46 PM,138.29,58.113,,,
6425,08/15/25 08:27:47 PM,136.61,58.113,,,
6426,08/15/25 08:27:48 PM,136.95,58.154,,,
6427,08/15/25 08:27:49 PM,138.96,58.113,,,
6428,08/15/25 08:27:50 PM,140.30,58.113,,,
6429,08/15/25 08:27:51 PM,139.96,58.113,,,
6430,08/15/25 08:27:52 PM,140.30,58.113,,,
6431,08/15/25 08:27:53 PM,139.63,58.113,,,
6432,08/15/25 08:27:54 PM,138.29,58.113,,,
6433,08/15/25 08:27:55 PM,137.28,58.154,,,
6434,08/15/25 08:27:56 PM,136.95,58.154,,,
6435,08/15/25 08:27:57 PM,137.62,58.154,,,
6436,08/15/25 08:27:58 PM,138.29,58.154,,,
6437,08/15/25 08:27:59 PM,139.29,58.196,,,
6438,08/15/25 08:28:00 PM,139.29,58.196,,,
6439,08/15/25 08:28:01 PM,139.29,58.196,,,
6440,08/15/25 08:28:02 PM,138.62,58.196,,,
6441,08/15/25 08:28:03 PM,138.62,58.196,,,
6442,08/15/25 08:28:04 PM,136.95,58.196,,,
6443,08/15/25 08:28:05 PM,136.28,58.196,,,
6444,08/15/25 08:28:06 PM,134.94,58.196,,,
6445,08/15/25 08:28:07 PM,134.94,58.154,,,
6446,08/15/25 08:28:08 PM,134.27,58.113,,,
6447,08/15/25 08:28:09 PM,133.60,58.031,,,
6448,08/15/25 08:28:10 PM,134.94,58.031,,,
6449,08/15/25 08:28:11 PM,133.60,58.031,,,
6450,08/15/25 08:28:12 PM,133.27,57.949,,,
6451,08/15/25 08:28:13 PM,132.94,57.827,,,
6452,08/15/25 08:28:14 PM,132.60,57.745,,,
6453,08/15/25 08:28:15 PM,132.60,57.704,,,
6454,08/15/25 08:28:16 PM,132.94,57.704,,,
6455,08/15/25 08:28:17 PM,128.60,57.664,,,
6456,08/15/25 08:28:18 PM,126.94,57.664,,,
6457,08/15/25 08:28:19 PM,126.94,57.664,,,
6458,08/15/25 08:28:20 PM,126.60,57.704,,,
6459,08/15/25 08:28:21 PM,128.27,57.745,,,
6460,08/15/25 08:28:22 PM,128.93,57.745,,,
6461,08/15/25 08:28:23 PM,129.27,57.786,,,
6462,08/15/25 08:28:24 PM,128.60,57.786,,,
6463,08/15/25 08:28:25 PM,128.60,57.827,,,
6464,08/15/25 08:28:26 PM,127.93,57.827,,,
6465,08/15/25 08:28:27 PM,127.93,57.867,,,
6466,08/15/25 08:28:28 PM,127.93,57.908,,,
6467,08/15/25 08:28:29 PM,128.60,57.908,,,
6468,08/15/25 08:28:30 PM,129.60,57.949,,,
6469,08/15/25 08:28:31 PM,128.93,57.949,,,
6470,08/15/25 08:28:32 PM,129.27,57.949,,,
6471,08/15/25 08:28:33 PM,128.60,57.990,,,
6472,08/15/25 08:28:34 PM,129.27,57.990,,,
6473,08/15/25 08:28:35 PM,129.27,58.031,,,
6474,08/15/25 08:28:36 PM,128.60,58.031,,,
6475,08/15/25 08:28:37 PM,128.27,58.072,,,
6476,08/15/25 08:28:38 PM,127.60,58.072,,,
6477,08/15/25 08:28:39 PM,127.93,58.072,,,
6478,08/15/25 08:28:40 PM,128.27,58.072,,,
6479,08/15/25 08:28:41 PM,127.60,58.113,,,
6480,08/15/25 08:28:42 PM,127.60,58.113,,,
6481,08/15/25 08:28:43 PM,127.60,58.154,,,
6482,08/15/25 08:28:44 PM,126.94,58.154,,,
6483,08/15/25 08:28:45 PM,126.27,58.196,,,
6484,08/15/25 08:28:46 PM,125.27,58.196,,,
6485,08/15/25 08:28:47 PM,124.27,58.237,,,
6486,08/15/25 08:28:48 PM,123.28,58.237,,,
6487,08/15/25 08:28:49 PM,123.94,58.237,,,
6488,08/15/25 08:28:50 PM,122.28,58.278,,,
6489,08/15/25 08:28:51 PM,121.29,58.319,,,
6490,08/15/25 08:28:52 PM,120.95,58.319,,,
6491,08/15/25 08:28:53 PM,121.62,58.319,,,
6492,08/15/25 08:28:54 PM,121.29,58.361,,,
6493,08/15/25 08:28:55 PM,122.61,58.361,,,
6494,08/15/25 08:28:56 PM,121.62,58.402,,,
6495,08/15/25 08:28:57 PM,120.62,58.402,,,
6496,08/15/25 08:28:58 PM,120.62,58.443,,,
6497,08/15/25 08:28:59 PM,121.29,58.485,,,
6498,08/15/25 08:29:00 PM,119.96,58.485,,,
6499,08/15/25 08:29:01 PM,118.97,58.485,,,
6500,08/15/25 08:29:02 PM,118.30,58.526,,,
6501,08/15/25 08:29:03 PM,118.30,58.526,,,
6502,08/15/25 08:29:04 PM,117.31,58.568,,,
6503,08/15/25 08:29:05 PM,117.31,58.568,,,
6504,08/15/25 08:29:06 PM,118.30,58.568,,,
6505,08/15/25 08:29:07 PM,117.97,58.526,,,
6506,08/15/25 08:29:08 PM,117.31,58.568,,,
6507,08/15/25 08:29:09 PM,116.98,58.568,,,
6508,08/15/25 08:29:10 PM,116.65,58.609,,,
6509,08/15/25 08:29:11 PM,115.99,58.609,,,
6510,08/15/25 08:29:12 PM,116.65,58.609,,,
6511,08/15/25 08:29:13 PM,116.98,58.651,,,
6512,08/15/25 08:29:14 PM,117.31,58.693,,,
6513,08/15/25 08:29:15 PM,117.64,58.693,,,
6514,08/15/25 08:29:16 PM,116.65,58.734,,,
6515,08/15/25 08:29:17 PM,114.99,58.693,,,
6516,08/15/25 08:29:18 PM,113.01,58.609,,,
6517,08/15/25 08:29:19 PM,112.35,58.568,,,
6518,08/15/25 08:29:20 PM,111.69,58.568,,,
6519,08/15/25 08:29:21 PM,111.03,58.526,,,
6520,08/15/25 08:29:22 PM,110.70,58.443,,,
6521,08/15/25 08:29:23 PM,110.37,58.361,,,
6522,08/15/25 08:29:24 PM,110.04,58.154,,,
6523,08/15/25 08:29:25 PM,110.04,58.113,,,
6524,08/15/25 08:29:26 PM,111.69,58.154,,,
6525,08/15/25 08:29:27 PM,111.69,58.196,,,
6526,08/15/25 08:29:28 PM,111.69,58.237,,,
6527,08/15/25 08:29:29 PM,110.37,58.278,,,
6528,08/15/25 08:29:30 PM,110.37,58.278,,,
6529,08/15/25 08:29:31 PM,110.70,58.361,,,
6530,08/15/25 08:29:32 PM,111.03,58.361,,,
6531,08/15/25 08:29:33 PM,110.70,58.402,,,
6532,08/15/25 08:29:34 PM,111.36,58.443,,,
6533,08/15/25 08:29:35 PM,112.02,58.485,,,
6534,08/15/25 08:29:36 PM,112.68,58.485,,,
6535,08/15/25 08:29:37 PM,113.67,58.485,,,
6536,08/15/25 08:29:38 PM,114.33,58.526,,,
6537,08/15/25 08:29:39 PM,115.33,58.568,,,
