"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
11571,06/19/25 10:30:59 AM,141.98,42.535,,,
11572,06/19/25 10:31:00 AM,139.29,42.386,,,
11573,06/19/25 10:31:01 AM,138.29,42.327,,,
11574,06/19/25 10:31:02 AM,138.29,42.267,,,
11575,06/19/25 10:31:03 AM,136.28,42.297,,,
11576,06/19/25 10:31:04 AM,137.28,42.356,,,
11577,06/19/25 10:31:05 AM,139.96,42.416,,,
11578,06/19/25 10:31:06 AM,141.64,42.475,,,
11579,06/19/25 10:31:07 AM,143.65,42.505,,,
11580,06/19/25 10:31:08 AM,147.35,42.564,,,
11581,06/19/25 10:31:09 AM,149.37,42.594,,,
11582,06/19/25 10:31:10 AM,152.74,42.654,,,
11583,06/19/25 10:31:11 AM,156.11,42.714,,,
11584,06/19/25 10:31:12 AM,155.44,42.743,,,
11585,06/19/25 10:31:13 AM,157.12,42.773,,,
11586,06/19/25 10:31:14 AM,158.14,42.803,,,
11587,06/19/25 10:31:15 AM,158.48,42.863,,,
11588,06/19/25 10:31:16 AM,158.14,42.893,,,
11589,06/19/25 10:31:17 AM,158.14,42.923,,,
11590,06/19/25 10:31:18 AM,160.16,42.953,,,
11591,06/19/25 10:31:19 AM,161.85,42.953,,,
11592,06/19/25 10:31:20 AM,164.56,42.983,,,
11593,06/19/25 10:31:21 AM,164.90,42.983,,,
11594,06/19/25 10:31:22 AM,163.88,43.013,,,
11595,06/19/25 10:31:23 AM,164.22,43.013,,,
11596,06/19/25 10:31:24 AM,165.58,43.043,,,
11597,06/19/25 10:31:25 AM,168.28,43.043,,,
11598,06/19/25 10:31:26 AM,169.98,43.043,,,
11599,06/19/25 10:31:27 AM,172.01,43.073,,,
11600,06/19/25 10:31:28 AM,174.72,43.073,,,
11601,06/19/25 10:31:29 AM,179.47,43.103,,,
11602,06/19/25 10:31:30 AM,183.20,43.133,,,
11603,06/19/25 10:31:31 AM,189.31,43.163,,,
11604,06/19/25 10:31:32 AM,192.70,43.163,,,
11605,06/19/25 10:31:33 AM,193.72,43.163,,,
11606,06/19/25 10:31:34 AM,195.08,43.193,,,
11607,06/19/25 10:31:35 AM,194.40,43.193,,,
11608,06/19/25 10:31:36 AM,195.76,43.223,,,
11609,06/19/25 10:31:37 AM,196.43,43.223,,,
11610,06/19/25 10:31:38 AM,197.45,43.193,,,
11611,06/19/25 10:31:39 AM,199.49,43.193,,,
11612,06/19/25 10:31:40 AM,197.45,43.133,,,
11613,06/19/25 10:31:41 AM,193.38,43.043,,,
11614,06/19/25 10:31:42 AM,190.67,42.863,,,
11615,06/19/25 10:31:43 AM,187.95,42.743,,,
11616,06/19/25 10:31:44 AM,186.60,42.624,,,
11617,06/19/25 10:31:45 AM,211.34,42.535,,,
11618,06/19/25 10:31:46 AM,207.61,42.416,,,
11619,06/19/25 10:31:47 AM,202.87,42.327,,,
11620,06/19/25 10:31:48 AM,217.42,42.327,,,
11621,06/19/25 10:31:49 AM,215.05,42.297,,,
11622,06/19/25 10:31:50 AM,208.63,42.297,,,
11623,06/19/25 10:31:51 AM,217.42,42.327,,,
11624,06/19/25 10:31:52 AM,248.30,42.327,,,
11625,06/19/25 10:31:53 AM,248.64,42.356,,,
11626,06/19/25 10:31:54 AM,254.97,42.327,,,
11627,06/19/25 10:31:55 AM,269.56,42.327,,,
11628,06/19/25 10:31:56 AM,268.24,42.386,,,
11629,06/19/25 10:31:57 AM,309.27,42.416,,,
11630,06/19/25 10:31:58 AM,337.55,42.445,,,
11631,06/19/25 10:31:59 AM,362.14,42.505,,,
11632,06/19/25 10:32:00 AM,385.04,42.564,,,
11633,06/19/25 10:32:01 AM,394.69,42.535,,,
11634,06/19/25 10:32:02 AM,377.63,42.505,,,
11635,06/19/25 10:32:03 AM,393.40,42.445,,,
11636,06/19/25 10:32:04 AM,428.02,42.386,,,
11637,06/19/25 10:32:05 AM,448.45,42.327,,,
11638,06/19/25 10:32:06 AM,453.56,42.267,,,
11639,06/19/25 10:32:07 AM,453.24,42.179,,,
11640,06/19/25 10:32:08 AM,454.51,42.060,,,
11641,06/19/25 10:32:09 AM,445.58,41.972,,,
11642,06/19/25 10:32:10 AM,441.75,41.883,,,
11643,06/19/25 10:32:11 AM,435.37,41.913,,,
11644,06/19/25 10:32:12 AM,430.26,41.972,,,
11645,06/19/25 10:32:13 AM,429.30,42.031,,,
11646,06/19/25 10:32:14 AM,452.60,42.090,,,
11647,06/19/25 10:32:15 AM,478.42,42.149,,,
11648,06/19/25 10:32:16 AM,501.94,42.208,,,
11649,06/19/25 10:32:17 AM,528.06,42.238,,,
11650,06/19/25 10:32:18 AM,538.25,42.267,,,
11651,06/19/25 10:32:19 AM,556.69,42.267,,,
11652,06/19/25 10:32:20 AM,547.79,42.297,,,
11653,06/19/25 10:32:21 AM,543.97,42.327,,,
11654,06/19/25 10:32:22 AM,546.83,42.356,,,
11655,06/19/25 10:32:23 AM,564.96,42.416,,,
11656,06/19/25 10:32:24 AM,585.33,42.445,,,
11657,06/19/25 10:32:25 AM,610.83,42.475,,,
11658,06/19/25 10:32:26 AM,620.73,42.505,,,
11659,06/19/25 10:32:27 AM,630.00,42.505,,,
11660,06/19/25 10:32:28 AM,628.08,42.535,,,
11661,06/19/25 10:32:29 AM,623.61,42.564,,,
11662,06/19/25 10:32:30 AM,616.90,42.564,,,
11663,06/19/25 10:32:31 AM,628.72,42.594,,,
11664,06/19/25 10:32:32 AM,634.16,42.594,,,
11665,06/19/25 10:32:33 AM,643.45,42.624,,,
11666,06/19/25 10:32:34 AM,643.13,42.624,,,
11667,06/19/25 10:32:35 AM,645.05,42.624,,,
11668,06/19/25 10:32:36 AM,647.94,42.624,,,
11669,06/19/25 10:32:37 AM,622.01,42.624,,,
11670,06/19/25 10:32:38 AM,613.07,42.624,,,
11671,06/19/25 10:32:39 AM,579.28,42.624,,,
11672,06/19/25 10:32:40 AM,550.02,42.624,,,
11673,06/19/25 10:32:41 AM,536.66,42.684,,,
11674,06/19/25 10:32:42 AM,551.61,42.684,,,
11675,06/19/25 10:32:43 AM,533.16,42.684,,,
11676,06/19/25 10:32:44 AM,514.05,42.684,,,
11677,06/19/25 10:32:45 AM,505.45,42.684,,,
11678,06/19/25 10:32:46 AM,522.97,42.684,,,
11679,06/19/25 10:32:47 AM,531.56,42.654,,,
11680,06/19/25 10:32:48 AM,547.47,42.654,,,
11681,06/19/25 10:32:49 AM,547.47,42.654,,,
11682,06/19/25 10:32:50 AM,555.74,42.684,,,
11683,06/19/25 10:32:51 AM,550.65,42.714,,,
11684,06/19/25 10:32:52 AM,554.47,42.714,,,
11685,06/19/25 10:32:53 AM,546.52,42.743,,,
11686,06/19/25 10:32:54 AM,548.74,42.743,,,
11687,06/19/25 10:32:55 AM,547.79,42.714,,,
11688,06/19/25 10:32:56 AM,534.43,42.624,,,
11689,06/19/25 10:32:57 AM,522.02,42.564,,,
11690,06/19/25 10:32:58 AM,512.46,42.535,,,
11691,06/19/25 10:32:59 AM,499.74,42.535,,,
11692,06/19/25 10:33:00 AM,487.34,42.445,,,
11693,06/19/25 10:33:01 AM,475.55,42.445,,,
11694,06/19/25 10:33:02 AM,467.58,42.356,,,
11695,06/19/25 10:33:03 AM,466.95,42.297,,,
11696,06/19/25 10:33:04 AM,477.79,42.267,,,
11697,06/19/25 10:33:05 AM,466.95,42.267,,,
11698,06/19/25 10:33:06 AM,457.38,42.238,,,
11699,06/19/25 10:33:07 AM,462.48,42.149,,,
11700,06/19/25 10:33:08 AM,454.83,42.060,,,
11701,06/19/25 10:33:09 AM,452.60,42.031,,,
11702,06/19/25 10:33:10 AM,449.41,42.031,,,
11703,06/19/25 10:33:11 AM,447.81,42.060,,,
11704,06/19/25 10:33:12 AM,438.24,42.060,,,
11705,06/19/25 10:33:13 AM,434.41,42.119,,,
11706,06/19/25 10:33:14 AM,425.46,42.149,,,
11707,06/19/25 10:33:15 AM,422.58,42.179,,,
11708,06/19/25 10:33:16 AM,416.50,42.208,,,
11709,06/19/25 10:33:17 AM,417.78,42.267,,,
11710,06/19/25 10:33:18 AM,413.30,42.297,,,
11711,06/19/25 10:33:19 AM,401.75,42.327,,,
11712,06/19/25 10:33:20 AM,393.08,42.356,,,
11713,06/19/25 10:33:21 AM,390.51,42.386,,,
11714,06/19/25 10:33:22 AM,386.97,42.386,,,
11715,06/19/25 10:33:23 AM,385.04,42.445,,,
11716,06/19/25 10:33:24 AM,385.36,42.475,,,
11717,06/19/25 10:33:25 AM,387.61,42.475,,,
11718,06/19/25 10:33:26 AM,388.26,42.505,,,
11719,06/19/25 10:33:27 AM,386.00,42.505,,,
11720,06/19/25 10:33:28 AM,387.29,42.535,,,
11721,06/19/25 10:33:29 AM,388.90,42.535,,,
11722,06/19/25 10:33:30 AM,395.65,42.564,,,
11723,06/19/25 10:33:31 AM,397.26,42.564,,,
11724,06/19/25 10:33:32 AM,397.90,42.594,,,
11725,06/19/25 10:33:33 AM,396.94,42.624,,,
11726,06/19/25 10:33:34 AM,398.54,42.654,,,
11727,06/19/25 10:33:35 AM,398.54,42.654,,,
11728,06/19/25 10:33:36 AM,412.02,42.714,,,
11729,06/19/25 10:33:37 AM,410.41,42.714,,,
11730,06/19/25 10:33:38 AM,422.90,42.743,,,
11731,06/19/25 10:33:39 AM,416.82,42.773,,,
11732,06/19/25 10:33:40 AM,424.18,42.803,,,
11733,06/19/25 10:33:41 AM,433.45,42.803,,,
11734,06/19/25 10:33:42 AM,429.30,42.833,,,
11735,06/19/25 10:33:43 AM,418.10,42.803,,,
11736,06/19/25 10:33:44 AM,410.41,42.773,,,
11737,06/19/25 10:33:45 AM,411.37,42.773,,,
11738,06/19/25 10:33:46 AM,412.98,42.773,,,
11739,06/19/25 10:33:47 AM,406.89,42.714,,,
11740,06/19/25 10:33:48 AM,398.54,42.654,,,
11741,06/19/25 10:33:49 AM,388.90,42.684,,,
11742,06/19/25 10:33:50 AM,380.21,42.684,,,
11743,06/19/25 10:33:51 AM,375.37,42.654,,,
11744,06/19/25 10:33:52 AM,370.54,42.714,,,
11745,06/19/25 10:33:53 AM,366.02,42.743,,,
11746,06/19/25 10:33:54 AM,359.88,42.773,,,
11747,06/19/25 10:33:55 AM,356.33,42.803,,,
11748,06/19/25 10:33:56 AM,357.62,42.803,,,
11749,06/19/25 10:33:57 AM,357.62,42.803,,,
11750,06/19/25 10:33:58 AM,355.36,42.833,,,
11751,06/19/25 10:33:59 AM,354.06,42.863,,,
11752,06/19/25 10:34:00 AM,356.00,42.863,,,
11753,06/19/25 10:34:01 AM,355.03,42.773,,,
11754,06/19/25 10:34:02 AM,349.86,42.743,,,
11755,06/19/25 10:34:03 AM,345.65,42.654,,,
11756,06/19/25 10:34:04 AM,338.20,42.475,,,
11757,06/19/25 10:34:05 AM,329.44,42.356,,,
11758,06/19/25 10:34:06 AM,324.90,42.238,,,
11759,06/19/25 10:34:07 AM,323.92,42.119,,,
11760,06/19/25 10:34:08 AM,318.39,42.119,,,
11761,06/19/25 10:34:09 AM,317.74,42.149,,,
11762,06/19/25 10:34:10 AM,313.18,42.208,,,
11763,06/19/25 10:34:11 AM,309.60,42.267,,,
11764,06/19/25 10:34:12 AM,307.64,42.327,,,
11765,06/19/25 10:34:13 AM,305.36,42.416,,,
11766,06/19/25 10:34:14 AM,303.72,42.416,,,
11767,06/19/25 10:34:15 AM,302.09,42.416,,,
11768,06/19/25 10:34:16 AM,301.11,42.386,,,
11769,06/19/25 10:34:17 AM,301.44,42.386,,,
11770,06/19/25 10:34:18 AM,300.78,42.356,,,
11771,06/19/25 10:34:19 AM,295.55,42.238,,,
11772,06/19/25 10:34:20 AM,289.65,42.208,,,
11773,06/19/25 10:34:21 AM,287.02,42.179,,,
11774,06/19/25 10:34:22 AM,283.74,42.119,,,
11775,06/19/25 10:34:23 AM,280.78,42.060,,,
11776,06/19/25 10:34:24 AM,274.85,42.031,,,
11777,06/19/25 10:34:25 AM,274.85,42.060,,,
11778,06/19/25 10:34:26 AM,271.87,42.090,,,
11779,06/19/25 10:34:27 AM,268.57,42.149,,,
11780,06/19/25 10:34:28 AM,265.92,42.179,,,
11781,06/19/25 10:34:29 AM,265.26,42.149,,,
11782,06/19/25 10:34:30 AM,265.26,42.149,,,
11783,06/19/25 10:34:31 AM,263.93,42.149,,,
11784,06/19/25 10:34:32 AM,262.61,42.179,,,
11785,06/19/25 10:34:33 AM,261.94,42.238,,,
11786,06/19/25 10:34:34 AM,262.61,42.297,,,
11787,06/19/25 10:34:35 AM,265.26,42.327,,,
11788,06/19/25 10:34:36 AM,265.26,42.356,,,
11789,06/19/25 10:34:37 AM,263.93,42.445,,,
11790,06/19/25 10:34:38 AM,261.94,42.505,,,
11791,06/19/25 10:34:39 AM,260.62,42.505,,,
11792,06/19/25 10:34:40 AM,261.28,42.475,,,
11793,06/19/25 10:34:41 AM,259.29,42.475,,,
11794,06/19/25 10:34:42 AM,256.96,42.475,,,
11795,06/19/25 10:34:43 AM,259.62,42.475,,,
11796,06/19/25 10:34:44 AM,260.95,42.416,,,
11797,06/19/25 10:34:45 AM,261.28,42.356,,,
11798,06/19/25 10:34:46 AM,256.96,42.327,,,
11799,06/19/25 10:34:47 AM,254.30,42.297,,,
11800,06/19/25 10:34:48 AM,250.64,42.327,,,
11801,06/19/25 10:34:49 AM,247.97,42.416,,,
11802,06/19/25 10:34:50 AM,244.63,42.475,,,
11803,06/19/25 10:34:51 AM,242.29,42.505,,,
11804,06/19/25 10:34:52 AM,240.95,42.475,,,
11805,06/19/25 10:34:53 AM,239.95,42.505,,,
11806,06/19/25 10:34:54 AM,238.27,42.505,,,
11807,06/19/25 10:34:55 AM,235.59,42.475,,,
11808,06/19/25 10:34:56 AM,234.59,42.475,,,
11809,06/19/25 10:34:57 AM,233.24,42.416,,,
11810,06/19/25 10:34:58 AM,230.22,42.297,,,
11811,06/19/25 10:34:59 AM,225.17,42.179,,,
11812,06/19/25 10:35:00 AM,220.12,42.060,,,
11813,06/19/25 10:35:01 AM,217.08,42.001,,,
11814,06/19/25 10:35:02 AM,214.38,41.913,,,
11815,06/19/25 10:35:03 AM,211.34,41.942,,,
11816,06/19/25 10:35:04 AM,210.32,42.001,,,
11817,06/19/25 10:35:05 AM,211.00,42.060,,,
11818,06/19/25 10:35:06 AM,209.98,42.149,,,
11819,06/19/25 10:35:07 AM,208.97,42.179,,,
11820,06/19/25 10:35:08 AM,206.26,42.208,,,
11821,06/19/25 10:35:09 AM,202.87,42.149,,,
11822,06/19/25 10:35:10 AM,199.82,42.090,,,
11823,06/19/25 10:35:11 AM,196.43,42.031,,,
11824,06/19/25 10:35:12 AM,196.09,42.001,,,
11825,06/19/25 10:35:13 AM,196.43,41.942,,,
11826,06/19/25 10:35:14 AM,194.74,41.942,,,
11827,06/19/25 10:35:15 AM,193.04,41.972,,,
11828,06/19/25 10:35:16 AM,192.36,41.942,,,
11829,06/19/25 10:35:17 AM,191.69,42.001,,,
11830,06/19/25 10:35:18 AM,193.72,42.031,,,
11831,06/19/25 10:35:19 AM,193.72,42.090,,,
11832,06/19/25 10:35:20 AM,193.38,42.149,,,
11833,06/19/25 10:35:21 AM,195.76,42.208,,,
11834,06/19/25 10:35:22 AM,196.43,42.238,,,
11835,06/19/25 10:35:23 AM,196.09,42.297,,,
11836,06/19/25 10:35:24 AM,194.74,42.327,,,
11837,06/19/25 10:35:25 AM,195.42,42.327,,,
11838,06/19/25 10:35:26 AM,196.43,42.297,,,
11839,06/19/25 10:35:27 AM,196.09,42.297,,,
11840,06/19/25 10:35:28 AM,195.76,42.238,,,
11841,06/19/25 10:35:29 AM,194.06,42.149,,,
11842,06/19/25 10:35:30 AM,191.01,42.149,,,
11843,06/19/25 10:35:31 AM,189.99,42.149,,,
11844,06/19/25 10:35:32 AM,188.63,42.119,,,
11845,06/19/25 10:35:33 AM,187.61,42.208,,,
11846,06/19/25 10:35:34 AM,187.61,42.238,,,
11847,06/19/25 10:35:35 AM,186.94,42.297,,,
11848,06/19/25 10:35:36 AM,187.61,42.356,,,
11849,06/19/25 10:35:37 AM,188.29,42.416,,,
11850,06/19/25 10:35:38 AM,187.95,42.475,,,
11851,06/19/25 10:35:39 AM,187.27,42.445,,,
11852,06/19/25 10:35:40 AM,186.60,42.475,,,
11853,06/19/25 10:35:41 AM,184.56,42.505,,,
11854,06/19/25 10:35:42 AM,184.22,42.564,,,
11855,06/19/25 10:35:43 AM,184.56,42.594,,,
11856,06/19/25 10:35:44 AM,184.56,42.624,,,
11857,06/19/25 10:35:45 AM,184.90,42.684,,,
11858,06/19/25 10:35:46 AM,185.24,42.684,,,
11859,06/19/25 10:35:47 AM,183.88,42.684,,,
11860,06/19/25 10:35:48 AM,181.85,42.714,,,
11861,06/19/25 10:35:49 AM,180.15,42.743,,,
11862,06/19/25 10:35:50 AM,177.78,42.773,,,
11863,06/19/25 10:35:51 AM,177.10,42.743,,,
11864,06/19/25 10:35:52 AM,177.44,42.773,,,
11865,06/19/25 10:35:53 AM,175.06,42.773,,,
11866,06/19/25 10:35:54 AM,174.05,42.803,,,
11867,06/19/25 10:35:55 AM,172.69,42.773,,,
11868,06/19/25 10:35:56 AM,171.00,42.714,,,
11869,06/19/25 10:35:57 AM,169.98,42.654,,,
11870,06/19/25 10:35:58 AM,167.27,42.654,,,
11871,06/19/25 10:35:59 AM,165.91,42.714,,,
11872,06/19/25 10:36:00 AM,164.90,42.743,,,
11873,06/19/25 10:36:01 AM,164.56,42.684,,,
11874,06/19/25 10:36:02 AM,163.55,42.564,,,
11875,06/19/25 10:36:03 AM,162.53,42.416,,,
11876,06/19/25 10:36:04 AM,160.16,42.356,,,
11877,06/19/25 10:36:05 AM,160.16,42.416,,,
11878,06/19/25 10:36:06 AM,162.19,42.475,,,
11879,06/19/25 10:36:07 AM,161.85,42.505,,,
11880,06/19/25 10:36:08 AM,162.87,42.535,,,
11881,06/19/25 10:36:09 AM,162.19,42.445,,,
11882,06/19/25 10:36:10 AM,160.84,42.416,,,
11883,06/19/25 10:36:11 AM,159.15,42.356,,,
11884,06/19/25 10:36:12 AM,157.46,42.297,,,
11885,06/19/25 10:36:13 AM,156.11,42.208,,,
11886,06/19/25 10:36:14 AM,153.08,42.119,,,
11887,06/19/25 10:36:15 AM,152.06,42.090,,,
11888,06/19/25 10:36:16 AM,151.39,42.090,,,
11889,06/19/25 10:36:17 AM,150.38,42.060,,,
11890,06/19/25 10:36:18 AM,149.71,42.031,,,
11891,06/19/25 10:36:19 AM,150.72,42.001,,,
11892,06/19/25 10:36:20 AM,150.72,41.942,,,
11893,06/19/25 10:36:21 AM,149.71,41.942,,,
11894,06/19/25 10:36:22 AM,149.03,41.913,,,
11895,06/19/25 10:36:23 AM,149.03,41.913,,,
11896,06/19/25 10:36:24 AM,148.02,41.883,,,
11897,06/19/25 10:36:25 AM,147.69,41.825,,,
11898,06/19/25 10:36:26 AM,145.67,41.795,,,
11899,06/19/25 10:36:27 AM,144.66,41.707,,,
11900,06/19/25 10:36:28 AM,142.98,41.648,,,
11901,06/19/25 10:36:29 AM,141.64,41.619,,,
11902,06/19/25 10:36:30 AM,139.96,41.590,,,
11903,06/19/25 10:36:31 AM,139.29,41.560,,,
11904,06/19/25 10:36:32 AM,138.29,41.502,,,
11905,06/19/25 10:36:33 AM,136.61,41.502,,,
11906,06/19/25 10:36:34 AM,135.94,41.502,,,
11907,06/19/25 10:36:35 AM,133.94,41.590,,,
11908,06/19/25 10:36:36 AM,132.94,41.678,,,
11909,06/19/25 10:36:37 AM,133.94,41.795,,,
11910,06/19/25 10:36:38 AM,134.94,41.854,,,
11911,06/19/25 10:36:39 AM,134.94,41.854,,,
11912,06/19/25 10:36:40 AM,134.94,41.883,,,
11913,06/19/25 10:36:41 AM,133.60,41.883,,,
11914,06/19/25 10:36:42 AM,132.94,41.854,,,
11915,06/19/25 10:36:43 AM,131.60,41.883,,,
11916,06/19/25 10:36:44 AM,131.27,41.913,,,
11917,06/19/25 10:36:45 AM,130.27,41.913,,,
11918,06/19/25 10:36:46 AM,130.93,41.854,,,
11919,06/19/25 10:36:47 AM,130.27,41.795,,,
11920,06/19/25 10:36:48 AM,130.93,41.795,,,
11921,06/19/25 10:36:49 AM,131.27,41.854,,,
11922,06/19/25 10:36:50 AM,131.27,41.913,,,
11923,06/19/25 10:36:51 AM,131.27,42.001,,,
11924,06/19/25 10:36:52 AM,129.60,42.031,,,
11925,06/19/25 10:36:53 AM,130.60,42.060,,,
11926,06/19/25 10:36:54 AM,131.93,42.119,,,
11927,06/19/25 10:36:55 AM,132.60,42.179,,,
11928,06/19/25 10:36:56 AM,132.27,42.238,,,
11929,06/19/25 10:36:57 AM,131.60,42.267,,,
11930,06/19/25 10:36:58 AM,131.60,42.238,,,
11931,06/19/25 10:36:59 AM,131.27,42.238,,,
11932,06/19/25 10:37:00 AM,131.60,42.238,,,
11933,06/19/25 10:37:01 AM,131.93,42.208,,,
11934,06/19/25 10:37:02 AM,130.93,42.119,,,
11935,06/19/25 10:37:03 AM,129.93,42.090,,,
11936,06/19/25 10:37:04 AM,128.60,42.119,,,
11937,06/19/25 10:37:05 AM,127.93,42.149,,,
11938,06/19/25 10:37:06 AM,127.60,42.208,,,
11939,06/19/25 10:37:07 AM,127.60,42.238,,,
11940,06/19/25 10:37:08 AM,128.27,42.297,,,
11941,06/19/25 10:37:09 AM,128.93,42.327,,,
11942,06/19/25 10:37:10 AM,131.27,42.356,,,
11943,06/19/25 10:37:11 AM,130.93,42.386,,,
11944,06/19/25 10:37:12 AM,129.93,42.386,,,
11945,06/19/25 10:37:13 AM,129.27,42.416,,,
11946,06/19/25 10:37:14 AM,128.27,42.445,,,
11947,06/19/25 10:37:15 AM,127.27,42.416,,,
11948,06/19/25 10:37:16 AM,125.94,42.386,,,
11949,06/19/25 10:37:17 AM,126.94,42.386,,,
11950,06/19/25 10:37:18 AM,126.94,42.297,,,
11951,06/19/25 10:37:19 AM,125.60,42.179,,,
11952,06/19/25 10:37:20 AM,124.94,42.090,,,
11953,06/19/25 10:37:21 AM,123.61,42.119,,,
11954,06/19/25 10:37:22 AM,124.94,42.119,,,
11955,06/19/25 10:37:23 AM,124.94,42.031,,,
11956,06/19/25 10:37:24 AM,123.28,41.942,,,
11957,06/19/25 10:37:25 AM,123.94,41.972,,,
11958,06/19/25 10:37:26 AM,122.28,41.972,,,
11959,06/19/25 10:37:27 AM,121.62,41.942,,,
11960,06/19/25 10:37:28 AM,120.95,41.913,,,
11961,06/19/25 10:37:29 AM,120.29,41.883,,,
11962,06/19/25 10:37:30 AM,118.30,41.942,,,
11963,06/19/25 10:37:31 AM,116.65,42.001,,,
11964,06/19/25 10:37:32 AM,118.30,42.060,,,
11965,06/19/25 10:37:33 AM,117.97,42.119,,,
11966,06/19/25 10:37:34 AM,118.30,42.149,,,
11967,06/19/25 10:37:35 AM,116.98,42.238,,,
11968,06/19/25 10:37:36 AM,117.31,42.267,,,
11969,06/19/25 10:37:37 AM,118.97,42.297,,,
11970,06/19/25 10:37:38 AM,118.63,42.327,,,
11971,06/19/25 10:37:39 AM,118.30,42.327,,,
11972,06/19/25 10:37:40 AM,118.63,42.327,,,
11973,06/19/25 10:37:41 AM,118.30,42.356,,,
11974,06/19/25 10:37:42 AM,116.32,42.386,,,
11975,06/19/25 10:37:43 AM,115.66,42.416,,,
11976,06/19/25 10:37:44 AM,114.99,42.445,,,
11977,06/19/25 10:37:45 AM,113.34,42.475,,,
11978,06/19/25 10:37:46 AM,113.67,42.475,,,
11979,06/19/25 10:37:47 AM,112.68,42.475,,,
11980,06/19/25 10:37:48 AM,113.67,42.475,,,
11981,06/19/25 10:37:49 AM,113.67,42.475,,,
11982,06/19/25 10:37:50 AM,113.67,42.445,,,
11983,06/19/25 10:37:51 AM,114.00,42.445,,,
11984,06/19/25 10:37:52 AM,113.01,42.445,,,
11985,06/19/25 10:37:53 AM,113.67,42.445,,,
11986,06/19/25 10:37:54 AM,114.66,42.445,,,
11987,06/19/25 10:37:55 AM,114.66,42.445,,,
11988,06/19/25 10:37:56 AM,115.66,42.475,,,
11989,06/19/25 10:37:57 AM,117.31,42.475,,,
11990,06/19/25 10:37:58 AM,117.97,42.475,,,
11991,06/19/25 10:37:59 AM,117.97,42.475,,,
11992,06/19/25 10:38:00 AM,117.97,42.475,,,
11993,06/19/25 10:38:01 AM,117.64,42.445,,,
11994,06/19/25 10:38:02 AM,117.97,42.416,,,
11995,06/19/25 10:38:03 AM,117.31,42.416,,,
11996,06/19/25 10:38:04 AM,116.65,42.386,,,
11997,06/19/25 10:38:05 AM,115.66,42.386,,,
11998,06/19/25 10:38:06 AM,115.66,42.356,,,
11999,06/19/25 10:38:07 AM,114.66,42.356,,,
12000,06/19/25 10:38:08 AM,113.01,42.327,,,
12001,06/19/25 10:38:09 AM,112.02,42.356,,,
12002,06/19/25 10:38:10 AM,111.03,42.356,,,
12003,06/19/25 10:38:11 AM,110.70,42.356,,,
12004,06/19/25 10:38:12 AM,111.03,42.356,,,
12005,06/19/25 10:38:13 AM,112.35,42.356,,,
12006,06/19/25 10:38:14 AM,111.69,42.386,,,
12007,06/19/25 10:38:15 AM,112.35,42.386,,,
12008,06/19/25 10:38:16 AM,112.02,42.386,,,
12009,06/19/25 10:38:17 AM,112.02,42.386,,,
12010,06/19/25 10:38:18 AM,113.67,42.416,,,
12011,06/19/25 10:38:19 AM,114.33,42.445,,,
12012,06/19/25 10:38:20 AM,114.33,42.416,,,
12013,06/19/25 10:38:21 AM,114.00,42.416,,,
12014,06/19/25 10:38:22 AM,113.34,42.416,,,
12015,06/19/25 10:38:23 AM,113.01,42.445,,,
12016,06/19/25 10:38:24 AM,112.35,42.475,,,
12017,06/19/25 10:38:25 AM,113.01,42.475,,,
12018,06/19/25 10:38:26 AM,114.66,42.505,,,
12019,06/19/25 10:38:27 AM,115.33,42.535,,,
12020,06/19/25 10:38:28 AM,116.32,42.564,,,
12021,06/19/25 10:38:29 AM,116.65,42.624,,,
12022,06/19/25 10:38:30 AM,115.99,42.594,,,
12023,06/19/25 10:38:31 AM,114.66,42.564,,,
12024,06/19/25 10:38:32 AM,114.00,42.564,,,
12025,06/19/25 10:38:33 AM,114.00,42.564,,,
12026,06/19/25 10:38:34 AM,114.00,42.594,,,
12027,06/19/25 10:38:35 AM,113.34,42.564,,,
12028,06/19/25 10:38:36 AM,113.67,42.594,,,
12029,06/19/25 10:38:37 AM,113.67,42.624,,,
12030,06/19/25 10:38:38 AM,113.34,42.654,,,
12031,06/19/25 10:38:39 AM,114.00,42.714,,,
12032,06/19/25 10:38:40 AM,113.67,42.743,,,
12033,06/19/25 10:38:41 AM,113.01,42.773,,,
12034,06/19/25 10:38:42 AM,112.68,42.803,,,
12035,06/19/25 10:38:43 AM,112.68,42.833,,,
12036,06/19/25 10:38:44 AM,112.35,42.833,,,
12037,06/19/25 10:38:45 AM,112.35,42.833,,,
12038,06/19/25 10:38:46 AM,113.67,42.833,,,
12039,06/19/25 10:38:47 AM,114.33,42.803,,,
12040,06/19/25 10:38:48 AM,114.33,42.773,,,
12041,06/19/25 10:38:49 AM,113.67,42.773,,,
12042,06/19/25 10:38:50 AM,112.68,42.773,,,
12043,06/19/25 10:38:51 AM,111.03,42.743,,,
12044,06/19/25 10:38:52 AM,110.04,42.684,,,
12045,06/19/25 10:38:53 AM,110.04,42.564,,,
12046,06/19/25 10:38:54 AM,108.40,42.416,,,
12047,06/19/25 10:38:55 AM,107.08,42.238,,,
