"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
8894,06/19/25 09:45:38 AM,378.60,36.119,,,
8895,06/19/25 09:45:39 AM,391.47,36.146,,,
8896,06/19/25 09:45:40 AM,404.32,36.119,,,
8897,06/19/25 09:45:41 AM,411.37,36.146,,,
8898,06/19/25 09:45:42 AM,407.21,36.146,,,
8899,06/19/25 09:45:43 AM,392.76,36.146,,,
8900,06/19/25 09:45:44 AM,394.36,36.146,,,
8901,06/19/25 09:45:45 AM,396.94,36.173,,,
8902,06/19/25 09:45:46 AM,405.92,36.173,,,
8903,06/19/25 09:45:47 AM,404.96,36.173,,,
8904,06/19/25 09:45:48 AM,410.09,36.173,,,
8905,06/19/25 09:45:49 AM,415.54,36.146,,,
8906,06/19/25 09:45:50 AM,416.82,36.119,,,
8907,06/19/25 09:45:51 AM,429.62,36.119,,,
8908,06/19/25 09:45:52 AM,439.84,36.146,,,
8909,06/19/25 09:45:53 AM,427.38,36.146,,,
8910,06/19/25 09:45:54 AM,420.98,36.173,,,
8911,06/19/25 09:45:55 AM,414.58,36.173,,,
8912,06/19/25 09:45:56 AM,412.98,36.173,,,
8913,06/19/25 09:45:57 AM,422.90,36.173,,,
8914,06/19/25 09:45:58 AM,417.46,36.173,,,
8915,06/19/25 09:45:59 AM,419.70,36.173,,,
8916,06/19/25 09:46:00 AM,422.90,36.173,,,
8917,06/19/25 09:46:01 AM,432.17,36.146,,,
8918,06/19/25 09:46:02 AM,442.71,36.146,,,
8919,06/19/25 09:46:03 AM,458.02,36.173,,,
8920,06/19/25 09:46:04 AM,485.43,36.173,,,
8921,06/19/25 09:46:05 AM,497.52,36.200,,,
8922,06/19/25 09:46:06 AM,514.37,36.200,,,
8923,06/19/25 09:46:07 AM,532.84,36.200,,,
8924,06/19/25 09:46:08 AM,532.84,36.227,,,
8925,06/19/25 09:46:09 AM,539.84,36.227,,,
8926,06/19/25 09:46:10 AM,536.02,36.227,,,
8927,06/19/25 09:46:11 AM,554.15,36.254,,,
8928,06/19/25 09:46:12 AM,569.42,36.254,,,
8929,06/19/25 09:46:13 AM,567.83,36.281,,,
8930,06/19/25 09:46:14 AM,586.29,36.281,,,
8931,06/19/25 09:46:15 AM,569.10,36.308,,,
8932,06/19/25 09:46:16 AM,560.51,36.308,,,
8933,06/19/25 09:46:17 AM,557.33,36.335,,,
8934,06/19/25 09:46:18 AM,548.42,36.362,,,
8935,06/19/25 09:46:19 AM,549.38,36.362,,,
8936,06/19/25 09:46:20 AM,555.10,36.362,,,
8937,06/19/25 09:46:21 AM,553.20,36.389,,,
8938,06/19/25 09:46:22 AM,548.42,36.389,,,
8939,06/19/25 09:46:23 AM,528.70,36.389,,,
8940,06/19/25 09:46:24 AM,522.65,36.417,,,
8941,06/19/25 09:46:25 AM,516.60,36.417,,,
8942,06/19/25 09:46:26 AM,508.00,36.417,,,
8943,06/19/25 09:46:27 AM,500.66,36.417,,,
8944,06/19/25 09:46:28 AM,494.66,36.444,,,
8945,06/19/25 09:46:29 AM,489.57,36.417,,,
8946,06/19/25 09:46:30 AM,487.98,36.417,,,
8947,06/19/25 09:46:31 AM,486.71,36.444,,,
8948,06/19/25 09:46:32 AM,484.80,36.444,,,
8949,06/19/25 09:46:33 AM,490.21,36.444,,,
8950,06/19/25 09:46:34 AM,482.25,36.444,,,
8951,06/19/25 09:46:35 AM,476.19,36.471,,,
8952,06/19/25 09:46:36 AM,477.47,36.471,,,
8953,06/19/25 09:46:37 AM,472.37,36.471,,,
8954,06/19/25 09:46:38 AM,465.67,36.471,,,
8955,06/19/25 09:46:39 AM,459.93,36.471,,,
8956,06/19/25 09:46:40 AM,468.54,36.444,,,
8957,06/19/25 09:46:41 AM,462.80,36.444,,,
8958,06/19/25 09:46:42 AM,460.25,36.444,,,
8959,06/19/25 09:46:43 AM,458.66,36.444,,,
8960,06/19/25 09:46:44 AM,445.90,36.417,,,
8961,06/19/25 09:46:45 AM,455.47,36.417,,,
8962,06/19/25 09:46:46 AM,458.66,36.417,,,
8963,06/19/25 09:46:47 AM,461.85,36.417,,,
8964,06/19/25 09:46:48 AM,457.38,36.417,,,
8965,06/19/25 09:46:49 AM,455.15,36.417,,,
8966,06/19/25 09:46:50 AM,448.13,36.444,,,
8967,06/19/25 09:46:51 AM,439.52,36.471,,,
8968,06/19/25 09:46:52 AM,429.30,36.444,,,
8969,06/19/25 09:46:53 AM,421.94,36.444,,,
8970,06/19/25 09:46:54 AM,421.30,36.417,,,
8971,06/19/25 09:46:55 AM,418.10,36.417,,,
8972,06/19/25 09:46:56 AM,412.66,36.417,,,
8973,06/19/25 09:46:57 AM,407.21,36.417,,,
8974,06/19/25 09:46:58 AM,400.79,36.417,,,
8975,06/19/25 09:46:59 AM,397.58,36.389,,,
8976,06/19/25 09:47:00 AM,398.54,36.417,,,
8977,06/19/25 09:47:01 AM,390.83,36.389,,,
8978,06/19/25 09:47:02 AM,396.29,36.417,,,
8979,06/19/25 09:47:03 AM,397.26,36.417,,,
8980,06/19/25 09:47:04 AM,392.11,36.444,,,
8981,06/19/25 09:47:05 AM,386.97,36.444,,,
8982,06/19/25 09:47:06 AM,383.43,36.471,,,
8983,06/19/25 09:47:07 AM,379.88,36.471,,,
8984,06/19/25 09:47:08 AM,386.65,36.498,,,
8985,06/19/25 09:47:09 AM,382.78,36.498,,,
8986,06/19/25 09:47:10 AM,377.63,36.525,,,
8987,06/19/25 09:47:11 AM,372.79,36.525,,,
8988,06/19/25 09:47:12 AM,368.28,36.525,,,
8989,06/19/25 09:47:13 AM,365.05,36.525,,,
8990,06/19/25 09:47:14 AM,358.91,36.525,,,
8991,06/19/25 09:47:15 AM,352.12,36.525,,,
8992,06/19/25 09:47:16 AM,345.98,36.525,,,
8993,06/19/25 09:47:17 AM,341.44,36.525,,,
8994,06/19/25 09:47:18 AM,336.58,36.525,,,
8995,06/19/25 09:47:19 AM,330.42,36.525,,,
8996,06/19/25 09:47:20 AM,327.49,36.525,,,
8997,06/19/25 09:47:21 AM,322.30,36.498,,,
8998,06/19/25 09:47:22 AM,316.77,36.498,,,
8999,06/19/25 09:47:23 AM,313.84,36.498,,,
9000,06/19/25 09:47:24 AM,310.58,36.498,,,
9001,06/19/25 09:47:25 AM,308.29,36.498,,,
9002,06/19/25 09:47:26 AM,305.36,36.498,,,
9003,06/19/25 09:47:27 AM,302.74,36.498,,,
9004,06/19/25 09:47:28 AM,298.49,36.498,,,
9005,06/19/25 09:47:29 AM,294.57,36.498,,,
9006,06/19/25 09:47:30 AM,291.95,36.498,,,
9007,06/19/25 09:47:31 AM,287.35,36.498,,,
9008,06/19/25 09:47:32 AM,283.41,36.498,,,
9009,06/19/25 09:47:33 AM,281.11,36.498,,,
9010,06/19/25 09:47:34 AM,283.74,36.498,,,
9011,06/19/25 09:47:35 AM,285.71,36.498,,,
9012,06/19/25 09:47:36 AM,281.76,36.498,,,
9013,06/19/25 09:47:37 AM,279.46,36.498,,,
9014,06/19/25 09:47:38 AM,278.47,36.525,,,
9015,06/19/25 09:47:39 AM,280.78,36.525,,,
9016,06/19/25 09:47:40 AM,277.48,36.525,,,
9017,06/19/25 09:47:41 AM,273.86,36.552,,,
9018,06/19/25 09:47:42 AM,269.23,36.552,,,
9019,06/19/25 09:47:43 AM,265.59,36.579,,,
9020,06/19/25 09:47:44 AM,262.94,36.579,,,
9021,06/19/25 09:47:45 AM,260.29,36.606,,,
9022,06/19/25 09:47:46 AM,257.63,36.606,,,
9023,06/19/25 09:47:47 AM,255.63,36.633,,,
9024,06/19/25 09:47:48 AM,252.97,36.661,,,
9025,06/19/25 09:47:49 AM,250.97,36.661,,,
9026,06/19/25 09:47:50 AM,248.97,36.688,,,
9027,06/19/25 09:47:51 AM,245.30,36.661,,,
9028,06/19/25 09:47:52 AM,242.29,36.661,,,
9029,06/19/25 09:47:53 AM,239.95,36.633,,,
9030,06/19/25 09:47:54 AM,240.62,36.633,,,
9031,06/19/25 09:47:55 AM,239.28,36.606,,,
9032,06/19/25 09:47:56 AM,236.26,36.579,,,
9033,06/19/25 09:47:57 AM,232.57,36.525,,,
9034,06/19/25 09:47:58 AM,230.22,36.498,,,
9035,06/19/25 09:47:59 AM,230.56,36.471,,,
9036,06/19/25 09:48:00 AM,227.19,36.471,,,
9037,06/19/25 09:48:01 AM,224.50,36.471,,,
9038,06/19/25 09:48:02 AM,221.47,36.471,,,
9039,06/19/25 09:48:03 AM,217.08,36.498,,,
9040,06/19/25 09:48:04 AM,216.40,36.498,,,
9041,06/19/25 09:48:05 AM,214.04,36.498,,,
9042,06/19/25 09:48:06 AM,212.69,36.498,,,
9043,06/19/25 09:48:07 AM,211.67,36.525,,,
9044,06/19/25 09:48:08 AM,209.98,36.525,,,
9045,06/19/25 09:48:09 AM,208.63,36.525,,,
9046,06/19/25 09:48:10 AM,208.29,36.552,,,
9047,06/19/25 09:48:11 AM,205.24,36.552,,,
9048,06/19/25 09:48:12 AM,204.23,36.552,,,
9049,06/19/25 09:48:13 AM,203.55,36.552,,,
9050,06/19/25 09:48:14 AM,204.23,36.552,,,
9051,06/19/25 09:48:15 AM,203.89,36.579,,,
9052,06/19/25 09:48:16 AM,202.87,36.606,,,
9053,06/19/25 09:48:17 AM,200.84,36.606,,,
9054,06/19/25 09:48:18 AM,199.49,36.606,,,
9055,06/19/25 09:48:19 AM,198.47,36.606,,,
9056,06/19/25 09:48:20 AM,197.11,36.606,,,
9057,06/19/25 09:48:21 AM,197.11,36.633,,,
9058,06/19/25 09:48:22 AM,196.77,36.633,,,
9059,06/19/25 09:48:23 AM,194.74,36.661,,,
9060,06/19/25 09:48:24 AM,194.06,36.661,,,
9061,06/19/25 09:48:25 AM,192.70,36.688,,,
9062,06/19/25 09:48:26 AM,191.01,36.715,,,
9063,06/19/25 09:48:27 AM,189.99,36.688,,,
9064,06/19/25 09:48:28 AM,189.31,36.715,,,
9065,06/19/25 09:48:29 AM,189.31,36.742,,,
9066,06/19/25 09:48:30 AM,188.97,36.742,,,
9067,06/19/25 09:48:31 AM,187.95,36.769,,,
9068,06/19/25 09:48:32 AM,187.61,36.769,,,
9069,06/19/25 09:48:33 AM,186.60,36.769,,,
9070,06/19/25 09:48:34 AM,186.60,36.769,,,
9071,06/19/25 09:48:35 AM,183.88,36.796,,,
9072,06/19/25 09:48:36 AM,182.52,36.796,,,
9073,06/19/25 09:48:37 AM,181.51,36.824,,,
9074,06/19/25 09:48:38 AM,180.49,36.824,,,
9075,06/19/25 09:48:39 AM,179.81,36.851,,,
9076,06/19/25 09:48:40 AM,178.45,36.851,,,
9077,06/19/25 09:48:41 AM,177.10,36.851,,,
9078,06/19/25 09:48:42 AM,176.08,36.824,,,
9079,06/19/25 09:48:43 AM,175.06,36.824,,,
9080,06/19/25 09:48:44 AM,173.03,36.824,,,
9081,06/19/25 09:48:45 AM,172.69,36.824,,,
9082,06/19/25 09:48:46 AM,172.01,36.824,,,
9083,06/19/25 09:48:47 AM,172.35,36.851,,,
9084,06/19/25 09:48:48 AM,171.67,36.851,,,
9085,06/19/25 09:48:49 AM,169.98,36.851,,,
9086,06/19/25 09:48:50 AM,167.95,36.851,,,
9087,06/19/25 09:48:51 AM,167.61,36.851,,,
9088,06/19/25 09:48:52 AM,167.27,36.851,,,
9089,06/19/25 09:48:53 AM,166.25,36.851,,,
9090,06/19/25 09:48:54 AM,165.58,36.851,,,
9091,06/19/25 09:48:55 AM,165.58,36.878,,,
9092,06/19/25 09:48:56 AM,165.24,36.878,,,
9093,06/19/25 09:48:57 AM,163.55,36.878,,,
9094,06/19/25 09:48:58 AM,161.85,36.905,,,
9095,06/19/25 09:48:59 AM,160.50,36.905,,,
9096,06/19/25 09:49:00 AM,159.83,36.933,,,
9097,06/19/25 09:49:01 AM,159.15,36.933,,,
9098,06/19/25 09:49:02 AM,159.15,36.960,,,
9099,06/19/25 09:49:03 AM,158.48,36.960,,,
9100,06/19/25 09:49:04 AM,157.80,36.987,,,
9101,06/19/25 09:49:05 AM,157.46,36.987,,,
9102,06/19/25 09:49:06 AM,157.12,36.987,,,
9103,06/19/25 09:49:07 AM,156.79,37.015,,,
9104,06/19/25 09:49:08 AM,156.11,37.042,,,
9105,06/19/25 09:49:09 AM,155.44,37.069,,,
9106,06/19/25 09:49:10 AM,155.10,37.069,,,
9107,06/19/25 09:49:11 AM,154.42,37.069,,,
9108,06/19/25 09:49:12 AM,153.41,37.096,,,
9109,06/19/25 09:49:13 AM,152.40,37.124,,,
9110,06/19/25 09:49:14 AM,151.39,37.151,,,
9111,06/19/25 09:49:15 AM,151.39,37.178,,,
9112,06/19/25 09:49:16 AM,151.73,37.178,,,
9113,06/19/25 09:49:17 AM,152.06,37.178,,,
9114,06/19/25 09:49:18 AM,151.05,37.233,,,
9115,06/19/25 09:49:19 AM,149.71,37.233,,,
9116,06/19/25 09:49:20 AM,150.38,37.261,,,
9117,06/19/25 09:49:21 AM,150.04,37.288,,,
9118,06/19/25 09:49:22 AM,150.04,37.288,,,
9119,06/19/25 09:49:23 AM,150.04,37.315,,,
9120,06/19/25 09:49:24 AM,150.72,37.343,,,
9121,06/19/25 09:49:25 AM,150.04,37.370,,,
9122,06/19/25 09:49:26 AM,149.37,37.370,,,
9123,06/19/25 09:49:27 AM,149.03,37.398,,,
9124,06/19/25 09:49:28 AM,147.69,37.425,,,
9125,06/19/25 09:49:29 AM,147.01,37.425,,,
9126,06/19/25 09:49:30 AM,146.34,37.453,,,
9127,06/19/25 09:49:31 AM,146.34,37.480,,,
9128,06/19/25 09:49:32 AM,146.68,37.508,,,
9129,06/19/25 09:49:33 AM,147.35,37.508,,,
9130,06/19/25 09:49:34 AM,147.35,37.535,,,
9131,06/19/25 09:49:35 AM,147.35,37.563,,,
9132,06/19/25 09:49:36 AM,147.69,37.590,,,
9133,06/19/25 09:49:37 AM,148.02,37.618,,,
9134,06/19/25 09:49:38 AM,148.70,37.618,,,
9135,06/19/25 09:49:39 AM,148.70,37.645,,,
9136,06/19/25 09:49:40 AM,148.02,37.673,,,
9137,06/19/25 09:49:41 AM,147.35,37.700,,,
9138,06/19/25 09:49:42 AM,147.01,37.728,,,
9139,06/19/25 09:49:43 AM,146.34,37.755,,,
9140,06/19/25 09:49:44 AM,146.68,37.783,,,
9141,06/19/25 09:49:45 AM,145.67,37.783,,,
9142,06/19/25 09:49:46 AM,145.00,37.811,,,
9143,06/19/25 09:49:47 AM,143.99,37.838,,,
9144,06/19/25 09:49:48 AM,143.65,37.838,,,
9145,06/19/25 09:49:49 AM,143.65,37.866,,,
9146,06/19/25 09:49:50 AM,144.33,37.866,,,
9147,06/19/25 09:49:51 AM,143.65,37.893,,,
9148,06/19/25 09:49:52 AM,142.65,37.921,,,
9149,06/19/25 09:49:53 AM,141.98,37.949,,,
9150,06/19/25 09:49:54 AM,141.98,37.949,,,
9151,06/19/25 09:49:55 AM,141.98,37.976,,,
9152,06/19/25 09:49:56 AM,141.64,38.004,,,
9153,06/19/25 09:49:57 AM,141.64,38.032,,,
9154,06/19/25 09:49:58 AM,140.97,38.060,,,
9155,06/19/25 09:49:59 AM,139.96,38.060,,,
9156,06/19/25 09:50:00 AM,139.96,38.087,,,
9157,06/19/25 09:50:01 AM,140.30,38.143,,,
9158,06/19/25 09:50:02 AM,139.96,38.170,,,
9159,06/19/25 09:50:03 AM,140.63,38.198,,,
9160,06/19/25 09:50:04 AM,140.30,38.198,,,
9161,06/19/25 09:50:05 AM,140.30,38.254,,,
9162,06/19/25 09:50:06 AM,139.96,38.282,,,
9163,06/19/25 09:50:07 AM,140.30,38.309,,,
9164,06/19/25 09:50:08 AM,139.63,38.337,,,
9165,06/19/25 09:50:09 AM,138.96,38.365,,,
9166,06/19/25 09:50:10 AM,139.29,38.393,,,
9167,06/19/25 09:50:11 AM,139.29,38.421,,,
9168,06/19/25 09:50:12 AM,139.63,38.449,,,
9169,06/19/25 09:50:13 AM,139.63,38.476,,,
9170,06/19/25 09:50:14 AM,139.63,38.504,,,
9171,06/19/25 09:50:15 AM,139.63,38.532,,,
9172,06/19/25 09:50:16 AM,138.96,38.560,,,
9173,06/19/25 09:50:17 AM,137.95,38.616,,,
9174,06/19/25 09:50:18 AM,137.95,38.616,,,
9175,06/19/25 09:50:19 AM,137.95,38.672,,,
9176,06/19/25 09:50:20 AM,137.62,38.700,,,
9177,06/19/25 09:50:21 AM,137.28,38.728,,,
9178,06/19/25 09:50:22 AM,135.61,38.756,,,
9179,06/19/25 09:50:23 AM,134.27,38.812,,,
9180,06/19/25 09:50:24 AM,133.94,38.812,,,
9181,06/19/25 09:50:25 AM,133.27,38.868,,,
9182,06/19/25 09:50:26 AM,132.27,38.896,,,
9183,06/19/25 09:50:27 AM,131.93,38.952,,,
9184,06/19/25 09:50:28 AM,131.93,38.980,,,
9185,06/19/25 09:50:29 AM,131.93,39.008,,,
9186,06/19/25 09:50:30 AM,131.93,39.036,,,
9187,06/19/25 09:50:31 AM,131.93,39.065,,,
9188,06/19/25 09:50:32 AM,131.93,39.121,,,
9189,06/19/25 09:50:33 AM,131.60,39.149,,,
9190,06/19/25 09:50:34 AM,132.27,39.177,,,
9191,06/19/25 09:50:35 AM,132.27,39.205,,,
9192,06/19/25 09:50:36 AM,132.27,39.234,,,
9193,06/19/25 09:50:37 AM,131.93,39.290,,,
9194,06/19/25 09:50:38 AM,132.60,39.346,,,
9195,06/19/25 09:50:39 AM,132.60,39.346,,,
9196,06/19/25 09:50:40 AM,132.27,39.403,,,
9197,06/19/25 09:50:41 AM,132.27,39.431,,,
9198,06/19/25 09:50:42 AM,132.27,39.488,,,
9199,06/19/25 09:50:43 AM,132.27,39.516,,,
9200,06/19/25 09:50:44 AM,131.93,39.573,,,
9201,06/19/25 09:50:45 AM,130.93,39.601,,,
9202,06/19/25 09:50:46 AM,130.60,39.630,,,
9203,06/19/25 09:50:47 AM,129.27,39.686,,,
9204,06/19/25 09:50:48 AM,127.93,39.715,,,
9205,06/19/25 09:50:49 AM,127.60,39.772,,,
9206,06/19/25 09:50:50 AM,127.27,39.800,,,
9207,06/19/25 09:50:51 AM,126.60,39.857,,,
9208,06/19/25 09:50:52 AM,126.27,39.914,,,
9209,06/19/25 09:50:53 AM,125.94,39.943,,,
9210,06/19/25 09:50:54 AM,124.94,40.000,,,
9211,06/19/25 09:50:55 AM,123.61,40.057,,,
9212,06/19/25 09:50:56 AM,123.28,40.085,,,
9213,06/19/25 09:50:57 AM,123.28,40.114,,,
9214,06/19/25 09:50:58 AM,122.61,40.200,,,
9215,06/19/25 09:50:59 AM,121.62,40.228,,,
9216,06/19/25 09:51:00 AM,121.62,40.286,,,
9217,06/19/25 09:51:01 AM,120.62,40.314,,,
9218,06/19/25 09:51:02 AM,120.95,40.372,,,
9219,06/19/25 09:51:03 AM,120.29,40.400,,,
9220,06/19/25 09:51:04 AM,120.95,40.458,,,
9221,06/19/25 09:51:05 AM,121.29,40.516,,,
9222,06/19/25 09:51:06 AM,120.95,40.544,,,
9223,06/19/25 09:51:07 AM,121.62,40.602,,,
9224,06/19/25 09:51:08 AM,122.28,40.660,,,
9225,06/19/25 09:51:09 AM,122.61,40.717,,,
9226,06/19/25 09:51:10 AM,122.95,40.746,,,
9227,06/19/25 09:51:11 AM,123.61,40.804,,,
9228,06/19/25 09:51:12 AM,123.94,40.862,,,
9229,06/19/25 09:51:13 AM,123.94,40.891,,,
9230,06/19/25 09:51:14 AM,124.27,40.949,,,
9231,06/19/25 09:51:15 AM,123.94,41.007,,,
9232,06/19/25 09:51:16 AM,124.27,41.036,,,
9233,06/19/25 09:51:17 AM,123.94,41.094,,,
9234,06/19/25 09:51:18 AM,123.28,41.152,,,
9235,06/19/25 09:51:19 AM,123.61,41.210,,,
9236,06/19/25 09:51:20 AM,123.94,41.239,,,
9237,06/19/25 09:51:21 AM,124.27,41.298,,,
9238,06/19/25 09:51:22 AM,124.61,41.356,,,
9239,06/19/25 09:51:23 AM,124.61,41.385,,,
9240,06/19/25 09:51:24 AM,124.94,41.443,,,
9241,06/19/25 09:51:25 AM,124.61,41.502,,,
9242,06/19/25 09:51:26 AM,124.61,41.531,,,
9243,06/19/25 09:51:27 AM,123.94,41.590,,,
9244,06/19/25 09:51:28 AM,123.94,41.619,,,
9245,06/19/25 09:51:29 AM,123.61,41.678,,,
9246,06/19/25 09:51:30 AM,123.61,41.707,,,
9247,06/19/25 09:51:31 AM,123.94,41.766,,,
9248,06/19/25 09:51:32 AM,123.94,41.825,,,
9249,06/19/25 09:51:33 AM,123.94,41.854,,,
9250,06/19/25 09:51:34 AM,124.27,41.913,,,
9251,06/19/25 09:51:35 AM,124.27,41.942,,,
9252,06/19/25 09:51:36 AM,123.61,42.001,,,
9253,06/19/25 09:51:37 AM,123.94,42.031,,,
9254,06/19/25 09:51:38 AM,123.94,42.060,,,
9255,06/19/25 09:51:39 AM,122.61,42.119,,,
9256,06/19/25 09:51:40 AM,121.62,42.149,,,
9257,06/19/25 09:51:41 AM,121.62,42.179,,,
9258,06/19/25 09:51:42 AM,121.62,42.208,,,
9259,06/19/25 09:51:43 AM,121.95,42.238,,,
9260,06/19/25 09:51:44 AM,122.28,42.297,,,
9261,06/19/25 09:51:45 AM,122.28,42.327,,,
9262,06/19/25 09:51:46 AM,121.95,42.356,,,
9263,06/19/25 09:51:47 AM,120.95,42.386,,,
9264,06/19/25 09:51:48 AM,120.95,42.416,,,
9265,06/19/25 09:51:49 AM,120.62,42.445,,,
9266,06/19/25 09:51:50 AM,119.63,42.475,,,
9267,06/19/25 09:51:51 AM,118.63,42.505,,,
9268,06/19/25 09:51:52 AM,118.30,42.505,,,
9269,06/19/25 09:51:53 AM,117.64,42.535,,,
9270,06/19/25 09:51:54 AM,117.31,42.564,,,
9271,06/19/25 09:51:55 AM,116.32,42.594,,,
9272,06/19/25 09:51:56 AM,115.66,42.594,,,
9273,06/19/25 09:51:57 AM,115.99,42.624,,,
9274,06/19/25 09:51:58 AM,115.66,42.654,,,
9275,06/19/25 09:51:59 AM,115.66,42.684,,,
9276,06/19/25 09:52:00 AM,115.99,42.714,,,
9277,06/19/25 09:52:01 AM,115.66,42.743,,,
9278,06/19/25 09:52:02 AM,114.99,42.743,,,
9279,06/19/25 09:52:03 AM,113.01,42.773,,,
9280,06/19/25 09:52:04 AM,113.67,42.803,,,
9281,06/19/25 09:52:05 AM,114.00,42.833,,,
9282,06/19/25 09:52:06 AM,114.33,42.833,,,
9283,06/19/25 09:52:07 AM,114.99,42.863,,,
9284,06/19/25 09:52:08 AM,115.33,42.893,,,
9285,06/19/25 09:52:09 AM,116.32,42.923,,,
9286,06/19/25 09:52:10 AM,116.32,42.953,,,
9287,06/19/25 09:52:11 AM,116.32,42.953,,,
9288,06/19/25 09:52:12 AM,116.65,42.983,,,
9289,06/19/25 09:52:13 AM,115.99,43.013,,,
9290,06/19/25 09:52:14 AM,115.99,43.043,,,
9291,06/19/25 09:52:15 AM,116.32,43.073,,,
9292,06/19/25 09:52:16 AM,116.65,43.103,,,
9293,06/19/25 09:52:17 AM,116.98,43.133,,,
9294,06/19/25 09:52:18 AM,117.97,43.163,,,
9295,06/19/25 09:52:19 AM,118.97,43.193,,,
9296,06/19/25 09:52:20 AM,119.30,43.223,,,
9297,06/19/25 09:52:21 AM,119.96,43.223,,,
9298,06/19/25 09:52:22 AM,120.62,43.254,,,
9299,06/19/25 09:52:23 AM,121.95,43.314,,,
9300,06/19/25 09:52:24 AM,122.28,43.314,,,
9301,06/19/25 09:52:25 AM,122.61,43.344,,,
9302,06/19/25 09:52:26 AM,123.28,43.374,,,
9303,06/19/25 09:52:27 AM,123.61,43.404,,,
9304,06/19/25 09:52:28 AM,123.61,43.435,,,
9305,06/19/25 09:52:29 AM,124.27,43.465,,,
9306,06/19/25 09:52:30 AM,123.94,43.495,,,
9307,06/19/25 09:52:31 AM,123.94,43.525,,,
9308,06/19/25 09:52:32 AM,122.95,43.556,,,
9309,06/19/25 09:52:33 AM,122.28,43.586,,,
9310,06/19/25 09:52:34 AM,121.95,43.616,,,
9311,06/19/25 09:52:35 AM,121.62,43.647,,,
9312,06/19/25 09:52:36 AM,121.95,43.677,,,
9313,06/19/25 09:52:37 AM,122.28,43.707,,,
9314,06/19/25 09:52:38 AM,122.28,43.738,,,
9315,06/19/25 09:52:39 AM,122.28,43.768,,,
9316,06/19/25 09:52:40 AM,122.28,43.799,,,
9317,06/19/25 09:52:41 AM,122.95,43.799,,,
9318,06/19/25 09:52:42 AM,122.61,43.829,,,
9319,06/19/25 09:52:43 AM,122.28,43.860,,,
9320,06/19/25 09:52:44 AM,121.95,43.890,,,
9321,06/19/25 09:52:45 AM,120.95,43.921,,,
9322,06/19/25 09:52:46 AM,121.29,43.951,,,
9323,06/19/25 09:52:47 AM,121.29,43.982,,,
9324,06/19/25 09:52:48 AM,120.62,44.012,,,
9325,06/19/25 09:52:49 AM,120.95,44.043,,,
9326,06/19/25 09:52:50 AM,120.29,44.043,,,
9327,06/19/25 09:52:51 AM,119.96,44.073,,,
9328,06/19/25 09:52:52 AM,118.63,44.104,,,
9329,06/19/25 09:52:53 AM,118.30,44.104,,,
9330,06/19/25 09:52:54 AM,117.64,44.135,,,
9331,06/19/25 09:52:55 AM,117.64,44.135,,,
9332,06/19/25 09:52:56 AM,117.31,44.165,,,
9333,06/19/25 09:52:57 AM,117.31,44.165,,,
9334,06/19/25 09:52:58 AM,116.98,44.165,,,
9335,06/19/25 09:52:59 AM,116.65,44.165,,,
9336,06/19/25 09:53:00 AM,116.65,44.196,,,
9337,06/19/25 09:53:01 AM,116.98,44.196,,,
9338,06/19/25 09:53:02 AM,117.31,44.226,,,
9339,06/19/25 09:53:03 AM,117.97,44.226,,,
9340,06/19/25 09:53:04 AM,117.64,44.226,,,
9341,06/19/25 09:53:05 AM,117.64,44.226,,,
9342,06/19/25 09:53:06 AM,116.98,44.226,,,
9343,06/19/25 09:53:07 AM,117.31,44.226,,,
9344,06/19/25 09:53:08 AM,117.31,44.257,,,
9345,06/19/25 09:53:09 AM,116.98,44.288,,,
9346,06/19/25 09:53:10 AM,116.98,44.288,,,
9347,06/19/25 09:53:11 AM,116.98,44.288,,,
9348,06/19/25 09:53:12 AM,117.64,44.319,,,
9349,06/19/25 09:53:13 AM,117.64,44.319,,,
9350,06/19/25 09:53:14 AM,117.97,44.349,,,
9351,06/19/25 09:53:15 AM,118.30,44.349,,,
9352,06/19/25 09:53:16 AM,118.63,44.380,,,
9353,06/19/25 09:53:17 AM,118.63,44.380,,,
9354,06/19/25 09:53:18 AM,117.64,44.380,,,
9355,06/19/25 09:53:19 AM,118.30,44.411,,,
9356,06/19/25 09:53:20 AM,118.63,44.411,,,
9357,06/19/25 09:53:21 AM,117.64,44.411,,,
9358,06/19/25 09:53:22 AM,116.65,44.442,,,
9359,06/19/25 09:53:23 AM,115.66,44.442,,,
9360,06/19/25 09:53:24 AM,114.66,44.442,,,
9361,06/19/25 09:53:25 AM,115.33,44.442,,,
9362,06/19/25 09:53:26 AM,115.66,44.442,,,
9363,06/19/25 09:53:27 AM,115.99,44.472,,,
9364,06/19/25 09:53:28 AM,115.99,44.442,,,
9365,06/19/25 09:53:29 AM,115.99,44.442,,,
9366,06/19/25 09:53:30 AM,115.33,44.411,,,
9367,06/19/25 09:53:31 AM,114.00,44.411,,,
9368,06/19/25 09:53:32 AM,114.00,44.411,,,
9369,06/19/25 09:53:33 AM,114.33,44.411,,,
9370,06/19/25 09:53:34 AM,115.33,44.411,,,
