"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
8794,08/27/25 07:48:54 PM,638.32,59.280,,,
8795,08/27/25 07:48:55 PM,629.04,59.280,,,
8796,08/27/25 07:48:56 PM,626.80,59.280,,,
8797,08/27/25 07:48:57 PM,609.24,59.322,,,
8798,08/27/25 07:48:58 PM,597.44,59.322,,,
8799,08/27/25 07:48:59 PM,577.37,59.322,,,
8800,08/27/25 07:49:00 PM,576.74,59.322,,,
8801,08/27/25 07:49:01 PM,561.47,59.365,,,
8802,08/27/25 07:49:02 PM,549.38,59.365,,,
8803,08/27/25 07:49:03 PM,539.52,59.365,,,
8804,08/27/25 07:49:04 PM,522.33,59.365,,,
8805,08/27/25 07:49:05 PM,503.21,59.407,,,
8806,08/27/25 07:49:06 PM,503.53,59.407,,,
8807,08/27/25 07:49:07 PM,486.07,59.407,,,
8808,08/27/25 07:49:08 PM,476.19,59.407,,,
8809,08/27/25 07:49:09 PM,462.80,59.450,,,
8810,08/27/25 07:49:10 PM,446.86,59.450,,,
8811,08/27/25 07:49:11 PM,435.37,59.492,,,
8812,08/27/25 07:49:12 PM,425.14,59.492,,,
8813,08/27/25 07:49:13 PM,414.58,59.492,,,
8814,08/27/25 07:49:14 PM,407.53,59.492,,,
8815,08/27/25 07:49:15 PM,400.47,59.492,,,
8816,08/27/25 07:49:16 PM,396.29,59.534,,,
8817,08/27/25 07:49:17 PM,390.83,59.534,,,
8818,08/27/25 07:49:18 PM,416.50,59.577,,,
8819,08/27/25 07:49:19 PM,413.30,59.577,,,
8820,08/27/25 07:49:20 PM,410.73,59.620,,,
8821,08/27/25 07:49:21 PM,410.09,59.620,,,
8822,08/27/25 07:49:22 PM,408.49,59.620,,,
8823,08/27/25 07:49:23 PM,412.66,59.662,,,
8824,08/27/25 07:49:24 PM,418.42,59.662,,,
8825,08/27/25 07:49:25 PM,413.62,59.662,,,
8826,08/27/25 07:49:26 PM,426.10,59.662,,,
8827,08/27/25 07:49:27 PM,419.70,59.705,,,
8828,08/27/25 07:49:28 PM,412.02,59.705,,,
8829,08/27/25 07:49:29 PM,406.57,59.705,,,
8830,08/27/25 07:49:30 PM,400.15,59.748,,,
8831,08/27/25 07:49:31 PM,398.54,59.705,,,
8832,08/27/25 07:49:32 PM,399.83,59.748,,,
8833,08/27/25 07:49:33 PM,399.18,59.748,,,
8834,08/27/25 07:49:34 PM,397.58,59.748,,,
8835,08/27/25 07:49:35 PM,401.75,59.790,,,
8836,08/27/25 07:49:36 PM,404.00,59.790,,,
8837,08/27/25 07:49:37 PM,400.79,59.790,,,
8838,08/27/25 07:49:38 PM,403.36,59.790,,,
8839,08/27/25 07:49:39 PM,397.90,59.790,,,
8840,08/27/25 07:49:40 PM,398.22,59.790,,,
8841,08/27/25 07:49:41 PM,395.33,59.790,,,
8842,08/27/25 07:49:42 PM,400.15,59.833,,,
8843,08/27/25 07:49:43 PM,396.29,59.833,,,
8844,08/27/25 07:49:44 PM,386.00,59.833,,,
8845,08/27/25 07:49:45 PM,378.92,59.833,,,
8846,08/27/25 07:49:46 PM,370.86,59.833,,,
8847,08/27/25 07:49:47 PM,369.89,59.876,,,
8848,08/27/25 07:49:48 PM,372.47,59.876,,,
8849,08/27/25 07:49:49 PM,376.02,59.919,,,
8850,08/27/25 07:49:50 PM,367.31,59.919,,,
8851,08/27/25 07:49:51 PM,365.05,59.919,,,
8852,08/27/25 07:49:52 PM,366.66,59.919,,,
8853,08/27/25 07:49:53 PM,361.17,59.962,,,
8854,08/27/25 07:49:54 PM,351.15,59.962,,,
8855,08/27/25 07:49:55 PM,352.45,59.962,,,
8856,08/27/25 07:49:56 PM,356.97,59.962,,,
8857,08/27/25 07:49:57 PM,361.17,60.005,,,
8858,08/27/25 07:49:58 PM,358.59,60.048,,,
8859,08/27/25 07:49:59 PM,356.97,60.048,,,
8860,08/27/25 07:50:00 PM,354.06,60.048,,,
8861,08/27/25 07:50:01 PM,376.98,60.091,,,
8862,08/27/25 07:50:02 PM,376.34,60.091,,,
8863,08/27/25 07:50:03 PM,382.46,60.134,,,
8864,08/27/25 07:50:04 PM,393.40,60.134,,,
8865,08/27/25 07:50:05 PM,391.47,60.134,,,
8866,08/27/25 07:50:06 PM,379.88,60.134,,,
8867,08/27/25 07:50:07 PM,377.95,60.177,,,
8868,08/27/25 07:50:08 PM,375.05,60.177,,,
8869,08/27/25 07:50:09 PM,363.76,60.220,,,
8870,08/27/25 07:50:10 PM,357.62,60.220,,,
8871,08/27/25 07:50:11 PM,350.51,60.264,,,
8872,08/27/25 07:50:12 PM,346.62,60.264,,,
8873,08/27/25 07:50:13 PM,344.36,60.307,,,
8874,08/27/25 07:50:14 PM,335.61,60.307,,,
8875,08/27/25 07:50:15 PM,331.72,60.307,,,
8876,08/27/25 07:50:16 PM,327.17,60.307,,,
8877,08/27/25 07:50:17 PM,324.25,60.350,,,
8878,08/27/25 07:50:18 PM,317.09,60.394,,,
8879,08/27/25 07:50:19 PM,315.14,60.394,,,
8880,08/27/25 07:50:20 PM,312.86,60.394,,,
8881,08/27/25 07:50:21 PM,308.95,60.437,,,
8882,08/27/25 07:50:22 PM,305.68,60.437,,,
8883,08/27/25 07:50:23 PM,301.76,60.481,,,
8884,08/27/25 07:50:24 PM,294.57,60.481,,,
8885,08/27/25 07:50:25 PM,290.31,60.524,,,
8886,08/27/25 07:50:26 PM,288.67,60.481,,,
8887,08/27/25 07:50:27 PM,286.37,60.524,,,
8888,08/27/25 07:50:28 PM,292.27,60.481,,,
8889,08/27/25 07:50:29 PM,291.95,60.524,,,
8890,08/27/25 07:50:30 PM,290.31,60.524,,,
8891,08/27/25 07:50:31 PM,286.70,60.524,,,
8892,08/27/25 07:50:32 PM,283.08,60.524,,,
8893,08/27/25 07:50:33 PM,279.46,60.524,,,
8894,08/27/25 07:50:34 PM,277.15,60.568,,,
8895,08/27/25 07:50:35 PM,278.14,60.568,,,
8896,08/27/25 07:50:36 PM,274.52,60.568,,,
8897,08/27/25 07:50:37 PM,273.20,60.568,,,
8898,08/27/25 07:50:38 PM,268.57,60.568,,,
8899,08/27/25 07:50:39 PM,264.93,60.611,,,
8900,08/27/25 07:50:40 PM,265.26,60.611,,,
8901,08/27/25 07:50:41 PM,262.28,60.611,,,
8902,08/27/25 07:50:42 PM,259.62,60.611,,,
8903,08/27/25 07:50:43 PM,255.97,60.655,,,
8904,08/27/25 07:50:44 PM,251.64,60.655,,,
8905,08/27/25 07:50:45 PM,246.97,60.655,,,
8906,08/27/25 07:50:46 PM,244.63,60.699,,,
8907,08/27/25 07:50:47 PM,243.29,60.699,,,
8908,08/27/25 07:50:48 PM,242.29,60.699,,,
8909,08/27/25 07:50:49 PM,243.29,60.742,,,
8910,08/27/25 07:50:50 PM,244.97,60.742,,,
8911,08/27/25 07:50:51 PM,241.96,60.786,,,
8912,08/27/25 07:50:52 PM,241.29,60.786,,,
8913,08/27/25 07:50:53 PM,241.96,60.830,,,
8914,08/27/25 07:50:54 PM,241.62,60.830,,,
8915,08/27/25 07:50:55 PM,240.62,60.830,,,
8916,08/27/25 07:50:56 PM,241.29,60.874,,,
8917,08/27/25 07:50:57 PM,240.28,60.874,,,
8918,08/27/25 07:50:58 PM,239.28,60.918,,,
8919,08/27/25 07:50:59 PM,237.94,60.918,,,
8920,08/27/25 07:51:00 PM,236.60,60.918,,,
8921,08/27/25 07:51:01 PM,235.93,60.962,,,
8922,08/27/25 07:51:02 PM,234.92,60.962,,,
8923,08/27/25 07:51:03 PM,233.58,60.962,,,
8924,08/27/25 07:51:04 PM,232.24,60.962,,,
8925,08/27/25 07:51:05 PM,230.56,60.962,,,
8926,08/27/25 07:51:06 PM,228.20,61.006,,,
8927,08/27/25 07:51:07 PM,227.19,61.006,,,
8928,08/27/25 07:51:08 PM,225.17,61.006,,,
8929,08/27/25 07:51:09 PM,222.81,61.006,,,
8930,08/27/25 07:51:10 PM,222.14,61.050,,,
8931,08/27/25 07:51:11 PM,220.45,61.050,,,
8932,08/27/25 07:51:12 PM,218.43,61.050,,,
8933,08/27/25 07:51:13 PM,217.08,61.094,,,
8934,08/27/25 07:51:14 PM,215.39,61.094,,,
8935,08/27/25 07:51:15 PM,214.04,61.094,,,
8936,08/27/25 07:51:16 PM,212.69,61.094,,,
8937,08/27/25 07:51:17 PM,212.01,61.138,,,
8938,08/27/25 07:51:18 PM,211.67,61.138,,,
8939,08/27/25 07:51:19 PM,210.32,61.182,,,
8940,08/27/25 07:51:20 PM,210.32,61.182,,,
8941,08/27/25 07:51:21 PM,209.98,61.227,,,
8942,08/27/25 07:51:22 PM,209.98,61.227,,,
8943,08/27/25 07:51:23 PM,209.31,61.271,,,
8944,08/27/25 07:51:24 PM,208.29,61.271,,,
8945,08/27/25 07:51:25 PM,207.95,61.271,,,
8946,08/27/25 07:51:26 PM,206.94,61.315,,,
8947,08/27/25 07:51:27 PM,205.92,61.315,,,
8948,08/27/25 07:51:28 PM,206.60,61.315,,,
8949,08/27/25 07:51:29 PM,208.97,61.360,,,
8950,08/27/25 07:51:30 PM,208.97,61.404,,,
8951,08/27/25 07:51:31 PM,208.63,61.404,,,
8952,08/27/25 07:51:32 PM,208.63,61.449,,,
8953,08/27/25 07:51:33 PM,207.95,61.449,,,
8954,08/27/25 07:51:34 PM,207.95,61.449,,,
8955,08/27/25 07:51:35 PM,206.94,61.449,,,
8956,08/27/25 07:51:36 PM,204.23,61.493,,,
8957,08/27/25 07:51:37 PM,202.87,61.493,,,
8958,08/27/25 07:51:38 PM,201.52,61.538,,,
8959,08/27/25 07:51:39 PM,200.16,61.538,,,
8960,08/27/25 07:51:40 PM,198.81,61.583,,,
8961,08/27/25 07:51:41 PM,197.11,61.583,,,
8962,08/27/25 07:51:42 PM,196.77,61.627,,,
8963,08/27/25 07:51:43 PM,195.42,61.627,,,
8964,08/27/25 07:51:44 PM,193.72,61.672,,,
8965,08/27/25 07:51:45 PM,192.70,61.672,,,
8966,08/27/25 07:51:46 PM,191.69,61.717,,,
8967,08/27/25 07:51:47 PM,191.35,61.672,,,
8968,08/27/25 07:51:48 PM,192.36,61.762,,,
8969,08/27/25 07:51:49 PM,191.69,61.762,,,
8970,08/27/25 07:51:50 PM,190.67,61.762,,,
8971,08/27/25 07:51:51 PM,191.01,61.807,,,
8972,08/27/25 07:51:52 PM,191.01,61.807,,,
8973,08/27/25 07:51:53 PM,190.67,61.852,,,
8974,08/27/25 07:51:54 PM,189.65,61.852,,,
8975,08/27/25 07:51:55 PM,188.63,61.852,,,
8976,08/27/25 07:51:56 PM,187.95,61.852,,,
8977,08/27/25 07:51:57 PM,186.94,61.852,,,
8978,08/27/25 07:51:58 PM,185.92,61.897,,,
8979,08/27/25 07:51:59 PM,184.90,61.897,,,
8980,08/27/25 07:52:00 PM,183.88,61.942,,,
8981,08/27/25 07:52:01 PM,183.20,61.942,,,
8982,08/27/25 07:52:02 PM,181.85,61.942,,,
8983,08/27/25 07:52:03 PM,181.51,61.942,,,
8984,08/27/25 07:52:04 PM,180.15,61.942,,,
8985,08/27/25 07:52:05 PM,179.13,61.987,,,
8986,08/27/25 07:52:06 PM,178.79,61.987,,,
8987,08/27/25 07:52:07 PM,177.10,62.032,,,
8988,08/27/25 07:52:08 PM,174.72,62.032,,,
8989,08/27/25 07:52:09 PM,173.71,62.032,,,
8990,08/27/25 07:52:10 PM,173.03,62.032,,,
8991,08/27/25 07:52:11 PM,172.69,62.077,,,
8992,08/27/25 07:52:12 PM,172.01,62.077,,,
8993,08/27/25 07:52:13 PM,170.32,62.122,,,
8994,08/27/25 07:52:14 PM,169.30,62.122,,,
8995,08/27/25 07:52:15 PM,168.62,62.122,,,
8996,08/27/25 07:52:16 PM,168.28,62.168,,,
8997,08/27/25 07:52:17 PM,167.61,62.168,,,
8998,08/27/25 07:52:18 PM,166.59,62.168,,,
8999,08/27/25 07:52:19 PM,163.88,62.168,,,
9000,08/27/25 07:52:20 PM,160.16,62.213,,,
9001,08/27/25 07:52:21 PM,153.75,62.213,,,
9002,08/27/25 07:52:22 PM,153.08,62.168,,,
9003,08/27/25 07:52:23 PM,151.05,62.168,,,
9004,08/27/25 07:52:24 PM,149.71,62.168,,,
9005,08/27/25 07:52:25 PM,148.70,62.168,,,
9006,08/27/25 07:52:26 PM,144.66,62.122,,,
9007,08/27/25 07:52:27 PM,143.65,62.168,,,
9008,08/27/25 07:52:28 PM,142.31,62.122,,,
9009,08/27/25 07:52:29 PM,140.63,62.122,,,
9010,08/27/25 07:52:30 PM,139.29,62.168,,,
9011,08/27/25 07:52:31 PM,138.62,62.122,,,
9012,08/27/25 07:52:32 PM,135.28,62.122,,,
9013,08/27/25 07:52:33 PM,133.94,62.122,,,
9014,08/27/25 07:52:34 PM,132.27,62.122,,,
9015,08/27/25 07:52:35 PM,131.60,62.122,,,
9016,08/27/25 07:52:36 PM,130.60,62.122,,,
9017,08/27/25 07:52:37 PM,130.60,62.122,,,
9018,08/27/25 07:52:38 PM,130.27,62.077,,,
9019,08/27/25 07:52:39 PM,129.27,62.077,,,
9020,08/27/25 07:52:40 PM,128.93,62.077,,,
9021,08/27/25 07:52:41 PM,126.60,62.032,,,
9022,08/27/25 07:52:42 PM,126.27,62.032,,,
9023,08/27/25 07:52:43 PM,125.60,62.032,,,
9024,08/27/25 07:52:44 PM,125.94,62.032,,,
9025,08/27/25 07:52:45 PM,125.27,62.032,,,
9026,08/27/25 07:52:46 PM,118.97,62.032,,,
9027,08/27/25 07:52:47 PM,118.63,62.032,,,
9028,08/27/25 07:52:48 PM,118.30,61.987,,,
9029,08/27/25 07:52:49 PM,117.64,61.987,,,
9030,08/27/25 07:52:50 PM,110.70,61.987,,,
9031,08/27/25 07:52:51 PM,111.69,61.987,,,
9032,08/27/25 07:52:52 PM,112.02,61.987,,,
9033,08/27/25 07:52:53 PM,112.68,61.987,,,
9034,08/27/25 07:52:54 PM,112.68,61.942,,,
9035,08/27/25 07:52:55 PM,113.34,61.942,,,
9036,08/27/25 07:52:56 PM,113.67,61.942,,,
9037,08/27/25 07:52:57 PM,113.34,61.942,,,
9038,08/27/25 07:52:58 PM,112.68,61.897,,,
9039,08/27/25 07:52:59 PM,112.35,61.897,,,
9040,08/27/25 07:53:00 PM,112.02,61.897,,,
9041,08/27/25 07:53:01 PM,112.02,61.897,,,
9042,08/27/25 07:53:02 PM,112.35,61.897,,,
9043,08/27/25 07:53:03 PM,113.01,61.852,,,
9044,08/27/25 07:53:04 PM,113.34,61.852,,,
9045,08/27/25 07:53:05 PM,113.01,61.852,,,
9046,08/27/25 07:53:06 PM,113.01,61.852,,,
9047,08/27/25 07:53:07 PM,112.35,61.807,,,
9048,08/27/25 07:53:08 PM,112.35,61.807,,,
9049,08/27/25 07:53:09 PM,113.01,61.807,,,
9050,08/27/25 07:53:10 PM,113.67,61.807,,,
9051,08/27/25 07:53:11 PM,114.33,61.807,,,
9052,08/27/25 07:53:12 PM,114.99,61.807,,,
9053,08/27/25 07:53:13 PM,114.99,61.807,,,
9054,08/27/25 07:53:14 PM,115.33,61.807,,,
9055,08/27/25 07:53:15 PM,115.33,61.807,,,
9056,08/27/25 07:53:16 PM,115.33,61.807,,,
9057,08/27/25 07:53:17 PM,116.32,61.807,,,
9058,08/27/25 07:53:18 PM,117.97,61.807,,,
9059,08/27/25 07:53:19 PM,118.97,61.807,,,
9060,08/27/25 07:53:20 PM,118.63,61.807,,,
9061,08/27/25 07:53:21 PM,119.30,61.807,,,
9062,08/27/25 07:53:22 PM,119.96,61.807,,,
9063,08/27/25 07:53:23 PM,120.29,61.762,,,
9064,08/27/25 07:53:24 PM,118.97,61.807,,,
9065,08/27/25 07:53:25 PM,118.30,61.807,,,
9066,08/27/25 07:53:26 PM,118.97,61.807,,,
9067,08/27/25 07:53:27 PM,119.63,61.807,,,
9068,08/27/25 07:53:28 PM,121.29,61.762,,,
9069,08/27/25 07:53:29 PM,122.95,61.807,,,
9070,08/27/25 07:53:30 PM,124.27,61.762,,,
9071,08/27/25 07:53:31 PM,123.61,61.762,,,
9072,08/27/25 07:53:32 PM,122.95,61.762,,,
9073,08/27/25 07:53:33 PM,121.62,61.717,,,
9074,08/27/25 07:53:34 PM,120.29,61.717,,,
9075,08/27/25 07:53:35 PM,119.96,61.672,,,
9076,08/27/25 07:53:36 PM,119.96,61.672,,,
9077,08/27/25 07:53:37 PM,119.63,61.672,,,
9078,08/27/25 07:53:38 PM,119.30,61.627,,,
9079,08/27/25 07:53:39 PM,119.30,61.627,,,
9080,08/27/25 07:53:40 PM,119.30,61.627,,,
9081,08/27/25 07:53:41 PM,118.63,61.583,,,
9082,08/27/25 07:53:42 PM,118.63,61.583,,,
9083,08/27/25 07:53:43 PM,117.97,61.538,,,
9084,08/27/25 07:53:44 PM,117.64,61.538,,,
9085,08/27/25 07:53:45 PM,117.31,61.493,,,
9086,08/27/25 07:53:46 PM,117.31,61.449,,,
9087,08/27/25 07:53:47 PM,116.65,61.449,,,
9088,08/27/25 07:53:48 PM,116.65,61.449,,,
9089,08/27/25 07:53:49 PM,116.32,61.449,,,
9090,08/27/25 07:53:50 PM,116.65,61.404,,,
9091,08/27/25 07:53:51 PM,116.65,61.404,,,
9092,08/27/25 07:53:52 PM,115.99,61.360,,,
9093,08/27/25 07:53:53 PM,114.99,61.360,,,
9094,08/27/25 07:53:54 PM,114.00,61.315,,,
9095,08/27/25 07:53:55 PM,114.66,61.315,,,
9096,08/27/25 07:53:56 PM,114.00,61.271,,,
9097,08/27/25 07:53:57 PM,114.99,61.271,,,
9098,08/27/25 07:53:58 PM,115.33,61.227,,,
9099,08/27/25 07:53:59 PM,115.33,61.227,,,
9100,08/27/25 07:54:00 PM,114.99,61.227,,,
9101,08/27/25 07:54:01 PM,114.66,61.182,,,
9102,08/27/25 07:54:02 PM,114.00,61.182,,,
9103,08/27/25 07:54:03 PM,113.01,61.138,,,
9104,08/27/25 07:54:04 PM,113.01,61.094,,,
9105,08/27/25 07:54:05 PM,112.35,61.094,,,
9106,08/27/25 07:54:06 PM,111.69,61.094,,,
9107,08/27/25 07:54:07 PM,111.03,61.094,,,
9108,08/27/25 07:54:08 PM,111.69,61.050,,,
9109,08/27/25 07:54:09 PM,111.03,61.050,,,
9110,08/27/25 07:54:10 PM,111.36,61.050,,,
9111,08/27/25 07:54:11 PM,111.36,61.006,,,
9112,08/27/25 07:54:12 PM,111.03,61.006,,,
9113,08/27/25 07:54:13 PM,111.03,60.962,,,
9114,08/27/25 07:54:14 PM,110.70,60.962,,,
9115,08/27/25 07:54:15 PM,111.03,60.962,,,
9116,08/27/25 07:54:16 PM,111.03,60.962,,,
9117,08/27/25 07:54:17 PM,111.36,60.918,,,
9118,08/27/25 07:54:18 PM,111.69,60.918,,,
9119,08/27/25 07:54:19 PM,111.36,60.874,,,
9120,08/27/25 07:54:20 PM,111.69,60.874,,,
9121,08/27/25 07:54:21 PM,112.02,60.874,,,
9122,08/27/25 07:54:22 PM,111.36,60.830,,,
9123,08/27/25 07:54:23 PM,111.69,60.830,,,
9124,08/27/25 07:54:24 PM,112.02,60.786,,,
9125,08/27/25 07:54:25 PM,112.68,60.786,,,
9126,08/27/25 07:54:26 PM,112.68,60.742,,,
9127,08/27/25 07:54:27 PM,112.68,60.786,,,
9128,08/27/25 07:54:28 PM,112.68,60.742,,,
9129,08/27/25 07:54:29 PM,112.35,60.742,,,
9130,08/27/25 07:54:30 PM,111.69,60.742,,,
9131,08/27/25 07:54:31 PM,110.70,60.699,,,
9132,08/27/25 07:54:32 PM,109.38,60.699,,,
9133,08/27/25 07:54:33 PM,108.73,60.655,,,
9134,08/27/25 07:54:34 PM,107.74,60.655,,,
9135,08/27/25 07:54:35 PM,107.41,60.611,,,
9136,08/27/25 07:54:36 PM,106.75,60.611,,,
9137,08/27/25 07:54:37 PM,107.41,60.611,,,
9138,08/27/25 07:54:38 PM,107.74,60.611,,,
9139,08/27/25 07:54:39 PM,108.73,60.568,,,
9140,08/27/25 07:54:40 PM,109.71,60.568,,,
9141,08/27/25 07:54:41 PM,111.03,60.568,,,
9142,08/27/25 07:54:42 PM,111.36,60.524,,,
9143,08/27/25 07:54:43 PM,112.02,60.524,,,
9144,08/27/25 07:54:44 PM,112.68,60.524,,,
9145,08/27/25 07:54:45 PM,112.68,60.524,,,
9146,08/27/25 07:54:46 PM,112.68,60.524,,,
9147,08/27/25 07:54:47 PM,112.68,60.524,,,
9148,08/27/25 07:54:48 PM,113.01,60.481,,,
9149,08/27/25 07:54:49 PM,113.01,60.481,,,
9150,08/27/25 07:54:50 PM,113.67,60.481,,,
9151,08/27/25 07:54:51 PM,113.34,60.481,,,
9152,08/27/25 07:54:52 PM,113.34,60.481,,,
9153,08/27/25 07:54:53 PM,112.68,60.481,,,
9154,08/27/25 07:54:54 PM,112.68,60.481,,,
9155,08/27/25 07:54:55 PM,112.68,60.437,,,
9156,08/27/25 07:54:56 PM,112.35,60.437,,,
9157,08/27/25 07:54:57 PM,112.68,60.437,,,
9158,08/27/25 07:54:58 PM,112.68,60.437,,,
9159,08/27/25 07:54:59 PM,112.35,60.394,,,
9160,08/27/25 07:55:00 PM,111.36,60.394,,,
9161,08/27/25 07:55:01 PM,111.03,60.394,,,
9162,08/27/25 07:55:02 PM,110.04,60.350,,,
9163,08/27/25 07:55:03 PM,109.71,60.350,,,
9164,08/27/25 07:55:04 PM,109.71,60.350,,,
9165,08/27/25 07:55:05 PM,109.38,60.350,,,
9166,08/27/25 07:55:06 PM,109.06,60.307,,,
9167,08/27/25 07:55:07 PM,108.40,60.307,,,
9168,08/27/25 07:55:08 PM,108.40,60.307,,,
9169,08/27/25 07:55:09 PM,108.07,60.307,,,
9170,08/27/25 07:55:10 PM,107.74,60.307,,,
9171,08/27/25 07:55:11 PM,107.08,60.264,,,
9172,08/27/25 07:55:12 PM,106.75,60.264,,,
9173,08/27/25 07:55:13 PM,106.09,60.264,,,
9174,08/27/25 07:55:14 PM,105.11,60.264,,,
9175,08/27/25 07:55:15 PM,104.45,60.220,,,
9176,08/27/25 07:55:16 PM,104.12,60.220,,,
9177,08/27/25 07:55:17 PM,103.79,60.220,,,
9178,08/27/25 07:55:18 PM,103.46,60.177,,,
9179,08/27/25 07:55:19 PM,103.13,60.177,,,
9180,08/27/25 07:55:20 PM,102.81,60.134,,,
9181,08/27/25 07:55:21 PM,102.81,60.134,,,
9182,08/27/25 07:55:22 PM,103.13,60.134,,,
9183,08/27/25 07:55:23 PM,103.46,60.091,,,
9184,08/27/25 07:55:24 PM,102.48,60.048,,,
9185,08/27/25 07:55:25 PM,101.49,60.048,,,
9186,08/27/25 07:55:26 PM,101.17,60.005,,,
9187,08/27/25 07:55:27 PM,100.51,60.005,,,
9188,08/27/25 07:55:28 PM,100.51,59.962,,,
9189,08/27/25 07:55:29 PM,100.84,59.962,,,
9190,08/27/25 07:55:30 PM,100.84,59.919,,,
9191,08/27/25 07:55:31 PM,100.51,59.876,,,
9192,08/27/25 07:55:32 PM,100.84,59.876,,,
9193,08/27/25 07:55:33 PM,100.51,59.876,,,
9194,08/27/25 07:55:34 PM,99.53,59.876,,,
9195,08/27/25 07:55:35 PM,99.20,59.833,,,
9196,08/27/25 07:55:36 PM,98.87,59.833,,,
9197,08/27/25 07:55:37 PM,98.21,59.833,,,
9198,08/27/25 07:55:38 PM,97.89,59.790,,,
9199,08/27/25 07:55:39 PM,97.23,59.790,,,
9200,08/27/25 07:55:40 PM,96.58,59.790,,,
9201,08/27/25 07:55:41 PM,95.92,59.748,,,
9202,08/27/25 07:55:42 PM,95.60,59.748,,,
9203,08/27/25 07:55:43 PM,95.60,59.705,,,
9204,08/27/25 07:55:44 PM,95.60,59.705,,,
9205,08/27/25 07:55:45 PM,94.61,59.662,,,
9206,08/27/25 07:55:46 PM,94.61,59.662,,,
9207,08/27/25 07:55:47 PM,94.94,59.620,,,
9208,08/27/25 07:55:48 PM,94.29,59.577,,,
9209,08/27/25 07:55:49 PM,94.29,59.534,,,
9210,08/27/25 07:55:50 PM,94.94,59.492,,,
9211,08/27/25 07:55:51 PM,95.27,59.450,,,
9212,08/27/25 07:55:52 PM,94.94,59.450,,,
9213,08/27/25 07:55:53 PM,94.94,59.407,,,
9214,08/27/25 07:55:54 PM,94.94,59.407,,,
9215,08/27/25 07:55:55 PM,94.94,59.365,,,
9216,08/27/25 07:55:56 PM,94.61,59.322,,,
9217,08/27/25 07:55:57 PM,94.61,59.322,,,
9218,08/27/25 07:55:58 PM,94.61,59.280,,,
9219,08/27/25 07:55:59 PM,95.60,59.280,,,
9220,08/27/25 07:56:00 PM,96.90,59.280,,,
9221,08/27/25 07:56:01 PM,96.90,59.238,,,
9222,08/27/25 07:56:02 PM,97.23,59.196,,,
9223,08/27/25 07:56:03 PM,97.56,59.196,,,
9224,08/27/25 07:56:04 PM,97.56,59.154,,,
9225,08/27/25 07:56:05 PM,97.89,59.154,,,
9226,08/27/25 07:56:06 PM,98.21,59.111,,,
9227,08/27/25 07:56:07 PM,98.54,59.111,,,
9228,08/27/25 07:56:08 PM,99.53,59.111,,,
9229,08/27/25 07:56:09 PM,99.85,59.069,,,
9230,08/27/25 07:56:10 PM,99.85,59.069,,,
9231,08/27/25 07:56:11 PM,100.18,59.069,,,
9232,08/27/25 07:56:12 PM,100.84,59.027,,,
9233,08/27/25 07:56:13 PM,101.17,59.027,,,
9234,08/27/25 07:56:14 PM,100.84,59.027,,,
9235,08/27/25 07:56:15 PM,100.18,58.985,,,
9236,08/27/25 07:56:16 PM,100.18,58.985,,,
9237,08/27/25 07:56:17 PM,101.49,58.943,,,
9238,08/27/25 07:56:18 PM,102.15,58.943,,,
9239,08/27/25 07:56:19 PM,102.48,58.943,,,
9240,08/27/25 07:56:20 PM,103.13,58.902,,,
9241,08/27/25 07:56:21 PM,104.45,58.902,,,
9242,08/27/25 07:56:22 PM,104.45,58.902,,,
9243,08/27/25 07:56:23 PM,104.12,58.860,,,
9244,08/27/25 07:56:24 PM,103.79,58.818,,,
9245,08/27/25 07:56:25 PM,102.81,58.818,,,
9246,08/27/25 07:56:26 PM,102.81,58.818,,,
9247,08/27/25 07:56:27 PM,101.17,58.776,,,
9248,08/27/25 07:56:28 PM,101.17,58.776,,,
9249,08/27/25 07:56:29 PM,101.17,58.776,,,
9250,08/27/25 07:56:30 PM,101.17,58.734,,,
9251,08/27/25 07:56:31 PM,100.18,58.734,,,
9252,08/27/25 07:56:32 PM,100.84,58.693,,,
9253,08/27/25 07:56:33 PM,103.79,58.693,,,
9254,08/27/25 07:56:34 PM,103.13,58.651,,,
9255,08/27/25 07:56:35 PM,102.15,58.651,,,
9256,08/27/25 07:56:36 PM,101.82,58.651,,,
9257,08/27/25 07:56:37 PM,101.82,58.609,,,
9258,08/27/25 07:56:38 PM,103.13,58.568,,,
9259,08/27/25 07:56:39 PM,103.13,58.568,,,
9260,08/27/25 07:56:40 PM,102.81,58.526,,,
9261,08/27/25 07:56:41 PM,103.46,58.526,,,
9262,08/27/25 07:56:42 PM,104.12,58.485,,,
9263,08/27/25 07:56:43 PM,104.78,58.443,,,
9264,08/27/25 07:56:44 PM,105.11,58.402,,,
9265,08/27/25 07:56:45 PM,105.11,58.402,,,
9266,08/27/25 07:56:46 PM,106.09,58.361,,,
9267,08/27/25 07:56:47 PM,106.75,58.319,,,
9268,08/27/25 07:56:48 PM,107.41,58.319,,,
9269,08/27/25 07:56:49 PM,109.38,58.278,,,
9270,08/27/25 07:56:50 PM,110.04,58.237,,,
