"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
14492,08/27/25 09:23:07 PM,122.95,49.479,,,
14493,08/27/25 09:23:08 PM,124.61,49.479,,,
14494,08/27/25 09:23:09 PM,125.27,49.445,,,
14495,08/27/25 09:23:10 PM,125.94,49.445,,,
14496,08/27/25 09:23:11 PM,125.94,49.411,,,
14497,08/27/25 09:23:12 PM,126.27,49.445,,,
14498,08/27/25 09:23:13 PM,127.27,49.445,,,
14499,08/27/25 09:23:14 PM,126.60,49.445,,,
14500,08/27/25 09:23:15 PM,125.60,49.411,,,
14501,08/27/25 09:23:16 PM,124.61,49.411,,,
14502,08/27/25 09:23:17 PM,124.27,49.411,,,
14503,08/27/25 09:23:18 PM,122.95,49.377,,,
14504,08/27/25 09:23:19 PM,119.96,49.343,,,
14505,08/27/25 09:23:20 PM,117.64,49.309,,,
14506,08/27/25 09:23:21 PM,117.31,49.309,,,
14507,08/27/25 09:23:22 PM,118.97,49.309,,,
14508,08/27/25 09:23:23 PM,118.63,49.309,,,
14509,08/27/25 09:23:24 PM,118.63,49.275,,,
14510,08/27/25 09:23:25 PM,118.97,49.242,,,
14511,08/27/25 09:23:26 PM,121.62,49.242,,,
14512,08/27/25 09:23:27 PM,121.62,49.208,,,
14513,08/27/25 09:23:28 PM,121.62,49.208,,,
14514,08/27/25 09:23:29 PM,121.95,49.174,,,
14515,08/27/25 09:23:30 PM,121.95,49.208,,,
14516,08/27/25 09:23:31 PM,121.95,49.208,,,
14517,08/27/25 09:23:32 PM,121.62,49.208,,,
14518,08/27/25 09:23:33 PM,121.29,49.208,,,
14519,08/27/25 09:23:34 PM,121.62,49.208,,,
14520,08/27/25 09:23:35 PM,121.62,49.174,,,
14521,08/27/25 09:23:36 PM,121.29,49.174,,,
14522,08/27/25 09:23:37 PM,121.95,49.174,,,
14523,08/27/25 09:23:38 PM,122.95,49.174,,,
14524,08/27/25 09:23:39 PM,125.27,49.174,,,
14525,08/27/25 09:23:40 PM,125.60,49.174,,,
14526,08/27/25 09:23:41 PM,127.27,49.174,,,
14527,08/27/25 09:23:42 PM,127.93,49.140,,,
14528,08/27/25 09:23:43 PM,128.60,49.174,,,
14529,08/27/25 09:23:44 PM,127.93,49.140,,,
14530,08/27/25 09:23:45 PM,127.27,49.140,,,
14531,08/27/25 09:23:46 PM,129.60,49.140,,,
14532,08/27/25 09:23:47 PM,129.93,49.140,,,
14533,08/27/25 09:23:48 PM,129.27,49.140,,,
14534,08/27/25 09:23:49 PM,129.27,49.140,,,
14535,08/27/25 09:23:50 PM,129.60,49.140,,,
14536,08/27/25 09:23:51 PM,129.93,49.140,,,
14537,08/27/25 09:23:52 PM,129.60,49.140,,,
14538,08/27/25 09:23:53 PM,130.27,49.140,,,
14539,08/27/25 09:23:54 PM,129.60,49.107,,,
14540,08/27/25 09:23:55 PM,128.93,49.107,,,
14541,08/27/25 09:23:56 PM,128.27,49.107,,,
14542,08/27/25 09:23:57 PM,125.94,49.107,,,
14543,08/27/25 09:23:58 PM,122.61,49.107,,,
14544,08/27/25 09:23:59 PM,125.27,49.107,,,
14545,08/27/25 09:24:00 PM,125.94,49.107,,,
14546,08/27/25 09:24:01 PM,124.61,49.107,,,
14547,08/27/25 09:24:02 PM,124.27,49.107,,,
14548,08/27/25 09:24:03 PM,122.95,49.107,,,
14549,08/27/25 09:24:04 PM,122.95,49.073,,,
14550,08/27/25 09:24:05 PM,117.64,49.073,,,
14551,08/27/25 09:24:06 PM,118.30,49.073,,,
14552,08/27/25 09:24:07 PM,119.30,49.073,,,
14553,08/27/25 09:24:08 PM,120.62,49.073,,,
14554,08/27/25 09:24:09 PM,119.63,49.073,,,
14555,08/27/25 09:24:10 PM,122.61,49.073,,,
14556,08/27/25 09:24:11 PM,121.95,49.073,,,
14557,08/27/25 09:24:12 PM,120.62,49.107,,,
14558,08/27/25 09:24:13 PM,119.63,49.107,,,
14559,08/27/25 09:24:14 PM,118.97,49.107,,,
14560,08/27/25 09:24:15 PM,118.63,49.107,,,
14561,08/27/25 09:24:16 PM,118.63,49.107,,,
14562,08/27/25 09:24:17 PM,119.96,49.107,,,
14563,08/27/25 09:24:18 PM,120.29,49.107,,,
14564,08/27/25 09:24:19 PM,120.29,49.107,,,
14565,08/27/25 09:24:20 PM,121.95,49.107,,,
14566,08/27/25 09:24:21 PM,128.27,49.107,,,
14567,08/27/25 09:24:22 PM,130.93,49.107,,,
14568,08/27/25 09:24:23 PM,129.60,49.140,,,
14569,08/27/25 09:24:24 PM,129.27,49.107,,,
14570,08/27/25 09:24:25 PM,129.60,49.140,,,
14571,08/27/25 09:24:26 PM,130.93,49.107,,,
14572,08/27/25 09:24:27 PM,135.94,49.140,,,
14573,08/27/25 09:24:28 PM,135.28,49.140,,,
14574,08/27/25 09:24:29 PM,136.28,49.140,,,
14575,08/27/25 09:24:30 PM,142.98,49.140,,,
14576,08/27/25 09:24:31 PM,141.64,49.107,,,
14577,08/27/25 09:24:32 PM,143.32,49.107,,,
14578,08/27/25 09:24:33 PM,141.30,49.140,,,
14579,08/27/25 09:24:34 PM,141.98,49.140,,,
14580,08/27/25 09:24:35 PM,144.33,49.140,,,
14581,08/27/25 09:24:36 PM,142.98,49.140,,,
14582,08/27/25 09:24:37 PM,143.99,49.140,,,
14583,08/27/25 09:24:38 PM,157.80,49.140,,,
14584,08/27/25 09:24:39 PM,159.49,49.140,,,
14585,08/27/25 09:24:40 PM,162.19,49.140,,,
14586,08/27/25 09:24:41 PM,160.50,49.140,,,
14587,08/27/25 09:24:42 PM,158.81,49.140,,,
14588,08/27/25 09:24:43 PM,155.44,49.107,,,
14589,08/27/25 09:24:44 PM,152.74,49.107,,,
14590,08/27/25 09:24:45 PM,165.24,49.107,,,
14591,08/27/25 09:24:46 PM,162.53,49.107,,,
14592,08/27/25 09:24:47 PM,160.50,49.073,,,
14593,08/27/25 09:24:48 PM,158.48,49.073,,,
14594,08/27/25 09:24:49 PM,158.14,49.107,,,
14595,08/27/25 09:24:50 PM,156.45,49.073,,,
14596,08/27/25 09:24:51 PM,155.44,49.073,,,
14597,08/27/25 09:24:52 PM,154.09,49.073,,,
14598,08/27/25 09:24:53 PM,152.74,49.073,,,
14599,08/27/25 09:24:54 PM,152.06,49.039,,,
14600,08/27/25 09:24:55 PM,151.39,49.006,,,
14601,08/27/25 09:24:56 PM,154.09,49.006,,,
14602,08/27/25 09:24:57 PM,153.41,49.006,,,
14603,08/27/25 09:24:58 PM,150.72,48.972,,,
14604,08/27/25 09:24:59 PM,149.03,48.972,,,
14605,08/27/25 09:25:00 PM,148.70,49.006,,,
14606,08/27/25 09:25:01 PM,145.00,48.972,,,
14607,08/27/25 09:25:02 PM,144.66,48.972,,,
14608,08/27/25 09:25:03 PM,145.33,48.938,,,
14609,08/27/25 09:25:04 PM,144.33,48.938,,,
14610,08/27/25 09:25:05 PM,143.65,48.905,,,
14611,08/27/25 09:25:06 PM,142.65,48.905,,,
14612,08/27/25 09:25:07 PM,140.97,48.871,,,
14613,08/27/25 09:25:08 PM,138.96,48.838,,,
14614,08/27/25 09:25:09 PM,139.29,48.838,,,
14615,08/27/25 09:25:10 PM,139.63,48.838,,,
14616,08/27/25 09:25:11 PM,139.63,48.838,,,
14617,08/27/25 09:25:12 PM,138.96,48.838,,,
14618,08/27/25 09:25:13 PM,140.30,48.804,,,
14619,08/27/25 09:25:14 PM,140.63,48.804,,,
14620,08/27/25 09:25:15 PM,140.30,48.804,,,
14621,08/27/25 09:25:16 PM,140.63,48.771,,,
14622,08/27/25 09:25:17 PM,140.63,48.771,,,
14623,08/27/25 09:25:18 PM,140.30,48.771,,,
14624,08/27/25 09:25:19 PM,139.96,48.771,,,
14625,08/27/25 09:25:20 PM,137.95,48.771,,,
14626,08/27/25 09:25:21 PM,136.28,48.771,,,
14627,08/27/25 09:25:22 PM,134.94,48.771,,,
14628,08/27/25 09:25:23 PM,137.62,48.771,,,
14629,08/27/25 09:25:24 PM,137.62,48.771,,,
14630,08/27/25 09:25:25 PM,136.95,48.771,,,
14631,08/27/25 09:25:26 PM,136.28,48.771,,,
14632,08/27/25 09:25:27 PM,135.61,48.771,,,
14633,08/27/25 09:25:28 PM,135.61,48.737,,,
14634,08/27/25 09:25:29 PM,134.61,48.771,,,
14635,08/27/25 09:25:30 PM,135.28,48.737,,,
14636,08/27/25 09:25:31 PM,134.94,48.737,,,
14637,08/27/25 09:25:32 PM,134.94,48.704,,,
14638,08/27/25 09:25:33 PM,134.27,48.704,,,
14639,08/27/25 09:25:34 PM,134.61,48.704,,,
14640,08/27/25 09:25:35 PM,134.94,48.704,,,
14641,08/27/25 09:25:36 PM,134.94,48.670,,,
14642,08/27/25 09:25:37 PM,133.60,48.670,,,
14643,08/27/25 09:25:38 PM,133.27,48.704,,,
14644,08/27/25 09:25:39 PM,132.94,48.704,,,
14645,08/27/25 09:25:40 PM,132.27,48.704,,,
14646,08/27/25 09:25:41 PM,131.60,48.704,,,
14647,08/27/25 09:25:42 PM,129.60,48.704,,,
14648,08/27/25 09:25:43 PM,129.60,48.704,,,
14649,08/27/25 09:25:44 PM,126.94,48.704,,,
14650,08/27/25 09:25:45 PM,126.60,48.704,,,
14651,08/27/25 09:25:46 PM,130.27,48.704,,,
14652,08/27/25 09:25:47 PM,129.60,48.670,,,
14653,08/27/25 09:25:48 PM,127.60,48.670,,,
14654,08/27/25 09:25:49 PM,126.27,48.637,,,
14655,08/27/25 09:25:50 PM,124.61,48.637,,,
14656,08/27/25 09:25:51 PM,123.61,48.637,,,
14657,08/27/25 09:25:52 PM,123.28,48.570,,,
14658,08/27/25 09:25:53 PM,121.29,48.570,,,
14659,08/27/25 09:25:54 PM,120.62,48.537,,,
14660,08/27/25 09:25:55 PM,119.96,48.537,,,
14661,08/27/25 09:25:56 PM,120.29,48.537,,,
14662,08/27/25 09:25:57 PM,121.62,48.537,,,
14663,08/27/25 09:25:58 PM,121.62,48.537,,,
14664,08/27/25 09:25:59 PM,120.62,48.537,,,
14665,08/27/25 09:26:00 PM,120.29,48.537,,,
14666,08/27/25 09:26:01 PM,117.64,48.537,,,
14667,08/27/25 09:26:02 PM,118.63,48.537,,,
14668,08/27/25 09:26:03 PM,119.30,48.537,,,
14669,08/27/25 09:26:04 PM,118.97,48.537,,,
14670,08/27/25 09:26:05 PM,118.97,48.537,,,
14671,08/27/25 09:26:06 PM,118.97,48.537,,,
14672,08/27/25 09:26:07 PM,117.64,48.537,,,
14673,08/27/25 09:26:08 PM,117.31,48.537,,,
14674,08/27/25 09:26:09 PM,116.98,48.537,,,
14675,08/27/25 09:26:10 PM,116.32,48.570,,,
14676,08/27/25 09:26:11 PM,115.33,48.537,,,
14677,08/27/25 09:26:12 PM,114.33,48.537,,,
14678,08/27/25 09:26:13 PM,113.34,48.537,,,
14679,08/27/25 09:26:14 PM,112.68,48.504,,,
14680,08/27/25 09:26:15 PM,111.03,48.504,,,
14681,08/27/25 09:26:16 PM,108.07,48.471,,,
14682,08/27/25 09:26:17 PM,106.42,48.471,,,
14683,08/27/25 09:26:18 PM,105.76,48.437,,,
14684,08/27/25 09:26:19 PM,104.45,48.437,,,
14685,08/27/25 09:26:20 PM,104.78,48.437,,,
14686,08/27/25 09:26:21 PM,105.43,48.437,,,
14687,08/27/25 09:26:22 PM,105.11,48.404,,,
14688,08/27/25 09:26:23 PM,104.78,48.404,,,
14689,08/27/25 09:26:24 PM,104.12,48.404,,,
14690,08/27/25 09:26:25 PM,104.12,48.404,,,
14691,08/27/25 09:26:26 PM,104.12,48.371,,,
14692,08/27/25 09:26:27 PM,103.79,48.404,,,
14693,08/27/25 09:26:28 PM,102.81,48.371,,,
14694,08/27/25 09:26:29 PM,102.48,48.338,,,
14695,08/27/25 09:26:30 PM,102.48,48.338,,,
14696,08/27/25 09:26:31 PM,102.81,48.338,,,
14697,08/27/25 09:26:32 PM,102.81,48.304,,,
14698,08/27/25 09:26:33 PM,103.13,48.304,,,
14699,08/27/25 09:26:34 PM,103.79,48.304,,,
14700,08/27/25 09:26:35 PM,104.12,48.304,,,
14701,08/27/25 09:26:36 PM,103.79,48.271,,,
14702,08/27/25 09:26:37 PM,103.79,48.238,,,
14703,08/27/25 09:26:38 PM,104.12,48.205,,,
14704,08/27/25 09:26:39 PM,104.12,48.205,,,
14705,08/27/25 09:26:40 PM,103.79,48.205,,,
14706,08/27/25 09:26:41 PM,103.46,48.205,,,
14707,08/27/25 09:26:42 PM,103.13,48.172,,,
14708,08/27/25 09:26:43 PM,103.46,48.172,,,
14709,08/27/25 09:26:44 PM,103.46,48.172,,,
14710,08/27/25 09:26:45 PM,102.81,48.139,,,
14711,08/27/25 09:26:46 PM,102.15,48.139,,,
14712,08/27/25 09:26:47 PM,101.49,48.106,,,
14713,08/27/25 09:26:48 PM,100.84,48.106,,,
14714,08/27/25 09:26:49 PM,100.51,48.073,,,
14715,08/27/25 09:26:50 PM,100.51,48.040,,,
14716,08/27/25 09:26:51 PM,100.18,48.040,,,
14717,08/27/25 09:26:52 PM,99.53,48.007,,,
14718,08/27/25 09:26:53 PM,98.87,48.007,,,
14719,08/27/25 09:26:54 PM,98.54,48.007,,,
14720,08/27/25 09:26:55 PM,98.54,47.974,,,
14721,08/27/25 09:26:56 PM,98.54,47.941,,,
14722,08/27/25 09:26:57 PM,97.89,47.908,,,
14723,08/27/25 09:26:58 PM,97.56,47.908,,,
14724,08/27/25 09:26:59 PM,97.56,47.875,,,
14725,08/27/25 09:27:00 PM,97.89,47.875,,,
14726,08/27/25 09:27:01 PM,96.58,47.842,,,
14727,08/27/25 09:27:02 PM,96.90,47.810,,,
14728,08/27/25 09:27:03 PM,96.58,47.810,,,
14729,08/27/25 09:27:04 PM,96.25,47.810,,,
14730,08/27/25 09:27:05 PM,94.61,47.777,,,
14731,08/27/25 09:27:06 PM,93.31,47.744,,,
14732,08/27/25 09:27:07 PM,92.00,47.711,,,
14733,08/27/25 09:27:08 PM,91.02,47.711,,,
14734,08/27/25 09:27:09 PM,90.04,47.711,,,
14735,08/27/25 09:27:10 PM,88.73,47.678,,,
14736,08/27/25 09:27:11 PM,87.75,47.646,,,
14737,08/27/25 09:27:12 PM,87.43,47.613,,,
14738,08/27/25 09:27:13 PM,87.43,47.580,,,
14739,08/27/25 09:27:14 PM,88.08,47.580,,,
14740,08/27/25 09:27:15 PM,87.43,47.548,,,
14741,08/27/25 09:27:16 PM,87.10,47.548,,,
14742,08/27/25 09:27:17 PM,86.77,47.515,,,
14743,08/27/25 09:27:18 PM,87.10,47.482,,,
14744,08/27/25 09:27:19 PM,85.80,47.482,,,
14745,08/27/25 09:27:20 PM,84.49,47.482,,,
14746,08/27/25 09:27:21 PM,82.53,47.450,,,
14747,08/27/25 09:27:22 PM,82.53,47.417,,,
14748,08/27/25 09:27:23 PM,83.19,47.450,,,
14749,08/27/25 09:27:24 PM,83.19,47.385,,,
14750,08/27/25 09:27:25 PM,83.51,47.385,,,
14751,08/27/25 09:27:26 PM,82.86,47.352,,,
14752,08/27/25 09:27:27 PM,82.21,47.352,,,
14753,08/27/25 09:27:28 PM,81.56,47.320,,,
14754,08/27/25 09:27:29 PM,80.58,47.255,,,
14755,08/27/25 09:27:30 PM,79.93,47.255,,,
14756,08/27/25 09:27:31 PM,79.60,47.222,,,
14757,08/27/25 09:27:32 PM,79.60,47.190,,,
14758,08/27/25 09:27:33 PM,79.60,47.190,,,
14759,08/27/25 09:27:34 PM,79.28,47.125,,,
14760,08/27/25 09:27:35 PM,78.30,47.125,,,
14761,08/27/25 09:27:36 PM,78.30,47.092,,,
14762,08/27/25 09:27:37 PM,77.65,47.060,,,
14763,08/27/25 09:27:38 PM,77.32,47.028,,,
14764,08/27/25 09:27:39 PM,76.67,47.028,,,
14765,08/27/25 09:27:40 PM,76.67,46.995,,,
14766,08/27/25 09:27:41 PM,76.02,46.963,,,
14767,08/27/25 09:27:42 PM,75.04,46.963,,,
14768,08/27/25 09:27:43 PM,74.06,46.931,,,
14769,08/27/25 09:27:44 PM,75.04,46.899,,,
14770,08/27/25 09:27:45 PM,75.37,46.866,,,
14771,08/27/25 09:27:46 PM,75.69,46.866,,,
14772,08/27/25 09:27:47 PM,76.02,46.834,,,
14773,08/27/25 09:27:48 PM,75.69,46.802,,,
14774,08/27/25 09:27:49 PM,75.04,46.802,,,
14775,08/27/25 09:27:50 PM,74.39,46.770,,,
14776,08/27/25 09:27:51 PM,74.39,46.738,,,
14777,08/27/25 09:27:52 PM,74.39,46.705,,,
14778,08/27/25 09:27:53 PM,73.74,46.673,,,
14779,08/27/25 09:27:54 PM,73.74,46.673,,,
14780,08/27/25 09:27:55 PM,73.41,46.641,,,
14781,08/27/25 09:27:56 PM,73.41,46.609,,,
14782,08/27/25 09:27:57 PM,73.74,46.609,,,
14783,08/27/25 09:27:58 PM,73.74,46.577,,,
14784,08/27/25 09:27:59 PM,73.74,46.545,,,
14785,08/27/25 09:28:00 PM,74.06,46.513,,,
14786,08/27/25 09:28:01 PM,74.06,46.481,,,
14787,08/27/25 09:28:02 PM,74.06,46.449,,,
14788,08/27/25 09:28:03 PM,73.74,46.417,,,
14789,08/27/25 09:28:04 PM,73.41,46.417,,,
14790,08/27/25 09:28:05 PM,73.09,46.385,,,
14791,08/27/25 09:28:06 PM,73.41,46.353,,,
14792,08/27/25 09:28:07 PM,73.41,46.353,,,
14793,08/27/25 09:28:08 PM,74.39,46.321,,,
14794,08/27/25 09:28:09 PM,74.71,46.290,,,
14795,08/27/25 09:28:10 PM,74.39,46.290,,,
14796,08/27/25 09:28:11 PM,74.39,46.258,,,
14797,08/27/25 09:28:12 PM,74.71,46.258,,,
14798,08/27/25 09:28:13 PM,74.39,46.194,,,
14799,08/27/25 09:28:14 PM,74.39,46.194,,,
14800,08/27/25 09:28:15 PM,74.39,46.162,,,
14801,08/27/25 09:28:16 PM,73.41,46.130,,,
14802,08/27/25 09:28:17 PM,72.11,46.099,,,
14803,08/27/25 09:28:18 PM,70.81,46.067,,,
14804,08/27/25 09:28:19 PM,69.18,46.035,,,
14805,08/27/25 09:28:20 PM,68.52,46.003,,,
14806,08/27/25 09:28:21 PM,68.52,45.972,,,
14807,08/27/25 09:28:22 PM,67.87,45.940,,,
14808,08/27/25 09:28:23 PM,67.55,45.908,,,
14809,08/27/25 09:28:24 PM,67.22,45.877,,,
14810,08/27/25 09:28:25 PM,66.57,45.845,,,
14811,08/27/25 09:28:26 PM,65.59,45.814,,,
14812,08/27/25 09:28:27 PM,65.26,45.782,,,
14813,08/27/25 09:28:28 PM,63.63,45.750,,,
14814,08/27/25 09:28:29 PM,64.28,45.719,,,
14815,08/27/25 09:28:30 PM,64.28,45.687,,,
14816,08/27/25 09:28:31 PM,64.28,45.656,,,
14817,08/27/25 09:28:32 PM,65.26,45.624,,,
14818,08/27/25 09:28:33 PM,65.26,45.593,,,
14819,08/27/25 09:28:34 PM,65.59,45.562,,,
14820,08/27/25 09:28:35 PM,65.92,45.530,,,
14821,08/27/25 09:28:36 PM,65.26,45.467,,,
14822,08/27/25 09:28:37 PM,65.26,45.467,,,
14823,08/27/25 09:28:38 PM,65.26,45.436,,,
14824,08/27/25 09:28:39 PM,64.94,45.405,,,
14825,08/27/25 09:28:40 PM,64.94,45.373,,,
14826,08/27/25 09:28:41 PM,64.94,45.342,,,
14827,08/27/25 09:28:42 PM,64.94,45.311,,,
14828,08/27/25 09:28:43 PM,64.61,45.279,,,
14829,08/27/25 09:28:44 PM,64.61,45.248,,,
14830,08/27/25 09:28:45 PM,64.28,45.217,,,
14831,08/27/25 09:28:46 PM,63.96,45.186,,,
14832,08/27/25 09:28:47 PM,63.31,45.154,,,
14833,08/27/25 09:28:48 PM,62.65,45.123,,,
14834,08/27/25 09:28:49 PM,62.00,45.092,,,
14835,08/27/25 09:28:50 PM,61.67,45.030,,,
14836,08/27/25 09:28:51 PM,61.67,44.999,,,
14837,08/27/25 09:28:52 PM,61.35,44.968,,,
14838,08/27/25 09:28:53 PM,61.35,44.905,,,
14839,08/27/25 09:28:54 PM,61.02,44.843,,,
14840,08/27/25 09:28:55 PM,60.37,44.812,,,
14841,08/27/25 09:28:56 PM,60.04,44.750,,,
14842,08/27/25 09:28:57 PM,59.71,44.719,,,
14843,08/27/25 09:28:58 PM,59.39,44.658,,,
14844,08/27/25 09:28:59 PM,59.06,44.627,,,
14845,08/27/25 09:29:00 PM,58.73,44.596,,,
14846,08/27/25 09:29:01 PM,58.73,44.565,,,
14847,08/27/25 09:29:02 PM,58.08,44.534,,,
14848,08/27/25 09:29:03 PM,58.73,44.503,,,
14849,08/27/25 09:29:04 PM,59.06,44.472,,,
14850,08/27/25 09:29:05 PM,59.39,44.442,,,
14851,08/27/25 09:29:06 PM,59.39,44.411,,,
14852,08/27/25 09:29:07 PM,59.39,44.411,,,
14853,08/27/25 09:29:08 PM,59.71,44.380,,,
14854,08/27/25 09:29:09 PM,59.71,44.349,,,
14855,08/27/25 09:29:10 PM,59.71,44.319,,,
14856,08/27/25 09:29:11 PM,59.71,44.288,,,
14857,08/27/25 09:29:12 PM,59.39,44.257,,,
14858,08/27/25 09:29:13 PM,59.39,44.226,,,
14859,08/27/25 09:29:14 PM,58.73,44.196,,,
14860,08/27/25 09:29:15 PM,58.73,44.165,,,
14861,08/27/25 09:29:16 PM,58.73,44.135,,,
14862,08/27/25 09:29:17 PM,58.73,44.104,,,
14863,08/27/25 09:29:18 PM,58.41,44.073,,,
14864,08/27/25 09:29:19 PM,57.42,44.012,,,
14865,08/27/25 09:29:20 PM,56.77,43.982,,,
14866,08/27/25 09:29:21 PM,56.44,43.951,,,
14867,08/27/25 09:29:22 PM,56.12,43.890,,,
14868,08/27/25 09:29:23 PM,55.79,43.860,,,
14869,08/27/25 09:29:24 PM,56.12,43.829,,,
14870,08/27/25 09:29:25 PM,56.44,43.799,,,
14871,08/27/25 09:29:26 PM,56.44,43.768,,,
14872,08/27/25 09:29:27 PM,57.75,43.738,,,
14873,08/27/25 09:29:28 PM,58.08,43.707,,,
14874,08/27/25 09:29:29 PM,58.08,43.707,,,
14875,08/27/25 09:29:30 PM,58.41,43.677,,,
14876,08/27/25 09:29:31 PM,58.41,43.647,,,
14877,08/27/25 09:29:32 PM,58.08,43.616,,,
14878,08/27/25 09:29:33 PM,58.41,43.586,,,
14879,08/27/25 09:29:34 PM,58.41,43.556,,,
14880,08/27/25 09:29:35 PM,58.08,43.525,,,
14881,08/27/25 09:29:36 PM,58.08,43.525,,,
14882,08/27/25 09:29:37 PM,57.75,43.495,,,
14883,08/27/25 09:29:38 PM,57.42,43.465,,,
14884,08/27/25 09:29:39 PM,57.10,43.435,,,
14885,08/27/25 09:29:40 PM,56.77,43.404,,,
14886,08/27/25 09:29:41 PM,56.12,43.344,,,
14887,08/27/25 09:29:42 PM,55.79,43.314,,,
14888,08/27/25 09:29:43 PM,55.46,43.254,,,
14889,08/27/25 09:29:44 PM,55.13,43.223,,,
14890,08/27/25 09:29:45 PM,54.81,43.193,,,
14891,08/27/25 09:29:46 PM,54.15,43.133,,,
14892,08/27/25 09:29:47 PM,53.82,43.103,,,
14893,08/27/25 09:29:48 PM,53.49,43.043,,,
14894,08/27/25 09:29:49 PM,53.17,43.013,,,
14895,08/27/25 09:29:50 PM,53.17,42.983,,,
14896,08/27/25 09:29:51 PM,53.49,42.953,,,
14897,08/27/25 09:29:52 PM,53.17,42.893,,,
14898,08/27/25 09:29:53 PM,53.17,42.863,,,
14899,08/27/25 09:29:54 PM,52.84,42.833,,,
14900,08/27/25 09:29:55 PM,52.84,42.773,,,
14901,08/27/25 09:29:56 PM,52.51,42.743,,,
14902,08/27/25 09:29:57 PM,52.84,42.714,,,
14903,08/27/25 09:29:58 PM,53.17,42.684,,,
14904,08/27/25 09:29:59 PM,53.17,42.624,,,
14905,08/27/25 09:30:00 PM,53.17,42.594,,,
14906,08/27/25 09:30:01 PM,53.17,42.564,,,
14907,08/27/25 09:30:02 PM,53.17,42.535,,,
14908,08/27/25 09:30:03 PM,53.17,42.505,,,
14909,08/27/25 09:30:04 PM,53.17,42.475,,,
14910,08/27/25 09:30:05 PM,52.84,42.445,,,
14911,08/27/25 09:30:06 PM,52.84,42.416,,,
14912,08/27/25 09:30:07 PM,52.84,42.386,,,
14913,08/27/25 09:30:08 PM,52.84,42.356,,,
14914,08/27/25 09:30:09 PM,52.51,42.327,,,
14915,08/27/25 09:30:10 PM,52.51,42.297,,,
14916,08/27/25 09:30:11 PM,52.51,42.267,,,
14917,08/27/25 09:30:12 PM,52.51,42.208,,,
14918,08/27/25 09:30:13 PM,52.51,42.179,,,
14919,08/27/25 09:30:14 PM,52.51,42.149,,,
14920,08/27/25 09:30:15 PM,52.51,42.119,,,
14921,08/27/25 09:30:16 PM,52.51,42.090,,,
14922,08/27/25 09:30:17 PM,52.51,42.031,,,
14923,08/27/25 09:30:18 PM,52.51,42.001,,,
14924,08/27/25 09:30:19 PM,52.18,41.972,,,
14925,08/27/25 09:30:20 PM,52.51,41.972,,,
14926,08/27/25 09:30:21 PM,52.51,41.913,,,
14927,08/27/25 09:30:22 PM,52.18,41.883,,,
14928,08/27/25 09:30:23 PM,52.18,41.854,,,
14929,08/27/25 09:30:24 PM,52.18,41.825,,,
14930,08/27/25 09:30:25 PM,52.18,41.795,,,
14931,08/27/25 09:30:26 PM,51.85,41.766,,,
14932,08/27/25 09:30:27 PM,51.53,41.736,,,
14933,08/27/25 09:30:28 PM,51.53,41.707,,,
14934,08/27/25 09:30:29 PM,51.53,41.678,,,
14935,08/27/25 09:30:30 PM,51.53,41.648,,,
14936,08/27/25 09:30:31 PM,51.53,41.619,,,
14937,08/27/25 09:30:32 PM,51.53,41.590,,,
14938,08/27/25 09:30:33 PM,51.20,41.531,,,
14939,08/27/25 09:30:34 PM,50.87,41.502,,,
14940,08/27/25 09:30:35 PM,50.87,41.473,,,
14941,08/27/25 09:30:36 PM,50.54,41.443,,,
14942,08/27/25 09:30:37 PM,50.54,41.414,,,
14943,08/27/25 09:30:38 PM,50.21,41.385,,,
14944,08/27/25 09:30:39 PM,50.54,41.356,,,
14945,08/27/25 09:30:40 PM,50.87,41.327,,,
14946,08/27/25 09:30:41 PM,51.20,41.298,,,
14947,08/27/25 09:30:42 PM,51.85,41.298,,,
14948,08/27/25 09:30:43 PM,51.85,41.268,,,
14949,08/27/25 09:30:44 PM,51.85,41.239,,,
14950,08/27/25 09:30:45 PM,52.51,41.210,,,
14951,08/27/25 09:30:46 PM,52.84,41.210,,,
14952,08/27/25 09:30:47 PM,52.84,41.181,,,
14953,08/27/25 09:30:48 PM,52.84,41.152,,,
14954,08/27/25 09:30:49 PM,52.84,41.123,,,
14955,08/27/25 09:30:50 PM,52.84,41.094,,,
14956,08/27/25 09:30:51 PM,52.84,41.094,,,
14957,08/27/25 09:30:52 PM,52.84,41.065,,,
14958,08/27/25 09:30:53 PM,52.51,41.007,,,
14959,08/27/25 09:30:54 PM,52.51,41.007,,,
14960,08/27/25 09:30:55 PM,52.51,40.978,,,
14961,08/27/25 09:30:56 PM,52.18,40.949,,,
14962,08/27/25 09:30:57 PM,51.85,40.920,,,
14963,08/27/25 09:30:58 PM,51.85,40.891,,,
14964,08/27/25 09:30:59 PM,51.85,40.862,,,
14965,08/27/25 09:31:00 PM,51.85,40.833,,,
14966,08/27/25 09:31:01 PM,51.53,40.804,,,
14967,08/27/25 09:31:02 PM,51.85,40.775,,,
14968,08/27/25 09:31:03 PM,51.85,40.746,,,
