"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
12936,08/27/25 08:57:35 PM,172.01,56.738,,,
12937,08/27/25 08:57:36 PM,169.64,56.738,,,
12938,08/27/25 08:57:37 PM,167.27,56.698,,,
12939,08/27/25 08:57:38 PM,166.93,56.698,,,
12940,08/27/25 08:57:39 PM,166.25,56.659,,,
12941,08/27/25 08:57:40 PM,164.56,56.698,,,
12942,08/27/25 08:57:41 PM,162.53,56.619,,,
12943,08/27/25 08:57:42 PM,161.18,56.619,,,
12944,08/27/25 08:57:43 PM,158.81,56.619,,,
12945,08/27/25 08:57:44 PM,158.81,56.619,,,
12946,08/27/25 08:57:45 PM,158.14,56.619,,,
12947,08/27/25 08:57:46 PM,157.46,56.659,,,
12948,08/27/25 08:57:47 PM,157.12,56.659,,,
12949,08/27/25 08:57:48 PM,156.11,56.659,,,
12950,08/27/25 08:57:49 PM,155.10,56.659,,,
12951,08/27/25 08:57:50 PM,153.75,56.659,,,
12952,08/27/25 08:57:51 PM,152.74,56.698,,,
12953,08/27/25 08:57:52 PM,152.06,56.698,,,
12954,08/27/25 08:57:53 PM,149.71,56.698,,,
12955,08/27/25 08:57:54 PM,147.69,56.659,,,
12956,08/27/25 08:57:55 PM,146.01,56.619,,,
12957,08/27/25 08:57:56 PM,147.01,56.579,,,
12958,08/27/25 08:57:57 PM,145.33,56.540,,,
12959,08/27/25 08:57:58 PM,144.33,56.500,,,
12960,08/27/25 08:57:59 PM,142.65,56.460,,,
12961,08/27/25 08:58:00 PM,141.30,56.460,,,
12962,08/27/25 08:58:01 PM,139.63,56.421,,,
12963,08/27/25 08:58:02 PM,138.96,56.421,,,
12964,08/27/25 08:58:03 PM,136.95,56.460,,,
12965,08/27/25 08:58:04 PM,137.28,56.421,,,
12966,08/27/25 08:58:05 PM,136.28,56.421,,,
12967,08/27/25 08:58:06 PM,135.61,56.421,,,
12968,08/27/25 08:58:07 PM,134.61,56.421,,,
12969,08/27/25 08:58:08 PM,133.94,56.421,,,
12970,08/27/25 08:58:09 PM,136.28,56.460,,,
12971,08/27/25 08:58:10 PM,135.28,56.460,,,
12972,08/27/25 08:58:11 PM,136.61,56.500,,,
12973,08/27/25 08:58:12 PM,134.94,56.500,,,
12974,08/27/25 08:58:13 PM,133.60,56.500,,,
12975,08/27/25 08:58:14 PM,131.60,56.500,,,
12976,08/27/25 08:58:15 PM,129.93,56.460,,,
12977,08/27/25 08:58:16 PM,129.60,56.460,,,
12978,08/27/25 08:58:17 PM,129.27,56.460,,,
12979,08/27/25 08:58:18 PM,128.93,56.460,,,
12980,08/27/25 08:58:19 PM,128.27,56.460,,,
12981,08/27/25 08:58:20 PM,127.27,56.460,,,
12982,08/27/25 08:58:21 PM,128.60,56.500,,,
12983,08/27/25 08:58:22 PM,127.60,56.500,,,
12984,08/27/25 08:58:23 PM,126.27,56.500,,,
12985,08/27/25 08:58:24 PM,125.60,56.500,,,
12986,08/27/25 08:58:25 PM,125.94,56.500,,,
12987,08/27/25 08:58:26 PM,126.60,56.500,,,
12988,08/27/25 08:58:27 PM,127.60,56.500,,,
12989,08/27/25 08:58:28 PM,125.94,56.500,,,
12990,08/27/25 08:58:29 PM,125.60,56.421,,,
12991,08/27/25 08:58:30 PM,126.60,56.421,,,
12992,08/27/25 08:58:31 PM,127.27,56.381,,,
12993,08/27/25 08:58:32 PM,126.60,56.381,,,
12994,08/27/25 08:58:33 PM,126.27,56.342,,,
12995,08/27/25 08:58:34 PM,125.94,56.342,,,
12996,08/27/25 08:58:35 PM,125.27,56.342,,,
12997,08/27/25 08:58:36 PM,124.61,56.342,,,
12998,08/27/25 08:58:37 PM,124.27,56.342,,,
12999,08/27/25 08:58:38 PM,124.27,56.303,,,
13000,08/27/25 08:58:39 PM,124.61,56.342,,,
13001,08/27/25 08:58:40 PM,127.60,56.303,,,
13002,08/27/25 08:58:41 PM,126.94,56.342,,,
13003,08/27/25 08:58:42 PM,125.27,56.342,,,
13004,08/27/25 08:58:43 PM,123.28,56.263,,,
13005,08/27/25 08:58:44 PM,125.60,56.184,,,
13006,08/27/25 08:58:45 PM,124.27,56.106,,,
13007,08/27/25 08:58:46 PM,124.27,56.106,,,
13008,08/27/25 08:58:47 PM,124.94,56.067,,,
13009,08/27/25 08:58:48 PM,124.27,56.028,,,
13010,08/27/25 08:58:49 PM,123.94,55.988,,,
13011,08/27/25 08:58:50 PM,123.28,55.988,,,
13012,08/27/25 08:58:51 PM,123.61,55.949,,,
13013,08/27/25 08:58:52 PM,123.28,55.871,,,
13014,08/27/25 08:58:53 PM,122.61,55.832,,,
13015,08/27/25 08:58:54 PM,121.95,55.871,,,
13016,08/27/25 08:58:55 PM,121.29,55.832,,,
13017,08/27/25 08:58:56 PM,121.29,55.832,,,
13018,08/27/25 08:58:57 PM,123.28,55.871,,,
13019,08/27/25 08:58:58 PM,123.61,55.832,,,
13020,08/27/25 08:58:59 PM,123.28,55.871,,,
13021,08/27/25 08:59:00 PM,122.95,55.871,,,
13022,08/27/25 08:59:01 PM,120.62,55.910,,,
13023,08/27/25 08:59:02 PM,118.63,55.910,,,
13024,08/27/25 08:59:03 PM,118.63,55.910,,,
13025,08/27/25 08:59:04 PM,120.95,55.910,,,
13026,08/27/25 08:59:05 PM,120.95,55.949,,,
13027,08/27/25 08:59:06 PM,120.29,55.949,,,
13028,08/27/25 08:59:07 PM,119.96,55.988,,,
13029,08/27/25 08:59:08 PM,118.30,55.949,,,
13030,08/27/25 08:59:09 PM,117.97,55.949,,,
13031,08/27/25 08:59:10 PM,117.97,55.988,,,
13032,08/27/25 08:59:11 PM,116.98,55.988,,,
13033,08/27/25 08:59:12 PM,117.64,55.949,,,
13034,08/27/25 08:59:13 PM,116.65,55.949,,,
13035,08/27/25 08:59:14 PM,115.66,55.910,,,
13036,08/27/25 08:59:15 PM,115.66,55.871,,,
13037,08/27/25 08:59:16 PM,116.65,55.832,,,
13038,08/27/25 08:59:17 PM,116.98,55.832,,,
13039,08/27/25 08:59:18 PM,116.65,55.793,,,
13040,08/27/25 08:59:19 PM,116.32,55.793,,,
13041,08/27/25 08:59:20 PM,114.99,55.754,,,
13042,08/27/25 08:59:21 PM,114.33,55.754,,,
13043,08/27/25 08:59:22 PM,114.66,55.715,,,
13044,08/27/25 08:59:23 PM,114.66,55.638,,,
13045,08/27/25 08:59:24 PM,114.99,55.599,,,
13046,08/27/25 08:59:25 PM,114.00,55.483,,,
13047,08/27/25 08:59:26 PM,112.35,55.444,,,
13048,08/27/25 08:59:27 PM,112.35,55.444,,,
13049,08/27/25 08:59:28 PM,112.35,55.406,,,
13050,08/27/25 08:59:29 PM,111.36,55.444,,,
13051,08/27/25 08:59:30 PM,110.70,55.444,,,
13052,08/27/25 08:59:31 PM,112.02,55.444,,,
13053,08/27/25 08:59:32 PM,113.01,55.483,,,
13054,08/27/25 08:59:33 PM,115.99,55.483,,,
13055,08/27/25 08:59:34 PM,119.30,55.521,,,
13056,08/27/25 08:59:35 PM,117.31,55.521,,,
13057,08/27/25 08:59:36 PM,114.99,55.521,,,
13058,08/27/25 08:59:37 PM,112.68,55.521,,,
13059,08/27/25 08:59:38 PM,112.35,55.521,,,
13060,08/27/25 08:59:39 PM,112.35,55.560,,,
13061,08/27/25 08:59:40 PM,116.98,55.560,,,
13062,08/27/25 08:59:41 PM,118.63,55.521,,,
13063,08/27/25 08:59:42 PM,117.64,55.521,,,
13064,08/27/25 08:59:43 PM,115.33,55.444,,,
13065,08/27/25 08:59:44 PM,114.00,55.367,,,
13066,08/27/25 08:59:45 PM,113.01,55.328,,,
13067,08/27/25 08:59:46 PM,113.01,55.328,,,
13068,08/27/25 08:59:47 PM,111.69,55.328,,,
13069,08/27/25 08:59:48 PM,111.69,55.290,,,
13070,08/27/25 08:59:49 PM,111.69,55.251,,,
13071,08/27/25 08:59:50 PM,111.69,55.174,,,
13072,08/27/25 08:59:51 PM,112.35,55.098,,,
13073,08/27/25 08:59:52 PM,113.01,55.059,,,
13074,08/27/25 08:59:53 PM,112.35,55.021,,,
13075,08/27/25 08:59:54 PM,112.68,54.983,,,
13076,08/27/25 08:59:55 PM,113.01,54.945,,,
13077,08/27/25 08:59:56 PM,112.68,54.945,,,
13078,08/27/25 08:59:57 PM,113.01,54.945,,,
13079,08/27/25 08:59:58 PM,114.99,54.945,,,
13080,08/27/25 08:59:59 PM,115.33,54.983,,,
13081,08/27/25 09:00:00 PM,115.33,54.983,,,
13082,08/27/25 09:00:01 PM,114.66,54.983,,,
13083,08/27/25 09:00:02 PM,114.00,55.021,,,
13084,08/27/25 09:00:03 PM,114.00,55.059,,,
13085,08/27/25 09:00:04 PM,114.33,54.983,,,
13086,08/27/25 09:00:05 PM,114.99,55.021,,,
13087,08/27/25 09:00:06 PM,113.67,54.983,,,
13088,08/27/25 09:00:07 PM,113.01,55.021,,,
13089,08/27/25 09:00:08 PM,115.66,54.983,,,
13090,08/27/25 09:00:09 PM,115.66,54.945,,,
13091,08/27/25 09:00:10 PM,116.32,54.945,,,
13092,08/27/25 09:00:11 PM,117.64,54.945,,,
13093,08/27/25 09:00:12 PM,116.65,54.906,,,
13094,08/27/25 09:00:13 PM,115.33,54.830,,,
13095,08/27/25 09:00:14 PM,114.66,54.830,,,
13096,08/27/25 09:00:15 PM,114.33,54.830,,,
13097,08/27/25 09:00:16 PM,114.33,54.830,,,
13098,08/27/25 09:00:17 PM,114.00,54.830,,,
13099,08/27/25 09:00:18 PM,113.67,54.830,,,
13100,08/27/25 09:00:19 PM,114.00,54.830,,,
13101,08/27/25 09:00:20 PM,113.67,54.868,,,
13102,08/27/25 09:00:21 PM,113.67,54.868,,,
13103,08/27/25 09:00:22 PM,113.34,54.868,,,
13104,08/27/25 09:00:23 PM,114.00,54.906,,,
13105,08/27/25 09:00:24 PM,113.34,54.906,,,
13106,08/27/25 09:00:25 PM,112.35,54.945,,,
13107,08/27/25 09:00:26 PM,113.01,54.945,,,
13108,08/27/25 09:00:27 PM,113.67,54.945,,,
13109,08/27/25 09:00:28 PM,115.99,54.983,,,
13110,08/27/25 09:00:29 PM,115.33,54.945,,,
13111,08/27/25 09:00:30 PM,114.00,54.945,,,
13112,08/27/25 09:00:31 PM,114.33,54.945,,,
13113,08/27/25 09:00:32 PM,114.33,54.945,,,
13114,08/27/25 09:00:33 PM,113.01,54.945,,,
13115,08/27/25 09:00:34 PM,112.02,54.945,,,
13116,08/27/25 09:00:35 PM,112.35,54.945,,,
13117,08/27/25 09:00:36 PM,112.68,54.983,,,
13118,08/27/25 09:00:37 PM,112.68,54.983,,,
13119,08/27/25 09:00:38 PM,113.01,54.983,,,
13120,08/27/25 09:00:39 PM,112.35,54.983,,,
13121,08/27/25 09:00:40 PM,114.33,55.021,,,
13122,08/27/25 09:00:41 PM,113.67,55.021,,,
13123,08/27/25 09:00:42 PM,112.68,55.021,,,
13124,08/27/25 09:00:43 PM,112.68,55.059,,,
13125,08/27/25 09:00:44 PM,112.68,55.059,,,
13126,08/27/25 09:00:45 PM,113.34,55.059,,,
13127,08/27/25 09:00:46 PM,112.68,55.059,,,
13128,08/27/25 09:00:47 PM,110.04,55.098,,,
13129,08/27/25 09:00:48 PM,108.40,55.098,,,
13130,08/27/25 09:00:49 PM,108.07,55.098,,,
13131,08/27/25 09:00:50 PM,109.06,55.021,,,
13132,08/27/25 09:00:51 PM,109.38,54.983,,,
13133,08/27/25 09:00:52 PM,110.04,54.906,,,
13134,08/27/25 09:00:53 PM,108.73,54.830,,,
13135,08/27/25 09:00:54 PM,108.73,54.754,,,
13136,08/27/25 09:00:55 PM,108.40,54.602,,,
13137,08/27/25 09:00:56 PM,108.07,54.489,,,
13138,08/27/25 09:00:57 PM,108.07,54.451,,,
13139,08/27/25 09:00:58 PM,107.74,54.451,,,
13140,08/27/25 09:00:59 PM,107.74,54.489,,,
13141,08/27/25 09:01:00 PM,107.74,54.489,,,
13142,08/27/25 09:01:01 PM,107.74,54.526,,,
13143,08/27/25 09:01:02 PM,108.40,54.526,,,
13144,08/27/25 09:01:03 PM,109.38,54.602,,,
13145,08/27/25 09:01:04 PM,109.71,54.602,,,
13146,08/27/25 09:01:05 PM,108.40,54.602,,,
13147,08/27/25 09:01:06 PM,109.38,54.602,,,
13148,08/27/25 09:01:07 PM,106.09,54.640,,,
13149,08/27/25 09:01:08 PM,107.41,54.640,,,
13150,08/27/25 09:01:09 PM,108.07,54.640,,,
13151,08/27/25 09:01:10 PM,106.42,54.526,,,
13152,08/27/25 09:01:11 PM,106.09,54.526,,,
13153,08/27/25 09:01:12 PM,105.76,54.526,,,
13154,08/27/25 09:01:13 PM,109.06,54.489,,,
13155,08/27/25 09:01:14 PM,107.74,54.451,,,
13156,08/27/25 09:01:15 PM,106.09,54.375,,,
13157,08/27/25 09:01:16 PM,105.11,54.375,,,
13158,08/27/25 09:01:17 PM,105.11,54.375,,,
13159,08/27/25 09:01:18 PM,104.78,54.375,,,
13160,08/27/25 09:01:19 PM,105.11,54.375,,,
13161,08/27/25 09:01:20 PM,105.76,54.413,,,
13162,08/27/25 09:01:21 PM,106.75,54.451,,,
13163,08/27/25 09:01:22 PM,107.08,54.413,,,
13164,08/27/25 09:01:23 PM,106.75,54.375,,,
13165,08/27/25 09:01:24 PM,106.42,54.338,,,
13166,08/27/25 09:01:25 PM,106.42,54.300,,,
13167,08/27/25 09:01:26 PM,107.41,54.300,,,
13168,08/27/25 09:01:27 PM,108.07,54.300,,,
13169,08/27/25 09:01:28 PM,109.71,54.300,,,
13170,08/27/25 09:01:29 PM,110.70,54.300,,,
13171,08/27/25 09:01:30 PM,111.36,54.300,,,
13172,08/27/25 09:01:31 PM,110.70,54.338,,,
13173,08/27/25 09:01:32 PM,110.37,54.338,,,
13174,08/27/25 09:01:33 PM,110.70,54.338,,,
13175,08/27/25 09:01:34 PM,110.04,54.338,,,
13176,08/27/25 09:01:35 PM,111.36,54.375,,,
13177,08/27/25 09:01:36 PM,112.68,54.413,,,
13178,08/27/25 09:01:37 PM,112.68,54.413,,,
13179,08/27/25 09:01:38 PM,113.67,54.451,,,
13180,08/27/25 09:01:39 PM,114.00,54.451,,,
13181,08/27/25 09:01:40 PM,114.33,54.451,,,
13182,08/27/25 09:01:41 PM,115.99,54.451,,,
13183,08/27/25 09:01:42 PM,115.33,54.489,,,
13184,08/27/25 09:01:43 PM,115.66,54.413,,,
13185,08/27/25 09:01:44 PM,114.66,54.375,,,
13186,08/27/25 09:01:45 PM,113.67,54.338,,,
13187,08/27/25 09:01:46 PM,114.33,54.338,,,
13188,08/27/25 09:01:47 PM,114.33,54.300,,,
13189,08/27/25 09:01:48 PM,114.00,54.300,,,
13190,08/27/25 09:01:49 PM,114.99,54.300,,,
13191,08/27/25 09:01:50 PM,114.66,54.300,,,
13192,08/27/25 09:01:51 PM,114.66,54.300,,,
13193,08/27/25 09:01:52 PM,114.00,54.300,,,
13194,08/27/25 09:01:53 PM,113.01,54.300,,,
13195,08/27/25 09:01:54 PM,112.02,54.338,,,
13196,08/27/25 09:01:55 PM,110.70,54.338,,,
13197,08/27/25 09:01:56 PM,109.38,54.375,,,
13198,08/27/25 09:01:57 PM,109.71,54.375,,,
13199,08/27/25 09:01:58 PM,109.71,54.375,,,
13200,08/27/25 09:01:59 PM,110.04,54.413,,,
13201,08/27/25 09:02:00 PM,109.38,54.375,,,
13202,08/27/25 09:02:01 PM,110.04,54.413,,,
13203,08/27/25 09:02:02 PM,110.04,54.413,,,
13204,08/27/25 09:02:03 PM,111.03,54.413,,,
13205,08/27/25 09:02:04 PM,110.70,54.451,,,
13206,08/27/25 09:02:05 PM,111.36,54.451,,,
13207,08/27/25 09:02:06 PM,110.37,54.451,,,
13208,08/27/25 09:02:07 PM,110.04,54.451,,,
13209,08/27/25 09:02:08 PM,110.04,54.451,,,
13210,08/27/25 09:02:09 PM,110.37,54.489,,,
13211,08/27/25 09:02:10 PM,109.06,54.489,,,
13212,08/27/25 09:02:11 PM,108.40,54.489,,,
13213,08/27/25 09:02:12 PM,108.40,54.489,,,
13214,08/27/25 09:02:13 PM,108.73,54.526,,,
13215,08/27/25 09:02:14 PM,109.06,54.526,,,
13216,08/27/25 09:02:15 PM,109.06,54.489,,,
13217,08/27/25 09:02:16 PM,110.70,54.489,,,
13218,08/27/25 09:02:17 PM,109.71,54.489,,,
13219,08/27/25 09:02:18 PM,108.73,54.489,,,
13220,08/27/25 09:02:19 PM,109.38,54.489,,,
13221,08/27/25 09:02:20 PM,109.06,54.489,,,
13222,08/27/25 09:02:21 PM,108.73,54.489,,,
13223,08/27/25 09:02:22 PM,108.73,54.489,,,
13224,08/27/25 09:02:23 PM,108.40,54.451,,,
13225,08/27/25 09:02:24 PM,109.38,54.300,,,
13226,08/27/25 09:02:25 PM,109.06,54.338,,,
13227,08/27/25 09:02:26 PM,108.40,54.338,,,
13228,08/27/25 09:02:27 PM,108.07,54.338,,,
13229,08/27/25 09:02:28 PM,107.74,54.338,,,
13230,08/27/25 09:02:29 PM,107.74,54.375,,,
13231,08/27/25 09:02:30 PM,107.41,54.375,,,
13232,08/27/25 09:02:31 PM,107.74,54.413,,,
13233,08/27/25 09:02:32 PM,108.40,54.413,,,
13234,08/27/25 09:02:33 PM,108.73,54.413,,,
13235,08/27/25 09:02:34 PM,108.73,54.451,,,
13236,08/27/25 09:02:35 PM,108.40,54.489,,,
13237,08/27/25 09:02:36 PM,108.07,54.451,,,
13238,08/27/25 09:02:37 PM,108.07,54.489,,,
13239,08/27/25 09:02:38 PM,107.74,54.489,,,
13240,08/27/25 09:02:39 PM,108.07,54.526,,,
13241,08/27/25 09:02:40 PM,108.73,54.526,,,
13242,08/27/25 09:02:41 PM,110.37,54.564,,,
13243,08/27/25 09:02:42 PM,111.03,54.564,,,
13244,08/27/25 09:02:43 PM,111.69,54.526,,,
13245,08/27/25 09:02:44 PM,113.34,54.526,,,
13246,08/27/25 09:02:45 PM,113.34,54.526,,,
13247,08/27/25 09:02:46 PM,112.35,54.526,,,
13248,08/27/25 09:02:47 PM,112.35,54.526,,,
13249,08/27/25 09:02:48 PM,112.35,54.564,,,
13250,08/27/25 09:02:49 PM,114.00,54.526,,,
13251,08/27/25 09:02:50 PM,114.66,54.526,,,
13252,08/27/25 09:02:51 PM,115.66,54.526,,,
13253,08/27/25 09:02:52 PM,116.98,54.526,,,
13254,08/27/25 09:02:53 PM,117.31,54.526,,,
13255,08/27/25 09:02:54 PM,117.64,54.564,,,
13256,08/27/25 09:02:55 PM,117.64,54.564,,,
13257,08/27/25 09:02:56 PM,117.31,54.564,,,
13258,08/27/25 09:02:57 PM,117.64,54.564,,,
13259,08/27/25 09:02:58 PM,117.31,54.602,,,
13260,08/27/25 09:02:59 PM,116.65,54.602,,,
13261,08/27/25 09:03:00 PM,115.99,54.602,,,
13262,08/27/25 09:03:01 PM,115.33,54.640,,,
13263,08/27/25 09:03:02 PM,114.99,54.640,,,
13264,08/27/25 09:03:03 PM,114.99,54.640,,,
13265,08/27/25 09:03:04 PM,115.33,54.640,,,
13266,08/27/25 09:03:05 PM,114.99,54.678,,,
13267,08/27/25 09:03:06 PM,114.99,54.678,,,
13268,08/27/25 09:03:07 PM,114.66,54.678,,,
13269,08/27/25 09:03:08 PM,114.00,54.678,,,
13270,08/27/25 09:03:09 PM,114.66,54.716,,,
13271,08/27/25 09:03:10 PM,114.66,54.716,,,
13272,08/27/25 09:03:11 PM,114.00,54.716,,,
13273,08/27/25 09:03:12 PM,113.67,54.716,,,
13274,08/27/25 09:03:13 PM,112.02,54.678,,,
13275,08/27/25 09:03:14 PM,110.70,54.640,,,
13276,08/27/25 09:03:15 PM,110.70,54.564,,,
13277,08/27/25 09:03:16 PM,111.36,54.564,,,
13278,08/27/25 09:03:17 PM,111.69,54.526,,,
13279,08/27/25 09:03:18 PM,111.03,54.489,,,
13280,08/27/25 09:03:19 PM,110.70,54.451,,,
13281,08/27/25 09:03:20 PM,109.71,54.413,,,
13282,08/27/25 09:03:21 PM,109.71,54.451,,,
13283,08/27/25 09:03:22 PM,109.38,54.413,,,
13284,08/27/25 09:03:23 PM,109.71,54.451,,,
13285,08/27/25 09:03:24 PM,111.03,54.451,,,
13286,08/27/25 09:03:25 PM,112.35,54.451,,,
13287,08/27/25 09:03:26 PM,110.70,54.451,,,
13288,08/27/25 09:03:27 PM,110.04,54.451,,,
13289,08/27/25 09:03:28 PM,109.38,54.413,,,
13290,08/27/25 09:03:29 PM,109.06,54.413,,,
13291,08/27/25 09:03:30 PM,109.06,54.413,,,
13292,08/27/25 09:03:31 PM,109.38,54.375,,,
13293,08/27/25 09:03:32 PM,110.70,54.375,,,
13294,08/27/25 09:03:33 PM,116.65,54.375,,,
13295,08/27/25 09:03:34 PM,115.99,54.375,,,
13296,08/27/25 09:03:35 PM,114.33,54.413,,,
13297,08/27/25 09:03:36 PM,114.00,54.413,,,
13298,08/27/25 09:03:37 PM,114.66,54.413,,,
13299,08/27/25 09:03:38 PM,114.99,54.413,,,
13300,08/27/25 09:03:39 PM,115.66,54.413,,,
13301,08/27/25 09:03:40 PM,115.33,54.413,,,
13302,08/27/25 09:03:41 PM,116.65,54.451,,,
13303,08/27/25 09:03:42 PM,116.32,54.451,,,
13304,08/27/25 09:03:43 PM,114.99,54.489,,,
13305,08/27/25 09:03:44 PM,114.66,54.489,,,
13306,08/27/25 09:03:45 PM,114.00,54.489,,,
13307,08/27/25 09:03:46 PM,114.00,54.451,,,
13308,08/27/25 09:03:47 PM,113.34,54.451,,,
13309,08/27/25 09:03:48 PM,112.68,54.413,,,
13310,08/27/25 09:03:49 PM,112.68,54.413,,,
13311,08/27/25 09:03:50 PM,112.35,54.375,,,
13312,08/27/25 09:03:51 PM,111.36,54.375,,,
13313,08/27/25 09:03:52 PM,110.70,54.338,,,
13314,08/27/25 09:03:53 PM,108.73,54.338,,,
13315,08/27/25 09:03:54 PM,108.40,54.338,,,
13316,08/27/25 09:03:55 PM,107.74,54.338,,,
13317,08/27/25 09:03:56 PM,109.06,54.300,,,
13318,08/27/25 09:03:57 PM,108.73,54.300,,,
13319,08/27/25 09:03:58 PM,107.74,54.262,,,
13320,08/27/25 09:03:59 PM,107.41,54.262,,,
13321,08/27/25 09:04:00 PM,106.09,54.187,,,
13322,08/27/25 09:04:01 PM,104.45,54.187,,,
13323,08/27/25 09:04:02 PM,103.46,54.187,,,
13324,08/27/25 09:04:03 PM,104.12,54.187,,,
13325,08/27/25 09:04:04 PM,103.79,54.150,,,
13326,08/27/25 09:04:05 PM,104.45,54.150,,,
13327,08/27/25 09:04:06 PM,104.45,54.112,,,
13328,08/27/25 09:04:07 PM,104.12,54.075,,,
13329,08/27/25 09:04:08 PM,104.12,54.075,,,
13330,08/27/25 09:04:09 PM,104.78,54.037,,,
13331,08/27/25 09:04:10 PM,105.11,54.075,,,
13332,08/27/25 09:04:11 PM,106.75,54.075,,,
13333,08/27/25 09:04:12 PM,106.75,54.075,,,
13334,08/27/25 09:04:13 PM,107.08,54.112,,,
13335,08/27/25 09:04:14 PM,106.09,54.150,,,
13336,08/27/25 09:04:15 PM,105.11,54.150,,,
13337,08/27/25 09:04:16 PM,104.78,54.187,,,
13338,08/27/25 09:04:17 PM,104.12,54.225,,,
13339,08/27/25 09:04:18 PM,103.46,54.225,,,
13340,08/27/25 09:04:19 PM,102.81,54.225,,,
13341,08/27/25 09:04:20 PM,102.15,54.262,,,
13342,08/27/25 09:04:21 PM,102.48,54.300,,,
13343,08/27/25 09:04:22 PM,102.81,54.300,,,
13344,08/27/25 09:04:23 PM,103.46,54.338,,,
13345,08/27/25 09:04:24 PM,103.13,54.338,,,
13346,08/27/25 09:04:25 PM,103.13,54.375,,,
13347,08/27/25 09:04:26 PM,103.46,54.375,,,
13348,08/27/25 09:04:27 PM,104.45,54.413,,,
13349,08/27/25 09:04:28 PM,103.46,54.338,,,
13350,08/27/25 09:04:29 PM,102.81,54.338,,,
13351,08/27/25 09:04:30 PM,102.48,54.300,,,
13352,08/27/25 09:04:31 PM,101.49,54.300,,,
13353,08/27/25 09:04:32 PM,101.82,54.300,,,
13354,08/27/25 09:04:33 PM,102.48,54.300,,,
13355,08/27/25 09:04:34 PM,102.15,54.300,,,
13356,08/27/25 09:04:35 PM,101.17,54.300,,,
13357,08/27/25 09:04:36 PM,100.84,54.300,,,
13358,08/27/25 09:04:37 PM,100.84,54.262,,,
13359,08/27/25 09:04:38 PM,100.18,54.262,,,
13360,08/27/25 09:04:39 PM,99.85,54.262,,,
13361,08/27/25 09:04:40 PM,99.53,54.262,,,
13362,08/27/25 09:04:41 PM,101.49,54.262,,,
13363,08/27/25 09:04:42 PM,102.15,54.300,,,
13364,08/27/25 09:04:43 PM,102.15,54.300,,,
13365,08/27/25 09:04:44 PM,103.13,54.338,,,
13366,08/27/25 09:04:45 PM,103.79,54.338,,,
13367,08/27/25 09:04:46 PM,104.12,54.338,,,
13368,08/27/25 09:04:47 PM,104.45,54.375,,,
13369,08/27/25 09:04:48 PM,103.46,54.375,,,
13370,08/27/25 09:04:49 PM,102.81,54.413,,,
13371,08/27/25 09:04:50 PM,101.17,54.413,,,
13372,08/27/25 09:04:51 PM,102.48,54.413,,,
13373,08/27/25 09:04:52 PM,103.13,54.451,,,
13374,08/27/25 09:04:53 PM,103.46,54.451,,,
13375,08/27/25 09:04:54 PM,102.81,54.451,,,
13376,08/27/25 09:04:55 PM,104.45,54.489,,,
13377,08/27/25 09:04:56 PM,104.12,54.489,,,
13378,08/27/25 09:04:57 PM,104.12,54.489,,,
13379,08/27/25 09:04:58 PM,103.46,54.526,,,
13380,08/27/25 09:04:59 PM,102.15,54.526,,,
13381,08/27/25 09:05:00 PM,101.49,54.526,,,
13382,08/27/25 09:05:01 PM,101.49,54.564,,,
13383,08/27/25 09:05:02 PM,101.82,54.564,,,
13384,08/27/25 09:05:03 PM,101.49,54.564,,,
13385,08/27/25 09:05:04 PM,101.17,54.564,,,
13386,08/27/25 09:05:05 PM,101.17,54.564,,,
13387,08/27/25 09:05:06 PM,102.81,54.602,,,
13388,08/27/25 09:05:07 PM,101.82,54.564,,,
13389,08/27/25 09:05:08 PM,100.84,54.489,,,
13390,08/27/25 09:05:09 PM,105.43,54.489,,,
13391,08/27/25 09:05:10 PM,104.45,54.451,,,
13392,08/27/25 09:05:11 PM,104.12,54.413,,,
13393,08/27/25 09:05:12 PM,103.13,54.413,,,
13394,08/27/25 09:05:13 PM,103.46,54.375,,,
13395,08/27/25 09:05:14 PM,103.13,54.338,,,
13396,08/27/25 09:05:15 PM,102.48,54.262,,,
13397,08/27/25 09:05:16 PM,103.46,54.225,,,
13398,08/27/25 09:05:17 PM,104.45,54.225,,,
13399,08/27/25 09:05:18 PM,103.46,54.187,,,
13400,08/27/25 09:05:19 PM,103.13,54.112,,,
13401,08/27/25 09:05:20 PM,103.13,54.037,,,
13402,08/27/25 09:05:21 PM,102.48,53.962,,,
13403,08/27/25 09:05:22 PM,101.49,53.888,,,
13404,08/27/25 09:05:23 PM,100.51,53.850,,,
13405,08/27/25 09:05:24 PM,100.51,53.813,,,
13406,08/27/25 09:05:25 PM,99.85,53.739,,,
13407,08/27/25 09:05:26 PM,99.20,53.739,,,
13408,08/27/25 09:05:27 PM,98.87,53.776,,,
13409,08/27/25 09:05:28 PM,98.87,53.813,,,
13410,08/27/25 09:05:29 PM,98.87,53.813,,,
13411,08/27/25 09:05:30 PM,99.20,53.850,,,
13412,08/27/25 09:05:31 PM,100.51,53.850,,,
