"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
7472,07/10/25 03:18:14 PM,44.95,37.015,,,
7473,07/10/25 03:18:15 PM,44.62,37.015,,,
7474,07/10/25 03:18:16 PM,44.62,37.015,,,
7475,07/10/25 03:18:17 PM,44.29,37.015,,,
7476,07/10/25 03:18:18 PM,43.96,37.015,,,
7477,07/10/25 03:18:19 PM,43.96,37.015,,,
7478,07/10/25 03:18:20 PM,43.63,37.015,,,
7479,07/10/25 03:18:21 PM,43.63,37.015,,,
7480,07/10/25 03:18:22 PM,43.63,37.015,,,
7481,07/10/25 03:18:23 PM,43.63,37.015,,,
7482,07/10/25 03:18:24 PM,43.63,37.015,,,
7483,07/10/25 03:18:25 PM,43.63,37.015,,,
7484,07/10/25 03:18:26 PM,43.63,37.015,,,
7485,07/10/25 03:18:27 PM,43.30,37.015,,,
7486,07/10/25 03:18:28 PM,43.30,37.015,,,
7487,07/10/25 03:18:29 PM,43.30,36.987,,,
7488,07/10/25 03:18:30 PM,43.30,36.987,,,
7489,07/10/25 03:18:31 PM,43.30,36.987,,,
7490,07/10/25 03:18:32 PM,43.30,37.015,,,
7491,07/10/25 03:18:33 PM,43.30,36.987,,,
7492,07/10/25 03:18:34 PM,43.30,36.987,,,
7493,07/10/25 03:18:35 PM,43.30,36.987,,,
7494,07/10/25 03:18:36 PM,43.30,36.987,,,
7495,07/10/25 03:18:37 PM,43.63,36.987,,,
7496,07/10/25 03:18:38 PM,43.63,36.987,,,
7497,07/10/25 03:18:39 PM,43.30,36.987,,,
7498,07/10/25 03:18:40 PM,43.30,36.987,,,
7499,07/10/25 03:18:41 PM,43.30,36.987,,,
7500,07/10/25 03:18:42 PM,43.30,36.987,,,
7501,07/10/25 03:18:43 PM,43.30,36.987,,,
7502,07/10/25 03:18:44 PM,43.30,36.987,,,
7503,07/10/25 03:18:45 PM,43.30,36.987,,,
7504,07/10/25 03:18:46 PM,43.30,36.987,,,
7505,07/10/25 03:18:47 PM,43.30,36.987,,,
7506,07/10/25 03:18:48 PM,43.63,36.987,,,
7507,07/10/25 03:18:49 PM,43.63,36.960,,,
7508,07/10/25 03:18:50 PM,43.63,36.987,,,
7509,07/10/25 03:18:51 PM,43.63,36.987,,,
7510,07/10/25 03:18:52 PM,43.63,36.987,,,
7511,07/10/25 03:18:53 PM,43.63,36.960,,,
7512,07/10/25 03:18:54 PM,43.63,36.987,,,
7513,07/10/25 03:18:55 PM,43.63,36.987,,,
7514,07/10/25 03:18:56 PM,43.63,36.960,,,
7515,07/10/25 03:18:57 PM,43.96,36.960,,,
7516,07/10/25 03:18:58 PM,43.96,36.960,,,
7517,07/10/25 03:18:59 PM,43.96,36.987,,,
7518,07/10/25 03:19:00 PM,43.96,36.960,,,
7519,07/10/25 03:19:01 PM,44.29,36.987,,,
7520,07/10/25 03:19:02 PM,44.29,36.987,,,
7521,07/10/25 03:19:03 PM,43.96,36.960,,,
7522,07/10/25 03:19:04 PM,43.96,36.960,,,
7523,07/10/25 03:19:05 PM,43.96,36.960,,,
7524,07/10/25 03:19:06 PM,43.96,36.987,,,
7525,07/10/25 03:19:07 PM,44.29,36.960,,,
7526,07/10/25 03:19:08 PM,43.96,36.987,,,
7527,07/10/25 03:19:09 PM,43.96,36.960,,,
7528,07/10/25 03:19:10 PM,43.96,36.960,,,
7529,07/10/25 03:19:11 PM,43.96,36.960,,,
7530,07/10/25 03:19:12 PM,44.29,36.960,,,
7531,07/10/25 03:19:13 PM,43.96,36.960,,,
7532,07/10/25 03:19:14 PM,43.96,36.960,,,
7533,07/10/25 03:19:15 PM,43.96,36.960,,,
7534,07/10/25 03:19:16 PM,43.96,36.960,,,
7535,07/10/25 03:19:17 PM,43.96,36.960,,,
7536,07/10/25 03:19:18 PM,43.96,36.960,,,
7537,07/10/25 03:19:19 PM,43.96,36.960,,,
7538,07/10/25 03:19:20 PM,43.96,36.960,,,
7539,07/10/25 03:19:21 PM,43.63,36.960,,,
7540,07/10/25 03:19:22 PM,43.63,36.960,,,
7541,07/10/25 03:19:23 PM,43.63,36.960,,,
7542,07/10/25 03:19:24 PM,43.63,36.960,,,
7543,07/10/25 03:19:25 PM,43.63,36.960,,,
7544,07/10/25 03:19:26 PM,43.63,36.960,,,
7545,07/10/25 03:19:27 PM,43.30,36.960,,,
7546,07/10/25 03:19:28 PM,43.30,36.960,,,
7547,07/10/25 03:19:29 PM,42.97,36.960,,,
7548,07/10/25 03:19:30 PM,42.97,36.960,,,
7549,07/10/25 03:19:31 PM,43.30,36.960,,,
7550,07/10/25 03:19:32 PM,42.97,36.960,,,
7551,07/10/25 03:19:33 PM,42.97,36.933,,,
7552,07/10/25 03:19:34 PM,42.97,36.960,,,
7553,07/10/25 03:19:35 PM,42.97,36.960,,,
7554,07/10/25 03:19:36 PM,42.97,36.933,,,
7555,07/10/25 03:19:37 PM,42.97,36.933,,,
7556,07/10/25 03:19:38 PM,42.97,36.960,,,
7557,07/10/25 03:19:39 PM,42.97,36.933,,,
7558,07/10/25 03:19:40 PM,42.64,36.933,,,
7559,07/10/25 03:19:41 PM,42.64,36.933,,,
7560,07/10/25 03:19:42 PM,42.97,36.933,,,
7561,07/10/25 03:19:43 PM,42.97,36.933,,,
7562,07/10/25 03:19:44 PM,42.97,36.933,,,
7563,07/10/25 03:19:45 PM,42.97,36.933,,,
7564,07/10/25 03:19:46 PM,42.97,36.933,,,
7565,07/10/25 03:19:47 PM,42.97,36.933,,,
7566,07/10/25 03:19:48 PM,42.97,36.933,,,
7567,07/10/25 03:19:49 PM,42.97,36.933,,,
7568,07/10/25 03:19:50 PM,43.30,36.933,,,
7569,07/10/25 03:19:51 PM,42.97,36.933,,,
7570,07/10/25 03:19:52 PM,42.64,36.933,,,
7571,07/10/25 03:19:53 PM,42.64,36.933,,,
7572,07/10/25 03:19:54 PM,42.64,36.933,,,
7573,07/10/25 03:19:55 PM,42.30,36.933,,,
7574,07/10/25 03:19:56 PM,42.30,36.933,,,
7575,07/10/25 03:19:57 PM,42.30,36.905,,,
7576,07/10/25 03:19:58 PM,42.30,36.905,,,
7577,07/10/25 03:19:59 PM,42.30,36.905,,,
7578,07/10/25 03:20:00 PM,42.30,36.905,,,
7579,07/10/25 03:20:01 PM,42.30,36.905,,,
7580,07/10/25 03:20:02 PM,41.97,36.933,,,
7581,07/10/25 03:20:03 PM,41.97,36.905,,,
7582,07/10/25 03:20:04 PM,41.97,36.905,,,
7583,07/10/25 03:20:05 PM,41.97,36.905,,,
7584,07/10/25 03:20:06 PM,41.97,36.905,,,
7585,07/10/25 03:20:07 PM,41.97,36.905,,,
7586,07/10/25 03:20:08 PM,42.30,36.905,,,
7587,07/10/25 03:20:09 PM,42.30,36.905,,,
7588,07/10/25 03:20:10 PM,42.30,36.905,,,
7589,07/10/25 03:20:11 PM,41.97,36.905,,,
7590,07/10/25 03:20:12 PM,41.97,36.878,,,
7591,07/10/25 03:20:13 PM,42.30,36.878,,,
7592,07/10/25 03:20:14 PM,42.30,36.878,,,
7593,07/10/25 03:20:15 PM,42.30,36.878,,,
7594,07/10/25 03:20:16 PM,42.30,36.878,,,
7595,07/10/25 03:20:17 PM,41.97,36.878,,,
7596,07/10/25 03:20:18 PM,41.97,36.878,,,
7597,07/10/25 03:20:19 PM,41.97,36.878,,,
7598,07/10/25 03:20:20 PM,41.97,36.878,,,
7599,07/10/25 03:20:21 PM,41.97,36.878,,,
7600,07/10/25 03:20:22 PM,41.97,36.851,,,
7601,07/10/25 03:20:23 PM,41.97,36.851,,,
7602,07/10/25 03:20:24 PM,41.97,36.851,,,
7603,07/10/25 03:20:25 PM,41.64,36.851,,,
7604,07/10/25 03:20:26 PM,41.64,36.851,,,
7605,07/10/25 03:20:27 PM,41.64,36.851,,,
7606,07/10/25 03:20:28 PM,41.97,36.851,,,
7607,07/10/25 03:20:29 PM,41.64,36.851,,,
7608,07/10/25 03:20:30 PM,41.64,36.851,,,
7609,07/10/25 03:20:31 PM,41.64,36.851,,,
7610,07/10/25 03:20:32 PM,41.64,36.851,,,
7611,07/10/25 03:20:33 PM,41.64,36.851,,,
7612,07/10/25 03:20:34 PM,41.64,36.824,,,
7613,07/10/25 03:20:35 PM,41.31,36.824,,,
7614,07/10/25 03:20:36 PM,41.31,36.824,,,
7615,07/10/25 03:20:37 PM,41.31,36.824,,,
7616,07/10/25 03:20:38 PM,41.31,36.824,,,
7617,07/10/25 03:20:39 PM,41.31,36.824,,,
7618,07/10/25 03:20:40 PM,41.31,36.824,,,
7619,07/10/25 03:20:41 PM,41.31,36.824,,,
7620,07/10/25 03:20:42 PM,41.31,36.824,,,
7621,07/10/25 03:20:43 PM,41.31,36.824,,,
7622,07/10/25 03:20:44 PM,40.98,36.796,,,
7623,07/10/25 03:20:45 PM,41.31,36.796,,,
7624,07/10/25 03:20:46 PM,40.98,36.796,,,
7625,07/10/25 03:20:47 PM,40.98,36.796,,,
7626,07/10/25 03:20:48 PM,40.98,36.796,,,
7627,07/10/25 03:20:49 PM,40.98,36.796,,,
7628,07/10/25 03:20:50 PM,41.31,36.796,,,
7629,07/10/25 03:20:51 PM,41.31,36.796,,,
7630,07/10/25 03:20:52 PM,41.31,36.796,,,
7631,07/10/25 03:20:53 PM,41.31,36.769,,,
7632,07/10/25 03:20:54 PM,41.31,36.769,,,
7633,07/10/25 03:20:55 PM,41.31,36.769,,,
7634,07/10/25 03:20:56 PM,41.31,36.769,,,
7635,07/10/25 03:20:57 PM,41.31,36.769,,,
7636,07/10/25 03:20:58 PM,41.31,36.769,,,
7637,07/10/25 03:20:59 PM,41.31,36.769,,,
7638,07/10/25 03:21:00 PM,41.31,36.742,,,
7639,07/10/25 03:21:01 PM,41.31,36.742,,,
7640,07/10/25 03:21:02 PM,41.31,36.742,,,
7641,07/10/25 03:21:03 PM,41.64,36.742,,,
7642,07/10/25 03:21:04 PM,41.31,36.742,,,
7643,07/10/25 03:21:05 PM,41.64,36.742,,,
7644,07/10/25 03:21:06 PM,41.64,36.742,,,
7645,07/10/25 03:21:07 PM,41.64,36.742,,,
7646,07/10/25 03:21:08 PM,41.64,36.742,,,
7647,07/10/25 03:21:09 PM,41.31,36.715,,,
7648,07/10/25 03:21:10 PM,41.64,36.742,,,
7649,07/10/25 03:21:11 PM,41.64,36.715,,,
7650,07/10/25 03:21:12 PM,41.64,36.715,,,
7651,07/10/25 03:21:13 PM,41.64,36.715,,,
7652,07/10/25 03:21:14 PM,41.64,36.715,,,
7653,07/10/25 03:21:15 PM,41.64,36.715,,,
7654,07/10/25 03:21:16 PM,41.64,36.715,,,
7655,07/10/25 03:21:17 PM,41.64,36.715,,,
7656,07/10/25 03:21:18 PM,41.64,36.688,,,
7657,07/10/25 03:21:19 PM,41.64,36.688,,,
7658,07/10/25 03:21:20 PM,41.64,36.688,,,
7659,07/10/25 03:21:21 PM,41.64,36.688,,,
7660,07/10/25 03:21:22 PM,41.97,36.688,,,
7661,07/10/25 03:21:23 PM,41.97,36.688,,,
7662,07/10/25 03:21:24 PM,41.97,36.688,,,
7663,07/10/25 03:21:25 PM,41.97,36.688,,,
7664,07/10/25 03:21:26 PM,41.97,36.688,,,
7665,07/10/25 03:21:27 PM,41.97,36.688,,,
7666,07/10/25 03:21:28 PM,41.97,36.661,,,
7667,07/10/25 03:21:29 PM,41.97,36.688,,,
7668,07/10/25 03:21:30 PM,41.97,36.688,,,
7669,07/10/25 03:21:31 PM,41.97,36.661,,,
7670,07/10/25 03:21:32 PM,41.97,36.661,,,
7671,07/10/25 03:21:33 PM,41.97,36.688,,,
7672,07/10/25 03:21:34 PM,41.97,36.661,,,
7673,07/10/25 03:21:35 PM,41.97,36.661,,,
7674,07/10/25 03:21:36 PM,41.97,36.661,,,
7675,07/10/25 03:21:37 PM,41.97,36.661,,,
7676,07/10/25 03:21:38 PM,41.97,36.661,,,
7677,07/10/25 03:21:39 PM,41.97,36.661,,,
7678,07/10/25 03:21:40 PM,41.97,36.661,,,
7679,07/10/25 03:21:41 PM,41.97,36.633,,,
7680,07/10/25 03:21:42 PM,41.97,36.633,,,
7681,07/10/25 03:21:43 PM,42.30,36.633,,,
7682,07/10/25 03:21:44 PM,41.97,36.633,,,
7683,07/10/25 03:21:45 PM,41.97,36.633,,,
7684,07/10/25 03:21:46 PM,41.97,36.633,,,
7685,07/10/25 03:21:47 PM,41.97,36.633,,,
7686,07/10/25 03:21:48 PM,41.97,36.633,,,
7687,07/10/25 03:21:49 PM,41.97,36.633,,,
7688,07/10/25 03:21:50 PM,41.97,36.633,,,
7689,07/10/25 03:21:51 PM,41.64,36.606,,,
7690,07/10/25 03:21:52 PM,41.64,36.606,,,
7691,07/10/25 03:21:53 PM,41.64,36.606,,,
7692,07/10/25 03:21:54 PM,41.64,36.606,,,
7693,07/10/25 03:21:55 PM,41.64,36.606,,,
7694,07/10/25 03:21:56 PM,41.64,36.606,,,
7695,07/10/25 03:21:57 PM,41.64,36.606,,,
7696,07/10/25 03:21:58 PM,41.31,36.606,,,
7697,07/10/25 03:21:59 PM,41.31,36.606,,,
7698,07/10/25 03:22:00 PM,41.31,36.606,,,
7699,07/10/25 03:22:01 PM,41.31,36.606,,,
7700,07/10/25 03:22:02 PM,40.98,36.606,,,
7701,07/10/25 03:22:03 PM,40.98,36.606,,,
7702,07/10/25 03:22:04 PM,40.98,36.606,,,
7703,07/10/25 03:22:05 PM,40.98,36.606,,,
7704,07/10/25 03:22:06 PM,40.98,36.606,,,
7705,07/10/25 03:22:07 PM,40.98,36.606,,,
7706,07/10/25 03:22:08 PM,40.98,36.606,,,
7707,07/10/25 03:22:09 PM,40.65,36.606,,,
7708,07/10/25 03:22:10 PM,40.98,36.606,,,
7709,07/10/25 03:22:11 PM,40.65,36.606,,,
7710,07/10/25 03:22:12 PM,40.98,36.579,,,
7711,07/10/25 03:22:13 PM,40.98,36.606,,,
7712,07/10/25 03:22:14 PM,40.98,36.579,,,
7713,07/10/25 03:22:15 PM,40.65,36.579,,,
7714,07/10/25 03:22:16 PM,40.98,36.606,,,
7715,07/10/25 03:22:17 PM,40.98,36.579,,,
7716,07/10/25 03:22:18 PM,40.98,36.579,,,
7717,07/10/25 03:22:19 PM,40.98,36.579,,,
7718,07/10/25 03:22:20 PM,40.98,36.579,,,
7719,07/10/25 03:22:21 PM,40.98,36.579,,,
7720,07/10/25 03:22:22 PM,40.98,36.606,,,
7721,07/10/25 03:22:23 PM,40.98,36.579,,,
7722,07/10/25 03:22:24 PM,40.98,36.579,,,
7723,07/10/25 03:22:25 PM,40.98,36.579,,,
7724,07/10/25 03:22:26 PM,40.65,36.579,,,
7725,07/10/25 03:22:27 PM,40.65,36.606,,,
7726,07/10/25 03:22:28 PM,40.65,36.579,,,
7727,07/10/25 03:22:29 PM,40.65,36.579,,,
7728,07/10/25 03:22:30 PM,40.32,36.579,,,
7729,07/10/25 03:22:31 PM,40.32,36.579,,,
7730,07/10/25 03:22:32 PM,40.32,36.579,,,
7731,07/10/25 03:22:33 PM,40.32,36.579,,,
7732,07/10/25 03:22:34 PM,40.32,36.579,,,
7733,07/10/25 03:22:35 PM,40.32,36.579,,,
7734,07/10/25 03:22:36 PM,40.32,36.579,,,
7735,07/10/25 03:22:37 PM,40.32,36.579,,,
7736,07/10/25 03:22:38 PM,40.32,36.579,,,
7737,07/10/25 03:22:39 PM,40.32,36.579,,,
7738,07/10/25 03:22:40 PM,40.32,36.579,,,
7739,07/10/25 03:22:41 PM,40.32,36.579,,,
7740,07/10/25 03:22:42 PM,40.32,36.579,,,
7741,07/10/25 03:22:43 PM,40.32,36.579,,,
7742,07/10/25 03:22:44 PM,40.32,36.579,,,
7743,07/10/25 03:22:45 PM,40.32,36.579,,,
7744,07/10/25 03:22:46 PM,40.32,36.579,,,
7745,07/10/25 03:22:47 PM,40.32,36.579,,,
7746,07/10/25 03:22:48 PM,40.32,36.579,,,
7747,07/10/25 03:22:49 PM,40.32,36.579,,,
7748,07/10/25 03:22:50 PM,40.32,36.579,,,
7749,07/10/25 03:22:51 PM,40.32,36.579,,,
7750,07/10/25 03:22:52 PM,40.32,36.552,,,
7751,07/10/25 03:22:53 PM,40.32,36.579,,,
7752,07/10/25 03:22:54 PM,40.32,36.552,,,
7753,07/10/25 03:22:55 PM,40.32,36.552,,,
7754,07/10/25 03:22:56 PM,40.32,36.552,,,
7755,07/10/25 03:22:57 PM,40.32,36.579,,,
7756,07/10/25 03:22:58 PM,40.32,36.552,,,
7757,07/10/25 03:22:59 PM,40.32,36.579,,,
7758,07/10/25 03:23:00 PM,40.32,36.552,,,
7759,07/10/25 03:23:01 PM,40.32,36.552,,,
7760,07/10/25 03:23:02 PM,40.32,36.552,,,
7761,07/10/25 03:23:03 PM,40.32,36.552,,,
7762,07/10/25 03:23:04 PM,40.32,36.552,,,
7763,07/10/25 03:23:05 PM,40.65,36.552,,,
7764,07/10/25 03:23:06 PM,40.65,36.552,,,
7765,07/10/25 03:23:07 PM,40.65,36.552,,,
7766,07/10/25 03:23:08 PM,40.65,36.552,,,
7767,07/10/25 03:23:09 PM,40.65,36.552,,,
7768,07/10/25 03:23:10 PM,40.65,36.552,,,
7769,07/10/25 03:23:11 PM,40.65,36.552,,,
7770,07/10/25 03:23:12 PM,40.65,36.552,,,
7771,07/10/25 03:23:13 PM,40.98,36.552,,,
7772,07/10/25 03:23:14 PM,40.98,36.552,,,
7773,07/10/25 03:23:15 PM,40.98,36.525,,,
7774,07/10/25 03:23:16 PM,40.98,36.552,,,
7775,07/10/25 03:23:17 PM,40.65,36.525,,,
7776,07/10/25 03:23:18 PM,40.65,36.525,,,
7777,07/10/25 03:23:19 PM,40.65,36.552,,,
7778,07/10/25 03:23:20 PM,40.65,36.525,,,
7779,07/10/25 03:23:21 PM,40.65,36.525,,,
7780,07/10/25 03:23:22 PM,40.65,36.525,,,
7781,07/10/25 03:23:23 PM,40.65,36.525,,,
7782,07/10/25 03:23:24 PM,40.65,36.525,,,
7783,07/10/25 03:23:25 PM,40.65,36.525,,,
7784,07/10/25 03:23:26 PM,40.65,36.525,,,
7785,07/10/25 03:23:27 PM,40.65,36.525,,,
7786,07/10/25 03:23:28 PM,40.65,36.525,,,
7787,07/10/25 03:23:29 PM,40.32,36.525,,,
7788,07/10/25 03:23:30 PM,40.65,36.525,,,
7789,07/10/25 03:23:31 PM,40.65,36.525,,,
7790,07/10/25 03:23:32 PM,40.65,36.525,,,
7791,07/10/25 03:23:33 PM,40.98,36.525,,,
7792,07/10/25 03:23:34 PM,40.98,36.525,,,
7793,07/10/25 03:23:35 PM,40.98,36.525,,,
7794,07/10/25 03:23:36 PM,41.31,36.525,,,
7795,07/10/25 03:23:37 PM,41.31,36.525,,,
7796,07/10/25 03:23:38 PM,41.31,36.525,,,
7797,07/10/25 03:23:39 PM,41.31,36.525,,,
7798,07/10/25 03:23:40 PM,41.31,36.525,,,
7799,07/10/25 03:23:41 PM,41.31,36.525,,,
7800,07/10/25 03:23:42 PM,41.31,36.525,,,
7801,07/10/25 03:23:43 PM,41.31,36.525,,,
7802,07/10/25 03:23:44 PM,41.31,36.525,,,
7803,07/10/25 03:23:45 PM,41.31,36.525,,,
7804,07/10/25 03:23:46 PM,41.31,36.525,,,
7805,07/10/25 03:23:47 PM,41.31,36.525,,,
7806,07/10/25 03:23:48 PM,41.31,36.525,,,
7807,07/10/25 03:23:49 PM,41.31,36.525,,,
7808,07/10/25 03:23:50 PM,41.31,36.525,,,
7809,07/10/25 03:23:51 PM,41.31,36.525,,,
7810,07/10/25 03:23:52 PM,41.31,36.525,,,
7811,07/10/25 03:23:53 PM,41.31,36.525,,,
7812,07/10/25 03:23:54 PM,41.31,36.525,,,
7813,07/10/25 03:23:55 PM,41.31,36.525,,,
7814,07/10/25 03:23:56 PM,41.31,36.525,,,
7815,07/10/25 03:23:57 PM,41.31,36.525,,,
7816,07/10/25 03:23:58 PM,41.31,36.525,,,
7817,07/10/25 03:23:59 PM,41.31,36.525,,,
7818,07/10/25 03:24:00 PM,41.31,36.525,,,
7819,07/10/25 03:24:01 PM,41.31,36.525,,,
7820,07/10/25 03:24:02 PM,41.31,36.525,,,
7821,07/10/25 03:24:03 PM,41.31,36.525,,,
7822,07/10/25 03:24:04 PM,41.31,36.525,,,
7823,07/10/25 03:24:05 PM,41.31,36.525,,,
7824,07/10/25 03:24:06 PM,41.31,36.525,,,
7825,07/10/25 03:24:07 PM,41.31,36.525,,,
7826,07/10/25 03:24:08 PM,41.31,36.525,,,
7827,07/10/25 03:24:09 PM,40.98,36.525,,,
7828,07/10/25 03:24:10 PM,40.98,36.525,,,
7829,07/10/25 03:24:11 PM,40.98,36.525,,,
7830,07/10/25 03:24:12 PM,40.98,36.525,,,
7831,07/10/25 03:24:13 PM,40.98,36.525,,,
7832,07/10/25 03:24:14 PM,40.98,36.525,,,
7833,07/10/25 03:24:15 PM,40.98,36.525,,,
7834,07/10/25 03:24:16 PM,40.98,36.525,,,
7835,07/10/25 03:24:17 PM,40.98,36.525,,,
7836,07/10/25 03:24:18 PM,40.98,36.525,,,
7837,07/10/25 03:24:19 PM,40.65,36.525,,,
7838,07/10/25 03:24:20 PM,40.65,36.525,,,
7839,07/10/25 03:24:21 PM,40.65,36.525,,,
7840,07/10/25 03:24:22 PM,40.98,36.525,,,
7841,07/10/25 03:24:23 PM,40.65,36.525,,,
7842,07/10/25 03:24:24 PM,40.98,36.525,,,
7843,07/10/25 03:24:25 PM,40.98,36.525,,,
7844,07/10/25 03:24:26 PM,40.98,36.525,,,
7845,07/10/25 03:24:27 PM,40.98,36.525,,,
7846,07/10/25 03:24:28 PM,40.98,36.525,,,
7847,07/10/25 03:24:29 PM,40.98,36.525,,,
7848,07/10/25 03:24:30 PM,40.65,36.498,,,
7849,07/10/25 03:24:31 PM,40.98,36.525,,,
7850,07/10/25 03:24:32 PM,40.98,36.525,,,
7851,07/10/25 03:24:33 PM,40.98,36.525,,,
7852,07/10/25 03:24:34 PM,40.65,36.525,,,
7853,07/10/25 03:24:35 PM,40.98,36.525,,,
7854,07/10/25 03:24:36 PM,40.98,36.525,,,
7855,07/10/25 03:24:37 PM,40.65,36.498,,,
7856,07/10/25 03:24:38 PM,40.65,36.525,,,
7857,07/10/25 03:24:39 PM,40.65,36.498,,,
7858,07/10/25 03:24:40 PM,40.98,36.525,,,
7859,07/10/25 03:24:41 PM,40.98,36.525,,,
7860,07/10/25 03:24:42 PM,40.98,36.525,,,
7861,07/10/25 03:24:43 PM,40.65,36.525,,,
7862,07/10/25 03:24:44 PM,40.65,36.525,,,
7863,07/10/25 03:24:45 PM,40.65,36.525,,,
7864,07/10/25 03:24:46 PM,40.65,36.525,,,
7865,07/10/25 03:24:47 PM,40.65,36.525,,,
7866,07/10/25 03:24:48 PM,40.65,36.498,,,
7867,07/10/25 03:24:49 PM,40.65,36.498,,,
7868,07/10/25 03:24:50 PM,40.32,36.525,,,
7869,07/10/25 03:24:51 PM,40.32,36.525,,,
7870,07/10/25 03:24:52 PM,40.32,36.525,,,
7871,07/10/25 03:24:53 PM,40.65,36.525,,,
7872,07/10/25 03:24:54 PM,40.65,36.525,,,
7873,07/10/25 03:24:55 PM,40.65,36.525,,,
7874,07/10/25 03:24:56 PM,40.65,36.525,,,
7875,07/10/25 03:24:57 PM,40.65,36.498,,,
7876,07/10/25 03:24:58 PM,40.98,36.525,,,
7877,07/10/25 03:24:59 PM,40.98,36.498,,,
7878,07/10/25 03:25:00 PM,40.98,36.525,,,
7879,07/10/25 03:25:01 PM,40.65,36.525,,,
7880,07/10/25 03:25:02 PM,40.98,36.525,,,
7881,07/10/25 03:25:03 PM,40.98,36.525,,,
7882,07/10/25 03:25:04 PM,40.98,36.525,,,
7883,07/10/25 03:25:05 PM,40.98,36.525,,,
7884,07/10/25 03:25:06 PM,40.98,36.525,,,
7885,07/10/25 03:25:07 PM,40.98,36.498,,,
7886,07/10/25 03:25:08 PM,40.65,36.525,,,
7887,07/10/25 03:25:09 PM,40.65,36.498,,,
7888,07/10/25 03:25:10 PM,40.65,36.525,,,
7889,07/10/25 03:25:11 PM,40.65,36.525,,,
7890,07/10/25 03:25:12 PM,40.65,36.525,,,
7891,07/10/25 03:25:13 PM,40.65,36.525,,,
7892,07/10/25 03:25:14 PM,40.65,36.525,,,
7893,07/10/25 03:25:15 PM,40.65,36.525,,,
7894,07/10/25 03:25:16 PM,40.65,36.498,,,
7895,07/10/25 03:25:17 PM,40.65,36.525,,,
7896,07/10/25 03:25:18 PM,40.65,36.525,,,
7897,07/10/25 03:25:19 PM,40.65,36.498,,,
7898,07/10/25 03:25:20 PM,40.65,36.498,,,
7899,07/10/25 03:25:21 PM,40.65,36.498,,,
7900,07/10/25 03:25:22 PM,40.65,36.525,,,
7901,07/10/25 03:25:23 PM,40.65,36.498,,,
7902,07/10/25 03:25:24 PM,40.65,36.498,,,
7903,07/10/25 03:25:25 PM,40.65,36.498,,,
7904,07/10/25 03:25:26 PM,40.65,36.525,,,
7905,07/10/25 03:25:27 PM,40.65,36.498,,,
7906,07/10/25 03:25:28 PM,40.65,36.498,,,
7907,07/10/25 03:25:29 PM,40.65,36.498,,,
7908,07/10/25 03:25:30 PM,40.65,36.498,,,
7909,07/10/25 03:25:31 PM,40.98,36.525,,,
7910,07/10/25 03:25:32 PM,40.65,36.498,,,
7911,07/10/25 03:25:33 PM,40.98,36.525,,,
7912,07/10/25 03:25:34 PM,40.98,36.498,,,
7913,07/10/25 03:25:35 PM,40.98,36.498,,,
7914,07/10/25 03:25:36 PM,41.31,36.498,,,
7915,07/10/25 03:25:37 PM,41.31,36.525,,,
7916,07/10/25 03:25:38 PM,41.31,36.525,,,
7917,07/10/25 03:25:39 PM,41.31,36.498,,,
7918,07/10/25 03:25:40 PM,40.98,36.498,,,
7919,07/10/25 03:25:41 PM,40.98,36.525,,,
7920,07/10/25 03:25:42 PM,40.98,36.498,,,
7921,07/10/25 03:25:43 PM,41.31,36.498,,,
7922,07/10/25 03:25:44 PM,41.31,36.525,,,
7923,07/10/25 03:25:45 PM,41.31,36.498,,,
7924,07/10/25 03:25:46 PM,41.31,36.525,,,
7925,07/10/25 03:25:47 PM,41.31,36.525,,,
7926,07/10/25 03:25:48 PM,41.31,36.498,,,
7927,07/10/25 03:25:49 PM,41.31,36.525,,,
7928,07/10/25 03:25:50 PM,41.31,36.498,,,
7929,07/10/25 03:25:51 PM,41.31,36.525,,,
7930,07/10/25 03:25:52 PM,41.31,36.498,,,
7931,07/10/25 03:25:53 PM,41.31,36.498,,,
7932,07/10/25 03:25:54 PM,41.31,36.525,,,
7933,07/10/25 03:25:55 PM,40.98,36.525,,,
7934,07/10/25 03:25:56 PM,40.98,36.525,,,
7935,07/10/25 03:25:57 PM,40.98,36.525,,,
7936,07/10/25 03:25:58 PM,40.98,36.525,,,
7937,07/10/25 03:25:59 PM,41.31,36.525,,,
7938,07/10/25 03:26:00 PM,41.31,36.525,,,
7939,07/10/25 03:26:01 PM,41.31,36.525,,,
7940,07/10/25 03:26:02 PM,41.31,36.525,,,
7941,07/10/25 03:26:03 PM,41.31,36.525,,,
7942,07/10/25 03:26:04 PM,40.98,36.525,,,
7943,07/10/25 03:26:05 PM,40.98,36.525,,,
7944,07/10/25 03:26:06 PM,40.65,36.525,,,
7945,07/10/25 03:26:07 PM,40.65,36.525,,,
7946,07/10/25 03:26:08 PM,40.65,36.525,,,
7947,07/10/25 03:26:09 PM,40.65,36.525,,,
7948,07/10/25 03:26:10 PM,40.65,36.525,,,
