"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
9032,07/10/25 03:47:08 PM,39.66,36.335,,,
9033,07/10/25 03:47:09 PM,39.66,36.335,,,
9034,07/10/25 03:47:10 PM,39.66,36.308,,,
9035,07/10/25 03:47:11 PM,39.33,36.254,,,
9036,07/10/25 03:47:12 PM,39.33,36.200,,,
9037,07/10/25 03:47:13 PM,39.33,36.173,,,
9038,07/10/25 03:47:14 PM,39.33,36.173,,,
9039,07/10/25 03:47:15 PM,39.33,36.173,,,
9040,07/10/25 03:47:16 PM,38.99,36.173,,,
9041,07/10/25 03:47:17 PM,38.99,36.173,,,
9042,07/10/25 03:47:18 PM,38.99,36.173,,,
9043,07/10/25 03:47:19 PM,39.33,36.200,,,
9044,07/10/25 03:47:20 PM,38.99,36.227,,,
9045,07/10/25 03:47:21 PM,38.99,36.227,,,
9046,07/10/25 03:47:22 PM,38.99,36.227,,,
9047,07/10/25 03:47:23 PM,39.33,36.254,,,
9048,07/10/25 03:47:24 PM,39.33,36.254,,,
9049,07/10/25 03:47:25 PM,39.33,36.254,,,
9050,07/10/25 03:47:26 PM,39.66,36.281,,,
9051,07/10/25 03:47:27 PM,39.33,36.281,,,
9052,07/10/25 03:47:28 PM,39.33,36.281,,,
9053,07/10/25 03:47:29 PM,38.99,36.281,,,
9054,07/10/25 03:47:30 PM,38.99,36.281,,,
9055,07/10/25 03:47:31 PM,38.99,36.281,,,
9056,07/10/25 03:47:32 PM,38.99,36.308,,,
9057,07/10/25 03:47:33 PM,38.99,36.308,,,
9058,07/10/25 03:47:34 PM,38.66,36.308,,,
9059,07/10/25 03:47:35 PM,38.66,36.308,,,
9060,07/10/25 03:47:36 PM,38.66,36.281,,,
9061,07/10/25 03:47:37 PM,38.66,36.227,,,
9062,07/10/25 03:47:38 PM,38.66,36.200,,,
9063,07/10/25 03:47:39 PM,38.66,36.200,,,
9064,07/10/25 03:47:40 PM,38.66,36.200,,,
9065,07/10/25 03:47:41 PM,38.66,36.200,,,
9066,07/10/25 03:47:42 PM,38.99,36.200,,,
9067,07/10/25 03:47:43 PM,38.99,36.173,,,
9068,07/10/25 03:47:44 PM,38.66,36.200,,,
9069,07/10/25 03:47:45 PM,38.66,36.200,,,
9070,07/10/25 03:47:46 PM,38.66,36.200,,,
9071,07/10/25 03:47:47 PM,38.66,36.200,,,
9072,07/10/25 03:47:48 PM,38.66,36.200,,,
9073,07/10/25 03:47:49 PM,38.66,36.200,,,
9074,07/10/25 03:47:50 PM,38.66,36.227,,,
9075,07/10/25 03:47:51 PM,38.66,36.227,,,
9076,07/10/25 03:47:52 PM,38.66,36.227,,,
9077,07/10/25 03:47:53 PM,38.66,36.227,,,
9078,07/10/25 03:47:54 PM,38.66,36.227,,,
9079,07/10/25 03:47:55 PM,38.33,36.254,,,
9080,07/10/25 03:47:56 PM,38.33,36.254,,,
9081,07/10/25 03:47:57 PM,38.33,36.254,,,
9082,07/10/25 03:47:58 PM,38.33,36.254,,,
9083,07/10/25 03:47:59 PM,38.66,36.254,,,
9084,07/10/25 03:48:00 PM,38.66,36.254,,,
9085,07/10/25 03:48:01 PM,38.66,36.254,,,
9086,07/10/25 03:48:02 PM,38.66,36.254,,,
9087,07/10/25 03:48:03 PM,38.66,36.254,,,
9088,07/10/25 03:48:04 PM,38.66,36.254,,,
9089,07/10/25 03:48:05 PM,38.66,36.254,,,
9090,07/10/25 03:48:06 PM,38.66,36.254,,,
9091,07/10/25 03:48:07 PM,38.66,36.254,,,
9092,07/10/25 03:48:08 PM,38.99,36.254,,,
9093,07/10/25 03:48:09 PM,38.99,36.254,,,
9094,07/10/25 03:48:10 PM,39.33,36.254,,,
9095,07/10/25 03:48:11 PM,39.33,36.281,,,
9096,07/10/25 03:48:12 PM,39.33,36.254,,,
9097,07/10/25 03:48:13 PM,39.33,36.254,,,
9098,07/10/25 03:48:14 PM,39.33,36.254,,,
9099,07/10/25 03:48:15 PM,39.66,36.254,,,
9100,07/10/25 03:48:16 PM,39.33,36.254,,,
9101,07/10/25 03:48:17 PM,39.66,36.281,,,
9102,07/10/25 03:48:18 PM,39.66,36.281,,,
9103,07/10/25 03:48:19 PM,39.66,36.281,,,
9104,07/10/25 03:48:20 PM,39.66,36.281,,,
9105,07/10/25 03:48:21 PM,39.66,36.281,,,
9106,07/10/25 03:48:22 PM,39.66,36.281,,,
9107,07/10/25 03:48:23 PM,39.66,36.281,,,
9108,07/10/25 03:48:24 PM,39.66,36.281,,,
9109,07/10/25 03:48:25 PM,39.66,36.281,,,
9110,07/10/25 03:48:26 PM,39.66,36.281,,,
9111,07/10/25 03:48:27 PM,39.33,36.281,,,
9112,07/10/25 03:48:28 PM,39.33,36.281,,,
9113,07/10/25 03:48:29 PM,39.33,36.281,,,
9114,07/10/25 03:48:30 PM,39.33,36.281,,,
9115,07/10/25 03:48:31 PM,39.33,36.281,,,
9116,07/10/25 03:48:32 PM,39.33,36.281,,,
9117,07/10/25 03:48:33 PM,39.66,36.308,,,
9118,07/10/25 03:48:34 PM,39.33,36.308,,,
9119,07/10/25 03:48:35 PM,39.33,36.281,,,
9120,07/10/25 03:48:36 PM,39.33,36.281,,,
9121,07/10/25 03:48:37 PM,39.33,36.308,,,
9122,07/10/25 03:48:38 PM,39.33,36.281,,,
9123,07/10/25 03:48:39 PM,39.33,36.308,,,
9124,07/10/25 03:48:40 PM,39.33,36.308,,,
9125,07/10/25 03:48:41 PM,39.33,36.308,,,
9126,07/10/25 03:48:42 PM,39.33,36.308,,,
9127,07/10/25 03:48:43 PM,39.33,36.308,,,
9128,07/10/25 03:48:44 PM,39.33,36.308,,,
9129,07/10/25 03:48:45 PM,39.66,36.308,,,
9130,07/10/25 03:48:46 PM,39.66,36.308,,,
9131,07/10/25 03:48:47 PM,39.66,36.308,,,
9132,07/10/25 03:48:48 PM,39.66,36.308,,,
9133,07/10/25 03:48:49 PM,39.66,36.308,,,
9134,07/10/25 03:48:50 PM,39.66,36.308,,,
9135,07/10/25 03:48:51 PM,39.66,36.308,,,
9136,07/10/25 03:48:52 PM,39.66,36.308,,,
9137,07/10/25 03:48:53 PM,39.66,36.335,,,
9138,07/10/25 03:48:54 PM,39.66,36.335,,,
9139,07/10/25 03:48:55 PM,39.99,36.335,,,
9140,07/10/25 03:48:56 PM,39.99,36.335,,,
9141,07/10/25 03:48:57 PM,39.99,36.335,,,
9142,07/10/25 03:48:58 PM,39.99,36.335,,,
9143,07/10/25 03:48:59 PM,39.99,36.335,,,
9144,07/10/25 03:49:00 PM,39.99,36.362,,,
9145,07/10/25 03:49:01 PM,39.99,36.335,,,
9146,07/10/25 03:49:02 PM,39.99,36.362,,,
9147,07/10/25 03:49:03 PM,39.99,36.362,,,
9148,07/10/25 03:49:04 PM,39.99,36.362,,,
9149,07/10/25 03:49:05 PM,39.99,36.362,,,
9150,07/10/25 03:49:06 PM,39.99,36.362,,,
9151,07/10/25 03:49:07 PM,39.99,36.362,,,
9152,07/10/25 03:49:08 PM,39.99,36.335,,,
9153,07/10/25 03:49:09 PM,39.99,36.308,,,
9154,07/10/25 03:49:10 PM,39.99,36.308,,,
9155,07/10/25 03:49:11 PM,39.99,36.281,,,
9156,07/10/25 03:49:12 PM,39.66,36.254,,,
9157,07/10/25 03:49:13 PM,39.66,36.254,,,
9158,07/10/25 03:49:14 PM,39.66,36.254,,,
9159,07/10/25 03:49:15 PM,39.66,36.254,,,
9160,07/10/25 03:49:16 PM,39.66,36.254,,,
9161,07/10/25 03:49:17 PM,39.66,36.254,,,
9162,07/10/25 03:49:18 PM,39.66,36.254,,,
9163,07/10/25 03:49:19 PM,39.66,36.254,,,
9164,07/10/25 03:49:20 PM,39.66,36.254,,,
9165,07/10/25 03:49:21 PM,39.33,36.254,,,
9166,07/10/25 03:49:22 PM,39.33,36.281,,,
9167,07/10/25 03:49:23 PM,39.33,36.281,,,
9168,07/10/25 03:49:24 PM,39.33,36.254,,,
9169,07/10/25 03:49:25 PM,39.33,36.254,,,
9170,07/10/25 03:49:26 PM,39.33,36.281,,,
9171,07/10/25 03:49:27 PM,39.33,36.281,,,
9172,07/10/25 03:49:28 PM,39.33,36.281,,,
9173,07/10/25 03:49:29 PM,39.66,36.281,,,
9174,07/10/25 03:49:30 PM,39.66,36.281,,,
9175,07/10/25 03:49:31 PM,39.33,36.281,,,
9176,07/10/25 03:49:32 PM,39.66,36.308,,,
9177,07/10/25 03:49:33 PM,39.66,36.308,,,
9178,07/10/25 03:49:34 PM,39.66,36.308,,,
9179,07/10/25 03:49:35 PM,39.66,36.308,,,
9180,07/10/25 03:49:36 PM,39.66,36.308,,,
9181,07/10/25 03:49:37 PM,39.66,36.308,,,
9182,07/10/25 03:49:38 PM,39.99,36.308,,,
9183,07/10/25 03:49:39 PM,39.99,36.308,,,
9184,07/10/25 03:49:40 PM,39.99,36.308,,,
9185,07/10/25 03:49:41 PM,39.99,36.308,,,
9186,07/10/25 03:49:42 PM,39.66,36.308,,,
9187,07/10/25 03:49:43 PM,39.66,36.308,,,
9188,07/10/25 03:49:44 PM,39.66,36.281,,,
9189,07/10/25 03:49:45 PM,39.66,36.281,,,
9190,07/10/25 03:49:46 PM,39.66,36.254,,,
9191,07/10/25 03:49:47 PM,39.66,36.254,,,
9192,07/10/25 03:49:48 PM,39.66,36.254,,,
9193,07/10/25 03:49:49 PM,39.66,36.227,,,
9194,07/10/25 03:49:50 PM,39.66,36.200,,,
9195,07/10/25 03:49:51 PM,39.66,36.227,,,
9196,07/10/25 03:49:52 PM,39.66,36.227,,,
9197,07/10/25 03:49:53 PM,39.66,36.227,,,
9198,07/10/25 03:49:54 PM,39.66,36.227,,,
9199,07/10/25 03:49:55 PM,39.66,36.227,,,
9200,07/10/25 03:49:56 PM,39.66,36.227,,,
9201,07/10/25 03:49:57 PM,39.66,36.254,,,
9202,07/10/25 03:49:58 PM,39.66,36.254,,,
9203,07/10/25 03:49:59 PM,39.66,36.254,,,
9204,07/10/25 03:50:00 PM,39.66,36.254,,,
9205,07/10/25 03:50:01 PM,39.66,36.254,,,
9206,07/10/25 03:50:02 PM,39.66,36.254,,,
9207,07/10/25 03:50:03 PM,39.33,36.281,,,
9208,07/10/25 03:50:04 PM,39.33,36.281,,,
9209,07/10/25 03:50:05 PM,39.33,36.281,,,
9210,07/10/25 03:50:06 PM,39.33,36.281,,,
9211,07/10/25 03:50:07 PM,39.33,36.281,,,
9212,07/10/25 03:50:08 PM,39.33,36.281,,,
9213,07/10/25 03:50:09 PM,38.99,36.281,,,
9214,07/10/25 03:50:10 PM,38.99,36.281,,,
9215,07/10/25 03:50:11 PM,38.99,36.281,,,
9216,07/10/25 03:50:12 PM,39.33,36.281,,,
9217,07/10/25 03:50:13 PM,38.99,36.281,,,
9218,07/10/25 03:50:14 PM,38.99,36.308,,,
9219,07/10/25 03:50:15 PM,38.99,36.308,,,
9220,07/10/25 03:50:16 PM,38.99,36.308,,,
9221,07/10/25 03:50:17 PM,38.66,36.308,,,
9222,07/10/25 03:50:18 PM,38.99,36.308,,,
9223,07/10/25 03:50:19 PM,38.99,36.308,,,
9224,07/10/25 03:50:20 PM,38.99,36.308,,,
9225,07/10/25 03:50:21 PM,38.99,36.308,,,
9226,07/10/25 03:50:22 PM,39.33,36.335,,,
9227,07/10/25 03:50:23 PM,39.33,36.308,,,
9228,07/10/25 03:50:24 PM,39.33,36.335,,,
9229,07/10/25 03:50:25 PM,39.33,36.308,,,
9230,07/10/25 03:50:26 PM,39.33,36.308,,,
9231,07/10/25 03:50:27 PM,39.33,36.335,,,
9232,07/10/25 03:50:28 PM,39.33,36.308,,,
9233,07/10/25 03:50:29 PM,39.66,36.335,,,
9234,07/10/25 03:50:30 PM,39.33,36.335,,,
9235,07/10/25 03:50:31 PM,39.66,36.335,,,
9236,07/10/25 03:50:32 PM,39.66,36.308,,,
9237,07/10/25 03:50:33 PM,39.66,36.335,,,
9238,07/10/25 03:50:34 PM,39.66,36.335,,,
9239,07/10/25 03:50:35 PM,39.66,36.335,,,
9240,07/10/25 03:50:36 PM,39.66,36.362,,,
9241,07/10/25 03:50:37 PM,39.99,36.362,,,
9242,07/10/25 03:50:38 PM,39.66,36.362,,,
9243,07/10/25 03:50:39 PM,39.66,36.335,,,
9244,07/10/25 03:50:40 PM,39.66,36.362,,,
9245,07/10/25 03:50:41 PM,39.99,36.362,,,
9246,07/10/25 03:50:42 PM,39.99,36.362,,,
9247,07/10/25 03:50:43 PM,39.99,36.362,,,
9248,07/10/25 03:50:44 PM,39.99,36.362,,,
9249,07/10/25 03:50:45 PM,40.32,36.362,,,
9250,07/10/25 03:50:46 PM,40.32,36.362,,,
9251,07/10/25 03:50:47 PM,39.99,36.362,,,
9252,07/10/25 03:50:48 PM,39.99,36.362,,,
9253,07/10/25 03:50:49 PM,39.99,36.362,,,
9254,07/10/25 03:50:50 PM,39.99,36.362,,,
9255,07/10/25 03:50:51 PM,39.99,36.389,,,
9256,07/10/25 03:50:52 PM,39.99,36.389,,,
9257,07/10/25 03:50:53 PM,39.99,36.362,,,
9258,07/10/25 03:50:54 PM,39.99,36.362,,,
9259,07/10/25 03:50:55 PM,39.99,36.389,,,
9260,07/10/25 03:50:56 PM,39.99,36.362,,,
9261,07/10/25 03:50:57 PM,39.99,36.362,,,
9262,07/10/25 03:50:58 PM,39.99,36.362,,,
9263,07/10/25 03:50:59 PM,39.99,36.389,,,
9264,07/10/25 03:51:00 PM,39.99,36.389,,,
9265,07/10/25 03:51:01 PM,39.99,36.362,,,
9266,07/10/25 03:51:02 PM,39.66,36.362,,,
9267,07/10/25 03:51:03 PM,39.66,36.335,,,
9268,07/10/25 03:51:04 PM,39.66,36.335,,,
9269,07/10/25 03:51:05 PM,39.66,36.308,,,
9270,07/10/25 03:51:06 PM,39.66,36.308,,,
9271,07/10/25 03:51:07 PM,39.66,36.308,,,
9272,07/10/25 03:51:08 PM,39.66,36.308,,,
9273,07/10/25 03:51:09 PM,39.66,36.308,,,
9274,07/10/25 03:51:10 PM,39.66,36.281,,,
9275,07/10/25 03:51:11 PM,39.66,36.281,,,
9276,07/10/25 03:51:12 PM,39.33,36.281,,,
9277,07/10/25 03:51:13 PM,39.66,36.254,,,
9278,07/10/25 03:51:14 PM,39.33,36.254,,,
9279,07/10/25 03:51:15 PM,39.33,36.254,,,
9280,07/10/25 03:51:16 PM,39.33,36.254,,,
9281,07/10/25 03:51:17 PM,39.33,36.254,,,
9282,07/10/25 03:51:18 PM,39.33,36.254,,,
9283,07/10/25 03:51:19 PM,39.33,36.254,,,
9284,07/10/25 03:51:20 PM,38.99,36.254,,,
9285,07/10/25 03:51:21 PM,38.99,36.254,,,
9286,07/10/25 03:51:22 PM,39.33,36.254,,,
9287,07/10/25 03:51:23 PM,38.99,36.254,,,
9288,07/10/25 03:51:24 PM,38.99,36.227,,,
9289,07/10/25 03:51:25 PM,38.99,36.227,,,
9290,07/10/25 03:51:26 PM,38.99,36.227,,,
9291,07/10/25 03:51:27 PM,38.99,36.227,,,
9292,07/10/25 03:51:28 PM,38.99,36.227,,,
9293,07/10/25 03:51:29 PM,38.99,36.227,,,
9294,07/10/25 03:51:30 PM,38.99,36.227,,,
9295,07/10/25 03:51:31 PM,38.99,36.227,,,
9296,07/10/25 03:51:32 PM,38.99,36.227,,,
9297,07/10/25 03:51:33 PM,38.99,36.200,,,
9298,07/10/25 03:51:34 PM,38.99,36.200,,,
9299,07/10/25 03:51:35 PM,38.99,36.200,,,
9300,07/10/25 03:51:36 PM,38.99,36.173,,,
9301,07/10/25 03:51:37 PM,38.66,36.146,,,
9302,07/10/25 03:51:38 PM,38.66,36.119,,,
9303,07/10/25 03:51:39 PM,38.66,36.146,,,
9304,07/10/25 03:51:40 PM,38.99,36.146,,,
9305,07/10/25 03:51:41 PM,38.66,36.146,,,
9306,07/10/25 03:51:42 PM,38.66,36.092,,,
9307,07/10/25 03:51:43 PM,38.66,36.065,,,
9308,07/10/25 03:51:44 PM,38.66,36.065,,,
9309,07/10/25 03:51:45 PM,38.66,36.065,,,
9310,07/10/25 03:51:46 PM,38.66,36.039,,,
9311,07/10/25 03:51:47 PM,38.66,36.039,,,
9312,07/10/25 03:51:48 PM,38.66,36.039,,,
9313,07/10/25 03:51:49 PM,38.66,36.039,,,
9314,07/10/25 03:51:50 PM,38.66,36.039,,,
9315,07/10/25 03:51:51 PM,38.66,36.012,,,
9316,07/10/25 03:51:52 PM,38.66,36.012,,,
9317,07/10/25 03:51:53 PM,38.66,35.985,,,
9318,07/10/25 03:51:54 PM,38.66,36.012,,,
9319,07/10/25 03:51:55 PM,38.66,35.985,,,
9320,07/10/25 03:51:56 PM,38.66,36.012,,,
9321,07/10/25 03:51:57 PM,38.66,36.012,,,
9322,07/10/25 03:51:58 PM,38.99,36.012,,,
9323,07/10/25 03:51:59 PM,38.99,36.012,,,
9324,07/10/25 03:52:00 PM,38.99,35.985,,,
9325,07/10/25 03:52:01 PM,38.99,35.985,,,
9326,07/10/25 03:52:02 PM,38.99,35.985,,,
9327,07/10/25 03:52:03 PM,38.66,35.985,,,
9328,07/10/25 03:52:04 PM,38.99,35.985,,,
9329,07/10/25 03:52:05 PM,38.66,35.958,,,
9330,07/10/25 03:52:06 PM,38.66,35.958,,,
9331,07/10/25 03:52:07 PM,38.66,35.958,,,
9332,07/10/25 03:52:08 PM,38.66,35.931,,,
9333,07/10/25 03:52:09 PM,38.33,35.931,,,
9334,07/10/25 03:52:10 PM,38.33,35.877,,,
9335,07/10/25 03:52:11 PM,38.33,35.850,,,
9336,07/10/25 03:52:12 PM,38.33,35.850,,,
9337,07/10/25 03:52:13 PM,38.33,35.850,,,
9338,07/10/25 03:52:14 PM,38.33,35.850,,,
9339,07/10/25 03:52:15 PM,38.33,35.850,,,
9340,07/10/25 03:52:16 PM,38.33,35.850,,,
9341,07/10/25 03:52:17 PM,38.33,35.850,,,
9342,07/10/25 03:52:18 PM,38.33,35.823,,,
9343,07/10/25 03:52:19 PM,38.33,35.823,,,
9344,07/10/25 03:52:20 PM,38.33,35.823,,,
9345,07/10/25 03:52:21 PM,38.33,35.850,,,
9346,07/10/25 03:52:22 PM,38.33,35.850,,,
9347,07/10/25 03:52:23 PM,38.33,35.850,,,
9348,07/10/25 03:52:24 PM,38.66,35.877,,,
9349,07/10/25 03:52:25 PM,38.66,35.877,,,
9350,07/10/25 03:52:26 PM,38.66,35.877,,,
9351,07/10/25 03:52:27 PM,38.66,35.877,,,
9352,07/10/25 03:52:28 PM,38.66,35.904,,,
9353,07/10/25 03:52:29 PM,38.66,35.931,,,
9354,07/10/25 03:52:30 PM,38.66,35.931,,,
9355,07/10/25 03:52:31 PM,38.66,35.931,,,
9356,07/10/25 03:52:32 PM,38.66,35.931,,,
9357,07/10/25 03:52:33 PM,38.33,35.931,,,
9358,07/10/25 03:52:34 PM,38.33,35.931,,,
9359,07/10/25 03:52:35 PM,38.33,35.958,,,
9360,07/10/25 03:52:36 PM,38.33,35.931,,,
9361,07/10/25 03:52:37 PM,38.33,35.958,,,
9362,07/10/25 03:52:38 PM,38.66,35.958,,,
9363,07/10/25 03:52:39 PM,38.66,35.958,,,
9364,07/10/25 03:52:40 PM,38.66,35.985,,,
9365,07/10/25 03:52:41 PM,38.66,35.985,,,
9366,07/10/25 03:52:42 PM,38.99,35.985,,,
9367,07/10/25 03:52:43 PM,38.99,35.985,,,
9368,07/10/25 03:52:44 PM,38.99,35.985,,,
9369,07/10/25 03:52:45 PM,38.99,35.985,,,
9370,07/10/25 03:52:46 PM,39.33,35.985,,,
9371,07/10/25 03:52:47 PM,39.33,35.985,,,
9372,07/10/25 03:52:48 PM,39.33,35.985,,,
9373,07/10/25 03:52:49 PM,39.33,35.985,,,
9374,07/10/25 03:52:50 PM,39.33,35.985,,,
9375,07/10/25 03:52:51 PM,39.33,35.985,,,
9376,07/10/25 03:52:52 PM,39.33,35.985,,,
9377,07/10/25 03:52:53 PM,39.33,35.958,,,
9378,07/10/25 03:52:54 PM,39.33,35.958,,,
9379,07/10/25 03:52:55 PM,38.99,35.931,,,
9380,07/10/25 03:52:56 PM,38.99,35.931,,,
9381,07/10/25 03:52:57 PM,38.99,35.931,,,
9382,07/10/25 03:52:58 PM,39.33,35.931,,,
9383,07/10/25 03:52:59 PM,38.99,35.931,,,
9384,07/10/25 03:53:00 PM,39.33,35.931,,,
9385,07/10/25 03:53:01 PM,38.99,35.931,,,
9386,07/10/25 03:53:02 PM,38.99,35.931,,,
9387,07/10/25 03:53:03 PM,38.99,35.931,,,
9388,07/10/25 03:53:04 PM,38.99,35.931,,,
9389,07/10/25 03:53:05 PM,38.99,35.931,,,
9390,07/10/25 03:53:06 PM,38.99,35.931,,,
9391,07/10/25 03:53:07 PM,38.99,35.931,,,
9392,07/10/25 03:53:08 PM,38.99,35.931,,,
9393,07/10/25 03:53:09 PM,38.99,35.931,,,
9394,07/10/25 03:53:10 PM,39.33,35.958,,,
9395,07/10/25 03:53:11 PM,39.33,35.931,,,
9396,07/10/25 03:53:12 PM,39.33,35.958,,,
9397,07/10/25 03:53:13 PM,39.33,35.931,,,
9398,07/10/25 03:53:14 PM,38.99,35.958,,,
9399,07/10/25 03:53:15 PM,39.33,35.958,,,
9400,07/10/25 03:53:16 PM,39.33,35.958,,,
9401,07/10/25 03:53:17 PM,39.33,35.931,,,
9402,07/10/25 03:53:18 PM,39.33,35.958,,,
9403,07/10/25 03:53:19 PM,39.66,35.958,,,
9404,07/10/25 03:53:20 PM,39.66,35.958,,,
9405,07/10/25 03:53:21 PM,39.66,35.958,,,
9406,07/10/25 03:53:22 PM,39.66,35.958,,,
9407,07/10/25 03:53:23 PM,39.66,35.958,,,
9408,07/10/25 03:53:24 PM,39.66,35.958,,,
9409,07/10/25 03:53:25 PM,39.66,35.985,,,
9410,07/10/25 03:53:26 PM,39.66,35.958,,,
9411,07/10/25 03:53:27 PM,39.99,35.958,,,
9412,07/10/25 03:53:28 PM,39.99,35.985,,,
9413,07/10/25 03:53:29 PM,39.99,35.985,,,
9414,07/10/25 03:53:30 PM,39.99,35.985,,,
9415,07/10/25 03:53:31 PM,39.99,35.958,,,
9416,07/10/25 03:53:32 PM,39.99,35.985,,,
9417,07/10/25 03:53:33 PM,39.99,35.985,,,
9418,07/10/25 03:53:34 PM,39.99,35.985,,,
9419,07/10/25 03:53:35 PM,39.99,35.985,,,
9420,07/10/25 03:53:36 PM,39.99,35.985,,,
9421,07/10/25 03:53:37 PM,39.99,35.985,,,
9422,07/10/25 03:53:38 PM,39.99,35.985,,,
9423,07/10/25 03:53:39 PM,39.66,35.958,,,
9424,07/10/25 03:53:40 PM,39.66,35.958,,,
9425,07/10/25 03:53:41 PM,39.66,35.958,,,
9426,07/10/25 03:53:42 PM,39.66,35.958,,,
9427,07/10/25 03:53:43 PM,39.66,35.958,,,
9428,07/10/25 03:53:44 PM,39.66,35.958,,,
9429,07/10/25 03:53:45 PM,39.66,35.958,,,
9430,07/10/25 03:53:46 PM,39.66,35.958,,,
9431,07/10/25 03:53:47 PM,39.99,35.985,,,
9432,07/10/25 03:53:48 PM,39.66,35.958,,,
9433,07/10/25 03:53:49 PM,39.66,35.985,,,
9434,07/10/25 03:53:50 PM,39.66,35.985,,,
9435,07/10/25 03:53:51 PM,39.99,35.985,,,
9436,07/10/25 03:53:52 PM,39.99,35.985,,,
9437,07/10/25 03:53:53 PM,39.66,35.985,,,
9438,07/10/25 03:53:54 PM,39.99,35.985,,,
9439,07/10/25 03:53:55 PM,39.99,35.985,,,
9440,07/10/25 03:53:56 PM,39.99,35.985,,,
9441,07/10/25 03:53:57 PM,39.99,35.985,,,
9442,07/10/25 03:53:58 PM,39.99,35.985,,,
9443,07/10/25 03:53:59 PM,39.99,36.012,,,
9444,07/10/25 03:54:00 PM,39.99,35.985,,,
9445,07/10/25 03:54:01 PM,39.99,36.012,,,
9446,07/10/25 03:54:02 PM,39.99,36.012,,,
9447,07/10/25 03:54:03 PM,39.66,36.012,,,
9448,07/10/25 03:54:04 PM,39.99,36.012,,,
9449,07/10/25 03:54:05 PM,39.99,36.012,,,
9450,07/10/25 03:54:06 PM,39.99,36.012,,,
9451,07/10/25 03:54:07 PM,39.99,36.039,,,
9452,07/10/25 03:54:08 PM,39.99,36.012,,,
9453,07/10/25 03:54:09 PM,39.99,36.039,,,
9454,07/10/25 03:54:10 PM,39.99,36.039,,,
9455,07/10/25 03:54:11 PM,39.99,36.039,,,
9456,07/10/25 03:54:12 PM,39.99,36.039,,,
9457,07/10/25 03:54:13 PM,39.99,36.039,,,
9458,07/10/25 03:54:14 PM,39.99,36.039,,,
9459,07/10/25 03:54:15 PM,40.32,36.039,,,
9460,07/10/25 03:54:16 PM,39.99,36.039,,,
9461,07/10/25 03:54:17 PM,39.99,36.039,,,
9462,07/10/25 03:54:18 PM,39.99,36.039,,,
9463,07/10/25 03:54:19 PM,40.32,36.039,,,
9464,07/10/25 03:54:20 PM,40.32,36.039,,,
9465,07/10/25 03:54:21 PM,40.32,36.065,,,
9466,07/10/25 03:54:22 PM,40.65,36.065,,,
9467,07/10/25 03:54:23 PM,40.65,36.065,,,
9468,07/10/25 03:54:24 PM,40.98,36.065,,,
9469,07/10/25 03:54:25 PM,40.98,36.065,,,
9470,07/10/25 03:54:26 PM,40.98,36.065,,,
9471,07/10/25 03:54:27 PM,40.98,36.065,,,
9472,07/10/25 03:54:28 PM,40.98,36.065,,,
9473,07/10/25 03:54:29 PM,40.98,36.065,,,
9474,07/10/25 03:54:30 PM,41.31,36.065,,,
9475,07/10/25 03:54:31 PM,40.98,36.092,,,
9476,07/10/25 03:54:32 PM,41.31,36.092,,,
9477,07/10/25 03:54:33 PM,41.31,36.092,,,
9478,07/10/25 03:54:34 PM,41.31,36.092,,,
9479,07/10/25 03:54:35 PM,40.98,36.065,,,
9480,07/10/25 03:54:36 PM,40.98,36.065,,,
9481,07/10/25 03:54:37 PM,40.98,36.065,,,
9482,07/10/25 03:54:38 PM,40.98,36.065,,,
9483,07/10/25 03:54:39 PM,40.98,36.065,,,
9484,07/10/25 03:54:40 PM,40.98,36.065,,,
9485,07/10/25 03:54:41 PM,40.98,36.065,,,
9486,07/10/25 03:54:42 PM,40.98,36.039,,,
9487,07/10/25 03:54:43 PM,40.98,36.039,,,
9488,07/10/25 03:54:44 PM,40.65,36.039,,,
9489,07/10/25 03:54:45 PM,40.65,36.039,,,
9490,07/10/25 03:54:46 PM,40.65,36.039,,,
9491,07/10/25 03:54:47 PM,40.65,36.039,,,
9492,07/10/25 03:54:48 PM,40.65,36.039,,,
9493,07/10/25 03:54:49 PM,40.65,36.039,,,
9494,07/10/25 03:54:50 PM,40.65,36.039,,,
9495,07/10/25 03:54:51 PM,40.65,36.039,,,
9496,07/10/25 03:54:52 PM,40.65,36.039,,,
9497,07/10/25 03:54:53 PM,40.65,36.039,,,
9498,07/10/25 03:54:54 PM,40.65,36.039,,,
9499,07/10/25 03:54:55 PM,40.65,36.039,,,
9500,07/10/25 03:54:56 PM,40.32,36.039,,,
9501,07/10/25 03:54:57 PM,40.32,36.039,,,
9502,07/10/25 03:54:58 PM,40.32,36.039,,,
9503,07/10/25 03:54:59 PM,40.32,36.012,,,
9504,07/10/25 03:55:00 PM,40.32,35.985,,,
9505,07/10/25 03:55:01 PM,39.99,35.985,,,
9506,07/10/25 03:55:02 PM,39.99,35.958,,,
9507,07/10/25 03:55:03 PM,39.99,35.931,,,
9508,07/10/25 03:55:04 PM,39.99,35.931,,,
