"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
5466,06/22/25 08:06:58 PM,107.41,38.504,,,
5467,06/22/25 08:06:59 PM,107.74,38.504,,,
5468,06/22/25 08:07:00 PM,108.07,38.504,,,
5469,06/22/25 08:07:01 PM,109.38,38.504,,,
5470,06/22/25 08:07:02 PM,106.75,38.532,,,
5471,06/22/25 08:07:03 PM,106.42,38.532,,,
5472,06/22/25 08:07:04 PM,105.43,38.560,,,
5473,06/22/25 08:07:05 PM,105.11,38.560,,,
5474,06/22/25 08:07:06 PM,108.07,38.560,,,
5475,06/22/25 08:07:07 PM,107.08,38.560,,,
5476,06/22/25 08:07:08 PM,106.75,38.560,,,
5477,06/22/25 08:07:09 PM,108.07,38.588,,,
5478,06/22/25 08:07:10 PM,109.06,38.588,,,
5479,06/22/25 08:07:11 PM,110.04,38.616,,,
5480,06/22/25 08:07:12 PM,109.06,38.616,,,
5481,06/22/25 08:07:13 PM,106.42,38.616,,,
5482,06/22/25 08:07:14 PM,106.42,38.616,,,
5483,06/22/25 08:07:15 PM,105.76,38.616,,,
5484,06/22/25 08:07:16 PM,104.12,38.644,,,
5485,06/22/25 08:07:17 PM,102.15,38.644,,,
5486,06/22/25 08:07:18 PM,101.82,38.644,,,
5487,06/22/25 08:07:19 PM,105.11,38.672,,,
5488,06/22/25 08:07:20 PM,104.45,38.672,,,
5489,06/22/25 08:07:21 PM,102.81,38.672,,,
5490,06/22/25 08:07:22 PM,102.81,38.672,,,
5491,06/22/25 08:07:23 PM,103.13,38.672,,,
5492,06/22/25 08:07:24 PM,102.81,38.672,,,
5493,06/22/25 08:07:25 PM,101.82,38.672,,,
5494,06/22/25 08:07:26 PM,101.49,38.672,,,
5495,06/22/25 08:07:27 PM,100.84,38.700,,,
5496,06/22/25 08:07:28 PM,103.13,38.700,,,
5497,06/22/25 08:07:29 PM,102.48,38.700,,,
5498,06/22/25 08:07:30 PM,102.81,38.700,,,
5499,06/22/25 08:07:31 PM,101.49,38.700,,,
5500,06/22/25 08:07:32 PM,101.17,38.728,,,
5501,06/22/25 08:07:33 PM,101.49,38.700,,,
5502,06/22/25 08:07:34 PM,104.45,38.728,,,
5503,06/22/25 08:07:35 PM,106.75,38.728,,,
5504,06/22/25 08:07:36 PM,106.42,38.728,,,
5505,06/22/25 08:07:37 PM,106.75,38.728,,,
5506,06/22/25 08:07:38 PM,107.08,38.756,,,
5507,06/22/25 08:07:39 PM,108.73,38.728,,,
5508,06/22/25 08:07:40 PM,110.37,38.728,,,
5509,06/22/25 08:07:41 PM,111.36,38.756,,,
5510,06/22/25 08:07:42 PM,112.02,38.756,,,
5511,06/22/25 08:07:43 PM,112.02,38.756,,,
5512,06/22/25 08:07:44 PM,112.68,38.756,,,
5513,06/22/25 08:07:45 PM,111.69,38.756,,,
5514,06/22/25 08:07:46 PM,113.01,38.756,,,
5515,06/22/25 08:07:47 PM,113.67,38.784,,,
5516,06/22/25 08:07:48 PM,113.34,38.784,,,
5517,06/22/25 08:07:49 PM,113.01,38.784,,,
5518,06/22/25 08:07:50 PM,114.00,38.756,,,
5519,06/22/25 08:07:51 PM,113.67,38.756,,,
5520,06/22/25 08:07:52 PM,113.34,38.756,,,
5521,06/22/25 08:07:53 PM,112.02,38.728,,,
5522,06/22/25 08:07:54 PM,109.71,38.728,,,
5523,06/22/25 08:07:55 PM,109.38,38.756,,,
5524,06/22/25 08:07:56 PM,109.06,38.728,,,
5525,06/22/25 08:07:57 PM,108.73,38.728,,,
5526,06/22/25 08:07:58 PM,108.40,38.728,,,
5527,06/22/25 08:07:59 PM,107.08,38.728,,,
5528,06/22/25 08:08:00 PM,109.38,38.756,,,
5529,06/22/25 08:08:01 PM,107.74,38.728,,,
5530,06/22/25 08:08:02 PM,107.41,38.728,,,
5531,06/22/25 08:08:03 PM,109.38,38.728,,,
5532,06/22/25 08:08:04 PM,112.35,38.728,,,
5533,06/22/25 08:08:05 PM,114.33,38.728,,,
5534,06/22/25 08:08:06 PM,112.68,38.756,,,
5535,06/22/25 08:08:07 PM,112.68,38.756,,,
5536,06/22/25 08:08:08 PM,113.01,38.756,,,
5537,06/22/25 08:08:09 PM,113.67,38.756,,,
5538,06/22/25 08:08:10 PM,114.66,38.756,,,
5539,06/22/25 08:08:11 PM,114.99,38.756,,,
5540,06/22/25 08:08:12 PM,115.33,38.756,,,
5541,06/22/25 08:08:13 PM,114.66,38.784,,,
5542,06/22/25 08:08:14 PM,114.99,38.784,,,
5543,06/22/25 08:08:15 PM,114.33,38.784,,,
5544,06/22/25 08:08:16 PM,112.02,38.784,,,
5545,06/22/25 08:08:17 PM,112.02,38.784,,,
5546,06/22/25 08:08:18 PM,112.68,38.756,,,
5547,06/22/25 08:08:19 PM,112.68,38.784,,,
5548,06/22/25 08:08:20 PM,113.01,38.784,,,
5549,06/22/25 08:08:21 PM,114.33,38.784,,,
5550,06/22/25 08:08:22 PM,117.97,38.784,,,
5551,06/22/25 08:08:23 PM,116.98,38.784,,,
5552,06/22/25 08:08:24 PM,117.31,38.784,,,
5553,06/22/25 08:08:25 PM,116.98,38.756,,,
5554,06/22/25 08:08:26 PM,117.31,38.784,,,
5555,06/22/25 08:08:27 PM,116.32,38.784,,,
5556,06/22/25 08:08:28 PM,115.66,38.784,,,
5557,06/22/25 08:08:29 PM,113.01,38.784,,,
5558,06/22/25 08:08:30 PM,109.38,38.784,,,
5559,06/22/25 08:08:31 PM,111.36,38.784,,,
5560,06/22/25 08:08:32 PM,112.35,38.784,,,
5561,06/22/25 08:08:33 PM,115.99,38.784,,,
5562,06/22/25 08:08:34 PM,120.62,38.784,,,
5563,06/22/25 08:08:35 PM,131.60,38.784,,,
5564,06/22/25 08:08:36 PM,130.60,38.784,,,
5565,06/22/25 08:08:37 PM,126.94,38.784,,,
5566,06/22/25 08:08:38 PM,124.61,38.784,,,
5567,06/22/25 08:08:39 PM,121.95,38.784,,,
5568,06/22/25 08:08:40 PM,121.62,38.784,,,
5569,06/22/25 08:08:41 PM,116.65,38.784,,,
5570,06/22/25 08:08:42 PM,114.00,38.784,,,
5571,06/22/25 08:08:43 PM,112.02,38.784,,,
5572,06/22/25 08:08:44 PM,109.38,38.784,,,
5573,06/22/25 08:08:45 PM,111.03,38.784,,,
5574,06/22/25 08:08:46 PM,114.66,38.784,,,
5575,06/22/25 08:08:47 PM,119.30,38.784,,,
5576,06/22/25 08:08:48 PM,119.96,38.812,,,
5577,06/22/25 08:08:49 PM,122.95,38.812,,,
5578,06/22/25 08:08:50 PM,127.93,38.812,,,
5579,06/22/25 08:08:51 PM,130.27,38.812,,,
5580,06/22/25 08:08:52 PM,131.60,38.812,,,
5581,06/22/25 08:08:53 PM,130.60,38.812,,,
5582,06/22/25 08:08:54 PM,129.93,38.840,,,
5583,06/22/25 08:08:55 PM,126.94,38.840,,,
5584,06/22/25 08:08:56 PM,122.28,38.840,,,
5585,06/22/25 08:08:57 PM,124.61,38.840,,,
5586,06/22/25 08:08:58 PM,128.93,38.840,,,
5587,06/22/25 08:08:59 PM,129.60,38.840,,,
5588,06/22/25 08:09:00 PM,130.93,38.840,,,
5589,06/22/25 08:09:01 PM,131.60,38.840,,,
5590,06/22/25 08:09:02 PM,130.93,38.840,,,
5591,06/22/25 08:09:03 PM,129.60,38.840,,,
5592,06/22/25 08:09:04 PM,128.60,38.840,,,
5593,06/22/25 08:09:05 PM,128.93,38.840,,,
5594,06/22/25 08:09:06 PM,126.60,38.840,,,
5595,06/22/25 08:09:07 PM,126.60,38.868,,,
5596,06/22/25 08:09:08 PM,125.94,38.868,,,
5597,06/22/25 08:09:09 PM,124.27,38.840,,,
5598,06/22/25 08:09:10 PM,125.27,38.840,,,
5599,06/22/25 08:09:11 PM,124.61,38.868,,,
5600,06/22/25 08:09:12 PM,122.95,38.840,,,
5601,06/22/25 08:09:13 PM,117.97,38.840,,,
5602,06/22/25 08:09:14 PM,119.30,38.840,,,
5603,06/22/25 08:09:15 PM,117.31,38.840,,,
5604,06/22/25 08:09:16 PM,114.99,38.840,,,
5605,06/22/25 08:09:17 PM,113.67,38.840,,,
5606,06/22/25 08:09:18 PM,112.02,38.840,,,
5607,06/22/25 08:09:19 PM,112.02,38.840,,,
5608,06/22/25 08:09:20 PM,111.36,38.840,,,
5609,06/22/25 08:09:21 PM,110.37,38.840,,,
5610,06/22/25 08:09:22 PM,109.71,38.840,,,
5611,06/22/25 08:09:23 PM,110.37,38.840,,,
5612,06/22/25 08:09:24 PM,108.40,38.840,,,
5613,06/22/25 08:09:25 PM,107.74,38.840,,,
5614,06/22/25 08:09:26 PM,109.06,38.840,,,
5615,06/22/25 08:09:27 PM,108.40,38.868,,,
5616,06/22/25 08:09:28 PM,109.38,38.868,,,
5617,06/22/25 08:09:29 PM,109.38,38.868,,,
5618,06/22/25 08:09:30 PM,111.03,38.840,,,
5619,06/22/25 08:09:31 PM,109.71,38.840,,,
5620,06/22/25 08:09:32 PM,107.08,38.868,,,
5621,06/22/25 08:09:33 PM,106.42,38.840,,,
5622,06/22/25 08:09:34 PM,108.40,38.840,,,
5623,06/22/25 08:09:35 PM,107.41,38.840,,,
5624,06/22/25 08:09:36 PM,109.06,38.840,,,
5625,06/22/25 08:09:37 PM,111.36,38.868,,,
5626,06/22/25 08:09:38 PM,110.04,38.868,,,
5627,06/22/25 08:09:39 PM,107.74,38.840,,,
5628,06/22/25 08:09:40 PM,106.09,38.868,,,
5629,06/22/25 08:09:41 PM,106.42,38.868,,,
5630,06/22/25 08:09:42 PM,108.40,38.868,,,
5631,06/22/25 08:09:43 PM,110.04,38.840,,,
5632,06/22/25 08:09:44 PM,110.04,38.840,,,
5633,06/22/25 08:09:45 PM,111.69,38.868,,,
5634,06/22/25 08:09:46 PM,111.03,38.840,,,
5635,06/22/25 08:09:47 PM,111.69,38.840,,,
5636,06/22/25 08:09:48 PM,110.70,38.840,,,
5637,06/22/25 08:09:49 PM,109.06,38.840,,,
5638,06/22/25 08:09:50 PM,107.74,38.840,,,
5639,06/22/25 08:09:51 PM,107.41,38.840,,,
5640,06/22/25 08:09:52 PM,107.08,38.812,,,
5641,06/22/25 08:09:53 PM,106.75,38.840,,,
5642,06/22/25 08:09:54 PM,106.42,38.812,,,
5643,06/22/25 08:09:55 PM,106.09,38.812,,,
5644,06/22/25 08:09:56 PM,109.38,38.840,,,
5645,06/22/25 08:09:57 PM,111.03,38.840,,,
5646,06/22/25 08:09:58 PM,111.36,38.840,,,
5647,06/22/25 08:09:59 PM,112.68,38.840,,,
5648,06/22/25 08:10:00 PM,114.00,38.840,,,
5649,06/22/25 08:10:01 PM,113.34,38.840,,,
5650,06/22/25 08:10:02 PM,112.68,38.840,,,
5651,06/22/25 08:10:03 PM,111.36,38.840,,,
5652,06/22/25 08:10:04 PM,110.70,38.840,,,
5653,06/22/25 08:10:05 PM,112.68,38.840,,,
5654,06/22/25 08:10:06 PM,114.33,38.840,,,
5655,06/22/25 08:10:07 PM,114.66,38.840,,,
5656,06/22/25 08:10:08 PM,114.99,38.840,,,
5657,06/22/25 08:10:09 PM,114.00,38.840,,,
5658,06/22/25 08:10:10 PM,114.00,38.840,,,
5659,06/22/25 08:10:11 PM,114.99,38.840,,,
5660,06/22/25 08:10:12 PM,115.66,38.868,,,
5661,06/22/25 08:10:13 PM,115.66,38.868,,,
5662,06/22/25 08:10:14 PM,116.32,38.868,,,
5663,06/22/25 08:10:15 PM,117.64,38.868,,,
5664,06/22/25 08:10:16 PM,119.30,38.868,,,
5665,06/22/25 08:10:17 PM,121.62,38.868,,,
5666,06/22/25 08:10:18 PM,127.27,38.868,,,
5667,06/22/25 08:10:19 PM,123.61,38.868,,,
5668,06/22/25 08:10:20 PM,124.94,38.868,,,
5669,06/22/25 08:10:21 PM,124.94,38.868,,,
5670,06/22/25 08:10:22 PM,123.61,38.868,,,
5671,06/22/25 08:10:23 PM,122.95,38.868,,,
5672,06/22/25 08:10:24 PM,122.95,38.896,,,
5673,06/22/25 08:10:25 PM,123.28,38.896,,,
5674,06/22/25 08:10:26 PM,124.61,38.896,,,
5675,06/22/25 08:10:27 PM,122.61,38.896,,,
5676,06/22/25 08:10:28 PM,122.61,38.896,,,
5677,06/22/25 08:10:29 PM,123.94,38.896,,,
5678,06/22/25 08:10:30 PM,125.27,38.924,,,
5679,06/22/25 08:10:31 PM,126.27,38.924,,,
5680,06/22/25 08:10:32 PM,127.27,38.924,,,
5681,06/22/25 08:10:33 PM,127.60,38.924,,,
5682,06/22/25 08:10:34 PM,126.60,38.952,,,
5683,06/22/25 08:10:35 PM,122.61,38.952,,,
5684,06/22/25 08:10:36 PM,120.29,38.952,,,
5685,06/22/25 08:10:37 PM,121.62,38.980,,,
5686,06/22/25 08:10:38 PM,122.61,38.980,,,
5687,06/22/25 08:10:39 PM,124.94,38.980,,,
5688,06/22/25 08:10:40 PM,125.60,39.008,,,
5689,06/22/25 08:10:41 PM,124.27,39.008,,,
5690,06/22/25 08:10:42 PM,117.31,39.036,,,
5691,06/22/25 08:10:43 PM,114.66,39.036,,,
5692,06/22/25 08:10:44 PM,115.99,39.036,,,
5693,06/22/25 08:10:45 PM,113.34,39.036,,,
5694,06/22/25 08:10:46 PM,107.41,39.065,,,
5695,06/22/25 08:10:47 PM,102.48,39.065,,,
5696,06/22/25 08:10:48 PM,103.79,39.065,,,
5697,06/22/25 08:10:49 PM,105.11,39.065,,,
5698,06/22/25 08:10:50 PM,106.42,39.065,,,
5699,06/22/25 08:10:51 PM,107.41,39.093,,,
5700,06/22/25 08:10:52 PM,107.41,39.093,,,
5701,06/22/25 08:10:53 PM,109.38,39.121,,,
5702,06/22/25 08:10:54 PM,110.37,39.121,,,
5703,06/22/25 08:10:55 PM,110.04,39.121,,,
5704,06/22/25 08:10:56 PM,108.40,39.121,,,
5705,06/22/25 08:10:57 PM,106.75,39.149,,,
5706,06/22/25 08:10:58 PM,107.74,39.149,,,
5707,06/22/25 08:10:59 PM,108.07,39.177,,,
5708,06/22/25 08:11:00 PM,99.85,39.177,,,
5709,06/22/25 08:11:01 PM,97.56,39.177,,,
5710,06/22/25 08:11:02 PM,97.23,39.177,,,
5711,06/22/25 08:11:03 PM,97.89,39.205,,,
5712,06/22/25 08:11:04 PM,97.56,39.205,,,
5713,06/22/25 08:11:05 PM,96.25,39.205,,,
5714,06/22/25 08:11:06 PM,102.48,39.234,,,
5715,06/22/25 08:11:07 PM,105.43,39.234,,,
5716,06/22/25 08:11:08 PM,104.78,39.234,,,
5717,06/22/25 08:11:09 PM,103.46,39.262,,,
5718,06/22/25 08:11:10 PM,104.78,39.262,,,
5719,06/22/25 08:11:11 PM,103.46,39.262,,,
5720,06/22/25 08:11:12 PM,103.79,39.290,,,
5721,06/22/25 08:11:13 PM,105.43,39.290,,,
5722,06/22/25 08:11:14 PM,105.43,39.290,,,
5723,06/22/25 08:11:15 PM,105.11,39.318,,,
5724,06/22/25 08:11:16 PM,104.45,39.346,,,
5725,06/22/25 08:11:17 PM,104.78,39.346,,,
5726,06/22/25 08:11:18 PM,105.11,39.346,,,
5727,06/22/25 08:11:19 PM,104.12,39.346,,,
5728,06/22/25 08:11:20 PM,104.12,39.375,,,
5729,06/22/25 08:11:21 PM,104.12,39.375,,,
5730,06/22/25 08:11:22 PM,103.79,39.403,,,
5731,06/22/25 08:11:23 PM,102.81,39.403,,,
5732,06/22/25 08:11:24 PM,102.15,39.431,,,
5733,06/22/25 08:11:25 PM,104.78,39.431,,,
5734,06/22/25 08:11:26 PM,104.78,39.460,,,
5735,06/22/25 08:11:27 PM,106.75,39.460,,,
5736,06/22/25 08:11:28 PM,108.07,39.460,,,
5737,06/22/25 08:11:29 PM,109.38,39.488,,,
5738,06/22/25 08:11:30 PM,112.02,39.516,,,
5739,06/22/25 08:11:31 PM,112.02,39.488,,,
5740,06/22/25 08:11:32 PM,112.68,39.545,,,
5741,06/22/25 08:11:33 PM,112.35,39.545,,,
5742,06/22/25 08:11:34 PM,112.02,39.545,,,
5743,06/22/25 08:11:35 PM,112.02,39.573,,,
5744,06/22/25 08:11:36 PM,112.68,39.601,,,
5745,06/22/25 08:11:37 PM,112.68,39.601,,,
5746,06/22/25 08:11:38 PM,113.67,39.630,,,
5747,06/22/25 08:11:39 PM,111.36,39.630,,,
5748,06/22/25 08:11:40 PM,108.73,39.658,,,
5749,06/22/25 08:11:41 PM,101.17,39.658,,,
5750,06/22/25 08:11:42 PM,97.56,39.686,,,
5751,06/22/25 08:11:43 PM,100.84,39.686,,,
5752,06/22/25 08:11:44 PM,100.18,39.715,,,
5753,06/22/25 08:11:45 PM,99.53,39.715,,,
5754,06/22/25 08:11:46 PM,102.48,39.743,,,
5755,06/22/25 08:11:47 PM,104.45,39.743,,,
5756,06/22/25 08:11:48 PM,104.78,39.772,,,
5757,06/22/25 08:11:49 PM,104.45,39.772,,,
5758,06/22/25 08:11:50 PM,103.79,39.800,,,
5759,06/22/25 08:11:51 PM,103.13,39.829,,,
5760,06/22/25 08:11:52 PM,103.46,39.829,,,
5761,06/22/25 08:11:53 PM,105.11,39.857,,,
5762,06/22/25 08:11:54 PM,105.43,39.886,,,
5763,06/22/25 08:11:55 PM,105.43,39.886,,,
5764,06/22/25 08:11:56 PM,105.11,39.914,,,
5765,06/22/25 08:11:57 PM,105.76,39.943,,,
5766,06/22/25 08:11:58 PM,104.78,39.971,,,
5767,06/22/25 08:11:59 PM,103.46,39.971,,,
5768,06/22/25 08:12:00 PM,102.81,40.000,,,
5769,06/22/25 08:12:01 PM,101.49,40.000,,,
5770,06/22/25 08:12:02 PM,101.82,40.028,,,
5771,06/22/25 08:12:03 PM,101.17,40.028,,,
5772,06/22/25 08:12:04 PM,99.20,40.057,,,
5773,06/22/25 08:12:05 PM,99.53,40.057,,,
5774,06/22/25 08:12:06 PM,98.87,40.085,,,
5775,06/22/25 08:12:07 PM,97.89,40.114,,,
5776,06/22/25 08:12:08 PM,97.23,40.142,,,
5777,06/22/25 08:12:09 PM,97.56,40.142,,,
5778,06/22/25 08:12:10 PM,98.21,40.142,,,
5779,06/22/25 08:12:11 PM,98.54,40.142,,,
5780,06/22/25 08:12:12 PM,99.20,40.171,,,
5781,06/22/25 08:12:13 PM,100.18,40.200,,,
5782,06/22/25 08:12:14 PM,98.54,40.200,,,
5783,06/22/25 08:12:15 PM,97.56,40.228,,,
5784,06/22/25 08:12:16 PM,99.20,40.257,,,
5785,06/22/25 08:12:17 PM,98.21,40.257,,,
5786,06/22/25 08:12:18 PM,98.54,40.257,,,
5787,06/22/25 08:12:19 PM,99.53,40.286,,,
5788,06/22/25 08:12:20 PM,99.53,40.314,,,
5789,06/22/25 08:12:21 PM,100.51,40.314,,,
5790,06/22/25 08:12:22 PM,103.13,40.343,,,
5791,06/22/25 08:12:23 PM,103.46,40.372,,,
5792,06/22/25 08:12:24 PM,104.45,40.372,,,
5793,06/22/25 08:12:25 PM,105.76,40.400,,,
5794,06/22/25 08:12:26 PM,106.75,40.429,,,
5795,06/22/25 08:12:27 PM,106.09,40.429,,,
5796,06/22/25 08:12:28 PM,107.41,40.429,,,
5797,06/22/25 08:12:29 PM,106.42,40.487,,,
5798,06/22/25 08:12:30 PM,105.43,40.487,,,
5799,06/22/25 08:12:31 PM,105.43,40.487,,,
5800,06/22/25 08:12:32 PM,107.74,40.516,,,
5801,06/22/25 08:12:33 PM,108.07,40.544,,,
5802,06/22/25 08:12:34 PM,106.75,40.544,,,
5803,06/22/25 08:12:35 PM,106.42,40.573,,,
5804,06/22/25 08:12:36 PM,108.40,40.602,,,
5805,06/22/25 08:12:37 PM,109.06,40.602,,,
5806,06/22/25 08:12:38 PM,109.38,40.660,,,
5807,06/22/25 08:12:39 PM,109.06,40.660,,,
5808,06/22/25 08:12:40 PM,108.73,40.688,,,
5809,06/22/25 08:12:41 PM,108.73,40.717,,,
5810,06/22/25 08:12:42 PM,108.73,40.717,,,
5811,06/22/25 08:12:43 PM,107.74,40.746,,,
5812,06/22/25 08:12:44 PM,108.73,40.775,,,
5813,06/22/25 08:12:45 PM,105.43,40.775,,,
5814,06/22/25 08:12:46 PM,104.12,40.833,,,
5815,06/22/25 08:12:47 PM,103.79,40.833,,,
5816,06/22/25 08:12:48 PM,101.49,40.833,,,
5817,06/22/25 08:12:49 PM,100.18,40.862,,,
5818,06/22/25 08:12:50 PM,99.85,40.891,,,
5819,06/22/25 08:12:51 PM,100.51,40.891,,,
5820,06/22/25 08:12:52 PM,104.12,40.920,,,
5821,06/22/25 08:12:53 PM,106.42,40.920,,,
5822,06/22/25 08:12:54 PM,107.08,40.949,,,
5823,06/22/25 08:12:55 PM,107.74,40.949,,,
5824,06/22/25 08:12:56 PM,106.42,40.978,,,
5825,06/22/25 08:12:57 PM,106.09,40.978,,,
5826,06/22/25 08:12:58 PM,103.13,41.007,,,
5827,06/22/25 08:12:59 PM,103.79,41.007,,,
5828,06/22/25 08:13:00 PM,105.76,41.036,,,
5829,06/22/25 08:13:01 PM,106.09,41.065,,,
5830,06/22/25 08:13:02 PM,105.76,41.065,,,
5831,06/22/25 08:13:03 PM,107.74,41.094,,,
5832,06/22/25 08:13:04 PM,107.08,41.123,,,
5833,06/22/25 08:13:05 PM,107.41,41.123,,,
5834,06/22/25 08:13:06 PM,108.07,41.123,,,
5835,06/22/25 08:13:07 PM,108.40,41.152,,,
5836,06/22/25 08:13:08 PM,108.40,41.181,,,
5837,06/22/25 08:13:09 PM,108.40,41.181,,,
5838,06/22/25 08:13:10 PM,107.41,41.210,,,
5839,06/22/25 08:13:11 PM,107.41,41.239,,,
5840,06/22/25 08:13:12 PM,106.75,41.268,,,
5841,06/22/25 08:13:13 PM,106.09,41.268,,,
5842,06/22/25 08:13:14 PM,105.76,41.298,,,
5843,06/22/25 08:13:15 PM,106.09,41.298,,,
5844,06/22/25 08:13:16 PM,106.75,41.327,,,
5845,06/22/25 08:13:17 PM,105.43,41.356,,,
5846,06/22/25 08:13:18 PM,105.11,41.385,,,
5847,06/22/25 08:13:19 PM,105.43,41.385,,,
5848,06/22/25 08:13:20 PM,105.43,41.414,,,
5849,06/22/25 08:13:21 PM,104.78,41.414,,,
5850,06/22/25 08:13:22 PM,104.78,41.443,,,
5851,06/22/25 08:13:23 PM,104.12,41.443,,,
5852,06/22/25 08:13:24 PM,101.82,41.443,,,
5853,06/22/25 08:13:25 PM,101.17,41.473,,,
5854,06/22/25 08:13:26 PM,100.18,41.473,,,
5855,06/22/25 08:13:27 PM,99.53,41.473,,,
5856,06/22/25 08:13:28 PM,101.17,41.502,,,
5857,06/22/25 08:13:29 PM,100.18,41.531,,,
5858,06/22/25 08:13:30 PM,101.82,41.531,,,
5859,06/22/25 08:13:31 PM,101.17,41.531,,,
5860,06/22/25 08:13:32 PM,100.51,41.560,,,
5861,06/22/25 08:13:33 PM,99.20,41.560,,,
5862,06/22/25 08:13:34 PM,99.85,41.560,,,
5863,06/22/25 08:13:35 PM,98.21,41.560,,,
5864,06/22/25 08:13:36 PM,98.54,41.590,,,
5865,06/22/25 08:13:37 PM,98.54,41.590,,,
5866,06/22/25 08:13:38 PM,98.54,41.590,,,
5867,06/22/25 08:13:39 PM,98.54,41.590,,,
5868,06/22/25 08:13:40 PM,98.21,41.619,,,
5869,06/22/25 08:13:41 PM,98.54,41.648,,,
5870,06/22/25 08:13:42 PM,100.51,41.648,,,
5871,06/22/25 08:13:43 PM,100.84,41.648,,,
5872,06/22/25 08:13:44 PM,101.17,41.648,,,
5873,06/22/25 08:13:45 PM,103.79,41.648,,,
5874,06/22/25 08:13:46 PM,104.78,41.648,,,
5875,06/22/25 08:13:47 PM,105.11,41.648,,,
5876,06/22/25 08:13:48 PM,104.45,41.648,,,
5877,06/22/25 08:13:49 PM,104.45,41.678,,,
5878,06/22/25 08:13:50 PM,104.45,41.678,,,
5879,06/22/25 08:13:51 PM,104.12,41.707,,,
5880,06/22/25 08:13:52 PM,103.79,41.678,,,
5881,06/22/25 08:13:53 PM,102.15,41.678,,,
5882,06/22/25 08:13:54 PM,101.82,41.707,,,
5883,06/22/25 08:13:55 PM,101.82,41.707,,,
5884,06/22/25 08:13:56 PM,102.48,41.707,,,
5885,06/22/25 08:13:57 PM,102.81,41.707,,,
5886,06/22/25 08:13:58 PM,103.46,41.736,,,
5887,06/22/25 08:13:59 PM,104.45,41.736,,,
5888,06/22/25 08:14:00 PM,104.45,41.766,,,
5889,06/22/25 08:14:01 PM,105.11,41.766,,,
5890,06/22/25 08:14:02 PM,105.43,41.766,,,
5891,06/22/25 08:14:03 PM,106.09,41.766,,,
5892,06/22/25 08:14:04 PM,105.43,41.766,,,
5893,06/22/25 08:14:05 PM,105.43,41.766,,,
5894,06/22/25 08:14:06 PM,107.74,41.795,,,
5895,06/22/25 08:14:07 PM,108.73,41.795,,,
5896,06/22/25 08:14:08 PM,109.38,41.795,,,
5897,06/22/25 08:14:09 PM,108.07,41.795,,,
5898,06/22/25 08:14:10 PM,107.41,41.795,,,
5899,06/22/25 08:14:11 PM,108.73,41.795,,,
5900,06/22/25 08:14:12 PM,108.40,41.795,,,
5901,06/22/25 08:14:13 PM,109.06,41.795,,,
5902,06/22/25 08:14:14 PM,109.38,41.825,,,
5903,06/22/25 08:14:15 PM,110.37,41.825,,,
5904,06/22/25 08:14:16 PM,110.70,41.825,,,
5905,06/22/25 08:14:17 PM,110.70,41.825,,,
5906,06/22/25 08:14:18 PM,112.35,41.825,,,
5907,06/22/25 08:14:19 PM,112.68,41.825,,,
5908,06/22/25 08:14:20 PM,112.35,41.825,,,
5909,06/22/25 08:14:21 PM,112.68,41.825,,,
5910,06/22/25 08:14:22 PM,111.03,41.825,,,
5911,06/22/25 08:14:23 PM,112.02,41.825,,,
5912,06/22/25 08:14:24 PM,114.33,41.825,,,
5913,06/22/25 08:14:25 PM,114.00,41.825,,,
5914,06/22/25 08:14:26 PM,115.33,41.825,,,
5915,06/22/25 08:14:27 PM,115.33,41.854,,,
5916,06/22/25 08:14:28 PM,116.65,41.854,,,
5917,06/22/25 08:14:29 PM,122.95,41.854,,,
5918,06/22/25 08:14:30 PM,123.94,41.854,,,
5919,06/22/25 08:14:31 PM,125.60,41.854,,,
5920,06/22/25 08:14:32 PM,129.60,41.854,,,
5921,06/22/25 08:14:33 PM,131.60,41.854,,,
5922,06/22/25 08:14:34 PM,132.27,41.854,,,
5923,06/22/25 08:14:35 PM,132.27,41.854,,,
5924,06/22/25 08:14:36 PM,129.27,41.854,,,
5925,06/22/25 08:14:37 PM,126.60,41.854,,,
5926,06/22/25 08:14:38 PM,121.95,41.854,,,
5927,06/22/25 08:14:39 PM,119.96,41.854,,,
5928,06/22/25 08:14:40 PM,117.64,41.883,,,
5929,06/22/25 08:14:41 PM,119.63,41.854,,,
5930,06/22/25 08:14:42 PM,120.62,41.854,,,
5931,06/22/25 08:14:43 PM,126.27,41.854,,,
5932,06/22/25 08:14:44 PM,128.93,41.854,,,
5933,06/22/25 08:14:45 PM,137.28,41.883,,,
5934,06/22/25 08:14:46 PM,133.27,41.854,,,
5935,06/22/25 08:14:47 PM,137.95,41.883,,,
5936,06/22/25 08:14:48 PM,143.99,41.854,,,
5937,06/22/25 08:14:49 PM,145.67,41.883,,,
5938,06/22/25 08:14:50 PM,147.35,41.854,,,
5939,06/22/25 08:14:51 PM,147.35,41.854,,,
5940,06/22/25 08:14:52 PM,152.74,41.854,,,
5941,06/22/25 08:14:53 PM,159.83,41.854,,,
5942,06/22/25 08:14:54 PM,157.46,41.883,,,
