"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
3921,08/19/25 02:38:39 PM,174.05,60.091,,,
3922,08/19/25 02:38:40 PM,173.37,60.091,,,
3923,08/19/25 02:38:41 PM,173.03,60.091,,,
3924,08/19/25 02:38:42 PM,172.01,60.091,,,
3925,08/19/25 02:38:43 PM,168.28,60.091,,,
3926,08/19/25 02:38:44 PM,165.58,60.134,,,
3927,08/19/25 02:38:45 PM,163.88,60.091,,,
3928,08/19/25 02:38:46 PM,161.52,60.134,,,
3929,08/19/25 02:38:47 PM,160.50,60.134,,,
3930,08/19/25 02:38:48 PM,161.18,60.134,,,
3931,08/19/25 02:38:49 PM,160.84,60.134,,,
3932,08/19/25 02:38:50 PM,160.50,60.134,,,
3933,08/19/25 02:38:51 PM,160.50,60.134,,,
3934,08/19/25 02:38:52 PM,159.15,60.134,,,
3935,08/19/25 02:38:53 PM,159.15,60.134,,,
3936,08/19/25 02:38:54 PM,158.14,60.134,,,
3937,08/19/25 02:38:55 PM,158.81,60.177,,,
3938,08/19/25 02:38:56 PM,159.49,60.177,,,
3939,08/19/25 02:38:57 PM,159.15,60.177,,,
3940,08/19/25 02:38:58 PM,158.81,60.177,,,
3941,08/19/25 02:38:59 PM,160.84,60.177,,,
3942,08/19/25 02:39:00 PM,161.85,60.177,,,
3943,08/19/25 02:39:01 PM,164.90,60.177,,,
3944,08/19/25 02:39:02 PM,165.24,60.177,,,
3945,08/19/25 02:39:03 PM,164.90,60.177,,,
3946,08/19/25 02:39:04 PM,165.58,60.177,,,
3947,08/19/25 02:39:05 PM,165.91,60.177,,,
3948,08/19/25 02:39:06 PM,165.58,60.177,,,
3949,08/19/25 02:39:07 PM,165.24,60.177,,,
3950,08/19/25 02:39:08 PM,165.24,60.220,,,
3951,08/19/25 02:39:09 PM,164.22,60.177,,,
3952,08/19/25 02:39:10 PM,162.87,60.177,,,
3953,08/19/25 02:39:11 PM,158.81,60.177,,,
3954,08/19/25 02:39:12 PM,158.48,60.177,,,
3955,08/19/25 02:39:13 PM,159.83,60.177,,,
3956,08/19/25 02:39:14 PM,160.84,60.177,,,
3957,08/19/25 02:39:15 PM,157.80,60.220,,,
3958,08/19/25 02:39:16 PM,155.77,60.220,,,
3959,08/19/25 02:39:17 PM,159.49,60.220,,,
3960,08/19/25 02:39:18 PM,162.53,60.220,,,
3961,08/19/25 02:39:19 PM,163.55,60.220,,,
3962,08/19/25 02:39:20 PM,165.91,60.220,,,
3963,08/19/25 02:39:21 PM,165.91,60.220,,,
3964,08/19/25 02:39:22 PM,165.91,60.220,,,
3965,08/19/25 02:39:23 PM,165.24,60.220,,,
3966,08/19/25 02:39:24 PM,168.28,60.220,,,
3967,08/19/25 02:39:25 PM,169.64,60.264,,,
3968,08/19/25 02:39:26 PM,168.62,60.264,,,
3969,08/19/25 02:39:27 PM,169.30,60.220,,,
3970,08/19/25 02:39:28 PM,170.32,60.264,,,
3971,08/19/25 02:39:29 PM,169.30,60.264,,,
3972,08/19/25 02:39:30 PM,168.96,60.264,,,
3973,08/19/25 02:39:31 PM,169.30,60.264,,,
3974,08/19/25 02:39:32 PM,169.98,60.264,,,
3975,08/19/25 02:39:33 PM,169.64,60.264,,,
3976,08/19/25 02:39:34 PM,171.00,60.264,,,
3977,08/19/25 02:39:35 PM,173.71,60.264,,,
3978,08/19/25 02:39:36 PM,173.03,60.264,,,
3979,08/19/25 02:39:37 PM,170.32,60.264,,,
3980,08/19/25 02:39:38 PM,169.64,60.264,,,
3981,08/19/25 02:39:39 PM,169.64,60.264,,,
3982,08/19/25 02:39:40 PM,172.35,60.264,,,
3983,08/19/25 02:39:41 PM,173.37,60.264,,,
3984,08/19/25 02:39:42 PM,179.13,60.264,,,
3985,08/19/25 02:39:43 PM,179.13,60.264,,,
3986,08/19/25 02:39:44 PM,180.15,60.264,,,
3987,08/19/25 02:39:45 PM,184.22,60.264,,,
3988,08/19/25 02:39:46 PM,183.20,60.264,,,
3989,08/19/25 02:39:47 PM,184.90,60.264,,,
3990,08/19/25 02:39:48 PM,187.27,60.264,,,
3991,08/19/25 02:39:49 PM,187.61,60.264,,,
3992,08/19/25 02:39:50 PM,188.63,60.307,,,
3993,08/19/25 02:39:51 PM,184.22,60.264,,,
3994,08/19/25 02:39:52 PM,179.13,60.307,,,
3995,08/19/25 02:39:53 PM,177.78,60.307,,,
3996,08/19/25 02:39:54 PM,174.05,60.307,,,
3997,08/19/25 02:39:55 PM,173.37,60.307,,,
3998,08/19/25 02:39:56 PM,172.01,60.307,,,
3999,08/19/25 02:39:57 PM,172.69,60.307,,,
4000,08/19/25 02:39:58 PM,171.00,60.307,,,
4001,08/19/25 02:39:59 PM,168.28,60.307,,,
4002,08/19/25 02:40:00 PM,168.62,60.307,,,
4003,08/19/25 02:40:01 PM,168.28,60.307,,,
4004,08/19/25 02:40:02 PM,169.64,60.307,,,
4005,08/19/25 02:40:03 PM,173.03,60.307,,,
4006,08/19/25 02:40:04 PM,171.67,60.307,,,
4007,08/19/25 02:40:05 PM,170.66,60.307,,,
4008,08/19/25 02:40:06 PM,169.30,60.307,,,
4009,08/19/25 02:40:07 PM,168.96,60.307,,,
4010,08/19/25 02:40:08 PM,171.67,60.350,,,
4011,08/19/25 02:40:09 PM,172.35,60.307,,,
4012,08/19/25 02:40:10 PM,173.71,60.307,,,
4013,08/19/25 02:40:11 PM,173.03,60.307,,,
4014,08/19/25 02:40:12 PM,174.05,60.350,,,
4015,08/19/25 02:40:13 PM,175.74,60.350,,,
4016,08/19/25 02:40:14 PM,177.78,60.350,,,
4017,08/19/25 02:40:15 PM,175.74,60.350,,,
4018,08/19/25 02:40:16 PM,176.42,60.350,,,
4019,08/19/25 02:40:17 PM,176.42,60.350,,,
4020,08/19/25 02:40:18 PM,177.10,60.350,,,
4021,08/19/25 02:40:19 PM,177.44,60.350,,,
4022,08/19/25 02:40:20 PM,177.78,60.350,,,
4023,08/19/25 02:40:21 PM,179.13,60.350,,,
4024,08/19/25 02:40:22 PM,179.81,60.350,,,
4025,08/19/25 02:40:23 PM,178.79,60.350,,,
4026,08/19/25 02:40:24 PM,177.44,60.350,,,
4027,08/19/25 02:40:25 PM,177.78,60.350,,,
4028,08/19/25 02:40:26 PM,176.08,60.350,,,
4029,08/19/25 02:40:27 PM,174.72,60.350,,,
4030,08/19/25 02:40:28 PM,174.05,60.350,,,
4031,08/19/25 02:40:29 PM,173.03,60.350,,,
4032,08/19/25 02:40:30 PM,172.35,60.350,,,
4033,08/19/25 02:40:31 PM,169.64,60.350,,,
4034,08/19/25 02:40:32 PM,170.32,60.350,,,
4035,08/19/25 02:40:33 PM,171.67,60.350,,,
4036,08/19/25 02:40:34 PM,173.71,60.350,,,
4037,08/19/25 02:40:35 PM,174.72,60.350,,,
4038,08/19/25 02:40:36 PM,173.71,60.350,,,
4039,08/19/25 02:40:37 PM,173.03,60.350,,,
4040,08/19/25 02:40:38 PM,170.32,60.350,,,
4041,08/19/25 02:40:39 PM,169.98,60.350,,,
4042,08/19/25 02:40:40 PM,170.66,60.350,,,
4043,08/19/25 02:40:41 PM,167.61,60.350,,,
4044,08/19/25 02:40:42 PM,167.27,60.350,,,
4045,08/19/25 02:40:43 PM,168.62,60.350,,,
4046,08/19/25 02:40:44 PM,168.96,60.350,,,
4047,08/19/25 02:40:45 PM,173.37,60.350,,,
4048,08/19/25 02:40:46 PM,175.74,60.350,,,
4049,08/19/25 02:40:47 PM,173.03,60.350,,,
4050,08/19/25 02:40:48 PM,171.00,60.350,,,
4051,08/19/25 02:40:49 PM,167.61,60.350,,,
4052,08/19/25 02:40:50 PM,166.93,60.350,,,
4053,08/19/25 02:40:51 PM,166.93,60.350,,,
4054,08/19/25 02:40:52 PM,167.95,60.394,,,
4055,08/19/25 02:40:53 PM,166.93,60.350,,,
4056,08/19/25 02:40:54 PM,167.61,60.394,,,
4057,08/19/25 02:40:55 PM,167.95,60.394,,,
4058,08/19/25 02:40:56 PM,167.95,60.394,,,
4059,08/19/25 02:40:57 PM,168.62,60.350,,,
4060,08/19/25 02:40:58 PM,168.62,60.350,,,
4061,08/19/25 02:40:59 PM,168.62,60.350,,,
4062,08/19/25 02:41:00 PM,167.27,60.394,,,
4063,08/19/25 02:41:01 PM,166.25,60.394,,,
4064,08/19/25 02:41:02 PM,166.25,60.394,,,
4065,08/19/25 02:41:03 PM,165.91,60.394,,,
4066,08/19/25 02:41:04 PM,166.25,60.394,,,
4067,08/19/25 02:41:05 PM,168.62,60.394,,,
4068,08/19/25 02:41:06 PM,169.98,60.394,,,
4069,08/19/25 02:41:07 PM,170.66,60.394,,,
4070,08/19/25 02:41:08 PM,169.64,60.394,,,
4071,08/19/25 02:41:09 PM,167.95,60.394,,,
4072,08/19/25 02:41:10 PM,167.61,60.394,,,
4073,08/19/25 02:41:11 PM,166.93,60.394,,,
4074,08/19/25 02:41:12 PM,169.98,60.394,,,
4075,08/19/25 02:41:13 PM,171.67,60.394,,,
4076,08/19/25 02:41:14 PM,171.67,60.394,,,
4077,08/19/25 02:41:15 PM,171.00,60.394,,,
4078,08/19/25 02:41:16 PM,171.67,60.394,,,
4079,08/19/25 02:41:17 PM,171.33,60.394,,,
4080,08/19/25 02:41:18 PM,174.05,60.394,,,
4081,08/19/25 02:41:19 PM,174.38,60.394,,,
4082,08/19/25 02:41:20 PM,174.72,60.394,,,
4083,08/19/25 02:41:21 PM,174.72,60.394,,,
4084,08/19/25 02:41:22 PM,175.74,60.394,,,
4085,08/19/25 02:41:23 PM,175.06,60.394,,,
4086,08/19/25 02:41:24 PM,174.38,60.394,,,
4087,08/19/25 02:41:25 PM,174.38,60.394,,,
4088,08/19/25 02:41:26 PM,176.76,60.394,,,
4089,08/19/25 02:41:27 PM,179.81,60.437,,,
4090,08/19/25 02:41:28 PM,179.47,60.394,,,
4091,08/19/25 02:41:29 PM,179.13,60.437,,,
4092,08/19/25 02:41:30 PM,179.81,60.437,,,
4093,08/19/25 02:41:31 PM,178.45,60.437,,,
4094,08/19/25 02:41:32 PM,177.10,60.437,,,
4095,08/19/25 02:41:33 PM,178.45,60.437,,,
4096,08/19/25 02:41:34 PM,177.44,60.437,,,
4097,08/19/25 02:41:35 PM,177.10,60.437,,,
4098,08/19/25 02:41:36 PM,177.10,60.437,,,
4099,08/19/25 02:41:37 PM,178.45,60.437,,,
4100,08/19/25 02:41:38 PM,178.11,60.437,,,
4101,08/19/25 02:41:39 PM,177.10,60.437,,,
4102,08/19/25 02:41:40 PM,177.10,60.437,,,
4103,08/19/25 02:41:41 PM,176.42,60.437,,,
4104,08/19/25 02:41:42 PM,174.38,60.437,,,
4105,08/19/25 02:41:43 PM,172.69,60.437,,,
4106,08/19/25 02:41:44 PM,170.66,60.437,,,
4107,08/19/25 02:41:45 PM,169.64,60.437,,,
4108,08/19/25 02:41:46 PM,169.64,60.437,,,
4109,08/19/25 02:41:47 PM,168.28,60.437,,,
4110,08/19/25 02:41:48 PM,167.95,60.437,,,
4111,08/19/25 02:41:49 PM,167.61,60.481,,,
4112,08/19/25 02:41:50 PM,167.95,60.481,,,
4113,08/19/25 02:41:51 PM,168.62,60.437,,,
4114,08/19/25 02:41:52 PM,168.96,60.437,,,
4115,08/19/25 02:41:53 PM,168.28,60.481,,,
4116,08/19/25 02:41:54 PM,167.95,60.481,,,
4117,08/19/25 02:41:55 PM,166.25,60.481,,,
4118,08/19/25 02:41:56 PM,164.90,60.481,,,
4119,08/19/25 02:41:57 PM,164.56,60.481,,,
4120,08/19/25 02:41:58 PM,166.25,60.481,,,
4121,08/19/25 02:41:59 PM,168.62,60.481,,,
4122,08/19/25 02:42:00 PM,171.67,60.481,,,
4123,08/19/25 02:42:01 PM,172.35,60.481,,,
4124,08/19/25 02:42:02 PM,172.35,60.481,,,
4125,08/19/25 02:42:03 PM,174.72,60.524,,,
4126,08/19/25 02:42:04 PM,174.38,60.481,,,
4127,08/19/25 02:42:05 PM,173.03,60.524,,,
4128,08/19/25 02:42:06 PM,171.67,60.524,,,
4129,08/19/25 02:42:07 PM,169.64,60.524,,,
4130,08/19/25 02:42:08 PM,167.95,60.524,,,
4131,08/19/25 02:42:09 PM,166.25,60.524,,,
4132,08/19/25 02:42:10 PM,166.59,60.524,,,
4133,08/19/25 02:42:11 PM,168.96,60.524,,,
4134,08/19/25 02:42:12 PM,168.28,60.524,,,
4135,08/19/25 02:42:13 PM,167.95,60.524,,,
4136,08/19/25 02:42:14 PM,172.69,60.524,,,
4137,08/19/25 02:42:15 PM,172.35,60.524,,,
4138,08/19/25 02:42:16 PM,172.35,60.524,,,
4139,08/19/25 02:42:17 PM,177.10,60.524,,,
4140,08/19/25 02:42:18 PM,180.83,60.524,,,
4141,08/19/25 02:42:19 PM,180.15,60.524,,,
4142,08/19/25 02:42:20 PM,179.81,60.568,,,
4143,08/19/25 02:42:21 PM,180.83,60.568,,,
4144,08/19/25 02:42:22 PM,174.72,60.524,,,
4145,08/19/25 02:42:23 PM,168.62,60.568,,,
4146,08/19/25 02:42:24 PM,163.21,60.568,,,
4147,08/19/25 02:42:25 PM,159.49,60.568,,,
4148,08/19/25 02:42:26 PM,160.16,60.524,,,
4149,08/19/25 02:42:27 PM,168.28,60.568,,,
4150,08/19/25 02:42:28 PM,173.37,60.568,,,
4151,08/19/25 02:42:29 PM,177.44,60.568,,,
4152,08/19/25 02:42:30 PM,177.78,60.568,,,
4153,08/19/25 02:42:31 PM,178.79,60.568,,,
4154,08/19/25 02:42:32 PM,177.78,60.568,,,
4155,08/19/25 02:42:33 PM,178.45,60.568,,,
4156,08/19/25 02:42:34 PM,180.15,60.568,,,
4157,08/19/25 02:42:35 PM,179.47,60.568,,,
4158,08/19/25 02:42:36 PM,184.90,60.568,,,
4159,08/19/25 02:42:37 PM,187.27,60.568,,,
4160,08/19/25 02:42:38 PM,187.95,60.568,,,
4161,08/19/25 02:42:39 PM,188.97,60.568,,,
4162,08/19/25 02:42:40 PM,187.95,60.568,,,
4163,08/19/25 02:42:41 PM,189.31,60.568,,,
4164,08/19/25 02:42:42 PM,187.61,60.568,,,
4165,08/19/25 02:42:43 PM,185.92,60.568,,,
4166,08/19/25 02:42:44 PM,183.54,60.568,,,
4167,08/19/25 02:42:45 PM,182.19,60.568,,,
4168,08/19/25 02:42:46 PM,184.22,60.568,,,
4169,08/19/25 02:42:47 PM,184.22,60.568,,,
4170,08/19/25 02:42:48 PM,186.60,60.568,,,
4171,08/19/25 02:42:49 PM,186.60,60.568,,,
4172,08/19/25 02:42:50 PM,187.27,60.568,,,
4173,08/19/25 02:42:51 PM,189.31,60.568,,,
4174,08/19/25 02:42:52 PM,193.38,60.568,,,
4175,08/19/25 02:42:53 PM,192.02,60.524,,,
4176,08/19/25 02:42:54 PM,189.31,60.568,,,
4177,08/19/25 02:42:55 PM,189.65,60.524,,,
4178,08/19/25 02:42:56 PM,190.67,60.524,,,
4179,08/19/25 02:42:57 PM,191.35,60.568,,,
4180,08/19/25 02:42:58 PM,192.36,60.568,,,
4181,08/19/25 02:42:59 PM,190.33,60.524,,,
4182,08/19/25 02:43:00 PM,187.61,60.524,,,
4183,08/19/25 02:43:01 PM,186.26,60.524,,,
4184,08/19/25 02:43:02 PM,184.90,60.524,,,
4185,08/19/25 02:43:03 PM,183.54,60.568,,,
4186,08/19/25 02:43:04 PM,184.90,60.568,,,
4187,08/19/25 02:43:05 PM,182.52,60.524,,,
4188,08/19/25 02:43:06 PM,180.15,60.524,,,
4189,08/19/25 02:43:07 PM,177.44,60.524,,,
4190,08/19/25 02:43:08 PM,176.42,60.524,,,
4191,08/19/25 02:43:09 PM,177.78,60.524,,,
4192,08/19/25 02:43:10 PM,177.78,60.524,,,
4193,08/19/25 02:43:11 PM,178.11,60.524,,,
4194,08/19/25 02:43:12 PM,183.20,60.524,,,
4195,08/19/25 02:43:13 PM,185.24,60.524,,,
4196,08/19/25 02:43:14 PM,188.63,60.524,,,
4197,08/19/25 02:43:15 PM,188.29,60.524,,,
4198,08/19/25 02:43:16 PM,187.95,60.524,,,
4199,08/19/25 02:43:17 PM,192.02,60.524,,,
4200,08/19/25 02:43:18 PM,191.01,60.524,,,
4201,08/19/25 02:43:19 PM,193.38,60.524,,,
4202,08/19/25 02:43:20 PM,196.09,60.524,,,
4203,08/19/25 02:43:21 PM,197.45,60.524,,,
4204,08/19/25 02:43:22 PM,197.79,60.524,,,
4205,08/19/25 02:43:23 PM,204.23,60.524,,,
4206,08/19/25 02:43:24 PM,206.94,60.524,,,
4207,08/19/25 02:43:25 PM,206.60,60.524,,,
4208,08/19/25 02:43:26 PM,203.55,60.524,,,
4209,08/19/25 02:43:27 PM,202.87,60.524,,,
4210,08/19/25 02:43:28 PM,202.54,60.524,,,
4211,08/19/25 02:43:29 PM,201.18,60.524,,,
4212,08/19/25 02:43:30 PM,204.23,60.524,,,
4213,08/19/25 02:43:31 PM,205.92,60.481,,,
4214,08/19/25 02:43:32 PM,202.87,60.524,,,
4215,08/19/25 02:43:33 PM,199.82,60.481,,,
4216,08/19/25 02:43:34 PM,199.82,60.524,,,
4217,08/19/25 02:43:35 PM,203.21,60.481,,,
4218,08/19/25 02:43:36 PM,204.57,60.481,,,
4219,08/19/25 02:43:37 PM,202.87,60.481,,,
4220,08/19/25 02:43:38 PM,199.15,60.481,,,
4221,08/19/25 02:43:39 PM,196.43,60.481,,,
4222,08/19/25 02:43:40 PM,194.06,60.481,,,
4223,08/19/25 02:43:41 PM,193.04,60.481,,,
4224,08/19/25 02:43:42 PM,192.36,60.481,,,
4225,08/19/25 02:43:43 PM,190.33,60.481,,,
4226,08/19/25 02:43:44 PM,188.29,60.481,,,
4227,08/19/25 02:43:45 PM,186.26,60.481,,,
4228,08/19/25 02:43:46 PM,184.90,60.481,,,
4229,08/19/25 02:43:47 PM,182.19,60.437,,,
4230,08/19/25 02:43:48 PM,180.49,60.437,,,
4231,08/19/25 02:43:49 PM,179.13,60.481,,,
4232,08/19/25 02:43:50 PM,177.78,60.481,,,
4233,08/19/25 02:43:51 PM,176.76,60.437,,,
4234,08/19/25 02:43:52 PM,175.74,60.437,,,
4235,08/19/25 02:43:53 PM,176.42,60.437,,,
4236,08/19/25 02:43:54 PM,177.78,60.437,,,
4237,08/19/25 02:43:55 PM,178.45,60.437,,,
4238,08/19/25 02:43:56 PM,179.47,60.437,,,
4239,08/19/25 02:43:57 PM,178.45,60.437,,,
4240,08/19/25 02:43:58 PM,181.17,60.437,,,
4241,08/19/25 02:43:59 PM,183.20,60.437,,,
4242,08/19/25 02:44:00 PM,182.19,60.437,,,
4243,08/19/25 02:44:01 PM,181.17,60.437,,,
4244,08/19/25 02:44:02 PM,180.15,60.437,,,
4245,08/19/25 02:44:03 PM,178.79,60.437,,,
4246,08/19/25 02:44:04 PM,180.15,60.437,,,
4247,08/19/25 02:44:05 PM,179.13,60.437,,,
4248,08/19/25 02:44:06 PM,178.11,60.437,,,
4249,08/19/25 02:44:07 PM,176.42,60.437,,,
4250,08/19/25 02:44:08 PM,175.40,60.394,,,
4251,08/19/25 02:44:09 PM,176.08,60.437,,,
4252,08/19/25 02:44:10 PM,175.40,60.437,,,
4253,08/19/25 02:44:11 PM,174.38,60.394,,,
4254,08/19/25 02:44:12 PM,176.76,60.437,,,
4255,08/19/25 02:44:13 PM,177.78,60.437,,,
4256,08/19/25 02:44:14 PM,180.49,60.437,,,
4257,08/19/25 02:44:15 PM,180.15,60.437,,,
4258,08/19/25 02:44:16 PM,181.17,60.437,,,
4259,08/19/25 02:44:17 PM,180.49,60.394,,,
4260,08/19/25 02:44:18 PM,178.11,60.437,,,
4261,08/19/25 02:44:19 PM,178.79,60.437,,,
4262,08/19/25 02:44:20 PM,179.47,60.394,,,
4263,08/19/25 02:44:21 PM,178.79,60.394,,,
4264,08/19/25 02:44:22 PM,177.78,60.437,,,
4265,08/19/25 02:44:23 PM,177.44,60.394,,,
4266,08/19/25 02:44:24 PM,178.79,60.394,,,
4267,08/19/25 02:44:25 PM,184.56,60.394,,,
4268,08/19/25 02:44:26 PM,183.54,60.394,,,
4269,08/19/25 02:44:27 PM,181.51,60.394,,,
4270,08/19/25 02:44:28 PM,182.19,60.350,,,
4271,08/19/25 02:44:29 PM,185.24,60.350,,,
4272,08/19/25 02:44:30 PM,185.92,60.394,,,
4273,08/19/25 02:44:31 PM,186.94,60.394,,,
4274,08/19/25 02:44:32 PM,185.58,60.394,,,
4275,08/19/25 02:44:33 PM,185.92,60.394,,,
4276,08/19/25 02:44:34 PM,188.63,60.394,,,
4277,08/19/25 02:44:35 PM,192.36,60.350,,,
4278,08/19/25 02:44:36 PM,195.76,60.350,,,
4279,08/19/25 02:44:37 PM,194.06,60.350,,,
4280,08/19/25 02:44:38 PM,193.72,60.350,,,
4281,08/19/25 02:44:39 PM,193.04,60.350,,,
4282,08/19/25 02:44:40 PM,193.72,60.350,,,
4283,08/19/25 02:44:41 PM,195.08,60.394,,,
4284,08/19/25 02:44:42 PM,196.43,60.350,,,
4285,08/19/25 02:44:43 PM,192.36,60.350,,,
4286,08/19/25 02:44:44 PM,191.01,60.350,,,
4287,08/19/25 02:44:45 PM,192.02,60.350,,,
4288,08/19/25 02:44:46 PM,191.35,60.350,,,
4289,08/19/25 02:44:47 PM,188.63,60.394,,,
4290,08/19/25 02:44:48 PM,185.58,60.350,,,
4291,08/19/25 02:44:49 PM,187.27,60.394,,,
4292,08/19/25 02:44:50 PM,192.02,60.350,,,
4293,08/19/25 02:44:51 PM,194.74,60.350,,,
4294,08/19/25 02:44:52 PM,196.09,60.350,,,
4295,08/19/25 02:44:53 PM,193.04,60.350,,,
4296,08/19/25 02:44:54 PM,185.92,60.350,,,
4297,08/19/25 02:44:55 PM,182.19,60.350,,,
4298,08/19/25 02:44:56 PM,176.42,60.350,,,
4299,08/19/25 02:44:57 PM,172.35,60.350,,,
4300,08/19/25 02:44:58 PM,173.03,60.350,,,
4301,08/19/25 02:44:59 PM,171.67,60.350,,,
4302,08/19/25 02:45:00 PM,174.05,60.350,,,
4303,08/19/25 02:45:01 PM,173.71,60.350,,,
4304,08/19/25 02:45:02 PM,168.62,60.350,,,
4305,08/19/25 02:45:03 PM,168.28,60.307,,,
4306,08/19/25 02:45:04 PM,166.25,60.307,,,
4307,08/19/25 02:45:05 PM,160.84,60.350,,,
4308,08/19/25 02:45:06 PM,157.12,60.350,,,
4309,08/19/25 02:45:07 PM,154.09,60.307,,,
4310,08/19/25 02:45:08 PM,152.06,60.307,,,
4311,08/19/25 02:45:09 PM,148.70,60.307,,,
4312,08/19/25 02:45:10 PM,143.32,60.307,,,
4313,08/19/25 02:45:11 PM,138.62,60.307,,,
4314,08/19/25 02:45:12 PM,134.94,60.307,,,
4315,08/19/25 02:45:13 PM,135.28,60.307,,,
4316,08/19/25 02:45:14 PM,137.95,60.307,,,
4317,08/19/25 02:45:15 PM,142.65,60.307,,,
4318,08/19/25 02:45:16 PM,141.98,60.264,,,
4319,08/19/25 02:45:17 PM,138.62,60.264,,,
4320,08/19/25 02:45:18 PM,135.61,60.264,,,
4321,08/19/25 02:45:19 PM,132.94,60.264,,,
4322,08/19/25 02:45:20 PM,131.93,60.264,,,
4323,08/19/25 02:45:21 PM,132.27,60.264,,,
4324,08/19/25 02:45:22 PM,133.27,60.264,,,
4325,08/19/25 02:45:23 PM,131.93,60.264,,,
4326,08/19/25 02:45:24 PM,134.27,60.220,,,
4327,08/19/25 02:45:25 PM,136.28,60.220,,,
4328,08/19/25 02:45:26 PM,134.61,60.220,,,
4329,08/19/25 02:45:27 PM,132.27,60.220,,,
4330,08/19/25 02:45:28 PM,128.60,60.177,,,
4331,08/19/25 02:45:29 PM,126.94,60.220,,,
4332,08/19/25 02:45:30 PM,124.94,60.177,,,
4333,08/19/25 02:45:31 PM,132.60,60.177,,,
4334,08/19/25 02:45:32 PM,133.94,60.177,,,
4335,08/19/25 02:45:33 PM,134.27,60.134,,,
4336,08/19/25 02:45:34 PM,132.27,60.134,,,
4337,08/19/25 02:45:35 PM,131.60,60.134,,,
4338,08/19/25 02:45:36 PM,134.61,60.134,,,
4339,08/19/25 02:45:37 PM,137.95,60.091,,,
4340,08/19/25 02:45:38 PM,140.30,60.091,,,
4341,08/19/25 02:45:39 PM,138.96,60.091,,,
4342,08/19/25 02:45:40 PM,139.96,60.091,,,
4343,08/19/25 02:45:41 PM,137.62,60.048,,,
4344,08/19/25 02:45:42 PM,140.97,60.048,,,
4345,08/19/25 02:45:43 PM,143.32,60.048,,,
4346,08/19/25 02:45:44 PM,145.00,60.048,,,
4347,08/19/25 02:45:45 PM,145.00,60.048,,,
4348,08/19/25 02:45:46 PM,147.35,60.005,,,
4349,08/19/25 02:45:47 PM,148.70,60.005,,,
4350,08/19/25 02:45:48 PM,151.73,60.005,,,
4351,08/19/25 02:45:49 PM,153.75,59.962,,,
4352,08/19/25 02:45:50 PM,154.42,59.962,,,
4353,08/19/25 02:45:51 PM,153.41,59.962,,,
4354,08/19/25 02:45:52 PM,151.39,59.962,,,
4355,08/19/25 02:45:53 PM,153.08,59.962,,,
4356,08/19/25 02:45:54 PM,154.09,59.919,,,
4357,08/19/25 02:45:55 PM,153.75,59.919,,,
4358,08/19/25 02:45:56 PM,150.04,59.919,,,
4359,08/19/25 02:45:57 PM,151.39,59.876,,,
4360,08/19/25 02:45:58 PM,148.36,59.876,,,
4361,08/19/25 02:45:59 PM,150.38,59.876,,,
4362,08/19/25 02:46:00 PM,155.44,59.876,,,
4363,08/19/25 02:46:01 PM,152.74,59.833,,,
4364,08/19/25 02:46:02 PM,152.06,59.833,,,
4365,08/19/25 02:46:03 PM,150.38,59.833,,,
4366,08/19/25 02:46:04 PM,149.71,59.790,,,
4367,08/19/25 02:46:05 PM,146.34,59.790,,,
4368,08/19/25 02:46:06 PM,145.33,59.790,,,
4369,08/19/25 02:46:07 PM,142.65,59.748,,,
4370,08/19/25 02:46:08 PM,138.62,59.748,,,
4371,08/19/25 02:46:09 PM,134.61,59.748,,,
4372,08/19/25 02:46:10 PM,133.94,59.705,,,
4373,08/19/25 02:46:11 PM,132.27,59.705,,,
4374,08/19/25 02:46:12 PM,128.60,59.705,,,
4375,08/19/25 02:46:13 PM,127.93,59.662,,,
4376,08/19/25 02:46:14 PM,128.27,59.662,,,
4377,08/19/25 02:46:15 PM,127.27,59.662,,,
4378,08/19/25 02:46:16 PM,125.60,59.662,,,
4379,08/19/25 02:46:17 PM,123.28,59.662,,,
4380,08/19/25 02:46:18 PM,120.62,59.620,,,
4381,08/19/25 02:46:19 PM,118.63,59.620,,,
4382,08/19/25 02:46:20 PM,117.64,59.620,,,
4383,08/19/25 02:46:21 PM,116.98,59.577,,,
4384,08/19/25 02:46:22 PM,118.30,59.577,,,
4385,08/19/25 02:46:23 PM,122.28,59.577,,,
4386,08/19/25 02:46:24 PM,128.27,59.534,,,
4387,08/19/25 02:46:25 PM,131.60,59.534,,,
4388,08/19/25 02:46:26 PM,137.28,59.492,,,
4389,08/19/25 02:46:27 PM,140.97,59.492,,,
4390,08/19/25 02:46:28 PM,142.31,59.492,,,
4391,08/19/25 02:46:29 PM,139.63,59.450,,,
4392,08/19/25 02:46:30 PM,140.97,59.450,,,
4393,08/19/25 02:46:31 PM,142.98,59.450,,,
4394,08/19/25 02:46:32 PM,144.66,59.450,,,
4395,08/19/25 02:46:33 PM,146.01,59.450,,,
4396,08/19/25 02:46:34 PM,145.67,59.407,,,
4397,08/19/25 02:46:35 PM,144.33,59.407,,,
