"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
4348,08/19/25 02:45:17 PM,118.30,66.775,,,
4349,08/19/25 02:45:18 PM,116.98,66.775,,,
4350,08/19/25 02:45:19 PM,117.97,66.775,,,
4351,08/19/25 02:45:20 PM,117.64,66.775,,,
4352,08/19/25 02:45:21 PM,116.32,66.775,,,
4353,08/19/25 02:45:22 PM,115.33,66.775,,,
4354,08/19/25 02:45:23 PM,116.32,66.775,,,
4355,08/19/25 02:45:24 PM,115.66,66.775,,,
4356,08/19/25 02:45:25 PM,117.31,66.724,,,
4357,08/19/25 02:45:26 PM,116.32,66.724,,,
4358,08/19/25 02:45:27 PM,115.33,66.775,,,
4359,08/19/25 02:45:28 PM,114.00,66.673,,,
4360,08/19/25 02:45:29 PM,114.33,66.724,,,
4361,08/19/25 02:45:30 PM,114.66,66.673,,,
4362,08/19/25 02:45:31 PM,116.32,66.673,,,
4363,08/19/25 02:45:32 PM,115.33,66.673,,,
4364,08/19/25 02:45:33 PM,115.66,66.673,,,
4365,08/19/25 02:45:34 PM,115.66,66.673,,,
4366,08/19/25 02:45:35 PM,116.65,66.673,,,
4367,08/19/25 02:45:36 PM,116.32,66.623,,,
4368,08/19/25 02:45:37 PM,116.98,66.623,,,
4369,08/19/25 02:45:38 PM,117.31,66.623,,,
4370,08/19/25 02:45:39 PM,117.31,66.623,,,
4371,08/19/25 02:45:40 PM,117.64,66.572,,,
4372,08/19/25 02:45:41 PM,117.31,66.572,,,
4373,08/19/25 02:45:42 PM,117.64,66.572,,,
4374,08/19/25 02:45:43 PM,116.98,66.521,,,
4375,08/19/25 02:45:44 PM,116.65,66.521,,,
4376,08/19/25 02:45:45 PM,116.65,66.521,,,
4377,08/19/25 02:45:46 PM,115.99,66.521,,,
4378,08/19/25 02:45:47 PM,115.66,66.471,,,
4379,08/19/25 02:45:48 PM,115.99,66.471,,,
4380,08/19/25 02:45:49 PM,115.33,66.471,,,
4381,08/19/25 02:45:50 PM,114.99,66.471,,,
4382,08/19/25 02:45:51 PM,114.66,66.420,,,
4383,08/19/25 02:45:52 PM,114.66,66.420,,,
4384,08/19/25 02:45:53 PM,114.66,66.420,,,
4385,08/19/25 02:45:54 PM,115.33,66.420,,,
4386,08/19/25 02:45:55 PM,117.31,66.370,,,
4387,08/19/25 02:45:56 PM,116.65,66.370,,,
4388,08/19/25 02:45:57 PM,117.64,66.370,,,
4389,08/19/25 02:45:58 PM,118.30,66.320,,,
4390,08/19/25 02:45:59 PM,118.63,66.320,,,
4391,08/19/25 02:46:00 PM,119.63,66.320,,,
4392,08/19/25 02:46:01 PM,119.63,66.320,,,
4393,08/19/25 02:46:02 PM,119.96,66.269,,,
4394,08/19/25 02:46:03 PM,122.61,66.269,,,
4395,08/19/25 02:46:04 PM,123.28,66.269,,,
4396,08/19/25 02:46:05 PM,122.95,66.269,,,
4397,08/19/25 02:46:06 PM,121.62,66.219,,,
4398,08/19/25 02:46:07 PM,121.95,66.219,,,
4399,08/19/25 02:46:08 PM,122.28,66.219,,,
4400,08/19/25 02:46:09 PM,121.29,66.219,,,
4401,08/19/25 02:46:10 PM,120.62,66.169,,,
4402,08/19/25 02:46:11 PM,121.95,66.169,,,
4403,08/19/25 02:46:12 PM,121.29,66.119,,,
4404,08/19/25 02:46:13 PM,121.95,66.119,,,
4405,08/19/25 02:46:14 PM,122.95,66.069,,,
4406,08/19/25 02:46:15 PM,123.28,66.069,,,
4407,08/19/25 02:46:16 PM,124.27,66.069,,,
4408,08/19/25 02:46:17 PM,123.94,66.069,,,
4409,08/19/25 02:46:18 PM,124.94,66.019,,,
4410,08/19/25 02:46:19 PM,125.94,66.019,,,
4411,08/19/25 02:46:20 PM,125.60,66.019,,,
4412,08/19/25 02:46:21 PM,125.60,66.019,,,
4413,08/19/25 02:46:22 PM,125.60,66.019,,,
4414,08/19/25 02:46:23 PM,125.94,65.969,,,
4415,08/19/25 02:46:24 PM,125.60,65.969,,,
4416,08/19/25 02:46:25 PM,127.60,65.919,,,
4417,08/19/25 02:46:26 PM,128.60,65.919,,,
4418,08/19/25 02:46:27 PM,129.27,65.919,,,
4419,08/19/25 02:46:28 PM,127.93,65.869,,,
4420,08/19/25 02:46:29 PM,128.93,65.869,,,
4421,08/19/25 02:46:30 PM,129.27,65.869,,,
4422,08/19/25 02:46:31 PM,128.27,65.869,,,
4423,08/19/25 02:46:32 PM,126.27,65.820,,,
4424,08/19/25 02:46:33 PM,124.61,65.820,,,
4425,08/19/25 02:46:34 PM,123.94,65.820,,,
4426,08/19/25 02:46:35 PM,124.61,65.770,,,
4427,08/19/25 02:46:36 PM,124.27,65.770,,,
4428,08/19/25 02:46:37 PM,123.28,65.770,,,
4429,08/19/25 02:46:38 PM,124.27,65.720,,,
4430,08/19/25 02:46:39 PM,125.94,65.720,,,
4431,08/19/25 02:46:40 PM,126.27,65.720,,,
4432,08/19/25 02:46:41 PM,125.94,65.720,,,
4433,08/19/25 02:46:42 PM,125.94,65.671,,,
4434,08/19/25 02:46:43 PM,126.60,65.671,,,
4435,08/19/25 02:46:44 PM,127.27,65.671,,,
4436,08/19/25 02:46:45 PM,128.60,65.621,,,
4437,08/19/25 02:46:46 PM,127.60,65.621,,,
4438,08/19/25 02:46:47 PM,127.60,65.621,,,
4439,08/19/25 02:46:48 PM,126.27,65.621,,,
4440,08/19/25 02:46:49 PM,125.60,65.621,,,
4441,08/19/25 02:46:50 PM,124.61,65.572,,,
4442,08/19/25 02:46:51 PM,122.95,65.572,,,
4443,08/19/25 02:46:52 PM,123.28,65.572,,,
4444,08/19/25 02:46:53 PM,123.61,65.523,,,
4445,08/19/25 02:46:54 PM,124.94,65.523,,,
4446,08/19/25 02:46:55 PM,123.61,65.523,,,
4447,08/19/25 02:46:56 PM,122.61,65.523,,,
4448,08/19/25 02:46:57 PM,123.28,65.473,,,
4449,08/19/25 02:46:58 PM,124.27,65.473,,,
4450,08/19/25 02:46:59 PM,126.60,65.473,,,
4451,08/19/25 02:47:00 PM,126.27,65.473,,,
4452,08/19/25 02:47:01 PM,125.60,65.473,,,
4453,08/19/25 02:47:02 PM,125.60,65.424,,,
4454,08/19/25 02:47:03 PM,126.60,65.375,,,
4455,08/19/25 02:47:04 PM,127.27,65.375,,,
4456,08/19/25 02:47:05 PM,127.27,65.375,,,
4457,08/19/25 02:47:06 PM,126.94,65.375,,,
4458,08/19/25 02:47:07 PM,127.27,65.375,,,
4459,08/19/25 02:47:08 PM,126.60,65.326,,,
4460,08/19/25 02:47:09 PM,126.27,65.326,,,
4461,08/19/25 02:47:10 PM,125.94,65.277,,,
4462,08/19/25 02:47:11 PM,124.94,65.326,,,
4463,08/19/25 02:47:12 PM,125.94,65.277,,,
4464,08/19/25 02:47:13 PM,126.27,65.277,,,
4465,08/19/25 02:47:14 PM,126.94,65.326,,,
4466,08/19/25 02:47:15 PM,126.60,65.277,,,
4467,08/19/25 02:47:16 PM,124.94,65.277,,,
4468,08/19/25 02:47:17 PM,122.95,65.228,,,
4469,08/19/25 02:47:18 PM,123.28,65.228,,,
4470,08/19/25 02:47:19 PM,121.95,65.228,,,
4471,08/19/25 02:47:20 PM,121.95,65.228,,,
4472,08/19/25 02:47:21 PM,121.62,65.228,,,
4473,08/19/25 02:47:22 PM,120.29,65.228,,,
4474,08/19/25 02:47:23 PM,118.63,65.179,,,
4475,08/19/25 02:47:24 PM,118.30,65.179,,,
4476,08/19/25 02:47:25 PM,117.31,65.179,,,
4477,08/19/25 02:47:26 PM,116.32,65.179,,,
4478,08/19/25 02:47:27 PM,114.33,65.179,,,
4479,08/19/25 02:47:28 PM,113.34,65.179,,,
4480,08/19/25 02:47:29 PM,112.68,65.130,,,
4481,08/19/25 02:47:30 PM,113.67,65.130,,,
4482,08/19/25 02:47:31 PM,113.01,65.130,,,
4483,08/19/25 02:47:32 PM,113.01,65.081,,,
4484,08/19/25 02:47:33 PM,112.02,65.081,,,
4485,08/19/25 02:47:34 PM,111.36,65.130,,,
4486,08/19/25 02:47:35 PM,110.04,65.081,,,
4487,08/19/25 02:47:36 PM,110.04,65.081,,,
4488,08/19/25 02:47:37 PM,111.03,65.081,,,
4489,08/19/25 02:47:38 PM,110.70,65.081,,,
4490,08/19/25 02:47:39 PM,111.36,65.081,,,
4491,08/19/25 02:47:40 PM,111.69,65.081,,,
4492,08/19/25 02:47:41 PM,111.03,65.033,,,
4493,08/19/25 02:47:42 PM,110.37,65.033,,,
4494,08/19/25 02:47:43 PM,110.04,65.033,,,
4495,08/19/25 02:47:44 PM,110.70,65.033,,,
4496,08/19/25 02:47:45 PM,112.68,65.033,,,
4497,08/19/25 02:47:46 PM,113.34,65.033,,,
4498,08/19/25 02:47:47 PM,113.67,65.033,,,
4499,08/19/25 02:47:48 PM,113.34,65.033,,,
4500,08/19/25 02:47:49 PM,112.02,65.033,,,
4501,08/19/25 02:47:50 PM,111.03,64.984,,,
4502,08/19/25 02:47:51 PM,110.04,64.984,,,
4503,08/19/25 02:47:52 PM,109.38,64.984,,,
4504,08/19/25 02:47:53 PM,110.70,65.033,,,
4505,08/19/25 02:47:54 PM,110.70,64.984,,,
4506,08/19/25 02:47:55 PM,110.37,64.984,,,
4507,08/19/25 02:47:56 PM,109.71,64.984,,,
4508,08/19/25 02:47:57 PM,110.04,64.984,,,
4509,08/19/25 02:47:58 PM,109.38,64.984,,,
4510,08/19/25 02:47:59 PM,108.73,64.984,,,
4511,08/19/25 02:48:00 PM,108.07,64.984,,,
4512,08/19/25 02:48:01 PM,108.40,64.984,,,
4513,08/19/25 02:48:02 PM,109.06,64.984,,,
4514,08/19/25 02:48:03 PM,109.06,64.984,,,
4515,08/19/25 02:48:04 PM,108.73,64.984,,,
4516,08/19/25 02:48:05 PM,108.73,64.984,,,
4517,08/19/25 02:48:06 PM,109.06,64.984,,,
4518,08/19/25 02:48:07 PM,109.06,64.935,,,
4519,08/19/25 02:48:08 PM,108.40,64.984,,,
4520,08/19/25 02:48:09 PM,108.07,64.984,,,
4521,08/19/25 02:48:10 PM,108.07,64.935,,,
4522,08/19/25 02:48:11 PM,109.06,64.935,,,
4523,08/19/25 02:48:12 PM,108.40,64.935,,,
4524,08/19/25 02:48:13 PM,108.73,64.935,,,
4525,08/19/25 02:48:14 PM,107.41,64.935,,,
4526,08/19/25 02:48:15 PM,106.42,64.935,,,
4527,08/19/25 02:48:16 PM,106.75,64.935,,,
4528,08/19/25 02:48:17 PM,107.08,64.935,,,
4529,08/19/25 02:48:18 PM,107.08,64.935,,,
4530,08/19/25 02:48:19 PM,107.08,64.935,,,
4531,08/19/25 02:48:20 PM,107.08,64.935,,,
4532,08/19/25 02:48:21 PM,107.08,64.935,,,
4533,08/19/25 02:48:22 PM,106.75,64.935,,,
4534,08/19/25 02:48:23 PM,106.42,64.935,,,
4535,08/19/25 02:48:24 PM,105.76,64.935,,,
4536,08/19/25 02:48:25 PM,105.43,64.935,,,
4537,08/19/25 02:48:26 PM,105.76,64.935,,,
4538,08/19/25 02:48:27 PM,105.76,64.935,,,
4539,08/19/25 02:48:28 PM,105.43,64.935,,,
4540,08/19/25 02:48:29 PM,105.11,64.935,,,
4541,08/19/25 02:48:30 PM,104.78,64.935,,,
4542,08/19/25 02:48:31 PM,105.11,64.935,,,
4543,08/19/25 02:48:32 PM,105.11,64.935,,,
4544,08/19/25 02:48:33 PM,105.43,64.984,,,
4545,08/19/25 02:48:34 PM,105.76,64.935,,,
4546,08/19/25 02:48:35 PM,104.45,64.935,,,
4547,08/19/25 02:48:36 PM,103.79,64.935,,,
4548,08/19/25 02:48:37 PM,104.45,64.935,,,
4549,08/19/25 02:48:38 PM,104.45,64.984,,,
4550,08/19/25 02:48:39 PM,105.11,64.984,,,
4551,08/19/25 02:48:40 PM,105.76,64.984,,,
4552,08/19/25 02:48:41 PM,106.42,64.984,,,
4553,08/19/25 02:48:42 PM,106.75,64.984,,,
4554,08/19/25 02:48:43 PM,106.75,64.984,,,
4555,08/19/25 02:48:44 PM,106.42,64.984,,,
4556,08/19/25 02:48:45 PM,105.43,64.984,,,
4557,08/19/25 02:48:46 PM,105.76,64.984,,,
4558,08/19/25 02:48:47 PM,107.41,64.984,,,
4559,08/19/25 02:48:48 PM,108.40,65.033,,,
4560,08/19/25 02:48:49 PM,107.74,64.984,,,
4561,08/19/25 02:48:50 PM,107.74,65.033,,,
4562,08/19/25 02:48:51 PM,106.75,64.984,,,
4563,08/19/25 02:48:52 PM,106.09,65.033,,,
4564,08/19/25 02:48:53 PM,105.76,65.033,,,
4565,08/19/25 02:48:54 PM,104.45,65.033,,,
4566,08/19/25 02:48:55 PM,103.46,65.033,,,
4567,08/19/25 02:48:56 PM,103.46,65.033,,,
4568,08/19/25 02:48:57 PM,103.79,65.033,,,
4569,08/19/25 02:48:58 PM,103.46,65.033,,,
4570,08/19/25 02:48:59 PM,102.48,65.033,,,
4571,08/19/25 02:49:00 PM,102.48,65.033,,,
4572,08/19/25 02:49:01 PM,103.13,65.081,,,
4573,08/19/25 02:49:02 PM,104.12,65.081,,,
4574,08/19/25 02:49:03 PM,103.79,65.081,,,
4575,08/19/25 02:49:04 PM,103.79,65.081,,,
4576,08/19/25 02:49:05 PM,103.13,65.081,,,
4577,08/19/25 02:49:06 PM,102.48,65.081,,,
4578,08/19/25 02:49:07 PM,102.15,65.081,,,
4579,08/19/25 02:49:08 PM,101.82,65.081,,,
4580,08/19/25 02:49:09 PM,101.49,65.081,,,
4581,08/19/25 02:49:10 PM,100.84,65.081,,,
4582,08/19/25 02:49:11 PM,100.51,65.081,,,
4583,08/19/25 02:49:12 PM,100.84,65.081,,,
4584,08/19/25 02:49:13 PM,100.51,65.130,,,
4585,08/19/25 02:49:14 PM,100.51,65.130,,,
4586,08/19/25 02:49:15 PM,99.85,65.130,,,
4587,08/19/25 02:49:16 PM,98.87,65.130,,,
4588,08/19/25 02:49:17 PM,98.87,65.130,,,
4589,08/19/25 02:49:18 PM,100.18,65.130,,,
4590,08/19/25 02:49:19 PM,100.18,65.130,,,
4591,08/19/25 02:49:20 PM,101.17,65.130,,,
4592,08/19/25 02:49:21 PM,101.17,65.130,,,
4593,08/19/25 02:49:22 PM,101.49,65.179,,,
4594,08/19/25 02:49:23 PM,100.84,65.179,,,
4595,08/19/25 02:49:24 PM,102.15,65.179,,,
4596,08/19/25 02:49:25 PM,102.48,65.179,,,
4597,08/19/25 02:49:26 PM,102.15,65.179,,,
4598,08/19/25 02:49:27 PM,102.15,65.179,,,
4599,08/19/25 02:49:28 PM,102.15,65.228,,,
4600,08/19/25 02:49:29 PM,103.13,65.228,,,
4601,08/19/25 02:49:30 PM,102.48,65.228,,,
4602,08/19/25 02:49:31 PM,102.48,65.228,,,
4603,08/19/25 02:49:32 PM,102.15,65.228,,,
4604,08/19/25 02:49:33 PM,101.82,65.228,,,
4605,08/19/25 02:49:34 PM,101.49,65.228,,,
4606,08/19/25 02:49:35 PM,101.17,65.277,,,
4607,08/19/25 02:49:36 PM,100.84,65.277,,,
4608,08/19/25 02:49:37 PM,100.51,65.277,,,
4609,08/19/25 02:49:38 PM,100.18,65.277,,,
4610,08/19/25 02:49:39 PM,99.85,65.277,,,
4611,08/19/25 02:49:40 PM,100.51,65.277,,,
4612,08/19/25 02:49:41 PM,102.48,65.277,,,
4613,08/19/25 02:49:42 PM,103.46,65.277,,,
4614,08/19/25 02:49:43 PM,103.79,65.277,,,
4615,08/19/25 02:49:44 PM,104.12,65.277,,,
4616,08/19/25 02:49:45 PM,104.45,65.326,,,
4617,08/19/25 02:49:46 PM,105.76,65.326,,,
4618,08/19/25 02:49:47 PM,107.41,65.326,,,
4619,08/19/25 02:49:48 PM,109.06,65.326,,,
4620,08/19/25 02:49:49 PM,110.04,65.375,,,
4621,08/19/25 02:49:50 PM,113.01,65.375,,,
4622,08/19/25 02:49:51 PM,110.70,65.375,,,
4623,08/19/25 02:49:52 PM,110.37,65.375,,,
4624,08/19/25 02:49:53 PM,111.03,65.375,,,
4625,08/19/25 02:49:54 PM,111.36,65.375,,,
4626,08/19/25 02:49:55 PM,113.01,65.375,,,
4627,08/19/25 02:49:56 PM,113.67,65.375,,,
4628,08/19/25 02:49:57 PM,114.33,65.424,,,
4629,08/19/25 02:49:58 PM,114.00,65.375,,,
4630,08/19/25 02:49:59 PM,114.33,65.424,,,
4631,08/19/25 02:50:00 PM,114.99,65.424,,,
4632,08/19/25 02:50:01 PM,115.99,65.424,,,
4633,08/19/25 02:50:02 PM,115.66,65.473,,,
4634,08/19/25 02:50:03 PM,116.32,65.473,,,
4635,08/19/25 02:50:04 PM,116.98,65.473,,,
4636,08/19/25 02:50:05 PM,117.64,65.473,,,
4637,08/19/25 02:50:06 PM,118.30,65.473,,,
4638,08/19/25 02:50:07 PM,118.97,65.473,,,
4639,08/19/25 02:50:08 PM,119.63,65.473,,,
4640,08/19/25 02:50:09 PM,119.63,65.473,,,
4641,08/19/25 02:50:10 PM,120.29,65.473,,,
4642,08/19/25 02:50:11 PM,120.62,65.473,,,
4643,08/19/25 02:50:12 PM,120.29,65.473,,,
4644,08/19/25 02:50:13 PM,120.29,65.473,,,
4645,08/19/25 02:50:14 PM,119.96,65.523,,,
4646,08/19/25 02:50:15 PM,118.97,65.473,,,
4647,08/19/25 02:50:16 PM,118.97,65.473,,,
4648,08/19/25 02:50:17 PM,119.96,65.473,,,
4649,08/19/25 02:50:18 PM,121.62,65.523,,,
4650,08/19/25 02:50:19 PM,120.29,65.523,,,
4651,08/19/25 02:50:20 PM,119.96,65.523,,,
4652,08/19/25 02:50:21 PM,120.29,65.523,,,
4653,08/19/25 02:50:22 PM,118.97,65.523,,,
4654,08/19/25 02:50:23 PM,119.30,65.523,,,
4655,08/19/25 02:50:24 PM,117.97,65.523,,,
4656,08/19/25 02:50:25 PM,116.98,65.523,,,
4657,08/19/25 02:50:26 PM,116.65,65.523,,,
4658,08/19/25 02:50:27 PM,115.99,65.572,,,
4659,08/19/25 02:50:28 PM,115.33,65.572,,,
4660,08/19/25 02:50:29 PM,114.00,65.572,,,
4661,08/19/25 02:50:30 PM,113.01,65.572,,,
4662,08/19/25 02:50:31 PM,111.69,65.572,,,
4663,08/19/25 02:50:32 PM,110.70,65.572,,,
4664,08/19/25 02:50:33 PM,110.37,65.572,,,
4665,08/19/25 02:50:34 PM,110.04,65.572,,,
4666,08/19/25 02:50:35 PM,110.04,65.572,,,
4667,08/19/25 02:50:36 PM,111.69,65.572,,,
4668,08/19/25 02:50:37 PM,111.03,65.572,,,
4669,08/19/25 02:50:38 PM,111.03,65.572,,,
4670,08/19/25 02:50:39 PM,110.37,65.572,,,
4671,08/19/25 02:50:40 PM,110.70,65.572,,,
4672,08/19/25 02:50:41 PM,111.03,65.572,,,
4673,08/19/25 02:50:42 PM,111.36,65.572,,,
4674,08/19/25 02:50:43 PM,111.03,65.572,,,
4675,08/19/25 02:50:44 PM,111.03,65.621,,,
4676,08/19/25 02:50:45 PM,111.36,65.621,,,
4677,08/19/25 02:50:46 PM,111.69,65.621,,,
4678,08/19/25 02:50:47 PM,111.36,65.621,,,
4679,08/19/25 02:50:48 PM,112.35,65.621,,,
4680,08/19/25 02:50:49 PM,112.02,65.621,,,
4681,08/19/25 02:50:50 PM,112.02,65.621,,,
4682,08/19/25 02:50:51 PM,110.70,65.621,,,
4683,08/19/25 02:50:52 PM,109.38,65.671,,,
4684,08/19/25 02:50:53 PM,108.73,65.621,,,
4685,08/19/25 02:50:54 PM,108.07,65.671,,,
4686,08/19/25 02:50:55 PM,107.41,65.671,,,
4687,08/19/25 02:50:56 PM,107.74,65.621,,,
4688,08/19/25 02:50:57 PM,107.41,65.671,,,
4689,08/19/25 02:50:58 PM,107.08,65.671,,,
4690,08/19/25 02:50:59 PM,107.41,65.671,,,
4691,08/19/25 02:51:00 PM,108.73,65.671,,,
4692,08/19/25 02:51:01 PM,109.38,65.671,,,
4693,08/19/25 02:51:02 PM,110.37,65.671,,,
4694,08/19/25 02:51:03 PM,111.03,65.671,,,
4695,08/19/25 02:51:04 PM,112.35,65.720,,,
4696,08/19/25 02:51:05 PM,112.35,65.671,,,
4697,08/19/25 02:51:06 PM,112.02,65.720,,,
4698,08/19/25 02:51:07 PM,112.02,65.720,,,
4699,08/19/25 02:51:08 PM,112.68,65.720,,,
4700,08/19/25 02:51:09 PM,114.00,65.720,,,
4701,08/19/25 02:51:10 PM,116.32,65.720,,,
4702,08/19/25 02:51:11 PM,115.99,65.720,,,
4703,08/19/25 02:51:12 PM,116.98,65.720,,,
4704,08/19/25 02:51:13 PM,116.98,65.720,,,
4705,08/19/25 02:51:14 PM,118.63,65.770,,,
4706,08/19/25 02:51:15 PM,119.30,65.770,,,
4707,08/19/25 02:51:16 PM,118.97,65.770,,,
4708,08/19/25 02:51:17 PM,118.97,65.770,,,
4709,08/19/25 02:51:18 PM,119.63,65.770,,,
4710,08/19/25 02:51:19 PM,119.63,65.770,,,
4711,08/19/25 02:51:20 PM,118.63,65.820,,,
4712,08/19/25 02:51:21 PM,119.30,65.820,,,
4713,08/19/25 02:51:22 PM,118.30,65.820,,,
4714,08/19/25 02:51:23 PM,118.63,65.820,,,
4715,08/19/25 02:51:24 PM,117.97,65.820,,,
4716,08/19/25 02:51:25 PM,116.65,65.820,,,
4717,08/19/25 02:51:26 PM,117.31,65.820,,,
4718,08/19/25 02:51:27 PM,116.98,65.820,,,
4719,08/19/25 02:51:28 PM,120.62,65.820,,,
4720,08/19/25 02:51:29 PM,121.95,65.820,,,
4721,08/19/25 02:51:30 PM,122.28,65.869,,,
4722,08/19/25 02:51:31 PM,122.61,65.869,,,
4723,08/19/25 02:51:32 PM,122.28,65.869,,,
4724,08/19/25 02:51:33 PM,120.95,65.869,,,
4725,08/19/25 02:51:34 PM,120.29,65.869,,,
4726,08/19/25 02:51:35 PM,121.29,65.869,,,
4727,08/19/25 02:51:36 PM,121.95,65.869,,,
4728,08/19/25 02:51:37 PM,121.29,65.869,,,
4729,08/19/25 02:51:38 PM,123.28,65.919,,,
4730,08/19/25 02:51:39 PM,123.61,65.919,,,
4731,08/19/25 02:51:40 PM,125.27,65.919,,,
4732,08/19/25 02:51:41 PM,124.61,65.919,,,
4733,08/19/25 02:51:42 PM,124.27,65.919,,,
4734,08/19/25 02:51:43 PM,123.94,65.969,,,
4735,08/19/25 02:51:44 PM,125.27,65.919,,,
4736,08/19/25 02:51:45 PM,124.27,65.969,,,
4737,08/19/25 02:51:46 PM,122.61,65.969,,,
4738,08/19/25 02:51:47 PM,124.27,65.969,,,
4739,08/19/25 02:51:48 PM,124.94,65.969,,,
4740,08/19/25 02:51:49 PM,124.94,65.969,,,
4741,08/19/25 02:51:50 PM,125.60,65.969,,,
4742,08/19/25 02:51:51 PM,126.27,65.969,,,
4743,08/19/25 02:51:52 PM,128.27,66.019,,,
4744,08/19/25 02:51:53 PM,129.93,65.969,,,
4745,08/19/25 02:51:54 PM,130.60,66.019,,,
4746,08/19/25 02:51:55 PM,131.93,66.019,,,
4747,08/19/25 02:51:56 PM,130.60,66.019,,,
4748,08/19/25 02:51:57 PM,131.93,66.019,,,
4749,08/19/25 02:51:58 PM,132.27,66.069,,,
4750,08/19/25 02:51:59 PM,134.61,66.069,,,
4751,08/19/25 02:52:00 PM,132.94,66.069,,,
4752,08/19/25 02:52:01 PM,132.60,66.069,,,
4753,08/19/25 02:52:02 PM,132.27,66.069,,,
4754,08/19/25 02:52:03 PM,133.94,66.069,,,
4755,08/19/25 02:52:04 PM,136.95,66.069,,,
4756,08/19/25 02:52:05 PM,137.28,66.069,,,
4757,08/19/25 02:52:06 PM,136.95,66.119,,,
4758,08/19/25 02:52:07 PM,137.62,66.119,,,
4759,08/19/25 02:52:08 PM,138.96,66.119,,,
4760,08/19/25 02:52:09 PM,140.97,66.119,,,
4761,08/19/25 02:52:10 PM,139.63,66.169,,,
4762,08/19/25 02:52:11 PM,139.96,66.169,,,
4763,08/19/25 02:52:12 PM,139.96,66.169,,,
4764,08/19/25 02:52:13 PM,142.98,66.169,,,
4765,08/19/25 02:52:14 PM,147.01,66.169,,,
4766,08/19/25 02:52:15 PM,149.37,66.169,,,
4767,08/19/25 02:52:16 PM,153.41,66.169,,,
4768,08/19/25 02:52:17 PM,151.73,66.219,,,
4769,08/19/25 02:52:18 PM,152.06,66.219,,,
4770,08/19/25 02:52:19 PM,156.79,66.219,,,
4771,08/19/25 02:52:20 PM,159.83,66.219,,,
4772,08/19/25 02:52:21 PM,157.80,66.219,,,
4773,08/19/25 02:52:22 PM,157.12,66.219,,,
4774,08/19/25 02:52:23 PM,160.16,66.219,,,
4775,08/19/25 02:52:24 PM,159.83,66.269,,,
4776,08/19/25 02:52:25 PM,157.80,66.269,,,
4777,08/19/25 02:52:26 PM,160.16,66.269,,,
4778,08/19/25 02:52:27 PM,159.83,66.269,,,
4779,08/19/25 02:52:28 PM,160.84,66.320,,,
4780,08/19/25 02:52:29 PM,162.19,66.269,,,
4781,08/19/25 02:52:30 PM,166.59,66.320,,,
4782,08/19/25 02:52:31 PM,165.91,66.320,,,
4783,08/19/25 02:52:32 PM,167.61,66.320,,,
4784,08/19/25 02:52:33 PM,166.59,66.320,,,
4785,08/19/25 02:52:34 PM,164.56,66.320,,,
4786,08/19/25 02:52:35 PM,165.91,66.370,,,
4787,08/19/25 02:52:36 PM,171.00,66.370,,,
4788,08/19/25 02:52:37 PM,175.74,66.370,,,
4789,08/19/25 02:52:38 PM,175.40,66.370,,,
4790,08/19/25 02:52:39 PM,174.72,66.370,,,
4791,08/19/25 02:52:40 PM,173.37,66.420,,,
4792,08/19/25 02:52:41 PM,171.67,66.370,,,
4793,08/19/25 02:52:42 PM,170.32,66.420,,,
4794,08/19/25 02:52:43 PM,167.61,66.370,,,
4795,08/19/25 02:52:44 PM,164.90,66.420,,,
4796,08/19/25 02:52:45 PM,163.55,66.420,,,
4797,08/19/25 02:52:46 PM,163.88,66.471,,,
4798,08/19/25 02:52:47 PM,163.21,66.420,,,
4799,08/19/25 02:52:48 PM,164.22,66.471,,,
4800,08/19/25 02:52:49 PM,165.58,66.471,,,
4801,08/19/25 02:52:50 PM,164.90,66.471,,,
4802,08/19/25 02:52:51 PM,164.56,66.471,,,
4803,08/19/25 02:52:52 PM,162.53,66.471,,,
4804,08/19/25 02:52:53 PM,162.53,66.471,,,
4805,08/19/25 02:52:54 PM,163.21,66.471,,,
4806,08/19/25 02:52:55 PM,163.21,66.521,,,
4807,08/19/25 02:52:56 PM,164.22,66.521,,,
4808,08/19/25 02:52:57 PM,165.91,66.521,,,
4809,08/19/25 02:52:58 PM,165.58,66.521,,,
4810,08/19/25 02:52:59 PM,163.55,66.521,,,
4811,08/19/25 02:53:00 PM,162.19,66.521,,,
4812,08/19/25 02:53:01 PM,161.52,66.572,,,
4813,08/19/25 02:53:02 PM,161.52,66.572,,,
4814,08/19/25 02:53:03 PM,160.84,66.572,,,
4815,08/19/25 02:53:04 PM,161.52,66.572,,,
4816,08/19/25 02:53:05 PM,162.53,66.572,,,
4817,08/19/25 02:53:06 PM,162.19,66.572,,,
4818,08/19/25 02:53:07 PM,162.53,66.572,,,
4819,08/19/25 02:53:08 PM,161.85,66.623,,,
4820,08/19/25 02:53:09 PM,162.87,66.623,,,
4821,08/19/25 02:53:10 PM,162.19,66.572,,,
4822,08/19/25 02:53:11 PM,164.22,66.623,,,
4823,08/19/25 02:53:12 PM,166.25,66.623,,,
4824,08/19/25 02:53:13 PM,167.27,66.623,,,
