"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
8115,08/19/25 03:48:17 PM,139.63,63.504,,,
8116,08/19/25 03:48:18 PM,139.96,63.504,,,
8117,08/19/25 03:48:19 PM,139.29,63.504,,,
8118,08/19/25 03:48:20 PM,138.29,63.504,,,
8119,08/19/25 03:48:21 PM,137.28,63.504,,,
8120,08/19/25 03:48:22 PM,137.62,63.504,,,
8121,08/19/25 03:48:23 PM,136.28,63.504,,,
8122,08/19/25 03:48:24 PM,135.28,63.504,,,
8123,08/19/25 03:48:25 PM,133.94,63.504,,,
8124,08/19/25 03:48:26 PM,134.94,63.504,,,
8125,08/19/25 03:48:27 PM,134.61,63.504,,,
8126,08/19/25 03:48:28 PM,134.61,63.504,,,
8127,08/19/25 03:48:29 PM,135.61,63.504,,,
8128,08/19/25 03:48:30 PM,136.95,63.504,,,
8129,08/19/25 03:48:31 PM,135.61,63.504,,,
8130,08/19/25 03:48:32 PM,134.94,63.504,,,
8131,08/19/25 03:48:33 PM,134.61,63.504,,,
8132,08/19/25 03:48:34 PM,134.27,63.504,,,
8133,08/19/25 03:48:35 PM,133.94,63.504,,,
8134,08/19/25 03:48:36 PM,134.27,63.504,,,
8135,08/19/25 03:48:37 PM,134.94,63.504,,,
8136,08/19/25 03:48:38 PM,133.60,63.504,,,
8137,08/19/25 03:48:39 PM,135.28,63.504,,,
8138,08/19/25 03:48:40 PM,134.94,63.504,,,
8139,08/19/25 03:48:41 PM,132.94,63.504,,,
8140,08/19/25 03:48:42 PM,131.60,63.504,,,
8141,08/19/25 03:48:43 PM,130.93,63.504,,,
8142,08/19/25 03:48:44 PM,131.60,63.504,,,
8143,08/19/25 03:48:45 PM,133.60,63.504,,,
8144,08/19/25 03:48:46 PM,135.94,63.504,,,
8145,08/19/25 03:48:47 PM,135.28,63.504,,,
8146,08/19/25 03:48:48 PM,133.94,63.504,,,
8147,08/19/25 03:48:49 PM,132.94,63.551,,,
8148,08/19/25 03:48:50 PM,133.27,63.504,,,
8149,08/19/25 03:48:51 PM,132.94,63.551,,,
8150,08/19/25 03:48:52 PM,131.27,63.551,,,
8151,08/19/25 03:48:53 PM,131.27,63.504,,,
8152,08/19/25 03:48:54 PM,131.27,63.504,,,
8153,08/19/25 03:48:55 PM,130.93,63.551,,,
8154,08/19/25 03:48:56 PM,130.27,63.551,,,
8155,08/19/25 03:48:57 PM,129.93,63.504,,,
8156,08/19/25 03:48:58 PM,130.27,63.551,,,
8157,08/19/25 03:48:59 PM,130.60,63.551,,,
8158,08/19/25 03:49:00 PM,129.60,63.551,,,
8159,08/19/25 03:49:01 PM,128.93,63.551,,,
8160,08/19/25 03:49:02 PM,129.93,63.551,,,
8161,08/19/25 03:49:03 PM,131.27,63.551,,,
8162,08/19/25 03:49:04 PM,131.60,63.551,,,
8163,08/19/25 03:49:05 PM,131.60,63.551,,,
8164,08/19/25 03:49:06 PM,131.27,63.551,,,
8165,08/19/25 03:49:07 PM,130.93,63.551,,,
8166,08/19/25 03:49:08 PM,130.93,63.504,,,
8167,08/19/25 03:49:09 PM,130.60,63.551,,,
8168,08/19/25 03:49:10 PM,129.60,63.551,,,
8169,08/19/25 03:49:11 PM,128.93,63.551,,,
8170,08/19/25 03:49:12 PM,128.93,63.551,,,
8171,08/19/25 03:49:13 PM,128.93,63.551,,,
8172,08/19/25 03:49:14 PM,128.93,63.551,,,
8173,08/19/25 03:49:15 PM,128.93,63.504,,,
8174,08/19/25 03:49:16 PM,129.27,63.504,,,
8175,08/19/25 03:49:17 PM,128.93,63.551,,,
8176,08/19/25 03:49:18 PM,128.60,63.551,,,
8177,08/19/25 03:49:19 PM,127.60,63.551,,,
8178,08/19/25 03:49:20 PM,127.60,63.551,,,
8179,08/19/25 03:49:21 PM,127.27,63.551,,,
8180,08/19/25 03:49:22 PM,126.94,63.504,,,
8181,08/19/25 03:49:23 PM,127.27,63.551,,,
8182,08/19/25 03:49:24 PM,126.60,63.504,,,
8183,08/19/25 03:49:25 PM,126.60,63.551,,,
8184,08/19/25 03:49:26 PM,126.94,63.551,,,
8185,08/19/25 03:49:27 PM,127.60,63.504,,,
8186,08/19/25 03:49:28 PM,127.93,63.551,,,
8187,08/19/25 03:49:29 PM,127.60,63.551,,,
8188,08/19/25 03:49:30 PM,127.27,63.551,,,
8189,08/19/25 03:49:31 PM,128.27,63.551,,,
8190,08/19/25 03:49:32 PM,128.93,63.551,,,
8191,08/19/25 03:49:33 PM,128.93,63.504,,,
8192,08/19/25 03:49:34 PM,129.27,63.551,,,
8193,08/19/25 03:49:35 PM,130.27,63.551,,,
8194,08/19/25 03:49:36 PM,130.27,63.504,,,
8195,08/19/25 03:49:37 PM,129.93,63.504,,,
8196,08/19/25 03:49:38 PM,129.93,63.504,,,
8197,08/19/25 03:49:39 PM,129.27,63.504,,,
8198,08/19/25 03:49:40 PM,128.60,63.504,,,
8199,08/19/25 03:49:41 PM,127.93,63.504,,,
8200,08/19/25 03:49:42 PM,127.93,63.504,,,
8201,08/19/25 03:49:43 PM,128.93,63.504,,,
8202,08/19/25 03:49:44 PM,128.93,63.504,,,
8203,08/19/25 03:49:45 PM,129.27,63.504,,,
8204,08/19/25 03:49:46 PM,128.27,63.504,,,
8205,08/19/25 03:49:47 PM,127.60,63.504,,,
8206,08/19/25 03:49:48 PM,127.60,63.504,,,
8207,08/19/25 03:49:49 PM,128.60,63.504,,,
8208,08/19/25 03:49:50 PM,131.27,63.504,,,
8209,08/19/25 03:49:51 PM,131.27,63.504,,,
8210,08/19/25 03:49:52 PM,132.94,63.504,,,
8211,08/19/25 03:49:53 PM,133.94,63.504,,,
8212,08/19/25 03:49:54 PM,132.94,63.504,,,
8213,08/19/25 03:49:55 PM,132.94,63.457,,,
8214,08/19/25 03:49:56 PM,132.94,63.504,,,
8215,08/19/25 03:49:57 PM,133.60,63.457,,,
8216,08/19/25 03:49:58 PM,132.60,63.457,,,
8217,08/19/25 03:49:59 PM,131.93,63.457,,,
8218,08/19/25 03:50:00 PM,130.27,63.457,,,
8219,08/19/25 03:50:01 PM,128.27,63.504,,,
8220,08/19/25 03:50:02 PM,128.93,63.457,,,
8221,08/19/25 03:50:03 PM,128.60,63.457,,,
8222,08/19/25 03:50:04 PM,129.27,63.457,,,
8223,08/19/25 03:50:05 PM,130.27,63.457,,,
8224,08/19/25 03:50:06 PM,130.93,63.457,,,
8225,08/19/25 03:50:07 PM,130.60,63.457,,,
8226,08/19/25 03:50:08 PM,130.60,63.457,,,
8227,08/19/25 03:50:09 PM,131.27,63.457,,,
8228,08/19/25 03:50:10 PM,130.27,63.457,,,
8229,08/19/25 03:50:11 PM,129.27,63.411,,,
8230,08/19/25 03:50:12 PM,129.27,63.411,,,
8231,08/19/25 03:50:13 PM,127.60,63.411,,,
8232,08/19/25 03:50:14 PM,126.94,63.411,,,
8233,08/19/25 03:50:15 PM,125.94,63.411,,,
8234,08/19/25 03:50:16 PM,125.60,63.411,,,
8235,08/19/25 03:50:17 PM,126.94,63.364,,,
8236,08/19/25 03:50:18 PM,127.27,63.411,,,
8237,08/19/25 03:50:19 PM,127.60,63.364,,,
8238,08/19/25 03:50:20 PM,128.60,63.364,,,
8239,08/19/25 03:50:21 PM,129.60,63.364,,,
8240,08/19/25 03:50:22 PM,132.27,63.317,,,
8241,08/19/25 03:50:23 PM,135.28,63.317,,,
8242,08/19/25 03:50:24 PM,136.28,63.317,,,
8243,08/19/25 03:50:25 PM,134.94,63.317,,,
8244,08/19/25 03:50:26 PM,132.27,63.317,,,
8245,08/19/25 03:50:27 PM,129.93,63.317,,,
8246,08/19/25 03:50:28 PM,128.27,63.317,,,
8247,08/19/25 03:50:29 PM,128.60,63.271,,,
8248,08/19/25 03:50:30 PM,128.93,63.271,,,
8249,08/19/25 03:50:31 PM,129.27,63.271,,,
8250,08/19/25 03:50:32 PM,127.93,63.224,,,
8251,08/19/25 03:50:33 PM,126.60,63.224,,,
8252,08/19/25 03:50:34 PM,126.60,63.224,,,
8253,08/19/25 03:50:35 PM,126.60,63.224,,,
8254,08/19/25 03:50:36 PM,126.27,63.224,,,
8255,08/19/25 03:50:37 PM,125.27,63.224,,,
8256,08/19/25 03:50:38 PM,125.94,63.177,,,
8257,08/19/25 03:50:39 PM,127.27,63.177,,,
8258,08/19/25 03:50:40 PM,127.93,63.177,,,
8259,08/19/25 03:50:41 PM,128.27,63.177,,,
8260,08/19/25 03:50:42 PM,129.27,63.177,,,
8261,08/19/25 03:50:43 PM,130.93,63.131,,,
8262,08/19/25 03:50:44 PM,132.27,63.131,,,
8263,08/19/25 03:50:45 PM,131.60,63.131,,,
8264,08/19/25 03:50:46 PM,131.27,63.131,,,
8265,08/19/25 03:50:47 PM,130.93,63.131,,,
8266,08/19/25 03:50:48 PM,130.93,63.131,,,
8267,08/19/25 03:50:49 PM,130.60,63.085,,,
8268,08/19/25 03:50:50 PM,130.60,63.085,,,
8269,08/19/25 03:50:51 PM,132.60,63.085,,,
8270,08/19/25 03:50:52 PM,131.93,63.085,,,
8271,08/19/25 03:50:53 PM,131.27,63.085,,,
8272,08/19/25 03:50:54 PM,129.60,63.038,,,
8273,08/19/25 03:50:55 PM,128.93,63.038,,,
8274,08/19/25 03:50:56 PM,129.27,63.038,,,
8275,08/19/25 03:50:57 PM,130.27,63.038,,,
8276,08/19/25 03:50:58 PM,129.27,63.038,,,
8277,08/19/25 03:50:59 PM,128.27,62.992,,,
8278,08/19/25 03:51:00 PM,127.93,62.992,,,
8279,08/19/25 03:51:01 PM,127.27,62.992,,,
8280,08/19/25 03:51:02 PM,125.94,62.992,,,
8281,08/19/25 03:51:03 PM,126.60,62.992,,,
8282,08/19/25 03:51:04 PM,124.94,62.992,,,
8283,08/19/25 03:51:05 PM,124.27,62.946,,,
8284,08/19/25 03:51:06 PM,122.95,62.946,,,
8285,08/19/25 03:51:07 PM,121.95,62.946,,,
8286,08/19/25 03:51:08 PM,121.95,62.946,,,
8287,08/19/25 03:51:09 PM,121.62,62.946,,,
8288,08/19/25 03:51:10 PM,120.62,62.946,,,
8289,08/19/25 03:51:11 PM,119.30,62.900,,,
8290,08/19/25 03:51:12 PM,118.63,62.900,,,
8291,08/19/25 03:51:13 PM,118.63,62.900,,,
8292,08/19/25 03:51:14 PM,117.97,62.900,,,
8293,08/19/25 03:51:15 PM,117.31,62.900,,,
8294,08/19/25 03:51:16 PM,117.64,62.900,,,
8295,08/19/25 03:51:17 PM,117.31,62.900,,,
8296,08/19/25 03:51:18 PM,117.64,62.853,,,
8297,08/19/25 03:51:19 PM,118.30,62.853,,,
8298,08/19/25 03:51:20 PM,118.63,62.853,,,
8299,08/19/25 03:51:21 PM,118.63,62.807,,,
8300,08/19/25 03:51:22 PM,118.63,62.853,,,
8301,08/19/25 03:51:23 PM,118.97,62.853,,,
8302,08/19/25 03:51:24 PM,118.97,62.807,,,
8303,08/19/25 03:51:25 PM,118.63,62.807,,,
8304,08/19/25 03:51:26 PM,117.97,62.807,,,
8305,08/19/25 03:51:27 PM,117.64,62.807,,,
8306,08/19/25 03:51:28 PM,116.98,62.807,,,
8307,08/19/25 03:51:29 PM,116.65,62.807,,,
8308,08/19/25 03:51:30 PM,116.98,62.807,,,
8309,08/19/25 03:51:31 PM,116.98,62.761,,,
8310,08/19/25 03:51:32 PM,116.65,62.807,,,
8311,08/19/25 03:51:33 PM,116.32,62.761,,,
8312,08/19/25 03:51:34 PM,115.66,62.761,,,
8313,08/19/25 03:51:35 PM,115.33,62.761,,,
8314,08/19/25 03:51:36 PM,115.66,62.761,,,
8315,08/19/25 03:51:37 PM,115.33,62.761,,,
8316,08/19/25 03:51:38 PM,114.66,62.761,,,
8317,08/19/25 03:51:39 PM,114.33,62.715,,,
8318,08/19/25 03:51:40 PM,115.33,62.761,,,
8319,08/19/25 03:51:41 PM,116.32,62.761,,,
8320,08/19/25 03:51:42 PM,115.66,62.715,,,
8321,08/19/25 03:51:43 PM,115.99,62.761,,,
8322,08/19/25 03:51:44 PM,115.99,62.761,,,
8323,08/19/25 03:51:45 PM,115.66,62.715,,,
8324,08/19/25 03:51:46 PM,115.99,62.715,,,
8325,08/19/25 03:51:47 PM,117.31,62.715,,,
8326,08/19/25 03:51:48 PM,117.64,62.761,,,
8327,08/19/25 03:51:49 PM,117.64,62.715,,,
8328,08/19/25 03:51:50 PM,117.64,62.761,,,
8329,08/19/25 03:51:51 PM,117.31,62.715,,,
8330,08/19/25 03:51:52 PM,116.98,62.715,,,
8331,08/19/25 03:51:53 PM,116.65,62.715,,,
8332,08/19/25 03:51:54 PM,115.99,62.715,,,
8333,08/19/25 03:51:55 PM,116.65,62.715,,,
8334,08/19/25 03:51:56 PM,118.30,62.715,,,
8335,08/19/25 03:51:57 PM,118.97,62.715,,,
8336,08/19/25 03:51:58 PM,119.63,62.715,,,
8337,08/19/25 03:51:59 PM,121.62,62.715,,,
8338,08/19/25 03:52:00 PM,123.94,62.715,,,
8339,08/19/25 03:52:01 PM,125.60,62.715,,,
8340,08/19/25 03:52:02 PM,124.61,62.715,,,
8341,08/19/25 03:52:03 PM,123.94,62.715,,,
8342,08/19/25 03:52:04 PM,126.27,62.715,,,
8343,08/19/25 03:52:05 PM,129.27,62.715,,,
8344,08/19/25 03:52:06 PM,133.27,62.715,,,
8345,08/19/25 03:52:07 PM,131.93,62.715,,,
8346,08/19/25 03:52:08 PM,131.60,62.715,,,
8347,08/19/25 03:52:09 PM,131.60,62.715,,,
8348,08/19/25 03:52:10 PM,129.93,62.715,,,
8349,08/19/25 03:52:11 PM,129.27,62.715,,,
8350,08/19/25 03:52:12 PM,129.60,62.715,,,
8351,08/19/25 03:52:13 PM,129.27,62.761,,,
8352,08/19/25 03:52:14 PM,127.93,62.715,,,
8353,08/19/25 03:52:15 PM,126.94,62.715,,,
8354,08/19/25 03:52:16 PM,126.60,62.715,,,
8355,08/19/25 03:52:17 PM,126.60,62.715,,,
8356,08/19/25 03:52:18 PM,125.60,62.715,,,
8357,08/19/25 03:52:19 PM,125.27,62.715,,,
8358,08/19/25 03:52:20 PM,124.94,62.761,,,
8359,08/19/25 03:52:21 PM,123.94,62.761,,,
8360,08/19/25 03:52:22 PM,123.61,62.715,,,
8361,08/19/25 03:52:23 PM,123.28,62.761,,,
8362,08/19/25 03:52:24 PM,122.95,62.761,,,
8363,08/19/25 03:52:25 PM,122.61,62.761,,,
8364,08/19/25 03:52:26 PM,121.95,62.761,,,
8365,08/19/25 03:52:27 PM,122.28,62.761,,,
8366,08/19/25 03:52:28 PM,122.95,62.761,,,
8367,08/19/25 03:52:29 PM,123.28,62.761,,,
8368,08/19/25 03:52:30 PM,122.95,62.761,,,
8369,08/19/25 03:52:31 PM,122.28,62.807,,,
8370,08/19/25 03:52:32 PM,121.95,62.807,,,
8371,08/19/25 03:52:33 PM,122.95,62.807,,,
8372,08/19/25 03:52:34 PM,123.61,62.807,,,
8373,08/19/25 03:52:35 PM,123.61,62.807,,,
8374,08/19/25 03:52:36 PM,123.61,62.807,,,
8375,08/19/25 03:52:37 PM,122.95,62.807,,,
8376,08/19/25 03:52:38 PM,121.95,62.807,,,
8377,08/19/25 03:52:39 PM,122.28,62.807,,,
8378,08/19/25 03:52:40 PM,122.61,62.807,,,
8379,08/19/25 03:52:41 PM,121.95,62.807,,,
8380,08/19/25 03:52:42 PM,121.62,62.853,,,
8381,08/19/25 03:52:43 PM,120.62,62.853,,,
8382,08/19/25 03:52:44 PM,119.63,62.853,,,
8383,08/19/25 03:52:45 PM,119.96,62.853,,,
8384,08/19/25 03:52:46 PM,119.63,62.853,,,
8385,08/19/25 03:52:47 PM,119.96,62.853,,,
8386,08/19/25 03:52:48 PM,119.96,62.900,,,
8387,08/19/25 03:52:49 PM,119.63,62.853,,,
8388,08/19/25 03:52:50 PM,118.97,62.853,,,
8389,08/19/25 03:52:51 PM,117.97,62.900,,,
8390,08/19/25 03:52:52 PM,116.98,62.900,,,
8391,08/19/25 03:52:53 PM,116.65,62.900,,,
8392,08/19/25 03:52:54 PM,116.65,62.900,,,
8393,08/19/25 03:52:55 PM,116.32,62.900,,,
8394,08/19/25 03:52:56 PM,115.99,62.946,,,
8395,08/19/25 03:52:57 PM,115.33,62.946,,,
8396,08/19/25 03:52:58 PM,115.33,62.946,,,
8397,08/19/25 03:52:59 PM,115.33,62.946,,,
8398,08/19/25 03:53:00 PM,114.99,62.946,,,
8399,08/19/25 03:53:01 PM,114.33,62.946,,,
8400,08/19/25 03:53:02 PM,113.34,62.946,,,
8401,08/19/25 03:53:03 PM,112.68,62.992,,,
8402,08/19/25 03:53:04 PM,111.69,62.946,,,
8403,08/19/25 03:53:05 PM,110.70,62.992,,,
8404,08/19/25 03:53:06 PM,110.70,62.992,,,
8405,08/19/25 03:53:07 PM,110.37,62.992,,,
8406,08/19/25 03:53:08 PM,111.03,62.992,,,
8407,08/19/25 03:53:09 PM,110.70,62.992,,,
8408,08/19/25 03:53:10 PM,110.04,62.992,,,
8409,08/19/25 03:53:11 PM,109.38,63.038,,,
8410,08/19/25 03:53:12 PM,109.38,63.038,,,
8411,08/19/25 03:53:13 PM,109.06,62.992,,,
8412,08/19/25 03:53:14 PM,108.40,62.992,,,
8413,08/19/25 03:53:15 PM,109.06,62.992,,,
8414,08/19/25 03:53:16 PM,109.38,62.992,,,
8415,08/19/25 03:53:17 PM,110.04,62.992,,,
8416,08/19/25 03:53:18 PM,110.37,63.038,,,
8417,08/19/25 03:53:19 PM,110.37,62.992,,,
8418,08/19/25 03:53:20 PM,109.38,62.992,,,
8419,08/19/25 03:53:21 PM,108.73,62.992,,,
8420,08/19/25 03:53:22 PM,108.73,62.992,,,
8421,08/19/25 03:53:23 PM,108.40,62.992,,,
8422,08/19/25 03:53:24 PM,108.40,62.992,,,
8423,08/19/25 03:53:25 PM,109.38,62.992,,,
8424,08/19/25 03:53:26 PM,109.06,62.992,,,
8425,08/19/25 03:53:27 PM,108.73,63.038,,,
8426,08/19/25 03:53:28 PM,107.74,62.992,,,
8427,08/19/25 03:53:29 PM,107.74,63.038,,,
8428,08/19/25 03:53:30 PM,107.41,62.992,,,
8429,08/19/25 03:53:31 PM,106.75,62.992,,,
8430,08/19/25 03:53:32 PM,105.76,62.992,,,
8431,08/19/25 03:53:33 PM,105.11,62.992,,,
8432,08/19/25 03:53:34 PM,103.79,63.038,,,
8433,08/19/25 03:53:35 PM,102.48,62.992,,,
8434,08/19/25 03:53:36 PM,102.15,62.992,,,
8435,08/19/25 03:53:37 PM,102.15,62.992,,,
8436,08/19/25 03:53:38 PM,102.48,62.992,,,
8437,08/19/25 03:53:39 PM,102.81,62.992,,,
8438,08/19/25 03:53:40 PM,103.46,62.992,,,
8439,08/19/25 03:53:41 PM,103.46,62.992,,,
8440,08/19/25 03:53:42 PM,103.13,62.992,,,
8441,08/19/25 03:53:43 PM,102.81,62.992,,,
8442,08/19/25 03:53:44 PM,102.48,62.992,,,
8443,08/19/25 03:53:45 PM,101.82,62.992,,,
8444,08/19/25 03:53:46 PM,101.17,62.992,,,
8445,08/19/25 03:53:47 PM,100.51,62.992,,,
8446,08/19/25 03:53:48 PM,100.18,62.992,,,
8447,08/19/25 03:53:49 PM,99.85,62.946,,,
8448,08/19/25 03:53:50 PM,99.53,62.946,,,
8449,08/19/25 03:53:51 PM,94.61,62.992,,,
8450,08/19/25 03:53:52 PM,94.29,62.946,,,
8451,08/19/25 03:53:53 PM,94.29,62.946,,,
8452,08/19/25 03:53:54 PM,94.29,62.946,,,
8453,08/19/25 03:53:55 PM,94.29,62.946,,,
8454,08/19/25 03:53:56 PM,94.61,62.946,,,
8455,08/19/25 03:53:57 PM,94.94,62.946,,,
8456,08/19/25 03:53:58 PM,95.60,62.946,,,
8457,08/19/25 03:53:59 PM,95.60,62.946,,,
8458,08/19/25 03:54:00 PM,95.92,62.900,,,
8459,08/19/25 03:54:01 PM,95.92,62.900,,,
8460,08/19/25 03:54:02 PM,95.92,62.900,,,
8461,08/19/25 03:54:03 PM,95.92,62.900,,,
8462,08/19/25 03:54:04 PM,96.25,62.900,,,
8463,08/19/25 03:54:05 PM,81.23,62.853,,,
8464,08/19/25 03:54:06 PM,80.90,62.853,,,
8465,08/19/25 03:54:07 PM,81.88,62.853,,,
8466,08/19/25 03:54:08 PM,82.86,62.853,,,
8467,08/19/25 03:54:09 PM,83.51,62.807,,,
8468,08/19/25 03:54:10 PM,78.30,62.853,,,
8469,08/19/25 03:54:11 PM,78.95,62.807,,,
8470,08/19/25 03:54:12 PM,79.93,62.807,,,
8471,08/19/25 03:54:13 PM,80.25,62.761,,,
8472,08/19/25 03:54:14 PM,79.93,62.761,,,
8473,08/19/25 03:54:15 PM,79.60,62.761,,,
8474,08/19/25 03:54:16 PM,78.62,62.761,,,
8475,08/19/25 03:54:17 PM,78.30,62.715,,,
8476,08/19/25 03:54:18 PM,77.97,62.715,,,
8477,08/19/25 03:54:19 PM,77.32,62.715,,,
8478,08/19/25 03:54:20 PM,77.00,62.669,,,
8479,08/19/25 03:54:21 PM,76.67,62.669,,,
8480,08/19/25 03:54:22 PM,76.02,62.624,,,
8481,08/19/25 03:54:23 PM,75.69,62.624,,,
8482,08/19/25 03:54:24 PM,75.69,62.624,,,
8483,08/19/25 03:54:25 PM,76.02,62.578,,,
8484,08/19/25 03:54:26 PM,76.34,62.578,,,
8485,08/19/25 03:54:27 PM,76.02,62.578,,,
8486,08/19/25 03:54:28 PM,75.37,62.532,,,
8487,08/19/25 03:54:29 PM,74.71,62.532,,,
8488,08/19/25 03:54:30 PM,74.39,62.532,,,
8489,08/19/25 03:54:31 PM,73.74,62.486,,,
8490,08/19/25 03:54:32 PM,74.06,62.486,,,
8491,08/19/25 03:54:33 PM,73.74,62.486,,,
8492,08/19/25 03:54:34 PM,73.74,62.441,,,
8493,08/19/25 03:54:35 PM,73.41,62.441,,,
8494,08/19/25 03:54:36 PM,73.09,62.441,,,
8495,08/19/25 03:54:37 PM,72.76,62.395,,,
8496,08/19/25 03:54:38 PM,72.43,62.395,,,
8497,08/19/25 03:54:39 PM,72.43,62.395,,,
8498,08/19/25 03:54:40 PM,73.41,62.349,,,
8499,08/19/25 03:54:41 PM,73.41,62.304,,,
8500,08/19/25 03:54:42 PM,73.41,62.304,,,
8501,08/19/25 03:54:43 PM,73.41,62.258,,,
8502,08/19/25 03:54:44 PM,73.09,62.258,,,
8503,08/19/25 03:54:45 PM,72.76,62.213,,,
8504,08/19/25 03:54:46 PM,73.09,62.213,,,
8505,08/19/25 03:54:47 PM,73.74,62.213,,,
8506,08/19/25 03:54:48 PM,73.74,62.168,,,
8507,08/19/25 03:54:49 PM,73.74,62.122,,,
8508,08/19/25 03:54:50 PM,74.06,62.122,,,
8509,08/19/25 03:54:51 PM,75.04,62.122,,,
8510,08/19/25 03:54:52 PM,75.04,62.077,,,
8511,08/19/25 03:54:53 PM,75.69,62.077,,,
8512,08/19/25 03:54:54 PM,75.69,62.077,,,
8513,08/19/25 03:54:55 PM,75.04,62.032,,,
8514,08/19/25 03:54:56 PM,75.37,61.987,,,
8515,08/19/25 03:54:57 PM,75.37,61.987,,,
8516,08/19/25 03:54:58 PM,75.04,61.942,,,
8517,08/19/25 03:54:59 PM,74.71,61.942,,,
8518,08/19/25 03:55:00 PM,74.39,61.942,,,
8519,08/19/25 03:55:01 PM,74.06,61.897,,,
8520,08/19/25 03:55:02 PM,73.41,61.897,,,
8521,08/19/25 03:55:03 PM,73.09,61.852,,,
8522,08/19/25 03:55:04 PM,73.41,61.807,,,
8523,08/19/25 03:55:05 PM,73.41,61.807,,,
8524,08/19/25 03:55:06 PM,73.09,61.762,,,
8525,08/19/25 03:55:07 PM,72.76,61.717,,,
8526,08/19/25 03:55:08 PM,72.76,61.717,,,
8527,08/19/25 03:55:09 PM,72.76,61.672,,,
8528,08/19/25 03:55:10 PM,72.76,61.627,,,
8529,08/19/25 03:55:11 PM,72.43,61.627,,,
8530,08/19/25 03:55:12 PM,72.43,61.583,,,
8531,08/19/25 03:55:13 PM,72.43,61.583,,,
8532,08/19/25 03:55:14 PM,72.11,61.538,,,
8533,08/19/25 03:55:15 PM,71.78,61.493,,,
8534,08/19/25 03:55:16 PM,71.78,61.449,,,
8535,08/19/25 03:55:17 PM,71.46,61.449,,,
8536,08/19/25 03:55:18 PM,71.13,61.404,,,
8537,08/19/25 03:55:19 PM,71.13,61.360,,,
8538,08/19/25 03:55:20 PM,71.13,61.315,,,
8539,08/19/25 03:55:21 PM,71.46,61.315,,,
8540,08/19/25 03:55:22 PM,71.78,61.271,,,
8541,08/19/25 03:55:23 PM,71.78,61.227,,,
8542,08/19/25 03:55:24 PM,72.11,61.227,,,
8543,08/19/25 03:55:25 PM,71.46,61.182,,,
8544,08/19/25 03:55:26 PM,71.13,61.138,,,
8545,08/19/25 03:55:27 PM,71.46,61.094,,,
8546,08/19/25 03:55:28 PM,70.48,61.050,,,
8547,08/19/25 03:55:29 PM,69.83,61.050,,,
8548,08/19/25 03:55:30 PM,69.50,61.006,,,
8549,08/19/25 03:55:31 PM,69.18,60.962,,,
8550,08/19/25 03:55:32 PM,69.18,60.918,,,
8551,08/19/25 03:55:33 PM,68.85,60.918,,,
8552,08/19/25 03:55:34 PM,68.52,60.874,,,
8553,08/19/25 03:55:35 PM,68.52,60.830,,,
8554,08/19/25 03:55:36 PM,67.87,60.786,,,
8555,08/19/25 03:55:37 PM,67.55,60.786,,,
8556,08/19/25 03:55:38 PM,67.55,60.742,,,
8557,08/19/25 03:55:39 PM,67.55,60.699,,,
8558,08/19/25 03:55:40 PM,67.87,60.655,,,
8559,08/19/25 03:55:41 PM,67.55,60.611,,,
8560,08/19/25 03:55:42 PM,67.55,60.611,,,
8561,08/19/25 03:55:43 PM,67.22,60.568,,,
8562,08/19/25 03:55:44 PM,66.89,60.524,,,
8563,08/19/25 03:55:45 PM,66.89,60.481,,,
8564,08/19/25 03:55:46 PM,66.89,60.437,,,
8565,08/19/25 03:55:47 PM,66.89,60.437,,,
8566,08/19/25 03:55:48 PM,66.57,60.350,,,
8567,08/19/25 03:55:49 PM,66.89,60.350,,,
8568,08/19/25 03:55:50 PM,66.57,60.307,,,
8569,08/19/25 03:55:51 PM,66.24,60.264,,,
8570,08/19/25 03:55:52 PM,65.92,60.264,,,
8571,08/19/25 03:55:53 PM,65.26,60.220,,,
8572,08/19/25 03:55:54 PM,64.94,60.177,,,
8573,08/19/25 03:55:55 PM,64.94,60.134,,,
8574,08/19/25 03:55:56 PM,64.94,60.134,,,
8575,08/19/25 03:55:57 PM,64.61,60.091,,,
8576,08/19/25 03:55:58 PM,64.61,60.048,,,
8577,08/19/25 03:55:59 PM,64.61,60.005,,,
8578,08/19/25 03:56:00 PM,64.28,60.005,,,
8579,08/19/25 03:56:01 PM,63.96,59.962,,,
8580,08/19/25 03:56:02 PM,63.63,59.919,,,
8581,08/19/25 03:56:03 PM,63.31,59.919,,,
8582,08/19/25 03:56:04 PM,63.31,59.876,,,
8583,08/19/25 03:56:05 PM,62.98,59.833,,,
8584,08/19/25 03:56:06 PM,62.65,59.790,,,
8585,08/19/25 03:56:07 PM,62.33,59.748,,,
8586,08/19/25 03:56:08 PM,62.33,59.705,,,
8587,08/19/25 03:56:09 PM,62.00,59.662,,,
8588,08/19/25 03:56:10 PM,62.00,59.662,,,
8589,08/19/25 03:56:11 PM,62.00,59.620,,,
8590,08/19/25 03:56:12 PM,61.67,59.577,,,
8591,08/19/25 03:56:13 PM,61.35,59.534,,,
