"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
6122,08/28/25 09:19:47 AM,42.64,36.552,,,
6123,08/28/25 09:19:48 AM,42.64,36.525,,,
6124,08/28/25 09:19:49 AM,42.30,36.498,,,
6125,08/28/25 09:19:50 AM,42.30,36.444,,,
6126,08/28/25 09:19:51 AM,42.30,36.417,,,
6127,08/28/25 09:19:52 AM,42.30,36.389,,,
6128,08/28/25 09:19:53 AM,42.30,36.335,,,
6129,08/28/25 09:19:54 AM,42.30,36.308,,,
6130,08/28/25 09:19:55 AM,42.30,36.308,,,
6131,08/28/25 09:19:56 AM,42.30,36.254,,,
6132,08/28/25 09:19:57 AM,42.30,36.254,,,
6133,08/28/25 09:19:58 AM,42.30,36.227,,,
6134,08/28/25 09:19:59 AM,42.30,36.200,,,
6135,08/28/25 09:20:00 AM,42.30,36.173,,,
6136,08/28/25 09:20:01 AM,41.97,36.146,,,
6137,08/28/25 09:20:02 AM,42.30,36.119,,,
6138,08/28/25 09:20:03 AM,42.30,36.092,,,
6139,08/28/25 09:20:04 AM,42.30,36.065,,,
6140,08/28/25 09:20:05 AM,41.97,36.039,,,
6141,08/28/25 09:20:06 AM,42.30,36.012,,,
6142,08/28/25 09:20:07 AM,42.30,35.985,,,
6143,08/28/25 09:20:08 AM,42.30,35.958,,,
6144,08/28/25 09:20:09 AM,41.97,35.931,,,
6145,08/28/25 09:20:10 AM,41.97,35.904,,,
6146,08/28/25 09:20:11 AM,41.97,35.877,,,
6147,08/28/25 09:20:12 AM,41.97,35.850,,,
6148,08/28/25 09:20:13 AM,41.97,35.823,,,
6149,08/28/25 09:20:14 AM,41.97,35.797,,,
6150,08/28/25 09:20:15 AM,41.97,35.770,,,
6151,08/28/25 09:20:16 AM,41.97,35.743,,,
6152,08/28/25 09:20:17 AM,41.97,35.716,,,
6153,08/28/25 09:20:18 AM,41.97,35.689,,,
6154,08/28/25 09:20:19 AM,42.30,35.689,,,
6155,08/28/25 09:20:20 AM,42.30,35.662,,,
6156,08/28/25 09:20:21 AM,42.30,35.609,,,
6157,08/28/25 09:20:22 AM,42.30,35.609,,,
6158,08/28/25 09:20:23 AM,42.30,35.582,,,
6159,08/28/25 09:20:24 AM,42.30,35.555,,,
6160,08/28/25 09:20:25 AM,42.30,35.555,,,
6161,08/28/25 09:20:26 AM,42.30,35.529,,,
6162,08/28/25 09:20:27 AM,42.30,35.502,,,
6163,08/28/25 09:20:28 AM,42.30,35.475,,,
6164,08/28/25 09:20:29 AM,42.30,35.448,,,
6165,08/28/25 09:20:30 AM,41.97,35.422,,,
6166,08/28/25 09:20:31 AM,41.97,35.395,,,
6167,08/28/25 09:20:32 AM,41.97,35.368,,,
6168,08/28/25 09:20:33 AM,41.64,35.342,,,
6169,08/28/25 09:20:34 AM,41.64,35.315,,,
6170,08/28/25 09:20:35 AM,41.64,35.288,,,
6171,08/28/25 09:20:36 AM,41.64,35.262,,,
6172,08/28/25 09:20:37 AM,41.64,35.235,,,
6173,08/28/25 09:20:38 AM,41.64,35.208,,,
6174,08/28/25 09:20:39 AM,41.31,35.182,,,
6175,08/28/25 09:20:40 AM,41.31,35.155,,,
6176,08/28/25 09:20:41 AM,41.31,35.128,,,
6177,08/28/25 09:20:42 AM,41.31,35.075,,,
6178,08/28/25 09:20:43 AM,41.31,35.049,,,
6179,08/28/25 09:20:44 AM,41.31,35.022,,,
6180,08/28/25 09:20:45 AM,40.98,34.969,,,
6181,08/28/25 09:20:46 AM,40.98,34.969,,,
6182,08/28/25 09:20:47 AM,40.65,34.916,,,
6183,08/28/25 09:20:48 AM,40.65,34.889,,,
6184,08/28/25 09:20:49 AM,40.32,34.863,,,
6185,08/28/25 09:20:50 AM,40.32,34.810,,,
6186,08/28/25 09:20:51 AM,39.99,34.783,,,
6187,08/28/25 09:20:52 AM,39.99,34.757,,,
6188,08/28/25 09:20:53 AM,39.99,34.730,,,
6189,08/28/25 09:20:54 AM,39.99,34.677,,,
6190,08/28/25 09:20:55 AM,39.99,34.651,,,
6191,08/28/25 09:20:56 AM,39.99,34.598,,,
6192,08/28/25 09:20:57 AM,39.99,34.572,,,
6193,08/28/25 09:20:58 AM,39.99,34.545,,,
6194,08/28/25 09:20:59 AM,39.66,34.492,,,
6195,08/28/25 09:21:00 AM,39.99,34.466,,,
6196,08/28/25 09:21:01 AM,39.99,34.440,,,
6197,08/28/25 09:21:02 AM,39.99,34.413,,,
6198,08/28/25 09:21:03 AM,39.66,34.387,,,
6199,08/28/25 09:21:04 AM,39.66,34.334,,,
6200,08/28/25 09:21:05 AM,39.66,34.334,,,
6201,08/28/25 09:21:06 AM,39.66,34.308,,,
6202,08/28/25 09:21:07 AM,39.33,34.281,,,
6203,08/28/25 09:21:08 AM,39.33,34.255,,,
6204,08/28/25 09:21:09 AM,39.33,34.229,,,
6205,08/28/25 09:21:10 AM,39.33,34.202,,,
6206,08/28/25 09:21:11 AM,38.99,34.176,,,
6207,08/28/25 09:21:12 AM,39.33,34.150,,,
6208,08/28/25 09:21:13 AM,38.99,34.097,,,
6209,08/28/25 09:21:14 AM,38.99,34.071,,,
6210,08/28/25 09:21:15 AM,38.99,34.045,,,
6211,08/28/25 09:21:16 AM,38.66,34.019,,,
6212,08/28/25 09:21:17 AM,38.99,34.019,,,
6213,08/28/25 09:21:18 AM,38.66,33.992,,,
6214,08/28/25 09:21:19 AM,38.66,33.966,,,
6215,08/28/25 09:21:20 AM,38.66,33.914,,,
6216,08/28/25 09:21:21 AM,38.33,33.914,,,
6217,08/28/25 09:21:22 AM,38.33,33.887,,,
6218,08/28/25 09:21:23 AM,38.33,33.861,,,
6219,08/28/25 09:21:24 AM,38.66,33.835,,,
6220,08/28/25 09:21:25 AM,38.33,33.809,,,
6221,08/28/25 09:21:26 AM,38.66,33.783,,,
6222,08/28/25 09:21:27 AM,38.66,33.757,,,
6223,08/28/25 09:21:28 AM,38.66,33.730,,,
6224,08/28/25 09:21:29 AM,38.66,33.704,,,
6225,08/28/25 09:21:30 AM,38.66,33.678,,,
6226,08/28/25 09:21:31 AM,38.33,33.652,,,
6227,08/28/25 09:21:32 AM,38.33,33.600,,,
6228,08/28/25 09:21:33 AM,38.33,33.600,,,
6229,08/28/25 09:21:34 AM,38.00,33.548,,,
6230,08/28/25 09:21:35 AM,38.00,33.521,,,
6231,08/28/25 09:21:36 AM,38.00,33.495,,,
6232,08/28/25 09:21:37 AM,38.00,33.469,,,
6233,08/28/25 09:21:38 AM,38.00,33.443,,,
6234,08/28/25 09:21:39 AM,37.67,33.417,,,
6235,08/28/25 09:21:40 AM,38.00,33.391,,,
6236,08/28/25 09:21:41 AM,38.00,33.391,,,
6237,08/28/25 09:21:42 AM,38.00,33.365,,,
6238,08/28/25 09:21:43 AM,38.00,33.365,,,
6239,08/28/25 09:21:44 AM,38.33,33.339,,,
6240,08/28/25 09:21:45 AM,38.33,33.313,,,
6241,08/28/25 09:21:46 AM,38.00,33.287,,,
6242,08/28/25 09:21:47 AM,38.00,33.287,,,
6243,08/28/25 09:21:48 AM,37.67,33.261,,,
6244,08/28/25 09:21:49 AM,37.67,33.235,,,
6245,08/28/25 09:21:50 AM,37.67,33.209,,,
6246,08/28/25 09:21:51 AM,37.67,33.183,,,
6247,08/28/25 09:21:52 AM,37.34,33.157,,,
6248,08/28/25 09:21:53 AM,37.34,33.157,,,
6249,08/28/25 09:21:54 AM,37.34,33.131,,,
6250,08/28/25 09:21:55 AM,37.34,33.105,,,
6251,08/28/25 09:21:56 AM,37.00,33.105,,,
6252,08/28/25 09:21:57 AM,37.00,33.079,,,
6253,08/28/25 09:21:58 AM,37.00,33.053,,,
6254,08/28/25 09:21:59 AM,37.00,33.027,,,
6255,08/28/25 09:22:00 AM,37.00,33.001,,,
6256,08/28/25 09:22:01 AM,37.00,32.975,,,
6257,08/28/25 09:22:02 AM,37.00,32.949,,,
6258,08/28/25 09:22:03 AM,37.00,32.924,,,
6259,08/28/25 09:22:04 AM,36.67,32.898,,,
6260,08/28/25 09:22:05 AM,36.67,32.898,,,
6261,08/28/25 09:22:06 AM,36.67,32.872,,,
6262,08/28/25 09:22:07 AM,36.67,32.846,,,
6263,08/28/25 09:22:08 AM,36.67,32.820,,,
6264,08/28/25 09:22:09 AM,36.67,32.794,,,
6265,08/28/25 09:22:10 AM,36.34,32.768,,,
6266,08/28/25 09:22:11 AM,36.34,32.742,,,
6267,08/28/25 09:22:12 AM,36.34,32.717,,,
6268,08/28/25 09:22:13 AM,36.34,32.717,,,
6269,08/28/25 09:22:14 AM,36.34,32.691,,,
6270,08/28/25 09:22:15 AM,36.01,32.665,,,
6271,08/28/25 09:22:16 AM,36.01,32.639,,,
6272,08/28/25 09:22:17 AM,36.01,32.639,,,
6273,08/28/25 09:22:18 AM,36.01,32.613,,,
6274,08/28/25 09:22:19 AM,36.34,32.587,,,
6275,08/28/25 09:22:20 AM,36.67,32.587,,,
6276,08/28/25 09:22:21 AM,36.67,32.562,,,
6277,08/28/25 09:22:22 AM,36.67,32.562,,,
6278,08/28/25 09:22:23 AM,36.67,32.536,,,
6279,08/28/25 09:22:24 AM,36.67,32.510,,,
6280,08/28/25 09:22:25 AM,36.67,32.510,,,
6281,08/28/25 09:22:26 AM,36.34,32.484,,,
6282,08/28/25 09:22:27 AM,36.67,32.484,,,
6283,08/28/25 09:22:28 AM,36.67,32.458,,,
6284,08/28/25 09:22:29 AM,36.67,32.433,,,
6285,08/28/25 09:22:30 AM,36.67,32.407,,,
6286,08/28/25 09:22:31 AM,36.67,32.407,,,
6287,08/28/25 09:22:32 AM,36.67,32.381,,,
6288,08/28/25 09:22:33 AM,36.34,32.355,,,
6289,08/28/25 09:22:34 AM,36.01,32.330,,,
6290,08/28/25 09:22:35 AM,36.01,32.304,,,
6291,08/28/25 09:22:36 AM,36.01,32.304,,,
6292,08/28/25 09:22:37 AM,36.01,32.278,,,
6293,08/28/25 09:22:38 AM,36.01,32.253,,,
6294,08/28/25 09:22:39 AM,36.01,32.227,,,
6295,08/28/25 09:22:40 AM,35.68,32.201,,,
6296,08/28/25 09:22:41 AM,35.68,32.175,,,
6297,08/28/25 09:22:42 AM,35.68,32.175,,,
6298,08/28/25 09:22:43 AM,35.68,32.150,,,
6299,08/28/25 09:22:44 AM,35.68,32.124,,,
6300,08/28/25 09:22:45 AM,35.68,32.098,,,
6301,08/28/25 09:22:46 AM,35.68,32.098,,,
6302,08/28/25 09:22:47 AM,35.68,32.073,,,
6303,08/28/25 09:22:48 AM,35.68,32.047,,,
6304,08/28/25 09:22:49 AM,35.34,32.021,,,
6305,08/28/25 09:22:50 AM,35.34,31.996,,,
6306,08/28/25 09:22:51 AM,35.34,31.944,,,
6307,08/28/25 09:22:52 AM,35.34,31.944,,,
6308,08/28/25 09:22:53 AM,35.34,31.919,,,
6309,08/28/25 09:22:54 AM,35.34,31.893,,,
6310,08/28/25 09:22:55 AM,35.34,31.868,,,
6311,08/28/25 09:22:56 AM,35.34,31.842,,,
6312,08/28/25 09:22:57 AM,35.34,31.816,,,
6313,08/28/25 09:22:58 AM,35.34,31.791,,,
6314,08/28/25 09:22:59 AM,35.01,31.765,,,
6315,08/28/25 09:23:00 AM,35.01,31.765,,,
6316,08/28/25 09:23:01 AM,35.01,31.740,,,
6317,08/28/25 09:23:02 AM,35.01,31.714,,,
6318,08/28/25 09:23:03 AM,35.01,31.689,,,
6319,08/28/25 09:23:04 AM,34.68,31.689,,,
6320,08/28/25 09:23:05 AM,35.01,31.663,,,
6321,08/28/25 09:23:06 AM,35.01,31.637,,,
6322,08/28/25 09:23:07 AM,35.01,31.612,,,
6323,08/28/25 09:23:08 AM,35.01,31.612,,,
6324,08/28/25 09:23:09 AM,35.01,31.586,,,
6325,08/28/25 09:23:10 AM,34.68,31.561,,,
6326,08/28/25 09:23:11 AM,34.68,31.535,,,
6327,08/28/25 09:23:12 AM,34.68,31.535,,,
6328,08/28/25 09:23:13 AM,34.68,31.535,,,
6329,08/28/25 09:23:14 AM,34.68,31.510,,,
6330,08/28/25 09:23:15 AM,35.01,31.484,,,
6331,08/28/25 09:23:16 AM,35.01,31.484,,,
6332,08/28/25 09:23:17 AM,35.01,31.484,,,
6333,08/28/25 09:23:18 AM,35.01,31.459,,,
6334,08/28/25 09:23:19 AM,35.01,31.459,,,
6335,08/28/25 09:23:20 AM,35.01,31.433,,,
6336,08/28/25 09:23:21 AM,35.01,31.433,,,
6337,08/28/25 09:23:22 AM,35.01,31.408,,,
6338,08/28/25 09:23:23 AM,35.01,31.408,,,
6339,08/28/25 09:23:24 AM,35.01,31.408,,,
6340,08/28/25 09:23:25 AM,35.01,31.382,,,
6341,08/28/25 09:23:26 AM,35.01,31.382,,,
6342,08/28/25 09:23:27 AM,35.01,31.357,,,
6343,08/28/25 09:23:28 AM,35.01,31.331,,,
6344,08/28/25 09:23:29 AM,35.01,31.331,,,
6345,08/28/25 09:23:30 AM,35.01,31.281,,,
6346,08/28/25 09:23:31 AM,35.01,31.281,,,
6347,08/28/25 09:23:32 AM,34.68,31.255,,,
6348,08/28/25 09:23:33 AM,34.68,31.255,,,
6349,08/28/25 09:23:34 AM,34.68,31.230,,,
6350,08/28/25 09:23:35 AM,34.34,31.204,,,
6351,08/28/25 09:23:36 AM,34.68,31.204,,,
6352,08/28/25 09:23:37 AM,34.34,31.179,,,
6353,08/28/25 09:23:38 AM,34.68,31.153,,,
6354,08/28/25 09:23:39 AM,34.34,31.128,,,
6355,08/28/25 09:23:40 AM,34.34,31.128,,,
6356,08/28/25 09:23:41 AM,34.34,31.103,,,
6357,08/28/25 09:23:42 AM,34.34,31.077,,,
6358,08/28/25 09:23:43 AM,34.34,31.077,,,
6359,08/28/25 09:23:44 AM,34.01,31.052,,,
6360,08/28/25 09:23:45 AM,34.34,31.052,,,
6361,08/28/25 09:23:46 AM,34.01,31.026,,,
6362,08/28/25 09:23:47 AM,34.01,31.001,,,
6363,08/28/25 09:23:48 AM,34.01,30.976,,,
6364,08/28/25 09:23:49 AM,34.01,30.976,,,
6365,08/28/25 09:23:50 AM,34.01,30.950,,,
6366,08/28/25 09:23:51 AM,34.01,30.925,,,
6367,08/28/25 09:23:52 AM,34.01,30.925,,,
6368,08/28/25 09:23:53 AM,34.01,30.900,,,
6369,08/28/25 09:23:54 AM,33.68,30.874,,,
6370,08/28/25 09:23:55 AM,33.68,30.874,,,
6371,08/28/25 09:23:56 AM,33.68,30.824,,,
6372,08/28/25 09:23:57 AM,33.68,30.824,,,
6373,08/28/25 09:23:58 AM,33.68,30.798,,,
6374,08/28/25 09:23:59 AM,33.68,30.773,,,
6375,08/28/25 09:24:00 AM,33.35,30.748,,,
6376,08/28/25 09:24:01 AM,33.35,30.722,,,
6377,08/28/25 09:24:02 AM,33.35,30.722,,,
6378,08/28/25 09:24:03 AM,33.35,30.697,,,
6379,08/28/25 09:24:04 AM,33.01,30.672,,,
6380,08/28/25 09:24:05 AM,33.01,30.672,,,
6381,08/28/25 09:24:06 AM,33.01,30.621,,,
6382,08/28/25 09:24:07 AM,33.01,30.621,,,
6383,08/28/25 09:24:08 AM,33.01,30.596,,,
6384,08/28/25 09:24:09 AM,32.68,30.571,,,
6385,08/28/25 09:24:10 AM,33.01,30.571,,,
6386,08/28/25 09:24:11 AM,33.01,30.545,,,
6387,08/28/25 09:24:12 AM,33.01,30.545,,,
6388,08/28/25 09:24:13 AM,33.01,30.520,,,
6389,08/28/25 09:24:14 AM,33.01,30.520,,,
6390,08/28/25 09:24:15 AM,33.01,30.495,,,
6391,08/28/25 09:24:16 AM,33.01,30.469,,,
6392,08/28/25 09:24:17 AM,32.68,30.444,,,
6393,08/28/25 09:24:18 AM,33.01,30.419,,,
6394,08/28/25 09:24:19 AM,32.68,30.419,,,
6395,08/28/25 09:24:20 AM,33.01,30.419,,,
6396,08/28/25 09:24:21 AM,32.68,30.394,,,
6397,08/28/25 09:24:22 AM,32.68,30.369,,,
6398,08/28/25 09:24:23 AM,32.68,30.369,,,
6399,08/28/25 09:24:24 AM,32.68,30.343,,,
6400,08/28/25 09:24:25 AM,32.68,30.343,,,
6401,08/28/25 09:24:26 AM,32.68,30.318,,,
6402,08/28/25 09:24:27 AM,32.68,30.318,,,
6403,08/28/25 09:24:28 AM,32.35,30.293,,,
6404,08/28/25 09:24:29 AM,32.68,30.268,,,
6405,08/28/25 09:24:30 AM,32.68,30.268,,,
6406,08/28/25 09:24:31 AM,32.68,30.268,,,
6407,08/28/25 09:24:32 AM,32.68,30.243,,,
6408,08/28/25 09:24:33 AM,32.68,30.217,,,
6409,08/28/25 09:24:34 AM,32.68,30.217,,,
6410,08/28/25 09:24:35 AM,32.68,30.192,,,
6411,08/28/25 09:24:36 AM,32.68,30.192,,,
6412,08/28/25 09:24:37 AM,32.68,30.167,,,
6413,08/28/25 09:24:38 AM,32.68,30.167,,,
6414,08/28/25 09:24:39 AM,32.68,30.142,,,
6415,08/28/25 09:24:40 AM,32.68,30.142,,,
6416,08/28/25 09:24:41 AM,32.68,30.142,,,
6417,08/28/25 09:24:42 AM,32.35,30.117,,,
6418,08/28/25 09:24:43 AM,32.68,30.117,,,
6419,08/28/25 09:24:44 AM,32.68,30.091,,,
6420,08/28/25 09:24:45 AM,32.68,30.091,,,
6421,08/28/25 09:24:46 AM,32.68,30.066,,,
6422,08/28/25 09:24:47 AM,32.68,30.066,,,
6423,08/28/25 09:24:48 AM,32.68,30.041,,,
6424,08/28/25 09:24:49 AM,32.68,30.041,,,
6425,08/28/25 09:24:50 AM,32.68,30.016,,,
6426,08/28/25 09:24:51 AM,32.35,30.016,,,
6427,08/28/25 09:24:52 AM,32.35,29.991,,,
6428,08/28/25 09:24:53 AM,32.35,29.966,,,
6429,08/28/25 09:24:54 AM,32.35,29.966,,,
6430,08/28/25 09:24:55 AM,32.35,29.941,,,
6431,08/28/25 09:24:56 AM,32.35,29.941,,,
6432,08/28/25 09:24:57 AM,32.35,29.916,,,
6433,08/28/25 09:24:58 AM,32.01,29.890,,,
6434,08/28/25 09:24:59 AM,32.01,29.890,,,
6435,08/28/25 09:25:00 AM,32.01,29.865,,,
6436,08/28/25 09:25:01 AM,32.01,29.865,,,
6437,08/28/25 09:25:02 AM,32.01,29.840,,,
6438,08/28/25 09:25:03 AM,32.01,29.840,,,
6439,08/28/25 09:25:04 AM,31.68,29.815,,,
6440,08/28/25 09:25:05 AM,32.01,29.815,,,
6441,08/28/25 09:25:06 AM,32.01,29.790,,,
6442,08/28/25 09:25:07 AM,32.01,29.790,,,
6443,08/28/25 09:25:08 AM,31.68,29.765,,,
6444,08/28/25 09:25:09 AM,31.68,29.765,,,
6445,08/28/25 09:25:10 AM,31.68,29.740,,,
6446,08/28/25 09:25:11 AM,31.68,29.740,,,
6447,08/28/25 09:25:12 AM,31.68,29.715,,,
6448,08/28/25 09:25:13 AM,31.68,29.690,,,
6449,08/28/25 09:25:14 AM,31.68,29.690,,,
6450,08/28/25 09:25:15 AM,32.01,29.665,,,
6451,08/28/25 09:25:16 AM,32.01,29.665,,,
6452,08/28/25 09:25:17 AM,32.01,29.640,,,
6453,08/28/25 09:25:18 AM,32.01,29.640,,,
6454,08/28/25 09:25:19 AM,32.01,29.615,,,
6455,08/28/25 09:25:20 AM,32.01,29.615,,,
6456,08/28/25 09:25:21 AM,32.01,29.590,,,
6457,08/28/25 09:25:22 AM,32.01,29.590,,,
6458,08/28/25 09:25:23 AM,32.01,29.590,,,
6459,08/28/25 09:25:24 AM,32.35,29.565,,,
6460,08/28/25 09:25:25 AM,32.01,29.565,,,
6461,08/28/25 09:25:26 AM,32.01,29.540,,,
6462,08/28/25 09:25:27 AM,32.35,29.540,,,
6463,08/28/25 09:25:28 AM,32.01,29.515,,,
6464,08/28/25 09:25:29 AM,32.01,29.515,,,
6465,08/28/25 09:25:30 AM,32.01,29.490,,,
6466,08/28/25 09:25:31 AM,32.35,29.490,,,
6467,08/28/25 09:25:32 AM,32.01,29.464,,,
6468,08/28/25 09:25:33 AM,32.01,29.464,,,
6469,08/28/25 09:25:34 AM,32.01,29.439,,,
6470,08/28/25 09:25:35 AM,32.35,29.439,,,
6471,08/28/25 09:25:36 AM,32.01,29.414,,,
6472,08/28/25 09:25:37 AM,32.01,29.389,,,
6473,08/28/25 09:25:38 AM,32.01,29.389,,,
6474,08/28/25 09:25:39 AM,32.01,29.365,,,
6475,08/28/25 09:25:40 AM,32.01,29.365,,,
6476,08/28/25 09:25:41 AM,31.68,29.340,,,
6477,08/28/25 09:25:42 AM,31.68,29.315,,,
6478,08/28/25 09:25:43 AM,31.68,29.315,,,
6479,08/28/25 09:25:44 AM,31.68,29.290,,,
6480,08/28/25 09:25:45 AM,31.34,29.265,,,
6481,08/28/25 09:25:46 AM,31.34,29.265,,,
6482,08/28/25 09:25:47 AM,31.34,29.240,,,
6483,08/28/25 09:25:48 AM,31.34,29.240,,,
6484,08/28/25 09:25:49 AM,31.34,29.215,,,
6485,08/28/25 09:25:50 AM,31.34,29.215,,,
6486,08/28/25 09:25:51 AM,31.34,29.190,,,
6487,08/28/25 09:25:52 AM,31.34,29.190,,,
6488,08/28/25 09:25:53 AM,31.34,29.190,,,
6489,08/28/25 09:25:54 AM,31.34,29.165,,,
6490,08/28/25 09:25:55 AM,31.01,29.165,,,
6491,08/28/25 09:25:56 AM,31.01,29.165,,,
6492,08/28/25 09:25:57 AM,31.01,29.140,,,
6493,08/28/25 09:25:58 AM,31.01,29.140,,,
6494,08/28/25 09:25:59 AM,31.34,29.140,,,
6495,08/28/25 09:26:00 AM,31.34,29.140,,,
6496,08/28/25 09:26:01 AM,31.34,29.115,,,
6497,08/28/25 09:26:02 AM,31.68,29.115,,,
6498,08/28/25 09:26:03 AM,31.68,29.115,,,
6499,08/28/25 09:26:04 AM,31.68,29.090,,,
6500,08/28/25 09:26:05 AM,31.68,29.090,,,
6501,08/28/25 09:26:06 AM,31.68,29.065,,,
6502,08/28/25 09:26:07 AM,31.68,29.065,,,
6503,08/28/25 09:26:08 AM,31.34,29.040,,,
6504,08/28/25 09:26:09 AM,31.34,29.015,,,
6505,08/28/25 09:26:10 AM,31.34,28.990,,,
6506,08/28/25 09:26:11 AM,31.34,28.990,,,
6507,08/28/25 09:26:12 AM,31.34,28.965,,,
6508,08/28/25 09:26:13 AM,31.01,28.941,,,
6509,08/28/25 09:26:14 AM,31.01,28.916,,,
6510,08/28/25 09:26:15 AM,31.01,28.916,,,
6511,08/28/25 09:26:16 AM,31.01,28.891,,,
6512,08/28/25 09:26:17 AM,31.01,28.866,,,
6513,08/28/25 09:26:18 AM,31.01,28.866,,,
6514,08/28/25 09:26:19 AM,30.68,28.841,,,
6515,08/28/25 09:26:20 AM,30.68,28.816,,,
6516,08/28/25 09:26:21 AM,30.68,28.791,,,
6517,08/28/25 09:26:22 AM,30.68,28.791,,,
6518,08/28/25 09:26:23 AM,30.68,28.766,,,
6519,08/28/25 09:26:24 AM,30.68,28.766,,,
6520,08/28/25 09:26:25 AM,30.34,28.742,,,
6521,08/28/25 09:26:26 AM,30.34,28.717,,,
6522,08/28/25 09:26:27 AM,30.34,28.717,,,
6523,08/28/25 09:26:28 AM,30.34,28.692,,,
6524,08/28/25 09:26:29 AM,30.34,28.692,,,
6525,08/28/25 09:26:30 AM,30.34,28.667,,,
6526,08/28/25 09:26:31 AM,30.34,28.642,,,
6527,08/28/25 09:26:32 AM,30.34,28.642,,,
6528,08/28/25 09:26:33 AM,30.01,28.617,,,
6529,08/28/25 09:26:34 AM,30.01,28.617,,,
6530,08/28/25 09:26:35 AM,30.01,28.593,,,
6531,08/28/25 09:26:36 AM,30.01,28.593,,,
6532,08/28/25 09:26:37 AM,30.01,28.568,,,
6533,08/28/25 09:26:38 AM,30.01,28.568,,,
6534,08/28/25 09:26:39 AM,30.01,28.543,,,
6535,08/28/25 09:26:40 AM,30.01,28.518,,,
6536,08/28/25 09:26:41 AM,29.67,28.518,,,
6537,08/28/25 09:26:42 AM,29.67,28.493,,,
6538,08/28/25 09:26:43 AM,29.67,28.493,,,
6539,08/28/25 09:26:44 AM,29.67,28.468,,,
6540,08/28/25 09:26:45 AM,29.67,28.468,,,
6541,08/28/25 09:26:46 AM,29.67,28.444,,,
6542,08/28/25 09:26:47 AM,29.67,28.419,,,
6543,08/28/25 09:26:48 AM,29.67,28.419,,,
6544,08/28/25 09:26:49 AM,29.67,28.419,,,
6545,08/28/25 09:26:50 AM,29.67,28.394,,,
6546,08/28/25 09:26:51 AM,29.67,28.369,,,
6547,08/28/25 09:26:52 AM,29.67,28.369,,,
6548,08/28/25 09:26:53 AM,29.67,28.369,,,
6549,08/28/25 09:26:54 AM,29.67,28.369,,,
6550,08/28/25 09:26:55 AM,29.67,28.369,,,
6551,08/28/25 09:26:56 AM,29.67,28.345,,,
6552,08/28/25 09:26:57 AM,29.67,28.345,,,
6553,08/28/25 09:26:58 AM,29.67,28.320,,,
6554,08/28/25 09:26:59 AM,29.67,28.320,,,
6555,08/28/25 09:27:00 AM,29.67,28.320,,,
6556,08/28/25 09:27:01 AM,29.67,28.295,,,
6557,08/28/25 09:27:02 AM,29.67,28.295,,,
6558,08/28/25 09:27:03 AM,29.67,28.295,,,
6559,08/28/25 09:27:04 AM,29.67,28.270,,,
6560,08/28/25 09:27:05 AM,29.67,28.295,,,
6561,08/28/25 09:27:06 AM,29.67,28.270,,,
6562,08/28/25 09:27:07 AM,29.67,28.270,,,
6563,08/28/25 09:27:08 AM,29.67,28.270,,,
6564,08/28/25 09:27:09 AM,29.67,28.270,,,
6565,08/28/25 09:27:10 AM,29.67,28.245,,,
6566,08/28/25 09:27:11 AM,29.67,28.245,,,
6567,08/28/25 09:27:12 AM,29.67,28.245,,,
6568,08/28/25 09:27:13 AM,29.67,28.221,,,
6569,08/28/25 09:27:14 AM,29.67,28.221,,,
6570,08/28/25 09:27:15 AM,29.67,28.221,,,
6571,08/28/25 09:27:16 AM,29.67,28.196,,,
6572,08/28/25 09:27:17 AM,29.67,28.196,,,
6573,08/28/25 09:27:18 AM,29.67,28.196,,,
6574,08/28/25 09:27:19 AM,29.67,28.196,,,
6575,08/28/25 09:27:20 AM,29.67,28.196,,,
6576,08/28/25 09:27:21 AM,29.67,28.171,,,
6577,08/28/25 09:27:22 AM,29.67,28.147,,,
6578,08/28/25 09:27:23 AM,29.67,28.147,,,
6579,08/28/25 09:27:24 AM,29.34,28.147,,,
6580,08/28/25 09:27:25 AM,29.34,28.122,,,
6581,08/28/25 09:27:26 AM,29.34,28.097,,,
6582,08/28/25 09:27:27 AM,29.34,28.097,,,
6583,08/28/25 09:27:28 AM,29.34,28.072,,,
6584,08/28/25 09:27:29 AM,29.34,28.072,,,
6585,08/28/25 09:27:30 AM,29.34,28.048,,,
6586,08/28/25 09:27:31 AM,29.34,28.023,,,
6587,08/28/25 09:27:32 AM,29.34,28.023,,,
6588,08/28/25 09:27:33 AM,29.34,27.998,,,
6589,08/28/25 09:27:34 AM,29.34,27.998,,,
6590,08/28/25 09:27:35 AM,29.34,27.998,,,
6591,08/28/25 09:27:36 AM,29.34,27.974,,,
6592,08/28/25 09:27:37 AM,29.34,27.974,,,
6593,08/28/25 09:27:38 AM,29.34,27.949,,,
6594,08/28/25 09:27:39 AM,29.34,27.949,,,
6595,08/28/25 09:27:40 AM,29.01,27.924,,,
6596,08/28/25 09:27:41 AM,29.34,27.924,,,
6597,08/28/25 09:27:42 AM,29.01,27.899,,,
6598,08/28/25 09:27:43 AM,29.01,27.899,,,
