"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
5265,08/28/25 09:06:13 AM,134.27,42.475,,,
5266,08/28/25 09:06:14 AM,133.27,42.475,,,
5267,08/28/25 09:06:15 AM,131.93,42.505,,,
5268,08/28/25 09:06:16 AM,132.27,42.505,,,
5269,08/28/25 09:06:17 AM,132.94,42.535,,,
5270,08/28/25 09:06:18 AM,134.27,42.564,,,
5271,08/28/25 09:06:19 AM,134.94,42.564,,,
5272,08/28/25 09:06:20 AM,135.61,42.594,,,
5273,08/28/25 09:06:21 AM,135.28,42.594,,,
5274,08/28/25 09:06:22 AM,133.60,42.624,,,
5275,08/28/25 09:06:23 AM,132.94,42.624,,,
5276,08/28/25 09:06:24 AM,131.93,42.624,,,
5277,08/28/25 09:06:25 AM,130.27,42.654,,,
5278,08/28/25 09:06:26 AM,130.93,42.654,,,
5279,08/28/25 09:06:27 AM,130.27,42.654,,,
5280,08/28/25 09:06:28 AM,129.60,42.654,,,
5281,08/28/25 09:06:29 AM,128.93,42.684,,,
5282,08/28/25 09:06:30 AM,129.93,42.714,,,
5283,08/28/25 09:06:31 AM,130.27,42.714,,,
5284,08/28/25 09:06:32 AM,130.93,42.714,,,
5285,08/28/25 09:06:33 AM,132.60,42.714,,,
5286,08/28/25 09:06:34 AM,133.27,42.743,,,
5287,08/28/25 09:06:35 AM,133.60,42.743,,,
5288,08/28/25 09:06:36 AM,133.27,42.743,,,
5289,08/28/25 09:06:37 AM,131.93,42.743,,,
5290,08/28/25 09:06:38 AM,130.60,42.773,,,
5291,08/28/25 09:06:39 AM,130.60,42.773,,,
5292,08/28/25 09:06:40 AM,129.93,42.803,,,
5293,08/28/25 09:06:41 AM,130.60,42.803,,,
5294,08/28/25 09:06:42 AM,130.60,42.803,,,
5295,08/28/25 09:06:43 AM,130.93,42.803,,,
5296,08/28/25 09:06:44 AM,129.27,42.833,,,
5297,08/28/25 09:06:45 AM,128.27,42.833,,,
5298,08/28/25 09:06:46 AM,127.93,42.833,,,
5299,08/28/25 09:06:47 AM,127.27,42.833,,,
5300,08/28/25 09:06:48 AM,127.93,42.863,,,
5301,08/28/25 09:06:49 AM,126.94,42.863,,,
5302,08/28/25 09:06:50 AM,126.60,42.863,,,
5303,08/28/25 09:06:51 AM,127.60,42.893,,,
5304,08/28/25 09:06:52 AM,129.93,42.863,,,
5305,08/28/25 09:06:53 AM,132.27,42.863,,,
5306,08/28/25 09:06:54 AM,133.27,42.893,,,
5307,08/28/25 09:06:55 AM,133.27,42.893,,,
5308,08/28/25 09:06:56 AM,131.60,42.893,,,
5309,08/28/25 09:06:57 AM,130.93,42.893,,,
5310,08/28/25 09:06:58 AM,129.93,42.893,,,
5311,08/28/25 09:06:59 AM,129.60,42.893,,,
5312,08/28/25 09:07:00 AM,131.27,42.893,,,
5313,08/28/25 09:07:01 AM,131.27,42.923,,,
5314,08/28/25 09:07:02 AM,130.93,42.923,,,
5315,08/28/25 09:07:03 AM,131.60,42.923,,,
5316,08/28/25 09:07:04 AM,130.60,42.953,,,
5317,08/28/25 09:07:05 AM,130.60,42.953,,,
5318,08/28/25 09:07:06 AM,128.93,42.953,,,
5319,08/28/25 09:07:07 AM,128.60,42.953,,,
5320,08/28/25 09:07:08 AM,129.27,42.953,,,
5321,08/28/25 09:07:09 AM,129.93,42.953,,,
5322,08/28/25 09:07:10 AM,129.27,42.953,,,
5323,08/28/25 09:07:11 AM,128.93,42.983,,,
5324,08/28/25 09:07:12 AM,128.93,42.983,,,
5325,08/28/25 09:07:13 AM,129.60,42.953,,,
5326,08/28/25 09:07:14 AM,131.27,42.953,,,
5327,08/28/25 09:07:15 AM,130.93,42.953,,,
5328,08/28/25 09:07:16 AM,131.93,42.953,,,
5329,08/28/25 09:07:17 AM,132.27,42.953,,,
5330,08/28/25 09:07:18 AM,131.27,42.983,,,
5331,08/28/25 09:07:19 AM,132.60,42.983,,,
5332,08/28/25 09:07:20 AM,132.27,42.983,,,
5333,08/28/25 09:07:21 AM,132.27,42.983,,,
5334,08/28/25 09:07:22 AM,131.27,43.013,,,
5335,08/28/25 09:07:23 AM,130.60,43.013,,,
5336,08/28/25 09:07:24 AM,131.27,43.013,,,
5337,08/28/25 09:07:25 AM,130.27,43.013,,,
5338,08/28/25 09:07:26 AM,129.60,43.013,,,
5339,08/28/25 09:07:27 AM,128.60,43.013,,,
5340,08/28/25 09:07:28 AM,127.60,43.013,,,
5341,08/28/25 09:07:29 AM,126.94,43.013,,,
5342,08/28/25 09:07:30 AM,125.27,43.043,,,
5343,08/28/25 09:07:31 AM,124.27,43.043,,,
5344,08/28/25 09:07:32 AM,126.60,43.043,,,
5345,08/28/25 09:07:33 AM,127.60,43.043,,,
5346,08/28/25 09:07:34 AM,127.27,43.013,,,
5347,08/28/25 09:07:35 AM,128.27,43.043,,,
5348,08/28/25 09:07:36 AM,127.93,43.043,,,
5349,08/28/25 09:07:37 AM,128.93,43.043,,,
5350,08/28/25 09:07:38 AM,128.60,43.043,,,
5351,08/28/25 09:07:39 AM,129.60,43.043,,,
5352,08/28/25 09:07:40 AM,130.60,43.043,,,
5353,08/28/25 09:07:41 AM,131.27,43.073,,,
5354,08/28/25 09:07:42 AM,131.60,43.043,,,
5355,08/28/25 09:07:43 AM,131.60,43.043,,,
5356,08/28/25 09:07:44 AM,130.93,43.043,,,
5357,08/28/25 09:07:45 AM,130.93,43.043,,,
5358,08/28/25 09:07:46 AM,131.93,43.043,,,
5359,08/28/25 09:07:47 AM,132.94,43.043,,,
5360,08/28/25 09:07:48 AM,133.60,43.043,,,
5361,08/28/25 09:07:49 AM,133.27,43.043,,,
5362,08/28/25 09:07:50 AM,133.60,43.043,,,
5363,08/28/25 09:07:51 AM,133.27,43.073,,,
5364,08/28/25 09:07:52 AM,133.94,43.043,,,
5365,08/28/25 09:07:53 AM,133.94,43.043,,,
5366,08/28/25 09:07:54 AM,132.94,43.043,,,
5367,08/28/25 09:07:55 AM,131.27,43.073,,,
5368,08/28/25 09:07:56 AM,131.93,43.073,,,
5369,08/28/25 09:07:57 AM,130.60,43.073,,,
5370,08/28/25 09:07:58 AM,128.93,43.043,,,
5371,08/28/25 09:07:59 AM,128.27,43.043,,,
5372,08/28/25 09:08:00 AM,128.27,43.043,,,
5373,08/28/25 09:08:01 AM,126.94,43.013,,,
5374,08/28/25 09:08:02 AM,127.60,43.013,,,
5375,08/28/25 09:08:03 AM,126.60,43.013,,,
5376,08/28/25 09:08:04 AM,126.27,43.013,,,
5377,08/28/25 09:08:05 AM,122.95,43.013,,,
5378,08/28/25 09:08:06 AM,122.61,43.013,,,
5379,08/28/25 09:08:07 AM,121.62,43.013,,,
5380,08/28/25 09:08:08 AM,122.28,43.013,,,
5381,08/28/25 09:08:09 AM,123.61,43.013,,,
5382,08/28/25 09:08:10 AM,123.61,43.013,,,
5383,08/28/25 09:08:11 AM,124.61,43.013,,,
5384,08/28/25 09:08:12 AM,125.27,43.013,,,
5385,08/28/25 09:08:13 AM,126.27,43.013,,,
5386,08/28/25 09:08:14 AM,127.60,43.043,,,
5387,08/28/25 09:08:15 AM,128.60,43.043,,,
5388,08/28/25 09:08:16 AM,129.60,43.043,,,
5389,08/28/25 09:08:17 AM,129.60,43.043,,,
5390,08/28/25 09:08:18 AM,128.27,43.043,,,
5391,08/28/25 09:08:19 AM,130.93,43.043,,,
5392,08/28/25 09:08:20 AM,132.27,43.043,,,
5393,08/28/25 09:08:21 AM,132.60,43.043,,,
5394,08/28/25 09:08:22 AM,131.27,43.043,,,
5395,08/28/25 09:08:23 AM,128.93,43.043,,,
5396,08/28/25 09:08:24 AM,128.93,43.043,,,
5397,08/28/25 09:08:25 AM,128.60,43.043,,,
5398,08/28/25 09:08:26 AM,129.93,43.043,,,
5399,08/28/25 09:08:27 AM,130.27,43.043,,,
5400,08/28/25 09:08:28 AM,129.93,43.013,,,
5401,08/28/25 09:08:29 AM,128.93,43.013,,,
5402,08/28/25 09:08:30 AM,128.60,43.013,,,
5403,08/28/25 09:08:31 AM,127.60,43.013,,,
5404,08/28/25 09:08:32 AM,125.27,43.013,,,
5405,08/28/25 09:08:33 AM,126.60,43.013,,,
5406,08/28/25 09:08:34 AM,125.94,43.013,,,
5407,08/28/25 09:08:35 AM,125.94,43.013,,,
5408,08/28/25 09:08:36 AM,126.27,43.013,,,
5409,08/28/25 09:08:37 AM,126.94,43.013,,,
5410,08/28/25 09:08:38 AM,127.60,43.013,,,
5411,08/28/25 09:08:39 AM,127.27,43.013,,,
5412,08/28/25 09:08:40 AM,126.60,43.013,,,
5413,08/28/25 09:08:41 AM,125.60,42.983,,,
5414,08/28/25 09:08:42 AM,125.94,42.983,,,
5415,08/28/25 09:08:43 AM,127.60,42.953,,,
5416,08/28/25 09:08:44 AM,126.60,42.953,,,
5417,08/28/25 09:08:45 AM,124.94,42.953,,,
5418,08/28/25 09:08:46 AM,128.27,42.953,,,
5419,08/28/25 09:08:47 AM,128.60,42.923,,,
5420,08/28/25 09:08:48 AM,129.60,42.923,,,
5421,08/28/25 09:08:49 AM,129.93,42.923,,,
5422,08/28/25 09:08:50 AM,130.27,42.893,,,
5423,08/28/25 09:08:51 AM,130.27,42.893,,,
5424,08/28/25 09:08:52 AM,130.27,42.893,,,
5425,08/28/25 09:08:53 AM,128.60,42.893,,,
5426,08/28/25 09:08:54 AM,128.60,42.893,,,
5427,08/28/25 09:08:55 AM,129.27,42.893,,,
5428,08/28/25 09:08:56 AM,130.27,42.893,,,
5429,08/28/25 09:08:57 AM,131.27,42.893,,,
5430,08/28/25 09:08:58 AM,132.94,42.893,,,
5431,08/28/25 09:08:59 AM,132.94,42.893,,,
5432,08/28/25 09:09:00 AM,135.28,42.893,,,
5433,08/28/25 09:09:01 AM,136.95,42.893,,,
5434,08/28/25 09:09:02 AM,138.29,42.893,,,
5435,08/28/25 09:09:03 AM,139.29,42.923,,,
5436,08/28/25 09:09:04 AM,139.29,42.893,,,
5437,08/28/25 09:09:05 AM,139.29,42.893,,,
5438,08/28/25 09:09:06 AM,139.29,42.923,,,
5439,08/28/25 09:09:07 AM,138.62,42.893,,,
5440,08/28/25 09:09:08 AM,138.96,42.893,,,
5441,08/28/25 09:09:09 AM,138.62,42.893,,,
5442,08/28/25 09:09:10 AM,140.30,42.893,,,
5443,08/28/25 09:09:11 AM,141.30,42.863,,,
5444,08/28/25 09:09:12 AM,139.96,42.863,,,
5445,08/28/25 09:09:13 AM,142.65,42.863,,,
5446,08/28/25 09:09:14 AM,143.65,42.863,,,
5447,08/28/25 09:09:15 AM,145.00,42.863,,,
5448,08/28/25 09:09:16 AM,145.67,42.863,,,
5449,08/28/25 09:09:17 AM,146.01,42.893,,,
5450,08/28/25 09:09:18 AM,147.35,42.863,,,
5451,08/28/25 09:09:19 AM,147.01,42.863,,,
5452,08/28/25 09:09:20 AM,147.01,42.863,,,
5453,08/28/25 09:09:21 AM,148.36,42.833,,,
5454,08/28/25 09:09:22 AM,149.03,42.833,,,
5455,08/28/25 09:09:23 AM,149.03,42.833,,,
5456,08/28/25 09:09:24 AM,148.70,42.833,,,
5457,08/28/25 09:09:25 AM,148.70,42.833,,,
5458,08/28/25 09:09:26 AM,148.70,42.833,,,
5459,08/28/25 09:09:27 AM,146.34,42.833,,,
5460,08/28/25 09:09:28 AM,143.32,42.833,,,
5461,08/28/25 09:09:29 AM,141.30,42.833,,,
5462,08/28/25 09:09:30 AM,139.63,42.833,,,
5463,08/28/25 09:09:31 AM,138.29,42.833,,,
5464,08/28/25 09:09:32 AM,140.63,42.803,,,
5465,08/28/25 09:09:33 AM,140.97,42.833,,,
5466,08/28/25 09:09:34 AM,140.97,42.833,,,
5467,08/28/25 09:09:35 AM,139.96,42.833,,,
5468,08/28/25 09:09:36 AM,139.96,42.833,,,
5469,08/28/25 09:09:37 AM,140.63,42.803,,,
5470,08/28/25 09:09:38 AM,141.30,42.803,,,
5471,08/28/25 09:09:39 AM,141.64,42.833,,,
5472,08/28/25 09:09:40 AM,141.30,42.803,,,
5473,08/28/25 09:09:41 AM,140.63,42.803,,,
5474,08/28/25 09:09:42 AM,139.63,42.833,,,
5475,08/28/25 09:09:43 AM,139.63,42.833,,,
5476,08/28/25 09:09:44 AM,138.96,42.833,,,
5477,08/28/25 09:09:45 AM,138.96,42.803,,,
5478,08/28/25 09:09:46 AM,138.96,42.833,,,
5479,08/28/25 09:09:47 AM,138.62,42.833,,,
5480,08/28/25 09:09:48 AM,137.62,42.833,,,
5481,08/28/25 09:09:49 AM,137.95,42.833,,,
5482,08/28/25 09:09:50 AM,137.95,42.863,,,
5483,08/28/25 09:09:51 AM,139.63,42.833,,,
5484,08/28/25 09:09:52 AM,141.30,42.863,,,
5485,08/28/25 09:09:53 AM,141.98,42.863,,,
5486,08/28/25 09:09:54 AM,144.33,42.863,,,
5487,08/28/25 09:09:55 AM,144.66,42.863,,,
5488,08/28/25 09:09:56 AM,145.33,42.863,,,
5489,08/28/25 09:09:57 AM,144.66,42.863,,,
5490,08/28/25 09:09:58 AM,143.32,42.863,,,
5491,08/28/25 09:09:59 AM,142.31,42.863,,,
5492,08/28/25 09:10:00 AM,141.64,42.863,,,
5493,08/28/25 09:10:01 AM,141.98,42.863,,,
5494,08/28/25 09:10:02 AM,141.30,42.863,,,
5495,08/28/25 09:10:03 AM,140.30,42.893,,,
5496,08/28/25 09:10:04 AM,142.31,42.893,,,
5497,08/28/25 09:10:05 AM,141.98,42.893,,,
5498,08/28/25 09:10:06 AM,142.65,42.893,,,
5499,08/28/25 09:10:07 AM,141.64,42.893,,,
5500,08/28/25 09:10:08 AM,140.63,42.893,,,
5501,08/28/25 09:10:09 AM,138.62,42.893,,,
5502,08/28/25 09:10:10 AM,137.28,42.893,,,
5503,08/28/25 09:10:11 AM,136.61,42.893,,,
5504,08/28/25 09:10:12 AM,137.95,42.893,,,
5505,08/28/25 09:10:13 AM,137.62,42.923,,,
5506,08/28/25 09:10:14 AM,137.62,42.923,,,
5507,08/28/25 09:10:15 AM,138.29,42.953,,,
5508,08/28/25 09:10:16 AM,138.29,42.923,,,
5509,08/28/25 09:10:17 AM,138.62,42.953,,,
5510,08/28/25 09:10:18 AM,137.28,42.893,,,
5511,08/28/25 09:10:19 AM,136.28,42.923,,,
5512,08/28/25 09:10:20 AM,134.61,42.923,,,
5513,08/28/25 09:10:21 AM,136.28,42.923,,,
5514,08/28/25 09:10:22 AM,136.95,42.923,,,
5515,08/28/25 09:10:23 AM,136.95,42.953,,,
5516,08/28/25 09:10:24 AM,137.62,42.953,,,
5517,08/28/25 09:10:25 AM,138.62,42.953,,,
5518,08/28/25 09:10:26 AM,138.62,42.953,,,
5519,08/28/25 09:10:27 AM,137.62,42.953,,,
5520,08/28/25 09:10:28 AM,137.28,42.983,,,
5521,08/28/25 09:10:29 AM,135.94,42.953,,,
5522,08/28/25 09:10:30 AM,135.28,42.953,,,
5523,08/28/25 09:10:31 AM,135.61,42.983,,,
5524,08/28/25 09:10:32 AM,134.27,42.983,,,
5525,08/28/25 09:10:33 AM,134.61,42.983,,,
5526,08/28/25 09:10:34 AM,135.94,42.983,,,
5527,08/28/25 09:10:35 AM,137.28,42.983,,,
5528,08/28/25 09:10:36 AM,135.28,42.953,,,
5529,08/28/25 09:10:37 AM,132.60,42.923,,,
5530,08/28/25 09:10:38 AM,134.94,42.923,,,
5531,08/28/25 09:10:39 AM,135.28,42.923,,,
5532,08/28/25 09:10:40 AM,134.94,42.923,,,
5533,08/28/25 09:10:41 AM,134.61,42.923,,,
5534,08/28/25 09:10:42 AM,133.27,42.953,,,
5535,08/28/25 09:10:43 AM,131.93,42.953,,,
5536,08/28/25 09:10:44 AM,130.60,42.953,,,
5537,08/28/25 09:10:45 AM,130.60,42.953,,,
5538,08/28/25 09:10:46 AM,130.93,42.953,,,
5539,08/28/25 09:10:47 AM,132.27,42.953,,,
5540,08/28/25 09:10:48 AM,131.93,42.953,,,
5541,08/28/25 09:10:49 AM,132.94,42.953,,,
5542,08/28/25 09:10:50 AM,133.60,42.953,,,
5543,08/28/25 09:10:51 AM,133.60,42.953,,,
5544,08/28/25 09:10:52 AM,133.27,42.923,,,
5545,08/28/25 09:10:53 AM,131.93,42.923,,,
5546,08/28/25 09:10:54 AM,132.60,42.923,,,
5547,08/28/25 09:10:55 AM,131.60,42.893,,,
5548,08/28/25 09:10:56 AM,132.27,42.863,,,
5549,08/28/25 09:10:57 AM,131.60,42.863,,,
5550,08/28/25 09:10:58 AM,131.93,42.863,,,
5551,08/28/25 09:10:59 AM,130.93,42.863,,,
5552,08/28/25 09:11:00 AM,130.60,42.863,,,
5553,08/28/25 09:11:01 AM,130.27,42.863,,,
5554,08/28/25 09:11:02 AM,129.93,42.833,,,
5555,08/28/25 09:11:03 AM,129.60,42.833,,,
5556,08/28/25 09:11:04 AM,128.27,42.803,,,
5557,08/28/25 09:11:05 AM,126.60,42.773,,,
5558,08/28/25 09:11:06 AM,125.94,42.743,,,
5559,08/28/25 09:11:07 AM,125.94,42.743,,,
5560,08/28/25 09:11:08 AM,125.27,42.743,,,
5561,08/28/25 09:11:09 AM,127.27,42.743,,,
5562,08/28/25 09:11:10 AM,127.27,42.743,,,
5563,08/28/25 09:11:11 AM,125.94,42.743,,,
5564,08/28/25 09:11:12 AM,124.94,42.743,,,
5565,08/28/25 09:11:13 AM,125.94,42.743,,,
5566,08/28/25 09:11:14 AM,127.27,42.743,,,
5567,08/28/25 09:11:15 AM,128.93,42.714,,,
5568,08/28/25 09:11:16 AM,127.27,42.714,,,
5569,08/28/25 09:11:17 AM,125.94,42.684,,,
5570,08/28/25 09:11:18 AM,125.94,42.684,,,
5571,08/28/25 09:11:19 AM,124.61,42.714,,,
5572,08/28/25 09:11:20 AM,125.27,42.684,,,
5573,08/28/25 09:11:21 AM,125.27,42.684,,,
5574,08/28/25 09:11:22 AM,126.60,42.684,,,
5575,08/28/25 09:11:23 AM,127.93,42.684,,,
5576,08/28/25 09:11:24 AM,128.60,42.684,,,
5577,08/28/25 09:11:25 AM,128.60,42.654,,,
5578,08/28/25 09:11:26 AM,127.93,42.654,,,
5579,08/28/25 09:11:27 AM,127.60,42.654,,,
5580,08/28/25 09:11:28 AM,127.27,42.654,,,
5581,08/28/25 09:11:29 AM,127.27,42.624,,,
5582,08/28/25 09:11:30 AM,126.27,42.624,,,
5583,08/28/25 09:11:31 AM,126.60,42.624,,,
5584,08/28/25 09:11:32 AM,126.60,42.624,,,
5585,08/28/25 09:11:33 AM,127.93,42.624,,,
5586,08/28/25 09:11:34 AM,128.27,42.624,,,
5587,08/28/25 09:11:35 AM,128.93,42.594,,,
5588,08/28/25 09:11:36 AM,128.93,42.594,,,
5589,08/28/25 09:11:37 AM,127.60,42.594,,,
5590,08/28/25 09:11:38 AM,127.93,42.564,,,
5591,08/28/25 09:11:39 AM,128.60,42.564,,,
5592,08/28/25 09:11:40 AM,128.27,42.564,,,
5593,08/28/25 09:11:41 AM,127.60,42.535,,,
5594,08/28/25 09:11:42 AM,126.60,42.535,,,
5595,08/28/25 09:11:43 AM,126.27,42.505,,,
5596,08/28/25 09:11:44 AM,125.60,42.505,,,
5597,08/28/25 09:11:45 AM,125.27,42.505,,,
5598,08/28/25 09:11:46 AM,125.27,42.475,,,
5599,08/28/25 09:11:47 AM,126.27,42.475,,,
5600,08/28/25 09:11:48 AM,126.94,42.475,,,
5601,08/28/25 09:11:49 AM,126.94,42.445,,,
5602,08/28/25 09:11:50 AM,126.60,42.445,,,
5603,08/28/25 09:11:51 AM,125.94,42.445,,,
5604,08/28/25 09:11:52 AM,124.94,42.445,,,
5605,08/28/25 09:11:53 AM,125.60,42.445,,,
5606,08/28/25 09:11:54 AM,126.60,42.416,,,
5607,08/28/25 09:11:55 AM,127.27,42.416,,,
5608,08/28/25 09:11:56 AM,127.93,42.416,,,
5609,08/28/25 09:11:57 AM,130.60,42.416,,,
5610,08/28/25 09:11:58 AM,131.93,42.416,,,
5611,08/28/25 09:11:59 AM,132.60,42.386,,,
5612,08/28/25 09:12:00 AM,131.60,42.386,,,
5613,08/28/25 09:12:01 AM,131.93,42.356,,,
5614,08/28/25 09:12:02 AM,131.27,42.356,,,
5615,08/28/25 09:12:03 AM,130.27,42.356,,,
5616,08/28/25 09:12:04 AM,128.93,42.327,,,
5617,08/28/25 09:12:05 AM,127.60,42.327,,,
5618,08/28/25 09:12:06 AM,127.93,42.327,,,
5619,08/28/25 09:12:07 AM,127.60,42.297,,,
5620,08/28/25 09:12:08 AM,129.27,42.297,,,
5621,08/28/25 09:12:09 AM,129.60,42.297,,,
5622,08/28/25 09:12:10 AM,130.27,42.297,,,
5623,08/28/25 09:12:11 AM,130.60,42.297,,,
5624,08/28/25 09:12:12 AM,132.27,42.267,,,
5625,08/28/25 09:12:13 AM,133.27,42.267,,,
5626,08/28/25 09:12:14 AM,133.27,42.267,,,
5627,08/28/25 09:12:15 AM,133.60,42.267,,,
5628,08/28/25 09:12:16 AM,134.27,42.267,,,
5629,08/28/25 09:12:17 AM,134.61,42.238,,,
5630,08/28/25 09:12:18 AM,134.61,42.238,,,
5631,08/28/25 09:12:19 AM,135.61,42.238,,,
5632,08/28/25 09:12:20 AM,135.61,42.238,,,
5633,08/28/25 09:12:21 AM,135.61,42.208,,,
5634,08/28/25 09:12:22 AM,136.95,42.208,,,
5635,08/28/25 09:12:23 AM,137.62,42.208,,,
5636,08/28/25 09:12:24 AM,136.28,42.179,,,
5637,08/28/25 09:12:25 AM,134.27,42.149,,,
5638,08/28/25 09:12:26 AM,133.27,42.119,,,
5639,08/28/25 09:12:27 AM,132.27,42.119,,,
5640,08/28/25 09:12:28 AM,134.27,42.119,,,
5641,08/28/25 09:12:29 AM,132.94,42.090,,,
5642,08/28/25 09:12:30 AM,132.94,42.090,,,
5643,08/28/25 09:12:31 AM,132.94,42.090,,,
5644,08/28/25 09:12:32 AM,131.27,42.060,,,
5645,08/28/25 09:12:33 AM,130.60,42.090,,,
5646,08/28/25 09:12:34 AM,129.60,42.090,,,
5647,08/28/25 09:12:35 AM,128.27,42.090,,,
5648,08/28/25 09:12:36 AM,126.94,42.090,,,
5649,08/28/25 09:12:37 AM,127.27,42.090,,,
5650,08/28/25 09:12:38 AM,127.60,42.060,,,
5651,08/28/25 09:12:39 AM,128.60,42.060,,,
5652,08/28/25 09:12:40 AM,129.27,42.090,,,
5653,08/28/25 09:12:41 AM,131.27,42.090,,,
5654,08/28/25 09:12:42 AM,133.60,42.060,,,
5655,08/28/25 09:12:43 AM,135.94,42.090,,,
5656,08/28/25 09:12:44 AM,137.28,42.090,,,
5657,08/28/25 09:12:45 AM,138.96,42.060,,,
5658,08/28/25 09:12:46 AM,139.29,42.060,,,
5659,08/28/25 09:12:47 AM,138.62,42.060,,,
5660,08/28/25 09:12:48 AM,137.28,42.060,,,
5661,08/28/25 09:12:49 AM,136.61,42.060,,,
5662,08/28/25 09:12:50 AM,136.28,42.060,,,
5663,08/28/25 09:12:51 AM,135.94,42.060,,,
5664,08/28/25 09:12:52 AM,134.94,42.060,,,
5665,08/28/25 09:12:53 AM,134.94,42.060,,,
5666,08/28/25 09:12:54 AM,135.61,42.060,,,
5667,08/28/25 09:12:55 AM,135.28,42.060,,,
5668,08/28/25 09:12:56 AM,135.28,42.031,,,
5669,08/28/25 09:12:57 AM,135.61,42.060,,,
5670,08/28/25 09:12:58 AM,135.61,42.031,,,
5671,08/28/25 09:12:59 AM,135.61,42.031,,,
5672,08/28/25 09:13:00 AM,135.61,42.031,,,
5673,08/28/25 09:13:01 AM,135.28,42.031,,,
5674,08/28/25 09:13:02 AM,134.94,42.031,,,
5675,08/28/25 09:13:03 AM,134.94,42.031,,,
5676,08/28/25 09:13:04 AM,134.27,42.001,,,
5677,08/28/25 09:13:05 AM,133.94,42.001,,,
5678,08/28/25 09:13:06 AM,133.94,42.001,,,
5679,08/28/25 09:13:07 AM,134.27,42.001,,,
5680,08/28/25 09:13:08 AM,133.94,42.001,,,
5681,08/28/25 09:13:09 AM,133.94,42.001,,,
5682,08/28/25 09:13:10 AM,134.27,42.001,,,
5683,08/28/25 09:13:11 AM,134.94,42.001,,,
5684,08/28/25 09:13:12 AM,134.61,42.001,,,
5685,08/28/25 09:13:13 AM,134.61,42.001,,,
5686,08/28/25 09:13:14 AM,134.94,42.001,,,
5687,08/28/25 09:13:15 AM,135.28,42.001,,,
5688,08/28/25 09:13:16 AM,134.61,42.001,,,
5689,08/28/25 09:13:17 AM,135.61,42.001,,,
5690,08/28/25 09:13:18 AM,135.94,42.001,,,
5691,08/28/25 09:13:19 AM,136.61,42.001,,,
5692,08/28/25 09:13:20 AM,138.62,42.001,,,
5693,08/28/25 09:13:21 AM,139.29,42.001,,,
5694,08/28/25 09:13:22 AM,139.96,42.001,,,
5695,08/28/25 09:13:23 AM,140.63,42.001,,,
5696,08/28/25 09:13:24 AM,140.30,42.001,,,
5697,08/28/25 09:13:25 AM,139.96,42.001,,,
5698,08/28/25 09:13:26 AM,139.96,42.001,,,
5699,08/28/25 09:13:27 AM,139.29,42.001,,,
5700,08/28/25 09:13:28 AM,138.96,42.031,,,
5701,08/28/25 09:13:29 AM,139.96,42.031,,,
5702,08/28/25 09:13:30 AM,140.97,42.031,,,
5703,08/28/25 09:13:31 AM,140.97,42.031,,,
5704,08/28/25 09:13:32 AM,140.30,42.031,,,
5705,08/28/25 09:13:33 AM,138.96,42.001,,,
5706,08/28/25 09:13:34 AM,139.29,42.031,,,
5707,08/28/25 09:13:35 AM,139.96,42.031,,,
5708,08/28/25 09:13:36 AM,141.30,42.031,,,
5709,08/28/25 09:13:37 AM,142.31,42.031,,,
5710,08/28/25 09:13:38 AM,143.65,42.060,,,
5711,08/28/25 09:13:39 AM,144.66,42.060,,,
5712,08/28/25 09:13:40 AM,144.33,42.060,,,
5713,08/28/25 09:13:41 AM,143.65,42.060,,,
5714,08/28/25 09:13:42 AM,143.65,42.060,,,
5715,08/28/25 09:13:43 AM,143.99,42.060,,,
5716,08/28/25 09:13:44 AM,145.00,42.090,,,
5717,08/28/25 09:13:45 AM,146.34,42.090,,,
5718,08/28/25 09:13:46 AM,148.02,42.090,,,
5719,08/28/25 09:13:47 AM,149.37,42.090,,,
5720,08/28/25 09:13:48 AM,150.72,42.119,,,
5721,08/28/25 09:13:49 AM,150.38,42.119,,,
5722,08/28/25 09:13:50 AM,150.72,42.119,,,
5723,08/28/25 09:13:51 AM,150.38,42.119,,,
5724,08/28/25 09:13:52 AM,148.36,42.119,,,
5725,08/28/25 09:13:53 AM,147.01,42.119,,,
5726,08/28/25 09:13:54 AM,146.34,42.149,,,
5727,08/28/25 09:13:55 AM,146.01,42.149,,,
5728,08/28/25 09:13:56 AM,146.01,42.149,,,
5729,08/28/25 09:13:57 AM,145.33,42.149,,,
5730,08/28/25 09:13:58 AM,145.67,42.179,,,
5731,08/28/25 09:13:59 AM,146.01,42.179,,,
5732,08/28/25 09:14:00 AM,145.33,42.179,,,
5733,08/28/25 09:14:01 AM,145.33,42.179,,,
5734,08/28/25 09:14:02 AM,146.01,42.208,,,
5735,08/28/25 09:14:03 AM,145.33,42.208,,,
5736,08/28/25 09:14:04 AM,146.34,42.238,,,
5737,08/28/25 09:14:05 AM,147.01,42.238,,,
5738,08/28/25 09:14:06 AM,147.01,42.238,,,
5739,08/28/25 09:14:07 AM,146.68,42.238,,,
5740,08/28/25 09:14:08 AM,147.01,42.238,,,
5741,08/28/25 09:14:09 AM,147.35,42.238,,,
