"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
5980,08/28/25 09:17:49 AM,69.50,41.736,,,
5981,08/28/25 09:17:50 AM,69.50,41.707,,,
5982,08/28/25 09:17:51 AM,69.18,41.678,,,
5983,08/28/25 09:17:52 AM,68.85,41.678,,,
5984,08/28/25 09:17:53 AM,68.85,41.619,,,
5985,08/28/25 09:17:54 AM,68.52,41.619,,,
5986,08/28/25 09:17:55 AM,67.87,41.619,,,
5987,08/28/25 09:17:56 AM,67.87,41.560,,,
5988,08/28/25 09:17:57 AM,67.87,41.560,,,
5989,08/28/25 09:17:58 AM,67.55,41.531,,,
5990,08/28/25 09:17:59 AM,67.22,41.502,,,
5991,08/28/25 09:18:00 AM,67.22,41.473,,,
5992,08/28/25 09:18:01 AM,66.89,41.443,,,
5993,08/28/25 09:18:02 AM,66.57,41.385,,,
5994,08/28/25 09:18:03 AM,66.24,41.385,,,
5995,08/28/25 09:18:04 AM,66.57,41.356,,,
5996,08/28/25 09:18:05 AM,66.24,41.356,,,
5997,08/28/25 09:18:06 AM,65.92,41.327,,,
5998,08/28/25 09:18:07 AM,65.26,41.298,,,
5999,08/28/25 09:18:08 AM,64.94,41.239,,,
6000,08/28/25 09:18:09 AM,64.94,41.239,,,
6001,08/28/25 09:18:10 AM,64.61,41.181,,,
6002,08/28/25 09:18:11 AM,64.61,41.152,,,
6003,08/28/25 09:18:12 AM,64.94,41.094,,,
6004,08/28/25 09:18:13 AM,64.61,41.065,,,
6005,08/28/25 09:18:14 AM,64.28,41.007,,,
6006,08/28/25 09:18:15 AM,63.96,40.978,,,
6007,08/28/25 09:18:16 AM,63.63,40.949,,,
6008,08/28/25 09:18:17 AM,63.31,40.920,,,
6009,08/28/25 09:18:18 AM,62.98,40.891,,,
6010,08/28/25 09:18:19 AM,62.65,40.862,,,
6011,08/28/25 09:18:20 AM,62.33,40.833,,,
6012,08/28/25 09:18:21 AM,61.35,40.775,,,
6013,08/28/25 09:18:22 AM,61.02,40.746,,,
6014,08/28/25 09:18:23 AM,61.02,40.717,,,
6015,08/28/25 09:18:24 AM,62.00,40.660,,,
6016,08/28/25 09:18:25 AM,61.67,40.631,,,
6017,08/28/25 09:18:26 AM,61.67,40.602,,,
6018,08/28/25 09:18:27 AM,61.67,40.573,,,
6019,08/28/25 09:18:28 AM,60.69,40.544,,,
6020,08/28/25 09:18:29 AM,61.02,40.516,,,
6021,08/28/25 09:18:30 AM,61.35,40.487,,,
6022,08/28/25 09:18:31 AM,61.67,40.458,,,
6023,08/28/25 09:18:32 AM,61.02,40.429,,,
6024,08/28/25 09:18:33 AM,60.37,40.400,,,
6025,08/28/25 09:18:34 AM,60.37,40.372,,,
6026,08/28/25 09:18:35 AM,60.04,40.343,,,
6027,08/28/25 09:18:36 AM,59.71,40.314,,,
6028,08/28/25 09:18:37 AM,59.71,40.286,,,
6029,08/28/25 09:18:38 AM,59.39,40.257,,,
6030,08/28/25 09:18:39 AM,59.39,40.200,,,
6031,08/28/25 09:18:40 AM,59.06,40.171,,,
6032,08/28/25 09:18:41 AM,59.06,40.142,,,
6033,08/28/25 09:18:42 AM,59.06,40.114,,,
6034,08/28/25 09:18:43 AM,59.06,40.085,,,
6035,08/28/25 09:18:44 AM,59.06,40.028,,,
6036,08/28/25 09:18:45 AM,58.73,40.000,,,
6037,08/28/25 09:18:46 AM,58.73,39.971,,,
6038,08/28/25 09:18:47 AM,58.41,39.943,,,
6039,08/28/25 09:18:48 AM,58.08,39.886,,,
6040,08/28/25 09:18:49 AM,58.08,39.857,,,
6041,08/28/25 09:18:50 AM,57.42,39.829,,,
6042,08/28/25 09:18:51 AM,57.42,39.800,,,
6043,08/28/25 09:18:52 AM,57.10,39.772,,,
6044,08/28/25 09:18:53 AM,56.77,39.743,,,
6045,08/28/25 09:18:54 AM,57.10,39.715,,,
6046,08/28/25 09:18:55 AM,56.77,39.686,,,
6047,08/28/25 09:18:56 AM,56.44,39.630,,,
6048,08/28/25 09:18:57 AM,56.12,39.601,,,
6049,08/28/25 09:18:58 AM,55.79,39.601,,,
6050,08/28/25 09:18:59 AM,55.46,39.545,,,
6051,08/28/25 09:19:00 AM,55.79,39.516,,,
6052,08/28/25 09:19:01 AM,55.79,39.488,,,
6053,08/28/25 09:19:02 AM,55.79,39.460,,,
6054,08/28/25 09:19:03 AM,55.46,39.431,,,
6055,08/28/25 09:19:04 AM,55.13,39.403,,,
6056,08/28/25 09:19:05 AM,54.81,39.375,,,
6057,08/28/25 09:19:06 AM,54.15,39.318,,,
6058,08/28/25 09:19:07 AM,54.15,39.290,,,
6059,08/28/25 09:19:08 AM,53.82,39.262,,,
6060,08/28/25 09:19:09 AM,53.82,39.205,,,
6061,08/28/25 09:19:10 AM,53.82,39.177,,,
6062,08/28/25 09:19:11 AM,53.49,39.149,,,
6063,08/28/25 09:19:12 AM,53.49,39.093,,,
6064,08/28/25 09:19:13 AM,53.49,39.065,,,
6065,08/28/25 09:19:14 AM,53.17,39.036,,,
6066,08/28/25 09:19:15 AM,52.51,38.980,,,
6067,08/28/25 09:19:16 AM,52.18,38.952,,,
6068,08/28/25 09:19:17 AM,51.85,38.896,,,
6069,08/28/25 09:19:18 AM,51.53,38.868,,,
6070,08/28/25 09:19:19 AM,51.85,38.812,,,
6071,08/28/25 09:19:20 AM,51.20,38.784,,,
6072,08/28/25 09:19:21 AM,51.20,38.756,,,
6073,08/28/25 09:19:22 AM,50.87,38.700,,,
6074,08/28/25 09:19:23 AM,50.54,38.672,,,
6075,08/28/25 09:19:24 AM,50.54,38.616,,,
6076,08/28/25 09:19:25 AM,50.54,38.588,,,
6077,08/28/25 09:19:26 AM,51.20,38.560,,,
6078,08/28/25 09:19:27 AM,51.20,38.532,,,
6079,08/28/25 09:19:28 AM,51.20,38.504,,,
6080,08/28/25 09:19:29 AM,51.20,38.449,,,
6081,08/28/25 09:19:30 AM,51.20,38.421,,,
6082,08/28/25 09:19:31 AM,51.20,38.393,,,
6083,08/28/25 09:19:32 AM,51.53,38.337,,,
6084,08/28/25 09:19:33 AM,51.53,38.282,,,
6085,08/28/25 09:19:34 AM,50.87,38.226,,,
6086,08/28/25 09:19:35 AM,50.54,38.198,,,
6087,08/28/25 09:19:36 AM,49.88,38.143,,,
6088,08/28/25 09:19:37 AM,49.88,38.115,,,
6089,08/28/25 09:19:38 AM,49.88,38.060,,,
6090,08/28/25 09:19:39 AM,49.88,38.004,,,
6091,08/28/25 09:19:40 AM,49.88,37.976,,,
6092,08/28/25 09:19:41 AM,49.88,37.921,,,
6093,08/28/25 09:19:42 AM,49.56,37.866,,,
6094,08/28/25 09:19:43 AM,49.23,37.838,,,
6095,08/28/25 09:19:44 AM,48.90,37.811,,,
6096,08/28/25 09:19:45 AM,48.90,37.755,,,
6097,08/28/25 09:19:46 AM,48.57,37.728,,,
6098,08/28/25 09:19:47 AM,48.90,37.700,,,
6099,08/28/25 09:19:48 AM,48.90,37.645,,,
6100,08/28/25 09:19:49 AM,48.90,37.618,,,
6101,08/28/25 09:19:50 AM,48.57,37.590,,,
6102,08/28/25 09:19:51 AM,48.24,37.535,,,
6103,08/28/25 09:19:52 AM,47.91,37.508,,,
6104,08/28/25 09:19:53 AM,47.91,37.480,,,
6105,08/28/25 09:19:54 AM,47.58,37.425,,,
6106,08/28/25 09:19:55 AM,47.58,37.398,,,
6107,08/28/25 09:19:56 AM,47.91,37.343,,,
6108,08/28/25 09:19:57 AM,47.91,37.315,,,
6109,08/28/25 09:19:58 AM,47.91,37.288,,,
6110,08/28/25 09:19:59 AM,47.91,37.261,,,
6111,08/28/25 09:20:00 AM,47.58,37.233,,,
6112,08/28/25 09:20:01 AM,47.91,37.206,,,
6113,08/28/25 09:20:02 AM,47.58,37.151,,,
6114,08/28/25 09:20:03 AM,47.58,37.124,,,
6115,08/28/25 09:20:04 AM,47.91,37.096,,,
6116,08/28/25 09:20:05 AM,47.91,37.069,,,
6117,08/28/25 09:20:06 AM,47.58,37.042,,,
6118,08/28/25 09:20:07 AM,47.91,36.987,,,
6119,08/28/25 09:20:08 AM,47.91,36.960,,,
6120,08/28/25 09:20:09 AM,47.91,36.933,,,
6121,08/28/25 09:20:10 AM,47.91,36.905,,,
6122,08/28/25 09:20:11 AM,47.91,36.878,,,
6123,08/28/25 09:20:12 AM,47.58,36.851,,,
6124,08/28/25 09:20:13 AM,47.25,36.824,,,
6125,08/28/25 09:20:14 AM,47.25,36.796,,,
6126,08/28/25 09:20:15 AM,47.25,36.769,,,
6127,08/28/25 09:20:16 AM,46.92,36.742,,,
6128,08/28/25 09:20:17 AM,47.25,36.688,,,
6129,08/28/25 09:20:18 AM,47.58,36.661,,,
6130,08/28/25 09:20:19 AM,47.58,36.633,,,
6131,08/28/25 09:20:20 AM,47.58,36.606,,,
6132,08/28/25 09:20:21 AM,47.25,36.579,,,
6133,08/28/25 09:20:22 AM,47.25,36.552,,,
6134,08/28/25 09:20:23 AM,47.25,36.525,,,
6135,08/28/25 09:20:24 AM,47.25,36.498,,,
6136,08/28/25 09:20:25 AM,47.25,36.471,,,
6137,08/28/25 09:20:26 AM,47.25,36.444,,,
6138,08/28/25 09:20:27 AM,47.58,36.417,,,
6139,08/28/25 09:20:28 AM,47.58,36.389,,,
6140,08/28/25 09:20:29 AM,47.58,36.362,,,
6141,08/28/25 09:20:30 AM,47.91,36.335,,,
6142,08/28/25 09:20:31 AM,47.58,36.308,,,
6143,08/28/25 09:20:32 AM,47.58,36.281,,,
6144,08/28/25 09:20:33 AM,47.25,36.254,,,
6145,08/28/25 09:20:34 AM,46.92,36.227,,,
6146,08/28/25 09:20:35 AM,46.92,36.200,,,
6147,08/28/25 09:20:36 AM,46.92,36.173,,,
6148,08/28/25 09:20:37 AM,46.92,36.146,,,
6149,08/28/25 09:20:38 AM,46.92,36.119,,,
6150,08/28/25 09:20:39 AM,47.25,36.092,,,
6151,08/28/25 09:20:40 AM,47.25,36.065,,,
6152,08/28/25 09:20:41 AM,46.92,36.039,,,
6153,08/28/25 09:20:42 AM,46.59,36.012,,,
6154,08/28/25 09:20:43 AM,46.59,35.985,,,
6155,08/28/25 09:20:44 AM,46.92,35.958,,,
6156,08/28/25 09:20:45 AM,46.59,35.931,,,
6157,08/28/25 09:20:46 AM,46.59,35.877,,,
6158,08/28/25 09:20:47 AM,46.26,35.850,,,
6159,08/28/25 09:20:48 AM,45.94,35.823,,,
6160,08/28/25 09:20:49 AM,45.94,35.770,,,
6161,08/28/25 09:20:50 AM,45.94,35.770,,,
6162,08/28/25 09:20:51 AM,45.61,35.716,,,
6163,08/28/25 09:20:52 AM,45.61,35.689,,,
6164,08/28/25 09:20:53 AM,45.61,35.662,,,
6165,08/28/25 09:20:54 AM,45.61,35.636,,,
6166,08/28/25 09:20:55 AM,45.61,35.609,,,
6167,08/28/25 09:20:56 AM,45.28,35.582,,,
6168,08/28/25 09:20:57 AM,45.28,35.555,,,
6169,08/28/25 09:20:58 AM,45.61,35.529,,,
6170,08/28/25 09:20:59 AM,45.61,35.502,,,
6171,08/28/25 09:21:00 AM,45.61,35.448,,,
6172,08/28/25 09:21:01 AM,45.61,35.422,,,
6173,08/28/25 09:21:02 AM,45.61,35.422,,,
6174,08/28/25 09:21:03 AM,45.61,35.368,,,
6175,08/28/25 09:21:04 AM,45.28,35.368,,,
6176,08/28/25 09:21:05 AM,45.28,35.342,,,
6177,08/28/25 09:21:06 AM,45.28,35.315,,,
6178,08/28/25 09:21:07 AM,44.95,35.288,,,
6179,08/28/25 09:21:08 AM,44.95,35.262,,,
6180,08/28/25 09:21:09 AM,44.95,35.235,,,
6181,08/28/25 09:21:10 AM,44.95,35.208,,,
6182,08/28/25 09:21:11 AM,44.95,35.182,,,
6183,08/28/25 09:21:12 AM,44.95,35.155,,,
6184,08/28/25 09:21:13 AM,44.95,35.102,,,
6185,08/28/25 09:21:14 AM,44.95,35.102,,,
6186,08/28/25 09:21:15 AM,44.95,35.075,,,
6187,08/28/25 09:21:16 AM,44.95,35.049,,,
6188,08/28/25 09:21:17 AM,44.62,35.022,,,
6189,08/28/25 09:21:18 AM,44.62,34.995,,,
6190,08/28/25 09:21:19 AM,44.29,34.969,,,
6191,08/28/25 09:21:20 AM,43.96,34.942,,,
6192,08/28/25 09:21:21 AM,43.96,34.916,,,
6193,08/28/25 09:21:22 AM,43.63,34.889,,,
6194,08/28/25 09:21:23 AM,43.30,34.863,,,
6195,08/28/25 09:21:24 AM,43.30,34.836,,,
6196,08/28/25 09:21:25 AM,43.30,34.810,,,
6197,08/28/25 09:21:26 AM,43.30,34.783,,,
6198,08/28/25 09:21:27 AM,43.30,34.757,,,
6199,08/28/25 09:21:28 AM,43.63,34.730,,,
6200,08/28/25 09:21:29 AM,43.63,34.704,,,
6201,08/28/25 09:21:30 AM,43.30,34.677,,,
6202,08/28/25 09:21:31 AM,42.97,34.651,,,
6203,08/28/25 09:21:32 AM,42.97,34.624,,,
6204,08/28/25 09:21:33 AM,42.64,34.598,,,
6205,08/28/25 09:21:34 AM,42.64,34.572,,,
6206,08/28/25 09:21:35 AM,42.30,34.519,,,
6207,08/28/25 09:21:36 AM,42.30,34.519,,,
6208,08/28/25 09:21:37 AM,42.64,34.466,,,
6209,08/28/25 09:21:38 AM,42.64,34.440,,,
6210,08/28/25 09:21:39 AM,42.64,34.440,,,
6211,08/28/25 09:21:40 AM,42.30,34.413,,,
6212,08/28/25 09:21:41 AM,42.30,34.387,,,
6213,08/28/25 09:21:42 AM,42.30,34.360,,,
6214,08/28/25 09:21:43 AM,42.30,34.334,,,
6215,08/28/25 09:21:44 AM,41.97,34.308,,,
6216,08/28/25 09:21:45 AM,41.97,34.308,,,
6217,08/28/25 09:21:46 AM,41.97,34.255,,,
6218,08/28/25 09:21:47 AM,41.64,34.255,,,
6219,08/28/25 09:21:48 AM,41.64,34.229,,,
6220,08/28/25 09:21:49 AM,41.64,34.202,,,
6221,08/28/25 09:21:50 AM,41.31,34.176,,,
6222,08/28/25 09:21:51 AM,41.31,34.150,,,
6223,08/28/25 09:21:52 AM,41.31,34.124,,,
6224,08/28/25 09:21:53 AM,40.98,34.097,,,
6225,08/28/25 09:21:54 AM,41.31,34.097,,,
6226,08/28/25 09:21:55 AM,40.98,34.045,,,
6227,08/28/25 09:21:56 AM,40.98,34.019,,,
6228,08/28/25 09:21:57 AM,40.98,34.019,,,
6229,08/28/25 09:21:58 AM,40.65,33.966,,,
6230,08/28/25 09:21:59 AM,40.65,33.940,,,
6231,08/28/25 09:22:00 AM,40.65,33.940,,,
6232,08/28/25 09:22:01 AM,40.65,33.887,,,
6233,08/28/25 09:22:02 AM,40.65,33.861,,,
6234,08/28/25 09:22:03 AM,40.65,33.835,,,
6235,08/28/25 09:22:04 AM,40.65,33.835,,,
6236,08/28/25 09:22:05 AM,40.65,33.809,,,
6237,08/28/25 09:22:06 AM,40.65,33.783,,,
6238,08/28/25 09:22:07 AM,40.65,33.757,,,
6239,08/28/25 09:22:08 AM,40.65,33.730,,,
6240,08/28/25 09:22:09 AM,40.65,33.704,,,
6241,08/28/25 09:22:10 AM,40.32,33.678,,,
6242,08/28/25 09:22:11 AM,40.32,33.652,,,
6243,08/28/25 09:22:12 AM,40.32,33.626,,,
6244,08/28/25 09:22:13 AM,40.32,33.600,,,
6245,08/28/25 09:22:14 AM,40.32,33.600,,,
6246,08/28/25 09:22:15 AM,40.32,33.574,,,
6247,08/28/25 09:22:16 AM,39.66,33.548,,,
6248,08/28/25 09:22:17 AM,39.66,33.521,,,
6249,08/28/25 09:22:18 AM,39.33,33.495,,,
6250,08/28/25 09:22:19 AM,39.33,33.469,,,
6251,08/28/25 09:22:20 AM,39.33,33.443,,,
6252,08/28/25 09:22:21 AM,39.33,33.443,,,
6253,08/28/25 09:22:22 AM,39.33,33.417,,,
6254,08/28/25 09:22:23 AM,39.33,33.391,,,
6255,08/28/25 09:22:24 AM,39.33,33.391,,,
6256,08/28/25 09:22:25 AM,39.33,33.365,,,
6257,08/28/25 09:22:26 AM,39.33,33.339,,,
6258,08/28/25 09:22:27 AM,39.33,33.313,,,
6259,08/28/25 09:22:28 AM,39.33,33.287,,,
6260,08/28/25 09:22:29 AM,39.33,33.261,,,
6261,08/28/25 09:22:30 AM,38.99,33.261,,,
6262,08/28/25 09:22:31 AM,38.99,33.235,,,
6263,08/28/25 09:22:32 AM,38.99,33.209,,,
6264,08/28/25 09:22:33 AM,39.33,33.183,,,
6265,08/28/25 09:22:34 AM,38.66,33.157,,,
6266,08/28/25 09:22:35 AM,38.66,33.131,,,
6267,08/28/25 09:22:36 AM,38.33,33.105,,,
6268,08/28/25 09:22:37 AM,38.33,33.105,,,
6269,08/28/25 09:22:38 AM,38.33,33.079,,,
6270,08/28/25 09:22:39 AM,38.33,33.053,,,
6271,08/28/25 09:22:40 AM,38.33,33.027,,,
6272,08/28/25 09:22:41 AM,38.00,33.001,,,
6273,08/28/25 09:22:42 AM,38.33,32.975,,,
6274,08/28/25 09:22:43 AM,38.33,32.975,,,
6275,08/28/25 09:22:44 AM,38.33,32.949,,,
6276,08/28/25 09:22:45 AM,38.33,32.898,,,
6277,08/28/25 09:22:46 AM,38.33,32.898,,,
6278,08/28/25 09:22:47 AM,38.33,32.872,,,
6279,08/28/25 09:22:48 AM,38.00,32.846,,,
6280,08/28/25 09:22:49 AM,38.00,32.820,,,
6281,08/28/25 09:22:50 AM,38.00,32.794,,,
6282,08/28/25 09:22:51 AM,37.67,32.768,,,
6283,08/28/25 09:22:52 AM,37.67,32.742,,,
6284,08/28/25 09:22:53 AM,38.00,32.717,,,
6285,08/28/25 09:22:54 AM,37.67,32.691,,,
6286,08/28/25 09:22:55 AM,37.67,32.665,,,
6287,08/28/25 09:22:56 AM,37.67,32.639,,,
6288,08/28/25 09:22:57 AM,38.00,32.613,,,
6289,08/28/25 09:22:58 AM,37.67,32.587,,,
6290,08/28/25 09:22:59 AM,38.00,32.587,,,
6291,08/28/25 09:23:00 AM,38.00,32.562,,,
6292,08/28/25 09:23:01 AM,38.00,32.536,,,
6293,08/28/25 09:23:02 AM,37.67,32.510,,,
6294,08/28/25 09:23:03 AM,37.67,32.484,,,
6295,08/28/25 09:23:04 AM,37.67,32.458,,,
6296,08/28/25 09:23:05 AM,38.00,32.458,,,
6297,08/28/25 09:23:06 AM,38.00,32.433,,,
6298,08/28/25 09:23:07 AM,38.00,32.407,,,
6299,08/28/25 09:23:08 AM,38.00,32.381,,,
6300,08/28/25 09:23:09 AM,37.67,32.381,,,
6301,08/28/25 09:23:10 AM,37.67,32.355,,,
6302,08/28/25 09:23:11 AM,37.34,32.330,,,
6303,08/28/25 09:23:12 AM,37.34,32.330,,,
6304,08/28/25 09:23:13 AM,37.67,32.304,,,
6305,08/28/25 09:23:14 AM,37.34,32.278,,,
6306,08/28/25 09:23:15 AM,37.67,32.278,,,
6307,08/28/25 09:23:16 AM,37.34,32.253,,,
6308,08/28/25 09:23:17 AM,37.67,32.253,,,
6309,08/28/25 09:23:18 AM,37.34,32.227,,,
6310,08/28/25 09:23:19 AM,37.34,32.227,,,
6311,08/28/25 09:23:20 AM,37.34,32.201,,,
6312,08/28/25 09:23:21 AM,37.34,32.175,,,
6313,08/28/25 09:23:22 AM,37.34,32.175,,,
6314,08/28/25 09:23:23 AM,37.34,32.150,,,
6315,08/28/25 09:23:24 AM,37.00,32.150,,,
6316,08/28/25 09:23:25 AM,37.00,32.124,,,
6317,08/28/25 09:23:26 AM,37.34,32.098,,,
6318,08/28/25 09:23:27 AM,37.34,32.073,,,
6319,08/28/25 09:23:28 AM,37.00,32.073,,,
6320,08/28/25 09:23:29 AM,37.34,32.047,,,
6321,08/28/25 09:23:30 AM,37.34,32.021,,,
6322,08/28/25 09:23:31 AM,37.34,32.021,,,
6323,08/28/25 09:23:32 AM,37.34,31.996,,,
6324,08/28/25 09:23:33 AM,37.34,31.970,,,
6325,08/28/25 09:23:34 AM,37.34,31.944,,,
6326,08/28/25 09:23:35 AM,37.34,31.919,,,
6327,08/28/25 09:23:36 AM,37.00,31.919,,,
6328,08/28/25 09:23:37 AM,37.00,31.893,,,
6329,08/28/25 09:23:38 AM,37.00,31.868,,,
6330,08/28/25 09:23:39 AM,37.00,31.842,,,
6331,08/28/25 09:23:40 AM,37.00,31.842,,,
6332,08/28/25 09:23:41 AM,37.00,31.816,,,
6333,08/28/25 09:23:42 AM,37.00,31.816,,,
6334,08/28/25 09:23:43 AM,37.00,31.791,,,
6335,08/28/25 09:23:44 AM,37.00,31.765,,,
6336,08/28/25 09:23:45 AM,37.00,31.740,,,
6337,08/28/25 09:23:46 AM,36.67,31.740,,,
6338,08/28/25 09:23:47 AM,36.67,31.714,,,
6339,08/28/25 09:23:48 AM,36.67,31.689,,,
6340,08/28/25 09:23:49 AM,36.67,31.663,,,
6341,08/28/25 09:23:50 AM,36.67,31.663,,,
6342,08/28/25 09:23:51 AM,36.67,31.637,,,
6343,08/28/25 09:23:52 AM,36.67,31.637,,,
6344,08/28/25 09:23:53 AM,36.67,31.612,,,
6345,08/28/25 09:23:54 AM,36.34,31.586,,,
6346,08/28/25 09:23:55 AM,36.34,31.561,,,
6347,08/28/25 09:23:56 AM,36.34,31.561,,,
6348,08/28/25 09:23:57 AM,36.34,31.535,,,
6349,08/28/25 09:23:58 AM,36.34,31.510,,,
6350,08/28/25 09:23:59 AM,36.34,31.510,,,
6351,08/28/25 09:24:00 AM,36.01,31.484,,,
6352,08/28/25 09:24:01 AM,36.01,31.459,,,
6353,08/28/25 09:24:02 AM,36.01,31.433,,,
6354,08/28/25 09:24:03 AM,36.01,31.408,,,
6355,08/28/25 09:24:04 AM,35.68,31.382,,,
6356,08/28/25 09:24:05 AM,35.68,31.357,,,
6357,08/28/25 09:24:06 AM,35.68,31.357,,,
6358,08/28/25 09:24:07 AM,35.68,31.331,,,
6359,08/28/25 09:24:08 AM,35.68,31.306,,,
6360,08/28/25 09:24:09 AM,35.68,31.281,,,
6361,08/28/25 09:24:10 AM,35.68,31.255,,,
6362,08/28/25 09:24:11 AM,35.68,31.255,,,
6363,08/28/25 09:24:12 AM,35.68,31.255,,,
6364,08/28/25 09:24:13 AM,35.68,31.230,,,
6365,08/28/25 09:24:14 AM,35.68,31.204,,,
6366,08/28/25 09:24:15 AM,35.68,31.179,,,
6367,08/28/25 09:24:16 AM,35.68,31.179,,,
6368,08/28/25 09:24:17 AM,35.68,31.153,,,
6369,08/28/25 09:24:18 AM,35.68,31.128,,,
6370,08/28/25 09:24:19 AM,35.68,31.128,,,
6371,08/28/25 09:24:20 AM,35.34,31.103,,,
6372,08/28/25 09:24:21 AM,35.34,31.077,,,
6373,08/28/25 09:24:22 AM,35.34,31.052,,,
6374,08/28/25 09:24:23 AM,35.34,31.052,,,
6375,08/28/25 09:24:24 AM,35.34,31.026,,,
6376,08/28/25 09:24:25 AM,35.01,31.001,,,
6377,08/28/25 09:24:26 AM,35.01,31.001,,,
6378,08/28/25 09:24:27 AM,35.01,30.976,,,
6379,08/28/25 09:24:28 AM,35.01,30.976,,,
6380,08/28/25 09:24:29 AM,35.01,30.950,,,
6381,08/28/25 09:24:30 AM,35.01,30.925,,,
6382,08/28/25 09:24:31 AM,35.01,30.925,,,
6383,08/28/25 09:24:32 AM,35.01,30.925,,,
6384,08/28/25 09:24:33 AM,35.01,30.900,,,
6385,08/28/25 09:24:34 AM,35.01,30.874,,,
6386,08/28/25 09:24:35 AM,35.01,30.874,,,
6387,08/28/25 09:24:36 AM,35.01,30.849,,,
6388,08/28/25 09:24:37 AM,35.01,30.849,,,
6389,08/28/25 09:24:38 AM,35.01,30.824,,,
6390,08/28/25 09:24:39 AM,35.01,30.798,,,
6391,08/28/25 09:24:40 AM,35.01,30.798,,,
6392,08/28/25 09:24:41 AM,35.01,30.773,,,
6393,08/28/25 09:24:42 AM,35.01,30.773,,,
6394,08/28/25 09:24:43 AM,34.68,30.748,,,
6395,08/28/25 09:24:44 AM,34.68,30.748,,,
6396,08/28/25 09:24:45 AM,35.01,30.722,,,
6397,08/28/25 09:24:46 AM,35.01,30.722,,,
6398,08/28/25 09:24:47 AM,35.01,30.697,,,
6399,08/28/25 09:24:48 AM,34.68,30.672,,,
6400,08/28/25 09:24:49 AM,34.68,30.672,,,
6401,08/28/25 09:24:50 AM,34.68,30.646,,,
6402,08/28/25 09:24:51 AM,34.68,30.621,,,
6403,08/28/25 09:24:52 AM,34.34,30.621,,,
6404,08/28/25 09:24:53 AM,34.01,30.596,,,
6405,08/28/25 09:24:54 AM,34.01,30.596,,,
6406,08/28/25 09:24:55 AM,34.01,30.571,,,
6407,08/28/25 09:24:56 AM,34.01,30.545,,,
6408,08/28/25 09:24:57 AM,34.01,30.545,,,
6409,08/28/25 09:24:58 AM,34.01,30.520,,,
6410,08/28/25 09:24:59 AM,34.01,30.495,,,
6411,08/28/25 09:25:00 AM,33.68,30.495,,,
6412,08/28/25 09:25:01 AM,33.68,30.469,,,
6413,08/28/25 09:25:02 AM,33.68,30.469,,,
6414,08/28/25 09:25:03 AM,33.68,30.444,,,
6415,08/28/25 09:25:04 AM,33.68,30.419,,,
6416,08/28/25 09:25:05 AM,33.68,30.419,,,
6417,08/28/25 09:25:06 AM,33.68,30.419,,,
6418,08/28/25 09:25:07 AM,33.68,30.394,,,
6419,08/28/25 09:25:08 AM,33.68,30.369,,,
6420,08/28/25 09:25:09 AM,33.35,30.369,,,
6421,08/28/25 09:25:10 AM,33.35,30.369,,,
6422,08/28/25 09:25:11 AM,33.68,30.343,,,
6423,08/28/25 09:25:12 AM,33.35,30.318,,,
6424,08/28/25 09:25:13 AM,33.35,30.318,,,
6425,08/28/25 09:25:14 AM,33.35,30.293,,,
6426,08/28/25 09:25:15 AM,33.35,30.268,,,
6427,08/28/25 09:25:16 AM,33.35,30.268,,,
6428,08/28/25 09:25:17 AM,33.35,30.243,,,
6429,08/28/25 09:25:18 AM,33.68,30.217,,,
6430,08/28/25 09:25:19 AM,34.01,30.217,,,
6431,08/28/25 09:25:20 AM,34.01,30.217,,,
6432,08/28/25 09:25:21 AM,34.01,30.192,,,
6433,08/28/25 09:25:22 AM,34.01,30.192,,,
6434,08/28/25 09:25:23 AM,34.01,30.167,,,
6435,08/28/25 09:25:24 AM,34.01,30.167,,,
6436,08/28/25 09:25:25 AM,34.01,30.142,,,
6437,08/28/25 09:25:26 AM,34.01,30.142,,,
6438,08/28/25 09:25:27 AM,34.01,30.117,,,
6439,08/28/25 09:25:28 AM,34.01,30.117,,,
6440,08/28/25 09:25:29 AM,34.01,30.117,,,
6441,08/28/25 09:25:30 AM,34.01,30.091,,,
6442,08/28/25 09:25:31 AM,34.01,30.066,,,
6443,08/28/25 09:25:32 AM,33.68,30.066,,,
6444,08/28/25 09:25:33 AM,33.68,30.041,,,
6445,08/28/25 09:25:34 AM,33.68,30.041,,,
6446,08/28/25 09:25:35 AM,33.68,30.016,,,
6447,08/28/25 09:25:36 AM,33.68,30.016,,,
6448,08/28/25 09:25:37 AM,33.68,29.991,,,
6449,08/28/25 09:25:38 AM,33.68,29.991,,,
6450,08/28/25 09:25:39 AM,33.68,29.966,,,
6451,08/28/25 09:25:40 AM,33.68,29.966,,,
6452,08/28/25 09:25:41 AM,33.35,29.916,,,
6453,08/28/25 09:25:42 AM,33.35,29.916,,,
6454,08/28/25 09:25:43 AM,33.35,29.890,,,
6455,08/28/25 09:25:44 AM,33.35,29.890,,,
6456,08/28/25 09:25:45 AM,33.01,29.865,,,
