"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
10681,06/18/25 09:50:46 PM,34.34,39.205,,,
10682,06/18/25 09:50:47 PM,34.34,39.177,,,
10683,06/18/25 09:50:48 PM,34.68,39.149,,,
10684,06/18/25 09:50:49 PM,34.68,39.121,,,
10685,06/18/25 09:50:50 PM,34.68,39.121,,,
10686,06/18/25 09:50:51 PM,34.68,39.093,,,
10687,06/18/25 09:50:52 PM,34.68,39.065,,,
10688,06/18/25 09:50:53 PM,34.34,39.036,,,
10689,06/18/25 09:50:54 PM,34.34,39.008,,,
10690,06/18/25 09:50:55 PM,34.34,39.008,,,
10691,06/18/25 09:50:56 PM,34.01,38.980,,,
10692,06/18/25 09:50:57 PM,34.01,38.952,,,
10693,06/18/25 09:50:58 PM,34.34,38.924,,,
10694,06/18/25 09:50:59 PM,34.34,38.924,,,
10695,06/18/25 09:51:00 PM,34.34,38.896,,,
10696,06/18/25 09:51:01 PM,34.34,38.868,,,
10697,06/18/25 09:51:02 PM,34.68,38.840,,,
10698,06/18/25 09:51:03 PM,34.34,38.812,,,
10699,06/18/25 09:51:04 PM,34.34,38.784,,,
10700,06/18/25 09:51:05 PM,34.34,38.784,,,
10701,06/18/25 09:51:06 PM,34.34,38.756,,,
10702,06/18/25 09:51:07 PM,34.68,38.728,,,
10703,06/18/25 09:51:08 PM,34.68,38.728,,,
10704,06/18/25 09:51:09 PM,34.68,38.672,,,
10705,06/18/25 09:51:10 PM,34.68,38.672,,,
10706,06/18/25 09:51:11 PM,35.01,38.644,,,
10707,06/18/25 09:51:12 PM,35.01,38.616,,,
10708,06/18/25 09:51:13 PM,35.01,38.616,,,
10709,06/18/25 09:51:14 PM,34.68,38.588,,,
10710,06/18/25 09:51:15 PM,34.68,38.560,,,
10711,06/18/25 09:51:16 PM,34.68,38.532,,,
10712,06/18/25 09:51:17 PM,34.34,38.532,,,
10713,06/18/25 09:51:18 PM,34.34,38.504,,,
10714,06/18/25 09:51:19 PM,34.34,38.476,,,
10715,06/18/25 09:51:20 PM,34.34,38.449,,,
10716,06/18/25 09:51:21 PM,34.34,38.421,,,
10717,06/18/25 09:51:22 PM,34.34,38.421,,,
10718,06/18/25 09:51:23 PM,34.34,38.393,,,
10719,06/18/25 09:51:24 PM,34.34,38.365,,,
10720,06/18/25 09:51:25 PM,34.34,38.337,,,
10721,06/18/25 09:51:26 PM,34.34,38.337,,,
10722,06/18/25 09:51:27 PM,34.34,38.309,,,
10723,06/18/25 09:51:28 PM,34.34,38.282,,,
10724,06/18/25 09:51:29 PM,34.34,38.282,,,
10725,06/18/25 09:51:30 PM,34.34,38.254,,,
10726,06/18/25 09:51:31 PM,34.34,38.226,,,
10727,06/18/25 09:51:32 PM,34.34,38.198,,,
10728,06/18/25 09:51:33 PM,34.34,38.198,,,
10729,06/18/25 09:51:34 PM,34.34,38.170,,,
10730,06/18/25 09:51:35 PM,34.34,38.143,,,
10731,06/18/25 09:51:36 PM,34.34,38.115,,,
10732,06/18/25 09:51:37 PM,34.34,38.115,,,
10733,06/18/25 09:51:38 PM,34.34,38.087,,,
10734,06/18/25 09:51:39 PM,34.34,38.060,,,
10735,06/18/25 09:51:40 PM,34.34,38.032,,,
10736,06/18/25 09:51:41 PM,34.34,38.032,,,
10737,06/18/25 09:51:42 PM,34.01,38.004,,,
10738,06/18/25 09:51:43 PM,34.01,37.976,,,
10739,06/18/25 09:51:44 PM,34.01,37.949,,,
10740,06/18/25 09:51:45 PM,34.01,37.949,,,
10741,06/18/25 09:51:46 PM,34.01,37.921,,,
10742,06/18/25 09:51:47 PM,34.01,37.893,,,
10743,06/18/25 09:51:48 PM,33.68,37.866,,,
10744,06/18/25 09:51:49 PM,33.68,37.866,,,
10745,06/18/25 09:51:50 PM,33.68,37.838,,,
10746,06/18/25 09:51:51 PM,33.68,37.811,,,
10747,06/18/25 09:51:52 PM,33.68,37.811,,,
10748,06/18/25 09:51:53 PM,33.68,37.783,,,
10749,06/18/25 09:51:54 PM,33.35,37.755,,,
10750,06/18/25 09:51:55 PM,33.35,37.728,,,
10751,06/18/25 09:51:56 PM,33.35,37.728,,,
10752,06/18/25 09:51:57 PM,33.35,37.700,,,
10753,06/18/25 09:51:58 PM,33.35,37.673,,,
10754,06/18/25 09:51:59 PM,33.68,37.673,,,
10755,06/18/25 09:52:00 PM,33.35,37.645,,,
10756,06/18/25 09:52:01 PM,33.68,37.618,,,
10757,06/18/25 09:52:02 PM,33.35,37.618,,,
10758,06/18/25 09:52:03 PM,33.35,37.590,,,
10759,06/18/25 09:52:04 PM,33.35,37.563,,,
10760,06/18/25 09:52:05 PM,33.35,37.535,,,
10761,06/18/25 09:52:06 PM,33.35,37.508,,,
10762,06/18/25 09:52:07 PM,33.35,37.508,,,
10763,06/18/25 09:52:08 PM,33.35,37.480,,,
10764,06/18/25 09:52:09 PM,33.01,37.453,,,
10765,06/18/25 09:52:10 PM,33.01,37.453,,,
10766,06/18/25 09:52:11 PM,33.35,37.425,,,
10767,06/18/25 09:52:12 PM,33.35,37.425,,,
10768,06/18/25 09:52:13 PM,33.35,37.398,,,
10769,06/18/25 09:52:14 PM,33.35,37.370,,,
10770,06/18/25 09:52:15 PM,33.35,37.370,,,
10771,06/18/25 09:52:16 PM,33.01,37.343,,,
10772,06/18/25 09:52:17 PM,33.01,37.315,,,
10773,06/18/25 09:52:18 PM,33.35,37.315,,,
10774,06/18/25 09:52:19 PM,33.35,37.288,,,
10775,06/18/25 09:52:20 PM,33.01,37.261,,,
10776,06/18/25 09:52:21 PM,33.01,37.261,,,
10777,06/18/25 09:52:22 PM,33.01,37.233,,,
10778,06/18/25 09:52:23 PM,33.01,37.206,,,
10779,06/18/25 09:52:24 PM,33.01,37.206,,,
10780,06/18/25 09:52:25 PM,33.01,37.178,,,
10781,06/18/25 09:52:26 PM,33.01,37.151,,,
10782,06/18/25 09:52:27 PM,33.01,37.151,,,
10783,06/18/25 09:52:28 PM,33.01,37.124,,,
10784,06/18/25 09:52:29 PM,33.01,37.096,,,
10785,06/18/25 09:52:30 PM,33.35,37.096,,,
10786,06/18/25 09:52:31 PM,33.01,37.069,,,
10787,06/18/25 09:52:32 PM,33.01,37.042,,,
10788,06/18/25 09:52:33 PM,33.01,37.015,,,
10789,06/18/25 09:52:34 PM,33.01,37.015,,,
10790,06/18/25 09:52:35 PM,33.01,36.987,,,
10791,06/18/25 09:52:36 PM,32.68,36.960,,,
10792,06/18/25 09:52:37 PM,33.01,36.960,,,
10793,06/18/25 09:52:38 PM,32.68,36.933,,,
10794,06/18/25 09:52:39 PM,32.68,36.905,,,
10795,06/18/25 09:52:40 PM,32.68,36.905,,,
10796,06/18/25 09:52:41 PM,32.68,36.878,,,
10797,06/18/25 09:52:42 PM,32.68,36.878,,,
10798,06/18/25 09:52:43 PM,32.68,36.851,,,
10799,06/18/25 09:52:44 PM,32.68,36.851,,,
10800,06/18/25 09:52:45 PM,32.68,36.824,,,
10801,06/18/25 09:52:46 PM,33.01,36.796,,,
10802,06/18/25 09:52:47 PM,33.01,36.796,,,
10803,06/18/25 09:52:48 PM,33.35,36.769,,,
10804,06/18/25 09:52:49 PM,33.35,36.742,,,
10805,06/18/25 09:52:50 PM,33.68,36.742,,,
10806,06/18/25 09:52:51 PM,33.35,36.715,,,
10807,06/18/25 09:52:52 PM,33.35,36.688,,,
10808,06/18/25 09:52:53 PM,33.35,36.688,,,
10809,06/18/25 09:52:54 PM,33.35,36.661,,,
10810,06/18/25 09:52:55 PM,33.35,36.661,,,
10811,06/18/25 09:52:56 PM,33.35,36.606,,,
10812,06/18/25 09:52:57 PM,33.35,36.606,,,
10813,06/18/25 09:52:58 PM,33.35,36.579,,,
10814,06/18/25 09:52:59 PM,33.35,36.579,,,
10815,06/18/25 09:53:00 PM,33.35,36.552,,,
10816,06/18/25 09:53:01 PM,33.68,36.525,,,
10817,06/18/25 09:53:02 PM,33.68,36.498,,,
10818,06/18/25 09:53:03 PM,33.68,36.498,,,
10819,06/18/25 09:53:04 PM,34.01,36.471,,,
10820,06/18/25 09:53:05 PM,33.68,36.471,,,
10821,06/18/25 09:53:06 PM,34.01,36.444,,,
10822,06/18/25 09:53:07 PM,33.68,36.417,,,
10823,06/18/25 09:53:08 PM,33.68,36.417,,,
10824,06/18/25 09:53:09 PM,33.68,36.389,,,
10825,06/18/25 09:53:10 PM,33.68,36.389,,,
10826,06/18/25 09:53:11 PM,33.68,36.362,,,
10827,06/18/25 09:53:12 PM,33.68,36.335,,,
10828,06/18/25 09:53:13 PM,33.35,36.335,,,
10829,06/18/25 09:53:14 PM,33.35,36.308,,,
10830,06/18/25 09:53:15 PM,33.35,36.281,,,
10831,06/18/25 09:53:16 PM,33.35,36.281,,,
10832,06/18/25 09:53:17 PM,33.35,36.254,,,
10833,06/18/25 09:53:18 PM,33.35,36.227,,,
10834,06/18/25 09:53:19 PM,33.35,36.227,,,
10835,06/18/25 09:53:20 PM,33.35,36.200,,,
10836,06/18/25 09:53:21 PM,33.35,36.200,,,
10837,06/18/25 09:53:22 PM,33.35,36.173,,,
10838,06/18/25 09:53:23 PM,33.35,36.146,,,
10839,06/18/25 09:53:24 PM,33.35,36.146,,,
10840,06/18/25 09:53:25 PM,33.35,36.119,,,
10841,06/18/25 09:53:26 PM,33.01,36.119,,,
10842,06/18/25 09:53:27 PM,33.35,36.092,,,
10843,06/18/25 09:53:28 PM,33.35,36.092,,,
10844,06/18/25 09:53:29 PM,33.35,36.065,,,
10845,06/18/25 09:53:30 PM,33.35,36.039,,,
10846,06/18/25 09:53:31 PM,33.35,36.039,,,
10847,06/18/25 09:53:32 PM,33.35,36.012,,,
10848,06/18/25 09:53:33 PM,33.35,36.012,,,
10849,06/18/25 09:53:34 PM,33.01,35.985,,,
10850,06/18/25 09:53:35 PM,33.01,35.985,,,
10851,06/18/25 09:53:36 PM,33.01,35.958,,,
10852,06/18/25 09:53:37 PM,33.01,35.931,,,
10853,06/18/25 09:53:38 PM,33.01,35.931,,,
10854,06/18/25 09:53:39 PM,33.01,35.904,,,
10855,06/18/25 09:53:40 PM,33.01,35.904,,,
10856,06/18/25 09:53:41 PM,33.01,35.877,,,
10857,06/18/25 09:53:42 PM,32.68,35.877,,,
10858,06/18/25 09:53:43 PM,32.68,35.877,,,
10859,06/18/25 09:53:44 PM,32.68,35.850,,,
10860,06/18/25 09:53:45 PM,32.68,35.823,,,
10861,06/18/25 09:53:46 PM,32.68,35.797,,,
10862,06/18/25 09:53:47 PM,32.68,35.797,,,
10863,06/18/25 09:53:48 PM,32.68,35.797,,,
10864,06/18/25 09:53:49 PM,32.68,35.770,,,
10865,06/18/25 09:53:50 PM,32.68,35.743,,,
10866,06/18/25 09:53:51 PM,32.68,35.743,,,
10867,06/18/25 09:53:52 PM,32.68,35.716,,,
10868,06/18/25 09:53:53 PM,32.68,35.716,,,
10869,06/18/25 09:53:54 PM,32.35,35.689,,,
10870,06/18/25 09:53:55 PM,32.35,35.689,,,
10871,06/18/25 09:53:56 PM,32.35,35.662,,,
10872,06/18/25 09:53:57 PM,32.35,35.662,,,
10873,06/18/25 09:53:58 PM,32.68,35.636,,,
10874,06/18/25 09:53:59 PM,32.68,35.636,,,
10875,06/18/25 09:54:00 PM,32.68,35.609,,,
10876,06/18/25 09:54:01 PM,32.68,35.609,,,
10877,06/18/25 09:54:02 PM,32.68,35.582,,,
10878,06/18/25 09:54:03 PM,32.68,35.582,,,
10879,06/18/25 09:54:04 PM,32.68,35.555,,,
10880,06/18/25 09:54:05 PM,32.68,35.555,,,
10881,06/18/25 09:54:06 PM,32.68,35.529,,,
10882,06/18/25 09:54:07 PM,33.01,35.502,,,
10883,06/18/25 09:54:08 PM,33.01,35.502,,,
10884,06/18/25 09:54:09 PM,33.01,35.502,,,
10885,06/18/25 09:54:10 PM,33.01,35.475,,,
10886,06/18/25 09:54:11 PM,33.01,35.475,,,
10887,06/18/25 09:54:12 PM,33.01,35.448,,,
10888,06/18/25 09:54:13 PM,33.35,35.448,,,
10889,06/18/25 09:54:14 PM,33.35,35.422,,,
10890,06/18/25 09:54:15 PM,33.35,35.395,,,
10891,06/18/25 09:54:16 PM,33.35,35.395,,,
10892,06/18/25 09:54:17 PM,33.68,35.395,,,
10893,06/18/25 09:54:18 PM,33.68,35.368,,,
10894,06/18/25 09:54:19 PM,33.68,35.368,,,
10895,06/18/25 09:54:20 PM,33.35,35.342,,,
10896,06/18/25 09:54:21 PM,33.35,35.342,,,
10897,06/18/25 09:54:22 PM,33.35,35.315,,,
10898,06/18/25 09:54:23 PM,33.35,35.288,,,
10899,06/18/25 09:54:24 PM,33.35,35.288,,,
10900,06/18/25 09:54:25 PM,33.35,35.288,,,
10901,06/18/25 09:54:26 PM,33.35,35.262,,,
10902,06/18/25 09:54:27 PM,33.35,35.262,,,
10903,06/18/25 09:54:28 PM,33.35,35.235,,,
10904,06/18/25 09:54:29 PM,33.35,35.235,,,
10905,06/18/25 09:54:30 PM,33.35,35.208,,,
10906,06/18/25 09:54:31 PM,33.35,35.208,,,
10907,06/18/25 09:54:32 PM,33.35,35.182,,,
10908,06/18/25 09:54:33 PM,33.35,35.182,,,
10909,06/18/25 09:54:34 PM,33.35,35.182,,,
10910,06/18/25 09:54:35 PM,33.01,35.155,,,
10911,06/18/25 09:54:36 PM,33.01,35.155,,,
10912,06/18/25 09:54:37 PM,33.01,35.128,,,
10913,06/18/25 09:54:38 PM,32.68,35.128,,,
10914,06/18/25 09:54:39 PM,33.01,35.102,,,
10915,06/18/25 09:54:40 PM,33.01,35.102,,,
10916,06/18/25 09:54:41 PM,32.68,35.075,,,
10917,06/18/25 09:54:42 PM,33.01,35.075,,,
10918,06/18/25 09:54:43 PM,32.68,35.049,,,
10919,06/18/25 09:54:44 PM,32.68,35.049,,,
10920,06/18/25 09:54:45 PM,32.68,35.022,,,
10921,06/18/25 09:54:46 PM,32.68,35.022,,,
10922,06/18/25 09:54:47 PM,32.68,34.995,,,
10923,06/18/25 09:54:48 PM,32.35,34.995,,,
10924,06/18/25 09:54:49 PM,32.35,34.995,,,
10925,06/18/25 09:54:50 PM,32.35,34.969,,,
10926,06/18/25 09:54:51 PM,32.35,34.942,,,
10927,06/18/25 09:54:52 PM,32.35,34.942,,,
10928,06/18/25 09:54:53 PM,32.35,34.942,,,
10929,06/18/25 09:54:54 PM,32.01,34.916,,,
10930,06/18/25 09:54:55 PM,32.35,34.916,,,
10931,06/18/25 09:54:56 PM,32.35,34.889,,,
10932,06/18/25 09:54:57 PM,32.35,34.889,,,
10933,06/18/25 09:54:58 PM,32.35,34.863,,,
10934,06/18/25 09:54:59 PM,32.68,34.863,,,
10935,06/18/25 09:55:00 PM,32.68,34.836,,,
10936,06/18/25 09:55:01 PM,32.68,34.836,,,
10937,06/18/25 09:55:02 PM,32.68,34.836,,,
10938,06/18/25 09:55:03 PM,32.68,34.810,,,
10939,06/18/25 09:55:04 PM,32.68,34.783,,,
10940,06/18/25 09:55:05 PM,32.68,34.783,,,
10941,06/18/25 09:55:06 PM,32.68,34.783,,,
10942,06/18/25 09:55:07 PM,32.68,34.757,,,
10943,06/18/25 09:55:08 PM,32.68,34.730,,,
10944,06/18/25 09:55:09 PM,32.35,34.730,,,
10945,06/18/25 09:55:10 PM,32.35,34.704,,,
10946,06/18/25 09:55:11 PM,32.35,34.704,,,
10947,06/18/25 09:55:12 PM,32.35,34.677,,,
10948,06/18/25 09:55:13 PM,32.35,34.677,,,
10949,06/18/25 09:55:14 PM,32.01,34.651,,,
10950,06/18/25 09:55:15 PM,32.01,34.651,,,
10951,06/18/25 09:55:16 PM,32.01,34.624,,,
10952,06/18/25 09:55:17 PM,32.01,34.624,,,
10953,06/18/25 09:55:18 PM,32.01,34.598,,,
10954,06/18/25 09:55:19 PM,32.01,34.598,,,
10955,06/18/25 09:55:20 PM,32.01,34.572,,,
10956,06/18/25 09:55:21 PM,32.01,34.572,,,
10957,06/18/25 09:55:22 PM,32.01,34.545,,,
10958,06/18/25 09:55:23 PM,32.01,34.545,,,
10959,06/18/25 09:55:24 PM,32.01,34.519,,,
10960,06/18/25 09:55:25 PM,32.01,34.519,,,
10961,06/18/25 09:55:26 PM,32.01,34.519,,,
10962,06/18/25 09:55:27 PM,32.01,34.492,,,
10963,06/18/25 09:55:28 PM,32.01,34.492,,,
10964,06/18/25 09:55:29 PM,32.01,34.466,,,
10965,06/18/25 09:55:30 PM,31.68,34.466,,,
10966,06/18/25 09:55:31 PM,31.68,34.466,,,
10967,06/18/25 09:55:32 PM,31.68,34.440,,,
10968,06/18/25 09:55:33 PM,31.68,34.413,,,
10969,06/18/25 09:55:34 PM,31.68,34.413,,,
10970,06/18/25 09:55:35 PM,31.68,34.413,,,
10971,06/18/25 09:55:36 PM,31.68,34.387,,,
10972,06/18/25 09:55:37 PM,31.68,34.387,,,
10973,06/18/25 09:55:38 PM,31.68,34.360,,,
10974,06/18/25 09:55:39 PM,31.68,34.360,,,
10975,06/18/25 09:55:40 PM,31.68,34.334,,,
10976,06/18/25 09:55:41 PM,31.68,34.360,,,
10977,06/18/25 09:55:42 PM,31.68,34.334,,,
10978,06/18/25 09:55:43 PM,31.68,34.308,,,
10979,06/18/25 09:55:44 PM,31.68,34.308,,,
10980,06/18/25 09:55:45 PM,31.68,34.308,,,
10981,06/18/25 09:55:46 PM,31.68,34.281,,,
10982,06/18/25 09:55:47 PM,31.68,34.281,,,
10983,06/18/25 09:55:48 PM,31.68,34.255,,,
10984,06/18/25 09:55:49 PM,31.68,34.255,,,
10985,06/18/25 09:55:50 PM,31.68,34.255,,,
10986,06/18/25 09:55:51 PM,31.68,34.229,,,
10987,06/18/25 09:55:52 PM,31.68,34.229,,,
10988,06/18/25 09:55:53 PM,31.68,34.229,,,
10989,06/18/25 09:55:54 PM,31.68,34.202,,,
10990,06/18/25 09:55:55 PM,31.68,34.202,,,
10991,06/18/25 09:55:56 PM,31.68,34.176,,,
10992,06/18/25 09:55:57 PM,31.68,34.176,,,
10993,06/18/25 09:55:58 PM,31.68,34.150,,,
10994,06/18/25 09:55:59 PM,31.68,34.150,,,
10995,06/18/25 09:56:00 PM,31.68,34.150,,,
10996,06/18/25 09:56:01 PM,31.68,34.124,,,
10997,06/18/25 09:56:02 PM,31.68,34.124,,,
10998,06/18/25 09:56:03 PM,31.68,34.124,,,
10999,06/18/25 09:56:04 PM,31.68,34.097,,,
11000,06/18/25 09:56:05 PM,31.68,34.097,,,
11001,06/18/25 09:56:06 PM,31.68,34.071,,,
11002,06/18/25 09:56:07 PM,31.68,34.071,,,
11003,06/18/25 09:56:08 PM,31.68,34.045,,,
11004,06/18/25 09:56:09 PM,31.68,34.045,,,
11005,06/18/25 09:56:10 PM,31.68,34.045,,,
11006,06/18/25 09:56:11 PM,31.68,34.019,,,
11007,06/18/25 09:56:12 PM,31.68,34.019,,,
11008,06/18/25 09:56:13 PM,31.68,34.019,,,
11009,06/18/25 09:56:14 PM,31.68,33.992,,,
11010,06/18/25 09:56:15 PM,31.68,33.992,,,
11011,06/18/25 09:56:16 PM,31.68,33.966,,,
11012,06/18/25 09:56:17 PM,31.68,33.940,,,
11013,06/18/25 09:56:18 PM,31.68,33.940,,,
11014,06/18/25 09:56:19 PM,31.68,33.940,,,
11015,06/18/25 09:56:20 PM,31.68,33.940,,,
11016,06/18/25 09:56:21 PM,31.34,33.914,,,
11017,06/18/25 09:56:22 PM,31.34,33.887,,,
11018,06/18/25 09:56:23 PM,31.68,33.887,,,
11019,06/18/25 09:56:24 PM,31.68,33.887,,,
11020,06/18/25 09:56:25 PM,31.68,33.887,,,
11021,06/18/25 09:56:26 PM,31.68,33.861,,,
11022,06/18/25 09:56:27 PM,31.68,33.861,,,
11023,06/18/25 09:56:28 PM,31.68,33.835,,,
11024,06/18/25 09:56:29 PM,31.68,33.835,,,
11025,06/18/25 09:56:30 PM,31.68,33.835,,,
11026,06/18/25 09:56:31 PM,31.68,33.809,,,
11027,06/18/25 09:56:32 PM,31.68,33.809,,,
11028,06/18/25 09:56:33 PM,31.68,33.809,,,
11029,06/18/25 09:56:34 PM,31.68,33.783,,,
11030,06/18/25 09:56:35 PM,31.68,33.783,,,
11031,06/18/25 09:56:36 PM,31.68,33.757,,,
11032,06/18/25 09:56:37 PM,31.68,33.757,,,
11033,06/18/25 09:56:38 PM,31.68,33.757,,,
11034,06/18/25 09:56:39 PM,31.68,33.730,,,
11035,06/18/25 09:56:40 PM,31.68,33.730,,,
11036,06/18/25 09:56:41 PM,31.68,33.730,,,
11037,06/18/25 09:56:42 PM,31.68,33.704,,,
11038,06/18/25 09:56:43 PM,31.68,33.704,,,
11039,06/18/25 09:56:44 PM,31.68,33.678,,,
11040,06/18/25 09:56:45 PM,31.68,33.678,,,
11041,06/18/25 09:56:46 PM,31.68,33.678,,,
11042,06/18/25 09:56:47 PM,31.34,33.652,,,
11043,06/18/25 09:56:48 PM,31.68,33.652,,,
11044,06/18/25 09:56:49 PM,31.34,33.626,,,
11045,06/18/25 09:56:50 PM,31.34,33.626,,,
11046,06/18/25 09:56:51 PM,31.34,33.626,,,
11047,06/18/25 09:56:52 PM,31.34,33.600,,,
11048,06/18/25 09:56:53 PM,31.34,33.600,,,
11049,06/18/25 09:56:54 PM,31.34,33.600,,,
11050,06/18/25 09:56:55 PM,31.34,33.600,,,
11051,06/18/25 09:56:56 PM,31.34,33.574,,,
11052,06/18/25 09:56:57 PM,31.34,33.574,,,
11053,06/18/25 09:56:58 PM,31.34,33.548,,,
11054,06/18/25 09:56:59 PM,31.34,33.548,,,
11055,06/18/25 09:57:00 PM,31.01,33.548,,,
11056,06/18/25 09:57:01 PM,31.34,33.521,,,
11057,06/18/25 09:57:02 PM,31.34,33.521,,,
11058,06/18/25 09:57:03 PM,31.34,33.495,,,
11059,06/18/25 09:57:04 PM,31.34,33.495,,,
11060,06/18/25 09:57:05 PM,31.34,33.469,,,
11061,06/18/25 09:57:06 PM,31.68,33.469,,,
11062,06/18/25 09:57:07 PM,31.34,33.469,,,
11063,06/18/25 09:57:08 PM,31.34,33.443,,,
11064,06/18/25 09:57:09 PM,31.68,33.443,,,
11065,06/18/25 09:57:10 PM,31.68,33.443,,,
11066,06/18/25 09:57:11 PM,31.68,33.417,,,
11067,06/18/25 09:57:12 PM,31.68,33.417,,,
11068,06/18/25 09:57:13 PM,31.34,33.417,,,
11069,06/18/25 09:57:14 PM,31.34,33.391,,,
11070,06/18/25 09:57:15 PM,31.34,33.391,,,
11071,06/18/25 09:57:16 PM,31.34,33.391,,,
11072,06/18/25 09:57:17 PM,31.34,33.365,,,
11073,06/18/25 09:57:18 PM,31.34,33.365,,,
11074,06/18/25 09:57:19 PM,31.34,33.365,,,
11075,06/18/25 09:57:20 PM,31.34,33.339,,,
11076,06/18/25 09:57:21 PM,31.34,33.339,,,
11077,06/18/25 09:57:22 PM,31.34,33.339,,,
11078,06/18/25 09:57:23 PM,31.34,33.339,,,
11079,06/18/25 09:57:24 PM,31.34,33.313,,,
11080,06/18/25 09:57:25 PM,31.34,33.313,,,
11081,06/18/25 09:57:26 PM,31.34,33.287,,,
11082,06/18/25 09:57:27 PM,31.01,33.287,,,
11083,06/18/25 09:57:28 PM,31.01,33.287,,,
11084,06/18/25 09:57:29 PM,31.01,33.287,,,
11085,06/18/25 09:57:30 PM,31.01,33.261,,,
11086,06/18/25 09:57:31 PM,31.01,33.261,,,
11087,06/18/25 09:57:32 PM,31.01,33.261,,,
11088,06/18/25 09:57:33 PM,31.01,33.235,,,
11089,06/18/25 09:57:34 PM,31.01,33.235,,,
11090,06/18/25 09:57:35 PM,31.01,33.235,,,
11091,06/18/25 09:57:36 PM,31.01,33.209,,,
11092,06/18/25 09:57:37 PM,31.01,33.209,,,
11093,06/18/25 09:57:38 PM,31.01,33.209,,,
11094,06/18/25 09:57:39 PM,30.68,33.183,,,
11095,06/18/25 09:57:40 PM,31.01,33.183,,,
11096,06/18/25 09:57:41 PM,31.01,33.183,,,
11097,06/18/25 09:57:42 PM,31.01,33.157,,,
11098,06/18/25 09:57:43 PM,31.01,33.157,,,
11099,06/18/25 09:57:44 PM,31.01,33.157,,,
11100,06/18/25 09:57:45 PM,31.01,33.131,,,
11101,06/18/25 09:57:46 PM,31.01,33.131,,,
11102,06/18/25 09:57:47 PM,31.01,33.131,,,
11103,06/18/25 09:57:48 PM,31.01,33.131,,,
11104,06/18/25 09:57:49 PM,31.01,33.105,,,
11105,06/18/25 09:57:50 PM,31.01,33.105,,,
11106,06/18/25 09:57:51 PM,31.01,33.079,,,
11107,06/18/25 09:57:52 PM,31.01,33.079,,,
11108,06/18/25 09:57:53 PM,31.01,33.079,,,
11109,06/18/25 09:57:54 PM,31.01,33.079,,,
11110,06/18/25 09:57:55 PM,31.01,33.053,,,
11111,06/18/25 09:57:56 PM,31.01,33.053,,,
11112,06/18/25 09:57:57 PM,30.68,33.053,,,
11113,06/18/25 09:57:58 PM,31.01,33.027,,,
11114,06/18/25 09:57:59 PM,31.01,33.027,,,
11115,06/18/25 09:58:00 PM,31.01,33.027,,,
11116,06/18/25 09:58:01 PM,31.01,33.001,,,
11117,06/18/25 09:58:02 PM,31.01,33.001,,,
11118,06/18/25 09:58:03 PM,31.01,33.001,,,
11119,06/18/25 09:58:04 PM,31.01,33.001,,,
11120,06/18/25 09:58:05 PM,31.01,32.975,,,
11121,06/18/25 09:58:06 PM,31.01,32.975,,,
11122,06/18/25 09:58:07 PM,31.01,32.975,,,
11123,06/18/25 09:58:08 PM,31.01,32.949,,,
11124,06/18/25 09:58:09 PM,31.01,32.949,,,
11125,06/18/25 09:58:10 PM,31.01,32.924,,,
11126,06/18/25 09:58:11 PM,31.01,32.924,,,
11127,06/18/25 09:58:12 PM,31.01,32.924,,,
11128,06/18/25 09:58:13 PM,31.01,32.898,,,
11129,06/18/25 09:58:14 PM,31.01,32.898,,,
11130,06/18/25 09:58:15 PM,31.01,32.898,,,
11131,06/18/25 09:58:16 PM,31.01,32.898,,,
11132,06/18/25 09:58:17 PM,31.01,32.872,,,
11133,06/18/25 09:58:18 PM,31.01,32.872,,,
11134,06/18/25 09:58:19 PM,31.01,32.872,,,
11135,06/18/25 09:58:20 PM,31.34,32.846,,,
11136,06/18/25 09:58:21 PM,31.34,32.846,,,
11137,06/18/25 09:58:22 PM,31.34,32.846,,,
11138,06/18/25 09:58:23 PM,31.34,32.820,,,
11139,06/18/25 09:58:24 PM,31.34,32.820,,,
11140,06/18/25 09:58:25 PM,31.34,32.820,,,
11141,06/18/25 09:58:26 PM,31.34,32.794,,,
11142,06/18/25 09:58:27 PM,31.34,32.794,,,
11143,06/18/25 09:58:28 PM,31.34,32.794,,,
11144,06/18/25 09:58:29 PM,31.34,32.768,,,
11145,06/18/25 09:58:30 PM,31.34,32.768,,,
11146,06/18/25 09:58:31 PM,31.34,32.768,,,
11147,06/18/25 09:58:32 PM,31.34,32.742,,,
11148,06/18/25 09:58:33 PM,31.34,32.742,,,
11149,06/18/25 09:58:34 PM,31.01,32.742,,,
11150,06/18/25 09:58:35 PM,31.34,32.742,,,
11151,06/18/25 09:58:36 PM,31.01,32.717,,,
11152,06/18/25 09:58:37 PM,31.01,32.717,,,
11153,06/18/25 09:58:38 PM,31.01,32.717,,,
11154,06/18/25 09:58:39 PM,31.01,32.691,,,
11155,06/18/25 09:58:40 PM,31.01,32.691,,,
11156,06/18/25 09:58:41 PM,31.01,32.691,,,
11157,06/18/25 09:58:42 PM,31.01,32.665,,,
