"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
9529,06/18/25 09:31:12 PM,115.66,74.164,,,
9530,06/18/25 09:31:13 PM,115.99,74.226,,,
9531,06/18/25 09:31:14 PM,115.99,74.164,,,
9532,06/18/25 09:31:15 PM,115.99,74.164,,,
9533,06/18/25 09:31:16 PM,115.66,74.164,,,
9534,06/18/25 09:31:17 PM,116.65,74.226,,,
9535,06/18/25 09:31:18 PM,116.98,74.164,,,
9536,06/18/25 09:31:19 PM,118.30,74.164,,,
9537,06/18/25 09:31:20 PM,119.96,74.226,,,
9538,06/18/25 09:31:21 PM,120.95,74.226,,,
9539,06/18/25 09:31:22 PM,122.28,74.226,,,
9540,06/18/25 09:31:23 PM,121.95,74.226,,,
9541,06/18/25 09:31:24 PM,121.62,74.226,,,
9542,06/18/25 09:31:25 PM,120.62,74.164,,,
9543,06/18/25 09:31:26 PM,121.29,74.226,,,
9544,06/18/25 09:31:27 PM,121.29,74.226,,,
9545,06/18/25 09:31:28 PM,121.62,74.226,,,
9546,06/18/25 09:31:29 PM,120.62,74.226,,,
9547,06/18/25 09:31:30 PM,120.29,74.226,,,
9548,06/18/25 09:31:31 PM,119.63,74.226,,,
9549,06/18/25 09:31:32 PM,117.97,74.226,,,
9550,06/18/25 09:31:33 PM,116.65,74.226,,,
9551,06/18/25 09:31:34 PM,116.98,74.226,,,
9552,06/18/25 09:31:35 PM,117.64,74.226,,,
9553,06/18/25 09:31:36 PM,118.30,74.226,,,
9554,06/18/25 09:31:37 PM,117.97,74.226,,,
9555,06/18/25 09:31:38 PM,118.30,74.226,,,
9556,06/18/25 09:31:39 PM,117.97,74.226,,,
9557,06/18/25 09:31:40 PM,117.64,74.226,,,
9558,06/18/25 09:31:41 PM,118.30,74.226,,,
9559,06/18/25 09:31:42 PM,118.63,74.226,,,
9560,06/18/25 09:31:43 PM,119.63,74.226,,,
9561,06/18/25 09:31:44 PM,119.96,74.226,,,
9562,06/18/25 09:31:45 PM,120.29,74.226,,,
9563,06/18/25 09:31:46 PM,119.96,74.226,,,
9564,06/18/25 09:31:47 PM,119.30,74.226,,,
9565,06/18/25 09:31:48 PM,119.96,74.226,,,
9566,06/18/25 09:31:49 PM,119.63,74.226,,,
9567,06/18/25 09:31:50 PM,118.30,74.226,,,
9568,06/18/25 09:31:51 PM,116.98,74.226,,,
9569,06/18/25 09:31:52 PM,115.99,74.226,,,
9570,06/18/25 09:31:53 PM,115.66,74.226,,,
9571,06/18/25 09:31:54 PM,114.99,74.226,,,
9572,06/18/25 09:31:55 PM,114.33,74.226,,,
9573,06/18/25 09:31:56 PM,114.33,74.226,,,
9574,06/18/25 09:31:57 PM,114.00,74.226,,,
9575,06/18/25 09:31:58 PM,113.67,74.226,,,
9576,06/18/25 09:31:59 PM,114.33,74.226,,,
9577,06/18/25 09:32:00 PM,114.99,74.226,,,
9578,06/18/25 09:32:01 PM,115.33,74.164,,,
9579,06/18/25 09:32:02 PM,116.65,74.226,,,
9580,06/18/25 09:32:03 PM,117.97,74.226,,,
9581,06/18/25 09:32:04 PM,117.64,74.226,,,
9582,06/18/25 09:32:05 PM,116.65,74.226,,,
9583,06/18/25 09:32:06 PM,115.99,74.226,,,
9584,06/18/25 09:32:07 PM,114.99,74.164,,,
9585,06/18/25 09:32:08 PM,114.66,74.226,,,
9586,06/18/25 09:32:09 PM,114.33,74.164,,,
9587,06/18/25 09:32:10 PM,114.99,74.164,,,
9588,06/18/25 09:32:11 PM,115.33,74.164,,,
9589,06/18/25 09:32:12 PM,115.99,74.164,,,
9590,06/18/25 09:32:13 PM,115.99,74.164,,,
9591,06/18/25 09:32:14 PM,115.33,74.164,,,
9592,06/18/25 09:32:15 PM,114.99,74.164,,,
9593,06/18/25 09:32:16 PM,114.99,74.164,,,
9594,06/18/25 09:32:17 PM,115.33,74.164,,,
9595,06/18/25 09:32:18 PM,114.99,74.164,,,
9596,06/18/25 09:32:19 PM,114.66,74.164,,,
9597,06/18/25 09:32:20 PM,114.66,74.164,,,
9598,06/18/25 09:32:21 PM,115.33,74.164,,,
9599,06/18/25 09:32:22 PM,115.99,74.164,,,
9600,06/18/25 09:32:23 PM,116.32,74.164,,,
9601,06/18/25 09:32:24 PM,115.66,74.164,,,
9602,06/18/25 09:32:25 PM,115.66,74.164,,,
9603,06/18/25 09:32:26 PM,115.66,74.164,,,
9604,06/18/25 09:32:27 PM,115.33,74.164,,,
9605,06/18/25 09:32:28 PM,115.33,74.164,,,
9606,06/18/25 09:32:29 PM,115.66,74.164,,,
9607,06/18/25 09:32:30 PM,115.99,74.164,,,
9608,06/18/25 09:32:31 PM,116.65,74.164,,,
9609,06/18/25 09:32:32 PM,117.31,74.164,,,
9610,06/18/25 09:32:33 PM,117.31,74.164,,,
9611,06/18/25 09:32:34 PM,117.31,74.164,,,
9612,06/18/25 09:32:35 PM,117.31,74.164,,,
9613,06/18/25 09:32:36 PM,117.31,74.164,,,
9614,06/18/25 09:32:37 PM,116.98,74.164,,,
9615,06/18/25 09:32:38 PM,116.98,74.164,,,
9616,06/18/25 09:32:39 PM,116.65,74.164,,,
9617,06/18/25 09:32:40 PM,116.98,74.164,,,
9618,06/18/25 09:32:41 PM,117.31,74.164,,,
9619,06/18/25 09:32:42 PM,116.98,74.164,,,
9620,06/18/25 09:32:43 PM,117.31,74.164,,,
9621,06/18/25 09:32:44 PM,117.31,74.164,,,
9622,06/18/25 09:32:45 PM,117.31,74.164,,,
9623,06/18/25 09:32:46 PM,117.64,74.164,,,
9624,06/18/25 09:32:47 PM,116.98,74.164,,,
9625,06/18/25 09:32:48 PM,116.65,74.164,,,
9626,06/18/25 09:32:49 PM,116.65,74.164,,,
9627,06/18/25 09:32:50 PM,116.32,74.164,,,
9628,06/18/25 09:32:51 PM,116.32,74.164,,,
9629,06/18/25 09:32:52 PM,116.65,74.164,,,
9630,06/18/25 09:32:53 PM,116.32,74.164,,,
9631,06/18/25 09:32:54 PM,115.99,74.164,,,
9632,06/18/25 09:32:55 PM,116.32,74.164,,,
9633,06/18/25 09:32:56 PM,116.65,74.164,,,
9634,06/18/25 09:32:57 PM,116.98,74.164,,,
9635,06/18/25 09:32:58 PM,116.65,74.164,,,
9636,06/18/25 09:32:59 PM,116.98,74.226,,,
9637,06/18/25 09:33:00 PM,117.64,74.226,,,
9638,06/18/25 09:33:01 PM,117.97,74.164,,,
9639,06/18/25 09:33:02 PM,118.30,74.164,,,
9640,06/18/25 09:33:03 PM,117.64,74.164,,,
9641,06/18/25 09:33:04 PM,117.64,74.164,,,
9642,06/18/25 09:33:05 PM,117.97,74.164,,,
9643,06/18/25 09:33:06 PM,118.30,74.164,,,
9644,06/18/25 09:33:07 PM,117.64,74.102,,,
9645,06/18/25 09:33:08 PM,117.31,74.164,,,
9646,06/18/25 09:33:09 PM,117.64,74.164,,,
9647,06/18/25 09:33:10 PM,117.64,74.164,,,
9648,06/18/25 09:33:11 PM,117.64,74.164,,,
9649,06/18/25 09:33:12 PM,117.97,74.164,,,
9650,06/18/25 09:33:13 PM,118.30,74.164,,,
9651,06/18/25 09:33:14 PM,118.63,74.164,,,
9652,06/18/25 09:33:15 PM,119.63,74.164,,,
9653,06/18/25 09:33:16 PM,119.63,74.164,,,
9654,06/18/25 09:33:17 PM,119.63,74.164,,,
9655,06/18/25 09:33:18 PM,119.30,74.164,,,
9656,06/18/25 09:33:19 PM,118.97,74.164,,,
9657,06/18/25 09:33:20 PM,118.30,74.102,,,
9658,06/18/25 09:33:21 PM,118.63,74.102,,,
9659,06/18/25 09:33:22 PM,118.63,74.164,,,
9660,06/18/25 09:33:23 PM,118.63,74.102,,,
9661,06/18/25 09:33:24 PM,118.97,74.102,,,
9662,06/18/25 09:33:25 PM,119.30,74.102,,,
9663,06/18/25 09:33:26 PM,119.30,74.102,,,
9664,06/18/25 09:33:27 PM,119.30,74.102,,,
9665,06/18/25 09:33:28 PM,119.30,74.164,,,
9666,06/18/25 09:33:29 PM,117.97,74.102,,,
9667,06/18/25 09:33:30 PM,116.98,74.102,,,
9668,06/18/25 09:33:31 PM,115.99,74.102,,,
9669,06/18/25 09:33:32 PM,116.32,74.102,,,
9670,06/18/25 09:33:33 PM,116.32,74.102,,,
9671,06/18/25 09:33:34 PM,116.98,74.102,,,
9672,06/18/25 09:33:35 PM,117.97,74.102,,,
9673,06/18/25 09:33:36 PM,117.97,74.102,,,
9674,06/18/25 09:33:37 PM,117.31,74.102,,,
9675,06/18/25 09:33:38 PM,115.99,74.102,,,
9676,06/18/25 09:33:39 PM,114.66,74.102,,,
9677,06/18/25 09:33:40 PM,114.33,74.102,,,
9678,06/18/25 09:33:41 PM,114.33,74.102,,,
9679,06/18/25 09:33:42 PM,115.33,74.102,,,
9680,06/18/25 09:33:43 PM,115.66,74.102,,,
9681,06/18/25 09:33:44 PM,115.99,74.102,,,
9682,06/18/25 09:33:45 PM,115.99,74.102,,,
9683,06/18/25 09:33:46 PM,115.66,74.102,,,
9684,06/18/25 09:33:47 PM,115.66,74.102,,,
9685,06/18/25 09:33:48 PM,115.66,74.102,,,
9686,06/18/25 09:33:49 PM,115.66,74.102,,,
9687,06/18/25 09:33:50 PM,116.32,74.102,,,
9688,06/18/25 09:33:51 PM,116.65,74.102,,,
9689,06/18/25 09:33:52 PM,115.99,74.102,,,
9690,06/18/25 09:33:53 PM,115.99,74.102,,,
9691,06/18/25 09:33:54 PM,116.65,74.102,,,
9692,06/18/25 09:33:55 PM,117.31,74.102,,,
9693,06/18/25 09:33:56 PM,117.31,74.102,,,
9694,06/18/25 09:33:57 PM,118.30,74.102,,,
9695,06/18/25 09:33:58 PM,119.96,74.102,,,
9696,06/18/25 09:33:59 PM,121.62,74.102,,,
9697,06/18/25 09:34:00 PM,121.29,74.041,,,
9698,06/18/25 09:34:01 PM,121.29,74.041,,,
9699,06/18/25 09:34:02 PM,120.95,74.041,,,
9700,06/18/25 09:34:03 PM,120.62,74.041,,,
9701,06/18/25 09:34:04 PM,119.96,74.041,,,
9702,06/18/25 09:34:05 PM,118.97,74.041,,,
9703,06/18/25 09:34:06 PM,117.97,74.041,,,
9704,06/18/25 09:34:07 PM,117.64,74.041,,,
9705,06/18/25 09:34:08 PM,117.31,73.979,,,
9706,06/18/25 09:34:09 PM,116.32,74.041,,,
9707,06/18/25 09:34:10 PM,115.66,73.979,,,
9708,06/18/25 09:34:11 PM,114.66,73.979,,,
9709,06/18/25 09:34:12 PM,113.67,74.041,,,
9710,06/18/25 09:34:13 PM,113.01,74.041,,,
9711,06/18/25 09:34:14 PM,112.02,74.041,,,
9712,06/18/25 09:34:15 PM,111.69,74.041,,,
9713,06/18/25 09:34:16 PM,112.02,74.041,,,
9714,06/18/25 09:34:17 PM,111.36,73.979,,,
9715,06/18/25 09:34:18 PM,110.04,73.979,,,
9716,06/18/25 09:34:19 PM,109.38,73.979,,,
9717,06/18/25 09:34:20 PM,108.40,73.979,,,
9718,06/18/25 09:34:21 PM,107.74,73.979,,,
9719,06/18/25 09:34:22 PM,107.41,73.979,,,
9720,06/18/25 09:34:23 PM,106.75,73.979,,,
9721,06/18/25 09:34:24 PM,106.09,73.979,,,
9722,06/18/25 09:34:25 PM,105.43,73.979,,,
9723,06/18/25 09:34:26 PM,106.09,73.979,,,
9724,06/18/25 09:34:27 PM,106.09,73.918,,,
9725,06/18/25 09:34:28 PM,106.09,73.979,,,
9726,06/18/25 09:34:29 PM,105.43,73.979,,,
9727,06/18/25 09:34:30 PM,104.45,73.918,,,
9728,06/18/25 09:34:31 PM,103.46,73.918,,,
9729,06/18/25 09:34:32 PM,102.81,73.918,,,
9730,06/18/25 09:34:33 PM,101.17,73.918,,,
9731,06/18/25 09:34:34 PM,101.17,73.918,,,
9732,06/18/25 09:34:35 PM,100.18,73.918,,,
9733,06/18/25 09:34:36 PM,99.20,73.918,,,
9734,06/18/25 09:34:37 PM,98.21,73.918,,,
9735,06/18/25 09:34:38 PM,98.54,73.918,,,
9736,06/18/25 09:34:39 PM,98.54,73.856,,,
9737,06/18/25 09:34:40 PM,98.21,73.856,,,
9738,06/18/25 09:34:41 PM,97.23,73.795,,,
9739,06/18/25 09:34:42 PM,96.58,73.856,,,
9740,06/18/25 09:34:43 PM,97.89,73.795,,,
9741,06/18/25 09:34:44 PM,97.89,73.795,,,
9742,06/18/25 09:34:45 PM,97.56,73.795,,,
9743,06/18/25 09:34:46 PM,97.23,73.795,,,
9744,06/18/25 09:34:47 PM,96.90,73.795,,,
9745,06/18/25 09:34:48 PM,96.25,73.734,,,
9746,06/18/25 09:34:49 PM,95.92,73.734,,,
9747,06/18/25 09:34:50 PM,95.92,73.734,,,
9748,06/18/25 09:34:51 PM,95.92,73.673,,,
9749,06/18/25 09:34:52 PM,95.92,73.673,,,
9750,06/18/25 09:34:53 PM,96.25,73.673,,,
9751,06/18/25 09:34:54 PM,96.90,73.673,,,
9752,06/18/25 09:34:55 PM,96.90,73.673,,,
9753,06/18/25 09:34:56 PM,96.90,73.612,,,
9754,06/18/25 09:34:57 PM,96.90,73.551,,,
9755,06/18/25 09:34:58 PM,96.90,73.551,,,
9756,06/18/25 09:34:59 PM,97.89,73.551,,,
9757,06/18/25 09:35:00 PM,98.21,73.551,,,
9758,06/18/25 09:35:01 PM,98.87,73.490,,,
9759,06/18/25 09:35:02 PM,99.85,73.490,,,
9760,06/18/25 09:35:03 PM,100.18,73.429,,,
9761,06/18/25 09:35:04 PM,99.85,73.429,,,
9762,06/18/25 09:35:05 PM,99.53,73.429,,,
9763,06/18/25 09:35:06 PM,99.85,73.429,,,
9764,06/18/25 09:35:07 PM,100.84,73.369,,,
9765,06/18/25 09:35:08 PM,100.84,73.369,,,
9766,06/18/25 09:35:09 PM,100.18,73.369,,,
9767,06/18/25 09:35:10 PM,98.54,73.369,,,
9768,06/18/25 09:35:11 PM,98.21,73.308,,,
9769,06/18/25 09:35:12 PM,97.89,73.308,,,
9770,06/18/25 09:35:13 PM,96.90,73.308,,,
9771,06/18/25 09:35:14 PM,96.58,73.308,,,
9772,06/18/25 09:35:15 PM,95.92,73.248,,,
9773,06/18/25 09:35:16 PM,95.92,73.248,,,
9774,06/18/25 09:35:17 PM,95.92,73.188,,,
9775,06/18/25 09:35:18 PM,96.58,73.248,,,
9776,06/18/25 09:35:19 PM,96.90,73.188,,,
9777,06/18/25 09:35:20 PM,96.25,73.188,,,
9778,06/18/25 09:35:21 PM,96.90,73.188,,,
9779,06/18/25 09:35:22 PM,96.25,73.127,,,
9780,06/18/25 09:35:23 PM,95.92,73.127,,,
9781,06/18/25 09:35:24 PM,96.25,73.127,,,
9782,06/18/25 09:35:25 PM,96.25,73.067,,,
9783,06/18/25 09:35:26 PM,96.58,73.067,,,
9784,06/18/25 09:35:27 PM,96.25,73.007,,,
9785,06/18/25 09:35:28 PM,96.58,73.007,,,
9786,06/18/25 09:35:29 PM,96.90,73.007,,,
9787,06/18/25 09:35:30 PM,97.56,73.007,,,
9788,06/18/25 09:35:31 PM,97.89,73.007,,,
9789,06/18/25 09:35:32 PM,98.54,72.947,,,
9790,06/18/25 09:35:33 PM,97.89,72.947,,,
9791,06/18/25 09:35:34 PM,97.89,72.888,,,
9792,06/18/25 09:35:35 PM,96.58,72.888,,,
9793,06/18/25 09:35:36 PM,95.92,72.888,,,
9794,06/18/25 09:35:37 PM,95.27,72.888,,,
9795,06/18/25 09:35:38 PM,94.29,72.828,,,
9796,06/18/25 09:35:39 PM,92.98,72.828,,,
9797,06/18/25 09:35:40 PM,92.33,72.828,,,
9798,06/18/25 09:35:41 PM,92.65,72.828,,,
9799,06/18/25 09:35:42 PM,91.67,72.768,,,
9800,06/18/25 09:35:43 PM,92.65,72.768,,,
9801,06/18/25 09:35:44 PM,92.98,72.768,,,
9802,06/18/25 09:35:45 PM,92.65,72.768,,,
9803,06/18/25 09:35:46 PM,92.65,72.709,,,
9804,06/18/25 09:35:47 PM,92.65,72.709,,,
9805,06/18/25 09:35:48 PM,92.33,72.709,,,
9806,06/18/25 09:35:49 PM,92.00,72.649,,,
9807,06/18/25 09:35:50 PM,92.33,72.649,,,
9808,06/18/25 09:35:51 PM,92.65,72.649,,,
9809,06/18/25 09:35:52 PM,92.98,72.590,,,
9810,06/18/25 09:35:53 PM,92.98,72.590,,,
9811,06/18/25 09:35:54 PM,92.98,72.590,,,
9812,06/18/25 09:35:55 PM,92.98,72.590,,,
9813,06/18/25 09:35:56 PM,92.33,72.531,,,
9814,06/18/25 09:35:57 PM,92.33,72.531,,,
9815,06/18/25 09:35:58 PM,92.33,72.531,,,
9816,06/18/25 09:35:59 PM,92.00,72.531,,,
9817,06/18/25 09:36:00 PM,91.34,72.472,,,
9818,06/18/25 09:36:01 PM,91.34,72.472,,,
9819,06/18/25 09:36:02 PM,92.00,72.472,,,
9820,06/18/25 09:36:03 PM,92.65,72.413,,,
9821,06/18/25 09:36:04 PM,92.33,72.413,,,
9822,06/18/25 09:36:05 PM,92.33,72.413,,,
9823,06/18/25 09:36:06 PM,92.65,72.413,,,
9824,06/18/25 09:36:07 PM,92.65,72.413,,,
9825,06/18/25 09:36:08 PM,92.00,72.354,,,
9826,06/18/25 09:36:09 PM,91.34,72.354,,,
9827,06/18/25 09:36:10 PM,90.69,72.354,,,
9828,06/18/25 09:36:11 PM,90.04,72.354,,,
9829,06/18/25 09:36:12 PM,89.71,72.354,,,
9830,06/18/25 09:36:13 PM,89.39,72.295,,,
9831,06/18/25 09:36:14 PM,88.73,72.295,,,
9832,06/18/25 09:36:15 PM,88.08,72.295,,,
9833,06/18/25 09:36:16 PM,86.77,72.236,,,
9834,06/18/25 09:36:17 PM,86.45,72.236,,,
9835,06/18/25 09:36:18 PM,86.12,72.236,,,
9836,06/18/25 09:36:19 PM,86.45,72.236,,,
9837,06/18/25 09:36:20 PM,85.80,72.177,,,
9838,06/18/25 09:36:21 PM,84.82,72.177,,,
9839,06/18/25 09:36:22 PM,85.14,72.177,,,
9840,06/18/25 09:36:23 PM,85.47,72.177,,,
9841,06/18/25 09:36:24 PM,85.47,72.177,,,
9842,06/18/25 09:36:25 PM,85.80,72.177,,,
9843,06/18/25 09:36:26 PM,86.45,72.119,,,
9844,06/18/25 09:36:27 PM,86.45,72.119,,,
9845,06/18/25 09:36:28 PM,86.45,72.119,,,
9846,06/18/25 09:36:29 PM,86.77,72.119,,,
9847,06/18/25 09:36:30 PM,87.43,72.060,,,
9848,06/18/25 09:36:31 PM,87.75,72.060,,,
9849,06/18/25 09:36:32 PM,86.45,72.060,,,
9850,06/18/25 09:36:33 PM,85.47,72.060,,,
9851,06/18/25 09:36:34 PM,84.82,72.060,,,
9852,06/18/25 09:36:35 PM,85.80,72.002,,,
9853,06/18/25 09:36:36 PM,86.77,72.002,,,
9854,06/18/25 09:36:37 PM,88.41,72.002,,,
9855,06/18/25 09:36:38 PM,88.41,72.002,,,
9856,06/18/25 09:36:39 PM,88.41,72.002,,,
9857,06/18/25 09:36:40 PM,88.73,71.944,,,
9858,06/18/25 09:36:41 PM,89.06,71.944,,,
9859,06/18/25 09:36:42 PM,91.02,71.944,,,
9860,06/18/25 09:36:43 PM,92.00,71.944,,,
9861,06/18/25 09:36:44 PM,92.33,71.885,,,
9862,06/18/25 09:36:45 PM,92.33,71.885,,,
9863,06/18/25 09:36:46 PM,92.33,71.885,,,
9864,06/18/25 09:36:47 PM,92.33,71.827,,,
9865,06/18/25 09:36:48 PM,92.00,71.827,,,
9866,06/18/25 09:36:49 PM,91.67,71.827,,,
9867,06/18/25 09:36:50 PM,92.00,71.827,,,
9868,06/18/25 09:36:51 PM,92.33,71.769,,,
9869,06/18/25 09:36:52 PM,92.98,71.769,,,
9870,06/18/25 09:36:53 PM,92.98,71.769,,,
9871,06/18/25 09:36:54 PM,92.65,71.711,,,
9872,06/18/25 09:36:55 PM,92.33,71.711,,,
9873,06/18/25 09:36:56 PM,91.34,71.711,,,
9874,06/18/25 09:36:57 PM,90.36,71.711,,,
9875,06/18/25 09:36:58 PM,89.39,71.711,,,
9876,06/18/25 09:36:59 PM,88.41,71.711,,,
9877,06/18/25 09:37:00 PM,87.75,71.653,,,
9878,06/18/25 09:37:01 PM,88.08,71.653,,,
9879,06/18/25 09:37:02 PM,89.06,71.653,,,
9880,06/18/25 09:37:03 PM,89.39,71.653,,,
9881,06/18/25 09:37:04 PM,89.71,71.595,,,
9882,06/18/25 09:37:05 PM,89.06,71.595,,,
9883,06/18/25 09:37:06 PM,89.06,71.595,,,
9884,06/18/25 09:37:07 PM,88.73,71.595,,,
9885,06/18/25 09:37:08 PM,88.73,71.538,,,
9886,06/18/25 09:37:09 PM,90.04,71.538,,,
9887,06/18/25 09:37:10 PM,90.69,71.538,,,
9888,06/18/25 09:37:11 PM,90.36,71.538,,,
9889,06/18/25 09:37:12 PM,91.02,71.538,,,
9890,06/18/25 09:37:13 PM,91.34,71.480,,,
9891,06/18/25 09:37:14 PM,92.00,71.480,,,
9892,06/18/25 09:37:15 PM,92.65,71.480,,,
9893,06/18/25 09:37:16 PM,92.98,71.423,,,
9894,06/18/25 09:37:17 PM,93.63,71.423,,,
9895,06/18/25 09:37:18 PM,93.96,71.423,,,
9896,06/18/25 09:37:19 PM,94.29,71.423,,,
9897,06/18/25 09:37:20 PM,94.61,71.365,,,
9898,06/18/25 09:37:21 PM,95.27,71.365,,,
9899,06/18/25 09:37:22 PM,94.61,71.365,,,
9900,06/18/25 09:37:23 PM,93.96,71.365,,,
9901,06/18/25 09:37:24 PM,92.98,71.365,,,
9902,06/18/25 09:37:25 PM,92.33,71.365,,,
9903,06/18/25 09:37:26 PM,92.33,71.308,,,
9904,06/18/25 09:37:27 PM,92.33,71.308,,,
9905,06/18/25 09:37:28 PM,91.67,71.308,,,
9906,06/18/25 09:37:29 PM,91.34,71.308,,,
9907,06/18/25 09:37:30 PM,91.02,71.308,,,
9908,06/18/25 09:37:31 PM,90.69,71.308,,,
9909,06/18/25 09:37:32 PM,90.36,71.251,,,
9910,06/18/25 09:37:33 PM,90.36,71.251,,,
9911,06/18/25 09:37:34 PM,90.36,71.251,,,
9912,06/18/25 09:37:35 PM,90.36,71.251,,,
9913,06/18/25 09:37:36 PM,90.04,71.251,,,
9914,06/18/25 09:37:37 PM,88.73,71.193,,,
9915,06/18/25 09:37:38 PM,88.08,71.251,,,
9916,06/18/25 09:37:39 PM,87.43,71.193,,,
9917,06/18/25 09:37:40 PM,87.10,71.193,,,
9918,06/18/25 09:37:41 PM,86.45,71.193,,,
9919,06/18/25 09:37:42 PM,86.45,71.193,,,
9920,06/18/25 09:37:43 PM,85.80,71.193,,,
9921,06/18/25 09:37:44 PM,84.49,71.193,,,
9922,06/18/25 09:37:45 PM,84.82,71.136,,,
9923,06/18/25 09:37:46 PM,85.14,71.136,,,
9924,06/18/25 09:37:47 PM,85.47,71.136,,,
9925,06/18/25 09:37:48 PM,85.47,71.136,,,
9926,06/18/25 09:37:49 PM,85.47,71.079,,,
9927,06/18/25 09:37:50 PM,85.80,71.136,,,
9928,06/18/25 09:37:51 PM,85.80,71.136,,,
9929,06/18/25 09:37:52 PM,86.12,71.136,,,
9930,06/18/25 09:37:53 PM,86.12,71.079,,,
9931,06/18/25 09:37:54 PM,86.45,71.079,,,
9932,06/18/25 09:37:55 PM,86.45,71.079,,,
9933,06/18/25 09:37:56 PM,85.80,71.022,,,
9934,06/18/25 09:37:57 PM,85.80,71.022,,,
9935,06/18/25 09:37:58 PM,85.80,71.022,,,
9936,06/18/25 09:37:59 PM,85.80,71.022,,,
9937,06/18/25 09:38:00 PM,85.14,71.022,,,
9938,06/18/25 09:38:01 PM,84.82,71.022,,,
9939,06/18/25 09:38:02 PM,84.16,70.966,,,
9940,06/18/25 09:38:03 PM,83.84,70.966,,,
9941,06/18/25 09:38:04 PM,83.51,70.966,,,
9942,06/18/25 09:38:05 PM,83.51,70.966,,,
9943,06/18/25 09:38:06 PM,83.19,70.966,,,
9944,06/18/25 09:38:07 PM,83.19,70.909,,,
9945,06/18/25 09:38:08 PM,82.53,70.966,,,
9946,06/18/25 09:38:09 PM,82.21,70.909,,,
9947,06/18/25 09:38:10 PM,81.23,70.909,,,
9948,06/18/25 09:38:11 PM,81.23,70.852,,,
9949,06/18/25 09:38:12 PM,81.56,70.909,,,
9950,06/18/25 09:38:13 PM,81.56,70.852,,,
9951,06/18/25 09:38:14 PM,81.56,70.852,,,
9952,06/18/25 09:38:15 PM,81.56,70.852,,,
9953,06/18/25 09:38:16 PM,81.23,70.796,,,
9954,06/18/25 09:38:17 PM,81.56,70.852,,,
9955,06/18/25 09:38:18 PM,81.23,70.796,,,
9956,06/18/25 09:38:19 PM,81.23,70.796,,,
9957,06/18/25 09:38:20 PM,81.56,70.796,,,
9958,06/18/25 09:38:21 PM,81.88,70.796,,,
9959,06/18/25 09:38:22 PM,81.88,70.739,,,
9960,06/18/25 09:38:23 PM,81.88,70.739,,,
9961,06/18/25 09:38:24 PM,81.88,70.739,,,
9962,06/18/25 09:38:25 PM,81.88,70.739,,,
9963,06/18/25 09:38:26 PM,80.90,70.683,,,
9964,06/18/25 09:38:27 PM,80.25,70.683,,,
9965,06/18/25 09:38:28 PM,79.28,70.683,,,
9966,06/18/25 09:38:29 PM,78.95,70.626,,,
9967,06/18/25 09:38:30 PM,78.95,70.626,,,
9968,06/18/25 09:38:31 PM,78.62,70.570,,,
9969,06/18/25 09:38:32 PM,78.30,70.570,,,
9970,06/18/25 09:38:33 PM,78.95,70.570,,,
9971,06/18/25 09:38:34 PM,78.95,70.514,,,
9972,06/18/25 09:38:35 PM,79.28,70.514,,,
9973,06/18/25 09:38:36 PM,79.60,70.514,,,
9974,06/18/25 09:38:37 PM,79.60,70.514,,,
9975,06/18/25 09:38:38 PM,79.28,70.514,,,
9976,06/18/25 09:38:39 PM,78.95,70.458,,,
9977,06/18/25 09:38:40 PM,78.62,70.458,,,
9978,06/18/25 09:38:41 PM,78.62,70.402,,,
9979,06/18/25 09:38:42 PM,78.30,70.402,,,
9980,06/18/25 09:38:43 PM,77.97,70.346,,,
9981,06/18/25 09:38:44 PM,77.65,70.346,,,
9982,06/18/25 09:38:45 PM,77.00,70.290,,,
9983,06/18/25 09:38:46 PM,76.67,70.290,,,
9984,06/18/25 09:38:47 PM,76.67,70.290,,,
9985,06/18/25 09:38:48 PM,76.34,70.290,,,
9986,06/18/25 09:38:49 PM,76.02,70.235,,,
9987,06/18/25 09:38:50 PM,75.37,70.235,,,
9988,06/18/25 09:38:51 PM,74.71,70.179,,,
9989,06/18/25 09:38:52 PM,74.71,70.179,,,
9990,06/18/25 09:38:53 PM,74.71,70.179,,,
9991,06/18/25 09:38:54 PM,74.71,70.123,,,
9992,06/18/25 09:38:55 PM,74.71,70.068,,,
9993,06/18/25 09:38:56 PM,74.71,70.068,,,
9994,06/18/25 09:38:57 PM,74.71,70.012,,,
9995,06/18/25 09:38:58 PM,74.71,70.012,,,
9996,06/18/25 09:38:59 PM,74.71,69.957,,,
9997,06/18/25 09:39:00 PM,74.39,69.957,,,
9998,06/18/25 09:39:01 PM,74.06,69.957,,,
9999,06/18/25 09:39:02 PM,73.74,69.902,,,
10000,06/18/25 09:39:03 PM,74.06,69.902,,,
10001,06/18/25 09:39:04 PM,74.06,69.847,,,
10002,06/18/25 09:39:05 PM,74.06,69.847,,,
10003,06/18/25 09:39:06 PM,74.06,69.792,,,
10004,06/18/25 09:39:07 PM,74.06,69.792,,,
10005,06/18/25 09:39:08 PM,73.74,69.737,,,
