"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
7641,06/18/25 09:00:34 PM,114.66,63.411,,,
7642,06/18/25 09:00:35 PM,114.66,63.411,,,
7643,06/18/25 09:00:36 PM,114.33,63.411,,,
7644,06/18/25 09:00:37 PM,113.01,63.411,,,
7645,06/18/25 09:00:38 PM,112.35,63.411,,,
7646,06/18/25 09:00:39 PM,112.02,63.411,,,
7647,06/18/25 09:00:40 PM,111.69,63.411,,,
7648,06/18/25 09:00:41 PM,111.69,63.411,,,
7649,06/18/25 09:00:42 PM,112.68,63.411,,,
7650,06/18/25 09:00:43 PM,113.34,63.364,,,
7651,06/18/25 09:00:44 PM,114.66,63.364,,,
7652,06/18/25 09:00:45 PM,114.33,63.364,,,
7653,06/18/25 09:00:46 PM,112.68,63.411,,,
7654,06/18/25 09:00:47 PM,110.70,63.364,,,
7655,06/18/25 09:00:48 PM,109.71,63.364,,,
7656,06/18/25 09:00:49 PM,109.38,63.364,,,
7657,06/18/25 09:00:50 PM,109.06,63.364,,,
7658,06/18/25 09:00:51 PM,108.40,63.364,,,
7659,06/18/25 09:00:52 PM,110.70,63.364,,,
7660,06/18/25 09:00:53 PM,109.38,63.364,,,
7661,06/18/25 09:00:54 PM,109.06,63.364,,,
7662,06/18/25 09:00:55 PM,108.73,63.364,,,
7663,06/18/25 09:00:56 PM,109.71,63.364,,,
7664,06/18/25 09:00:57 PM,108.07,63.317,,,
7665,06/18/25 09:00:58 PM,106.75,63.364,,,
7666,06/18/25 09:00:59 PM,108.40,63.317,,,
7667,06/18/25 09:01:00 PM,109.71,63.364,,,
7668,06/18/25 09:01:01 PM,111.03,63.317,,,
7669,06/18/25 09:01:02 PM,112.35,63.317,,,
7670,06/18/25 09:01:03 PM,113.34,63.317,,,
7671,06/18/25 09:01:04 PM,113.67,63.317,,,
7672,06/18/25 09:01:05 PM,113.34,63.317,,,
7673,06/18/25 09:01:06 PM,114.00,63.317,,,
7674,06/18/25 09:01:07 PM,114.33,63.317,,,
7675,06/18/25 09:01:08 PM,114.00,63.317,,,
7676,06/18/25 09:01:09 PM,113.67,63.317,,,
7677,06/18/25 09:01:10 PM,113.67,63.317,,,
7678,06/18/25 09:01:11 PM,114.00,63.317,,,
7679,06/18/25 09:01:12 PM,114.99,63.317,,,
7680,06/18/25 09:01:13 PM,113.34,63.317,,,
7681,06/18/25 09:01:14 PM,116.32,63.317,,,
7682,06/18/25 09:01:15 PM,116.32,63.317,,,
7683,06/18/25 09:01:16 PM,116.32,63.271,,,
7684,06/18/25 09:01:17 PM,114.66,63.317,,,
7685,06/18/25 09:01:18 PM,114.00,63.271,,,
7686,06/18/25 09:01:19 PM,113.01,63.271,,,
7687,06/18/25 09:01:20 PM,111.36,63.271,,,
7688,06/18/25 09:01:21 PM,110.70,63.271,,,
7689,06/18/25 09:01:22 PM,111.36,63.271,,,
7690,06/18/25 09:01:23 PM,112.02,63.271,,,
7691,06/18/25 09:01:24 PM,112.35,63.271,,,
7692,06/18/25 09:01:25 PM,113.01,63.271,,,
7693,06/18/25 09:01:26 PM,113.34,63.271,,,
7694,06/18/25 09:01:27 PM,115.66,63.271,,,
7695,06/18/25 09:01:28 PM,114.33,63.271,,,
7696,06/18/25 09:01:29 PM,116.65,63.271,,,
7697,06/18/25 09:01:30 PM,115.66,63.271,,,
7698,06/18/25 09:01:31 PM,113.67,63.271,,,
7699,06/18/25 09:01:32 PM,115.99,63.271,,,
7700,06/18/25 09:01:33 PM,113.67,63.271,,,
7701,06/18/25 09:01:34 PM,113.34,63.271,,,
7702,06/18/25 09:01:35 PM,114.33,63.271,,,
7703,06/18/25 09:01:36 PM,113.01,63.271,,,
7704,06/18/25 09:01:37 PM,112.02,63.271,,,
7705,06/18/25 09:01:38 PM,111.03,63.271,,,
7706,06/18/25 09:01:39 PM,110.04,63.271,,,
7707,06/18/25 09:01:40 PM,108.73,63.271,,,
7708,06/18/25 09:01:41 PM,107.74,63.271,,,
7709,06/18/25 09:01:42 PM,107.74,63.271,,,
7710,06/18/25 09:01:43 PM,107.08,63.271,,,
7711,06/18/25 09:01:44 PM,107.74,63.271,,,
7712,06/18/25 09:01:45 PM,111.69,63.271,,,
7713,06/18/25 09:01:46 PM,112.02,63.271,,,
7714,06/18/25 09:01:47 PM,114.00,63.271,,,
7715,06/18/25 09:01:48 PM,112.68,63.271,,,
7716,06/18/25 09:01:49 PM,112.35,63.271,,,
7717,06/18/25 09:01:50 PM,110.37,63.224,,,
7718,06/18/25 09:01:51 PM,109.06,63.271,,,
7719,06/18/25 09:01:52 PM,109.71,63.224,,,
7720,06/18/25 09:01:53 PM,111.03,63.224,,,
7721,06/18/25 09:01:54 PM,109.71,63.224,,,
7722,06/18/25 09:01:55 PM,108.07,63.224,,,
7723,06/18/25 09:01:56 PM,106.42,63.224,,,
7724,06/18/25 09:01:57 PM,106.09,63.224,,,
7725,06/18/25 09:01:58 PM,106.75,63.271,,,
7726,06/18/25 09:01:59 PM,107.74,63.271,,,
7727,06/18/25 09:02:00 PM,108.40,63.224,,,
7728,06/18/25 09:02:01 PM,108.73,63.224,,,
7729,06/18/25 09:02:02 PM,110.04,63.224,,,
7730,06/18/25 09:02:03 PM,110.70,63.271,,,
7731,06/18/25 09:02:04 PM,110.70,63.271,,,
7732,06/18/25 09:02:05 PM,110.04,63.271,,,
7733,06/18/25 09:02:06 PM,109.71,63.271,,,
7734,06/18/25 09:02:07 PM,110.70,63.224,,,
7735,06/18/25 09:02:08 PM,111.36,63.224,,,
7736,06/18/25 09:02:09 PM,112.02,63.224,,,
7737,06/18/25 09:02:10 PM,112.35,63.224,,,
7738,06/18/25 09:02:11 PM,113.34,63.224,,,
7739,06/18/25 09:02:12 PM,113.01,63.224,,,
7740,06/18/25 09:02:13 PM,111.69,63.224,,,
7741,06/18/25 09:02:14 PM,110.37,63.224,,,
7742,06/18/25 09:02:15 PM,109.71,63.224,,,
7743,06/18/25 09:02:16 PM,108.40,63.224,,,
7744,06/18/25 09:02:17 PM,108.40,63.224,,,
7745,06/18/25 09:02:18 PM,108.07,63.224,,,
7746,06/18/25 09:02:19 PM,107.74,63.224,,,
7747,06/18/25 09:02:20 PM,107.74,63.224,,,
7748,06/18/25 09:02:21 PM,106.75,63.224,,,
7749,06/18/25 09:02:22 PM,106.42,63.224,,,
7750,06/18/25 09:02:23 PM,106.09,63.224,,,
7751,06/18/25 09:02:24 PM,106.09,63.224,,,
7752,06/18/25 09:02:25 PM,106.75,63.224,,,
7753,06/18/25 09:02:26 PM,107.08,63.224,,,
7754,06/18/25 09:02:27 PM,108.73,63.224,,,
7755,06/18/25 09:02:28 PM,109.71,63.177,,,
7756,06/18/25 09:02:29 PM,109.71,63.177,,,
7757,06/18/25 09:02:30 PM,108.73,63.177,,,
7758,06/18/25 09:02:31 PM,108.07,63.177,,,
7759,06/18/25 09:02:32 PM,106.09,63.177,,,
7760,06/18/25 09:02:33 PM,105.11,63.177,,,
7761,06/18/25 09:02:34 PM,104.78,63.177,,,
7762,06/18/25 09:02:35 PM,103.79,63.177,,,
7763,06/18/25 09:02:36 PM,103.46,63.177,,,
7764,06/18/25 09:02:37 PM,102.48,63.177,,,
7765,06/18/25 09:02:38 PM,101.82,63.177,,,
7766,06/18/25 09:02:39 PM,102.48,63.177,,,
7767,06/18/25 09:02:40 PM,103.79,63.131,,,
7768,06/18/25 09:02:41 PM,104.78,63.177,,,
7769,06/18/25 09:02:42 PM,105.11,63.131,,,
7770,06/18/25 09:02:43 PM,107.08,63.131,,,
7771,06/18/25 09:02:44 PM,108.07,63.177,,,
7772,06/18/25 09:02:45 PM,108.07,63.177,,,
7773,06/18/25 09:02:46 PM,107.74,63.131,,,
7774,06/18/25 09:02:47 PM,108.40,63.131,,,
7775,06/18/25 09:02:48 PM,107.41,63.131,,,
7776,06/18/25 09:02:49 PM,104.78,63.131,,,
7777,06/18/25 09:02:50 PM,103.13,63.131,,,
7778,06/18/25 09:02:51 PM,102.48,63.131,,,
7779,06/18/25 09:02:52 PM,102.15,63.085,,,
7780,06/18/25 09:02:53 PM,102.81,63.131,,,
7781,06/18/25 09:02:54 PM,103.13,63.085,,,
7782,06/18/25 09:02:55 PM,102.15,63.085,,,
7783,06/18/25 09:02:56 PM,101.82,63.085,,,
7784,06/18/25 09:02:57 PM,101.49,63.085,,,
7785,06/18/25 09:02:58 PM,100.84,63.038,,,
7786,06/18/25 09:02:59 PM,104.12,63.038,,,
7787,06/18/25 09:03:00 PM,102.81,63.038,,,
7788,06/18/25 09:03:01 PM,102.15,63.038,,,
7789,06/18/25 09:03:02 PM,100.18,63.038,,,
7790,06/18/25 09:03:03 PM,99.53,63.038,,,
7791,06/18/25 09:03:04 PM,99.53,63.038,,,
7792,06/18/25 09:03:05 PM,98.21,63.038,,,
7793,06/18/25 09:03:06 PM,97.89,63.038,,,
7794,06/18/25 09:03:07 PM,97.56,63.038,,,
7795,06/18/25 09:03:08 PM,98.21,62.992,,,
7796,06/18/25 09:03:09 PM,99.85,62.992,,,
7797,06/18/25 09:03:10 PM,100.18,62.992,,,
7798,06/18/25 09:03:11 PM,99.20,62.992,,,
7799,06/18/25 09:03:12 PM,97.89,62.946,,,
7800,06/18/25 09:03:13 PM,96.90,62.946,,,
7801,06/18/25 09:03:14 PM,96.58,62.946,,,
7802,06/18/25 09:03:15 PM,95.92,62.946,,,
7803,06/18/25 09:03:16 PM,96.90,62.946,,,
7804,06/18/25 09:03:17 PM,98.87,62.946,,,
7805,06/18/25 09:03:18 PM,98.87,62.900,,,
7806,06/18/25 09:03:19 PM,98.87,62.946,,,
7807,06/18/25 09:03:20 PM,98.54,62.900,,,
7808,06/18/25 09:03:21 PM,98.54,62.900,,,
7809,06/18/25 09:03:22 PM,98.87,62.853,,,
7810,06/18/25 09:03:23 PM,99.20,62.900,,,
7811,06/18/25 09:03:24 PM,99.20,62.853,,,
7812,06/18/25 09:03:25 PM,99.53,62.853,,,
7813,06/18/25 09:03:26 PM,100.18,62.853,,,
7814,06/18/25 09:03:27 PM,99.53,62.853,,,
7815,06/18/25 09:03:28 PM,98.21,62.853,,,
7816,06/18/25 09:03:29 PM,98.21,62.853,,,
7817,06/18/25 09:03:30 PM,96.58,62.853,,,
7818,06/18/25 09:03:31 PM,95.27,62.807,,,
7819,06/18/25 09:03:32 PM,94.61,62.807,,,
7820,06/18/25 09:03:33 PM,93.63,62.807,,,
7821,06/18/25 09:03:34 PM,93.31,62.807,,,
7822,06/18/25 09:03:35 PM,92.98,62.807,,,
7823,06/18/25 09:03:36 PM,94.61,62.761,,,
7824,06/18/25 09:03:37 PM,95.92,62.761,,,
7825,06/18/25 09:03:38 PM,96.90,62.761,,,
7826,06/18/25 09:03:39 PM,96.90,62.761,,,
7827,06/18/25 09:03:40 PM,96.90,62.761,,,
7828,06/18/25 09:03:41 PM,96.90,62.761,,,
7829,06/18/25 09:03:42 PM,97.23,62.761,,,
7830,06/18/25 09:03:43 PM,97.56,62.761,,,
7831,06/18/25 09:03:44 PM,98.21,62.715,,,
7832,06/18/25 09:03:45 PM,98.54,62.715,,,
7833,06/18/25 09:03:46 PM,99.20,62.715,,,
7834,06/18/25 09:03:47 PM,99.53,62.715,,,
7835,06/18/25 09:03:48 PM,100.18,62.715,,,
7836,06/18/25 09:03:49 PM,101.82,62.669,,,
7837,06/18/25 09:03:50 PM,102.15,62.669,,,
7838,06/18/25 09:03:51 PM,102.48,62.669,,,
7839,06/18/25 09:03:52 PM,101.82,62.669,,,
7840,06/18/25 09:03:53 PM,101.82,62.669,,,
7841,06/18/25 09:03:54 PM,101.82,62.624,,,
7842,06/18/25 09:03:55 PM,102.15,62.669,,,
7843,06/18/25 09:03:56 PM,101.82,62.669,,,
7844,06/18/25 09:03:57 PM,101.82,62.624,,,
7845,06/18/25 09:03:58 PM,102.48,62.624,,,
7846,06/18/25 09:03:59 PM,102.15,62.624,,,
7847,06/18/25 09:04:00 PM,102.48,62.624,,,
7848,06/18/25 09:04:01 PM,102.48,62.624,,,
7849,06/18/25 09:04:02 PM,102.48,62.624,,,
7850,06/18/25 09:04:03 PM,102.15,62.578,,,
7851,06/18/25 09:04:04 PM,101.49,62.578,,,
7852,06/18/25 09:04:05 PM,100.84,62.578,,,
7853,06/18/25 09:04:06 PM,101.17,62.578,,,
7854,06/18/25 09:04:07 PM,101.49,62.578,,,
7855,06/18/25 09:04:08 PM,100.51,62.532,,,
7856,06/18/25 09:04:09 PM,100.84,62.532,,,
7857,06/18/25 09:04:10 PM,100.51,62.578,,,
7858,06/18/25 09:04:11 PM,98.54,62.532,,,
7859,06/18/25 09:04:12 PM,97.89,62.532,,,
7860,06/18/25 09:04:13 PM,97.56,62.532,,,
7861,06/18/25 09:04:14 PM,97.89,62.532,,,
7862,06/18/25 09:04:15 PM,97.56,62.532,,,
7863,06/18/25 09:04:16 PM,98.54,62.486,,,
7864,06/18/25 09:04:17 PM,99.85,62.486,,,
7865,06/18/25 09:04:18 PM,101.17,62.486,,,
7866,06/18/25 09:04:19 PM,101.17,62.486,,,
7867,06/18/25 09:04:20 PM,101.17,62.486,,,
7868,06/18/25 09:04:21 PM,101.82,62.441,,,
7869,06/18/25 09:04:22 PM,102.48,62.441,,,
7870,06/18/25 09:04:23 PM,102.48,62.441,,,
7871,06/18/25 09:04:24 PM,102.15,62.441,,,
7872,06/18/25 09:04:25 PM,101.82,62.395,,,
7873,06/18/25 09:04:26 PM,101.17,62.395,,,
7874,06/18/25 09:04:27 PM,103.13,62.395,,,
7875,06/18/25 09:04:28 PM,103.13,62.395,,,
7876,06/18/25 09:04:29 PM,102.81,62.395,,,
7877,06/18/25 09:04:30 PM,102.15,62.395,,,
7878,06/18/25 09:04:31 PM,101.82,62.349,,,
7879,06/18/25 09:04:32 PM,101.49,62.349,,,
7880,06/18/25 09:04:33 PM,100.18,62.349,,,
7881,06/18/25 09:04:34 PM,99.85,62.349,,,
7882,06/18/25 09:04:35 PM,99.53,62.304,,,
7883,06/18/25 09:04:36 PM,98.87,62.304,,,
7884,06/18/25 09:04:37 PM,98.54,62.304,,,
7885,06/18/25 09:04:38 PM,98.54,62.304,,,
7886,06/18/25 09:04:39 PM,97.56,62.304,,,
7887,06/18/25 09:04:40 PM,97.56,62.258,,,
7888,06/18/25 09:04:41 PM,98.21,62.258,,,
7889,06/18/25 09:04:42 PM,98.87,62.258,,,
7890,06/18/25 09:04:43 PM,99.53,62.258,,,
7891,06/18/25 09:04:44 PM,99.85,62.258,,,
7892,06/18/25 09:04:45 PM,99.85,62.258,,,
7893,06/18/25 09:04:46 PM,99.85,62.213,,,
7894,06/18/25 09:04:47 PM,99.85,62.213,,,
7895,06/18/25 09:04:48 PM,100.18,62.213,,,
7896,06/18/25 09:04:49 PM,100.51,62.213,,,
7897,06/18/25 09:04:50 PM,101.17,62.168,,,
7898,06/18/25 09:04:51 PM,101.17,62.213,,,
7899,06/18/25 09:04:52 PM,99.53,62.213,,,
7900,06/18/25 09:04:53 PM,99.85,62.213,,,
7901,06/18/25 09:04:54 PM,101.82,62.168,,,
7902,06/18/25 09:04:55 PM,101.82,62.168,,,
7903,06/18/25 09:04:56 PM,101.82,62.122,,,
7904,06/18/25 09:04:57 PM,100.84,62.168,,,
7905,06/18/25 09:04:58 PM,100.84,62.168,,,
7906,06/18/25 09:04:59 PM,100.18,62.122,,,
7907,06/18/25 09:05:00 PM,100.51,62.122,,,
7908,06/18/25 09:05:01 PM,101.17,62.122,,,
7909,06/18/25 09:05:02 PM,102.15,62.122,,,
7910,06/18/25 09:05:03 PM,104.12,62.122,,,
7911,06/18/25 09:05:04 PM,105.43,62.122,,,
7912,06/18/25 09:05:05 PM,105.76,62.122,,,
7913,06/18/25 09:05:06 PM,107.08,62.077,,,
7914,06/18/25 09:05:07 PM,107.41,62.122,,,
7915,06/18/25 09:05:08 PM,105.76,62.077,,,
7916,06/18/25 09:05:09 PM,103.13,62.077,,,
7917,06/18/25 09:05:10 PM,103.79,62.077,,,
7918,06/18/25 09:05:11 PM,103.13,62.077,,,
7919,06/18/25 09:05:12 PM,101.49,62.077,,,
7920,06/18/25 09:05:13 PM,100.51,62.077,,,
7921,06/18/25 09:05:14 PM,99.85,62.077,,,
7922,06/18/25 09:05:15 PM,101.82,62.032,,,
7923,06/18/25 09:05:16 PM,103.46,62.032,,,
7924,06/18/25 09:05:17 PM,105.11,62.032,,,
7925,06/18/25 09:05:18 PM,106.42,62.032,,,
7926,06/18/25 09:05:19 PM,106.09,62.032,,,
7927,06/18/25 09:05:20 PM,105.11,62.032,,,
7928,06/18/25 09:05:21 PM,105.11,62.032,,,
7929,06/18/25 09:05:22 PM,105.43,62.032,,,
7930,06/18/25 09:05:23 PM,103.79,61.987,,,
7931,06/18/25 09:05:24 PM,103.46,61.987,,,
7932,06/18/25 09:05:25 PM,105.11,61.987,,,
7933,06/18/25 09:05:26 PM,106.09,61.987,,,
7934,06/18/25 09:05:27 PM,106.09,61.987,,,
7935,06/18/25 09:05:28 PM,106.09,61.987,,,
7936,06/18/25 09:05:29 PM,106.42,61.987,,,
7937,06/18/25 09:05:30 PM,106.09,61.987,,,
7938,06/18/25 09:05:31 PM,105.76,61.942,,,
7939,06/18/25 09:05:32 PM,105.43,61.987,,,
7940,06/18/25 09:05:33 PM,105.76,61.942,,,
7941,06/18/25 09:05:34 PM,107.08,61.942,,,
7942,06/18/25 09:05:35 PM,106.09,61.942,,,
7943,06/18/25 09:05:36 PM,105.76,61.942,,,
7944,06/18/25 09:05:37 PM,106.09,61.942,,,
7945,06/18/25 09:05:38 PM,107.41,61.942,,,
7946,06/18/25 09:05:39 PM,109.38,61.942,,,
7947,06/18/25 09:05:40 PM,111.03,61.897,,,
7948,06/18/25 09:05:41 PM,111.03,61.942,,,
7949,06/18/25 09:05:42 PM,111.36,61.897,,,
7950,06/18/25 09:05:43 PM,111.03,61.897,,,
7951,06/18/25 09:05:44 PM,111.03,61.897,,,
7952,06/18/25 09:05:45 PM,111.69,61.897,,,
7953,06/18/25 09:05:46 PM,112.02,61.897,,,
7954,06/18/25 09:05:47 PM,112.35,61.897,,,
7955,06/18/25 09:05:48 PM,112.35,61.897,,,
7956,06/18/25 09:05:49 PM,112.35,61.897,,,
7957,06/18/25 09:05:50 PM,112.35,61.897,,,
7958,06/18/25 09:05:51 PM,112.35,61.852,,,
7959,06/18/25 09:05:52 PM,112.35,61.852,,,
7960,06/18/25 09:05:53 PM,112.35,61.897,,,
7961,06/18/25 09:05:54 PM,112.35,61.852,,,
7962,06/18/25 09:05:55 PM,113.01,61.852,,,
7963,06/18/25 09:05:56 PM,113.67,61.852,,,
7964,06/18/25 09:05:57 PM,113.34,61.852,,,
7965,06/18/25 09:05:58 PM,113.01,61.852,,,
7966,06/18/25 09:05:59 PM,115.66,61.852,,,
7967,06/18/25 09:06:00 PM,117.97,61.852,,,
7968,06/18/25 09:06:01 PM,117.64,61.852,,,
7969,06/18/25 09:06:02 PM,117.97,61.852,,,
7970,06/18/25 09:06:03 PM,118.97,61.852,,,
7971,06/18/25 09:06:04 PM,118.97,61.852,,,
7972,06/18/25 09:06:05 PM,119.63,61.807,,,
7973,06/18/25 09:06:06 PM,121.62,61.807,,,
7974,06/18/25 09:06:07 PM,120.62,61.807,,,
7975,06/18/25 09:06:08 PM,120.95,61.807,,,
7976,06/18/25 09:06:09 PM,120.62,61.807,,,
7977,06/18/25 09:06:10 PM,118.97,61.807,,,
7978,06/18/25 09:06:11 PM,117.97,61.807,,,
7979,06/18/25 09:06:12 PM,116.32,61.807,,,
7980,06/18/25 09:06:13 PM,114.00,61.807,,,
7981,06/18/25 09:06:14 PM,113.34,61.762,,,
7982,06/18/25 09:06:15 PM,111.69,61.807,,,
7983,06/18/25 09:06:16 PM,111.36,61.807,,,
7984,06/18/25 09:06:17 PM,110.70,61.807,,,
7985,06/18/25 09:06:18 PM,110.37,61.807,,,
7986,06/18/25 09:06:19 PM,110.04,61.807,,,
7987,06/18/25 09:06:20 PM,109.71,61.807,,,
7988,06/18/25 09:06:21 PM,110.04,61.807,,,
7989,06/18/25 09:06:22 PM,110.37,61.807,,,
7990,06/18/25 09:06:23 PM,111.03,61.807,,,
7991,06/18/25 09:06:24 PM,111.69,61.807,,,
7992,06/18/25 09:06:25 PM,112.35,61.807,,,
7993,06/18/25 09:06:26 PM,114.33,61.807,,,
7994,06/18/25 09:06:27 PM,114.66,61.807,,,
7995,06/18/25 09:06:28 PM,114.99,61.807,,,
7996,06/18/25 09:06:29 PM,115.33,61.807,,,
7997,06/18/25 09:06:30 PM,116.32,61.807,,,
7998,06/18/25 09:06:31 PM,117.31,61.762,,,
7999,06/18/25 09:06:32 PM,117.64,61.807,,,
8000,06/18/25 09:06:33 PM,118.63,61.807,,,
8001,06/18/25 09:06:34 PM,119.30,61.807,,,
8002,06/18/25 09:06:35 PM,118.63,61.807,,,
8003,06/18/25 09:06:36 PM,118.30,61.807,,,
8004,06/18/25 09:06:37 PM,118.63,61.762,,,
8005,06/18/25 09:06:38 PM,119.30,61.807,,,
8006,06/18/25 09:06:39 PM,119.63,61.807,,,
8007,06/18/25 09:06:40 PM,120.29,61.807,,,
8008,06/18/25 09:06:41 PM,121.62,61.807,,,
8009,06/18/25 09:06:42 PM,122.28,61.807,,,
8010,06/18/25 09:06:43 PM,121.95,61.807,,,
8011,06/18/25 09:06:44 PM,122.95,61.807,,,
8012,06/18/25 09:06:45 PM,122.95,61.762,,,
8013,06/18/25 09:06:46 PM,122.61,61.807,,,
8014,06/18/25 09:06:47 PM,122.95,61.807,,,
8015,06/18/25 09:06:48 PM,123.94,61.807,,,
8016,06/18/25 09:06:49 PM,125.94,61.762,,,
8017,06/18/25 09:06:50 PM,124.61,61.762,,,
8018,06/18/25 09:06:51 PM,125.27,61.807,,,
8019,06/18/25 09:06:52 PM,123.94,61.762,,,
8020,06/18/25 09:06:53 PM,124.94,61.762,,,
8021,06/18/25 09:06:54 PM,125.27,61.807,,,
8022,06/18/25 09:06:55 PM,123.61,61.762,,,
8023,06/18/25 09:06:56 PM,122.95,61.762,,,
8024,06/18/25 09:06:57 PM,122.61,61.807,,,
8025,06/18/25 09:06:58 PM,122.61,61.762,,,
8026,06/18/25 09:06:59 PM,122.61,61.807,,,
8027,06/18/25 09:07:00 PM,121.29,61.807,,,
8028,06/18/25 09:07:01 PM,119.96,61.762,,,
8029,06/18/25 09:07:02 PM,119.63,61.807,,,
8030,06/18/25 09:07:03 PM,118.97,61.807,,,
8031,06/18/25 09:07:04 PM,118.63,61.762,,,
8032,06/18/25 09:07:05 PM,118.30,61.762,,,
8033,06/18/25 09:07:06 PM,118.63,61.762,,,
8034,06/18/25 09:07:07 PM,118.30,61.762,,,
8035,06/18/25 09:07:08 PM,118.30,61.807,,,
8036,06/18/25 09:07:09 PM,118.30,61.762,,,
8037,06/18/25 09:07:10 PM,118.63,61.807,,,
8038,06/18/25 09:07:11 PM,117.97,61.762,,,
8039,06/18/25 09:07:12 PM,116.65,61.762,,,
8040,06/18/25 09:07:13 PM,115.66,61.762,,,
8041,06/18/25 09:07:14 PM,115.33,61.762,,,
8042,06/18/25 09:07:15 PM,115.33,61.762,,,
8043,06/18/25 09:07:16 PM,115.99,61.762,,,
8044,06/18/25 09:07:17 PM,114.66,61.762,,,
8045,06/18/25 09:07:18 PM,113.67,61.762,,,
8046,06/18/25 09:07:19 PM,113.01,61.762,,,
8047,06/18/25 09:07:20 PM,113.01,61.762,,,
8048,06/18/25 09:07:21 PM,113.34,61.762,,,
8049,06/18/25 09:07:22 PM,113.34,61.762,,,
8050,06/18/25 09:07:23 PM,113.34,61.762,,,
8051,06/18/25 09:07:24 PM,113.34,61.762,,,
8052,06/18/25 09:07:25 PM,113.67,61.762,,,
8053,06/18/25 09:07:26 PM,113.34,61.762,,,
8054,06/18/25 09:07:27 PM,113.34,61.762,,,
8055,06/18/25 09:07:28 PM,113.67,61.762,,,
8056,06/18/25 09:07:29 PM,113.67,61.762,,,
8057,06/18/25 09:07:30 PM,113.34,61.762,,,
8058,06/18/25 09:07:31 PM,113.01,61.762,,,
8059,06/18/25 09:07:32 PM,114.00,61.762,,,
8060,06/18/25 09:07:33 PM,116.32,61.762,,,
8061,06/18/25 09:07:34 PM,117.64,61.762,,,
8062,06/18/25 09:07:35 PM,115.66,61.762,,,
8063,06/18/25 09:07:36 PM,121.29,61.762,,,
8064,06/18/25 09:07:37 PM,122.61,61.762,,,
8065,06/18/25 09:07:38 PM,122.61,61.762,,,
8066,06/18/25 09:07:39 PM,121.29,61.762,,,
8067,06/18/25 09:07:40 PM,119.30,61.762,,,
8068,06/18/25 09:07:41 PM,118.30,61.717,,,
8069,06/18/25 09:07:42 PM,117.31,61.717,,,
8070,06/18/25 09:07:43 PM,117.31,61.717,,,
8071,06/18/25 09:07:44 PM,116.65,61.717,,,
8072,06/18/25 09:07:45 PM,116.32,61.762,,,
8073,06/18/25 09:07:46 PM,116.32,61.762,,,
8074,06/18/25 09:07:47 PM,116.32,61.717,,,
8075,06/18/25 09:07:48 PM,116.32,61.717,,,
8076,06/18/25 09:07:49 PM,115.99,61.717,,,
8077,06/18/25 09:07:50 PM,116.65,61.762,,,
8078,06/18/25 09:07:51 PM,116.98,61.717,,,
8079,06/18/25 09:07:52 PM,117.31,61.717,,,
8080,06/18/25 09:07:53 PM,119.63,61.717,,,
8081,06/18/25 09:07:54 PM,118.97,61.717,,,
8082,06/18/25 09:07:55 PM,121.29,61.717,,,
8083,06/18/25 09:07:56 PM,122.28,61.717,,,
8084,06/18/25 09:07:57 PM,123.94,61.717,,,
8085,06/18/25 09:07:58 PM,122.28,61.717,,,
8086,06/18/25 09:07:59 PM,121.95,61.717,,,
8087,06/18/25 09:08:00 PM,122.61,61.717,,,
8088,06/18/25 09:08:01 PM,124.27,61.717,,,
8089,06/18/25 09:08:02 PM,122.95,61.717,,,
8090,06/18/25 09:08:03 PM,120.95,61.717,,,
8091,06/18/25 09:08:04 PM,117.97,61.717,,,
8092,06/18/25 09:08:05 PM,117.64,61.717,,,
8093,06/18/25 09:08:06 PM,117.64,61.717,,,
8094,06/18/25 09:08:07 PM,117.97,61.717,,,
8095,06/18/25 09:08:08 PM,118.97,61.717,,,
8096,06/18/25 09:08:09 PM,118.97,61.717,,,
8097,06/18/25 09:08:10 PM,119.96,61.717,,,
8098,06/18/25 09:08:11 PM,119.63,61.717,,,
8099,06/18/25 09:08:12 PM,119.63,61.717,,,
8100,06/18/25 09:08:13 PM,119.63,61.717,,,
8101,06/18/25 09:08:14 PM,119.63,61.717,,,
8102,06/18/25 09:08:15 PM,119.96,61.717,,,
8103,06/18/25 09:08:16 PM,120.29,61.717,,,
8104,06/18/25 09:08:17 PM,120.62,61.717,,,
8105,06/18/25 09:08:18 PM,122.28,61.717,,,
8106,06/18/25 09:08:19 PM,122.28,61.717,,,
8107,06/18/25 09:08:20 PM,122.61,61.717,,,
8108,06/18/25 09:08:21 PM,122.28,61.717,,,
8109,06/18/25 09:08:22 PM,121.29,61.717,,,
8110,06/18/25 09:08:23 PM,120.95,61.717,,,
8111,06/18/25 09:08:24 PM,123.28,61.717,,,
8112,06/18/25 09:08:25 PM,123.94,61.717,,,
8113,06/18/25 09:08:26 PM,123.94,61.717,,,
8114,06/18/25 09:08:27 PM,124.27,61.717,,,
8115,06/18/25 09:08:28 PM,124.94,61.717,,,
8116,06/18/25 09:08:29 PM,124.61,61.717,,,
8117,06/18/25 09:08:30 PM,124.94,61.717,,,
