"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
4649,06/12/25 07:44:49 PM,175.74,59.111,,,
4650,06/12/25 07:44:50 PM,176.08,59.111,,,
4651,06/12/25 07:44:51 PM,174.05,59.154,,,
4652,06/12/25 07:44:52 PM,172.69,59.154,,,
4653,06/12/25 07:44:53 PM,169.30,59.111,,,
4654,06/12/25 07:44:54 PM,166.59,59.111,,,
4655,06/12/25 07:44:55 PM,165.24,59.111,,,
4656,06/12/25 07:44:56 PM,164.22,59.111,,,
4657,06/12/25 07:44:57 PM,163.55,59.069,,,
4658,06/12/25 07:44:58 PM,163.55,59.111,,,
4659,06/12/25 07:44:59 PM,160.84,59.069,,,
4660,06/12/25 07:45:00 PM,159.15,59.069,,,
4661,06/12/25 07:45:01 PM,156.45,59.069,,,
4662,06/12/25 07:45:02 PM,154.42,59.069,,,
4663,06/12/25 07:45:03 PM,155.44,59.027,,,
4664,06/12/25 07:45:04 PM,156.11,59.027,,,
4665,06/12/25 07:45:05 PM,154.09,59.027,,,
4666,06/12/25 07:45:06 PM,154.42,59.027,,,
4667,06/12/25 07:45:07 PM,156.45,59.027,,,
4668,06/12/25 07:45:08 PM,157.80,59.027,,,
4669,06/12/25 07:45:09 PM,159.49,58.985,,,
4670,06/12/25 07:45:10 PM,160.50,58.985,,,
4671,06/12/25 07:45:11 PM,159.83,58.985,,,
4672,06/12/25 07:45:12 PM,156.45,58.985,,,
4673,06/12/25 07:45:13 PM,156.79,58.985,,,
4674,06/12/25 07:45:14 PM,156.79,58.985,,,
4675,06/12/25 07:45:15 PM,156.11,58.985,,,
4676,06/12/25 07:45:16 PM,155.10,58.943,,,
4677,06/12/25 07:45:17 PM,154.42,58.943,,,
4678,06/12/25 07:45:18 PM,155.10,58.943,,,
4679,06/12/25 07:45:19 PM,156.11,58.943,,,
4680,06/12/25 07:45:20 PM,158.48,58.943,,,
4681,06/12/25 07:45:21 PM,159.83,58.943,,,
4682,06/12/25 07:45:22 PM,159.83,58.943,,,
4683,06/12/25 07:45:23 PM,158.81,58.943,,,
4684,06/12/25 07:45:24 PM,158.81,58.943,,,
4685,06/12/25 07:45:25 PM,157.46,58.943,,,
4686,06/12/25 07:45:26 PM,156.45,58.902,,,
4687,06/12/25 07:45:27 PM,154.76,58.902,,,
4688,06/12/25 07:45:28 PM,154.76,58.860,,,
4689,06/12/25 07:45:29 PM,154.09,58.860,,,
4690,06/12/25 07:45:30 PM,153.41,58.818,,,
4691,06/12/25 07:45:31 PM,151.39,58.818,,,
4692,06/12/25 07:45:32 PM,151.05,58.776,,,
4693,06/12/25 07:45:33 PM,150.72,58.776,,,
4694,06/12/25 07:45:34 PM,149.37,58.734,,,
4695,06/12/25 07:45:35 PM,150.72,58.734,,,
4696,06/12/25 07:45:36 PM,152.06,58.734,,,
4697,06/12/25 07:45:37 PM,152.74,58.734,,,
4698,06/12/25 07:45:38 PM,148.70,58.693,,,
4699,06/12/25 07:45:39 PM,149.71,58.693,,,
4700,06/12/25 07:45:40 PM,149.37,58.693,,,
4701,06/12/25 07:45:41 PM,149.71,58.693,,,
4702,06/12/25 07:45:42 PM,150.72,58.693,,,
4703,06/12/25 07:45:43 PM,151.39,58.693,,,
4704,06/12/25 07:45:44 PM,151.05,58.693,,,
4705,06/12/25 07:45:45 PM,151.05,58.693,,,
4706,06/12/25 07:45:46 PM,150.72,58.693,,,
4707,06/12/25 07:45:47 PM,149.71,58.693,,,
4708,06/12/25 07:45:48 PM,148.36,58.693,,,
4709,06/12/25 07:45:49 PM,147.69,58.651,,,
4710,06/12/25 07:45:50 PM,149.37,58.651,,,
4711,06/12/25 07:45:51 PM,149.03,58.651,,,
4712,06/12/25 07:45:52 PM,149.03,58.609,,,
4713,06/12/25 07:45:53 PM,147.35,58.651,,,
4714,06/12/25 07:45:54 PM,146.34,58.651,,,
4715,06/12/25 07:45:55 PM,145.33,58.609,,,
4716,06/12/25 07:45:56 PM,144.66,58.609,,,
4717,06/12/25 07:45:57 PM,147.35,58.609,,,
4718,06/12/25 07:45:58 PM,146.01,58.609,,,
4719,06/12/25 07:45:59 PM,146.68,58.609,,,
4720,06/12/25 07:46:00 PM,147.35,58.609,,,
4721,06/12/25 07:46:01 PM,148.02,58.609,,,
4722,06/12/25 07:46:02 PM,147.35,58.609,,,
4723,06/12/25 07:46:03 PM,146.68,58.609,,,
4724,06/12/25 07:46:04 PM,145.67,58.568,,,
4725,06/12/25 07:46:05 PM,144.66,58.568,,,
4726,06/12/25 07:46:06 PM,143.32,58.526,,,
4727,06/12/25 07:46:07 PM,140.63,58.526,,,
4728,06/12/25 07:46:08 PM,140.97,58.485,,,
4729,06/12/25 07:46:09 PM,140.30,58.485,,,
4730,06/12/25 07:46:10 PM,139.63,58.443,,,
4731,06/12/25 07:46:11 PM,138.62,58.443,,,
4732,06/12/25 07:46:12 PM,140.30,58.402,,,
4733,06/12/25 07:46:13 PM,139.63,58.361,,,
4734,06/12/25 07:46:14 PM,139.96,58.361,,,
4735,06/12/25 07:46:15 PM,139.63,58.319,,,
4736,06/12/25 07:46:16 PM,139.63,58.319,,,
4737,06/12/25 07:46:17 PM,141.64,58.278,,,
4738,06/12/25 07:46:18 PM,142.65,58.278,,,
4739,06/12/25 07:46:19 PM,142.31,58.278,,,
4740,06/12/25 07:46:20 PM,142.31,58.278,,,
4741,06/12/25 07:46:21 PM,142.65,58.278,,,
4742,06/12/25 07:46:22 PM,143.32,58.237,,,
4743,06/12/25 07:46:23 PM,140.97,58.237,,,
4744,06/12/25 07:46:24 PM,139.96,58.237,,,
4745,06/12/25 07:46:25 PM,139.29,58.196,,,
4746,06/12/25 07:46:26 PM,138.62,58.196,,,
4747,06/12/25 07:46:27 PM,137.62,58.196,,,
4748,06/12/25 07:46:28 PM,136.95,58.196,,,
4749,06/12/25 07:46:29 PM,136.95,58.154,,,
4750,06/12/25 07:46:30 PM,137.95,58.154,,,
4751,06/12/25 07:46:31 PM,138.62,58.154,,,
4752,06/12/25 07:46:32 PM,138.29,58.154,,,
4753,06/12/25 07:46:33 PM,139.29,58.113,,,
4754,06/12/25 07:46:34 PM,140.63,58.113,,,
4755,06/12/25 07:46:35 PM,140.97,58.113,,,
4756,06/12/25 07:46:36 PM,139.29,58.113,,,
4757,06/12/25 07:46:37 PM,137.95,58.072,,,
4758,06/12/25 07:46:38 PM,136.95,58.031,,,
4759,06/12/25 07:46:39 PM,135.61,57.990,,,
4760,06/12/25 07:46:40 PM,135.61,57.990,,,
4761,06/12/25 07:46:41 PM,135.61,57.990,,,
4762,06/12/25 07:46:42 PM,135.61,57.990,,,
4763,06/12/25 07:46:43 PM,134.94,57.990,,,
4764,06/12/25 07:46:44 PM,138.29,57.949,,,
4765,06/12/25 07:46:45 PM,137.62,57.949,,,
4766,06/12/25 07:46:46 PM,135.94,57.908,,,
4767,06/12/25 07:46:47 PM,134.94,57.867,,,
4768,06/12/25 07:46:48 PM,134.94,57.867,,,
4769,06/12/25 07:46:49 PM,135.61,57.827,,,
4770,06/12/25 07:46:50 PM,135.28,57.786,,,
4771,06/12/25 07:46:51 PM,134.61,57.745,,,
4772,06/12/25 07:46:52 PM,132.94,57.745,,,
4773,06/12/25 07:46:53 PM,131.93,57.704,,,
4774,06/12/25 07:46:54 PM,131.60,57.704,,,
4775,06/12/25 07:46:55 PM,130.93,57.704,,,
4776,06/12/25 07:46:56 PM,129.60,57.664,,,
4777,06/12/25 07:46:57 PM,127.93,57.664,,,
4778,06/12/25 07:46:58 PM,127.60,57.623,,,
4779,06/12/25 07:46:59 PM,128.93,57.623,,,
4780,06/12/25 07:47:00 PM,128.93,57.582,,,
4781,06/12/25 07:47:01 PM,130.93,57.582,,,
4782,06/12/25 07:47:02 PM,132.27,57.582,,,
4783,06/12/25 07:47:03 PM,134.94,57.542,,,
4784,06/12/25 07:47:04 PM,134.94,57.542,,,
4785,06/12/25 07:47:05 PM,132.27,57.501,,,
4786,06/12/25 07:47:06 PM,134.94,57.501,,,
4787,06/12/25 07:47:07 PM,134.94,57.542,,,
4788,06/12/25 07:47:08 PM,133.94,57.501,,,
4789,06/12/25 07:47:09 PM,133.94,57.501,,,
4790,06/12/25 07:47:10 PM,134.94,57.501,,,
4791,06/12/25 07:47:11 PM,134.94,57.501,,,
4792,06/12/25 07:47:12 PM,135.28,57.461,,,
4793,06/12/25 07:47:13 PM,135.28,57.461,,,
4794,06/12/25 07:47:14 PM,134.94,57.461,,,
4795,06/12/25 07:47:15 PM,134.61,57.461,,,
4796,06/12/25 07:47:16 PM,134.61,57.461,,,
4797,06/12/25 07:47:17 PM,133.94,57.461,,,
4798,06/12/25 07:47:18 PM,133.94,57.420,,,
4799,06/12/25 07:47:19 PM,133.94,57.420,,,
4800,06/12/25 07:47:20 PM,134.94,57.420,,,
4801,06/12/25 07:47:21 PM,136.28,57.420,,,
4802,06/12/25 07:47:22 PM,136.28,57.420,,,
4803,06/12/25 07:47:23 PM,134.61,57.380,,,
4804,06/12/25 07:47:24 PM,134.61,57.380,,,
4805,06/12/25 07:47:25 PM,134.61,57.380,,,
4806,06/12/25 07:47:26 PM,134.61,57.380,,,
4807,06/12/25 07:47:27 PM,134.94,57.339,,,
4808,06/12/25 07:47:28 PM,137.95,57.339,,,
4809,06/12/25 07:47:29 PM,138.62,57.339,,,
4810,06/12/25 07:47:30 PM,138.29,57.339,,,
4811,06/12/25 07:47:31 PM,136.28,57.299,,,
4812,06/12/25 07:47:32 PM,137.95,57.299,,,
4813,06/12/25 07:47:33 PM,136.95,57.299,,,
4814,06/12/25 07:47:34 PM,136.61,57.299,,,
4815,06/12/25 07:47:35 PM,136.61,57.299,,,
4816,06/12/25 07:47:36 PM,135.94,57.299,,,
4817,06/12/25 07:47:37 PM,135.94,57.299,,,
4818,06/12/25 07:47:38 PM,136.28,57.299,,,
4819,06/12/25 07:47:39 PM,134.94,57.299,,,
4820,06/12/25 07:47:40 PM,134.27,57.299,,,
4821,06/12/25 07:47:41 PM,133.60,57.259,,,
4822,06/12/25 07:47:42 PM,133.27,57.299,,,
4823,06/12/25 07:47:43 PM,132.27,57.259,,,
4824,06/12/25 07:47:44 PM,131.60,57.259,,,
4825,06/12/25 07:47:45 PM,131.93,57.259,,,
4826,06/12/25 07:47:46 PM,131.27,57.218,,,
4827,06/12/25 07:47:47 PM,130.27,57.218,,,
4828,06/12/25 07:47:48 PM,129.93,57.218,,,
4829,06/12/25 07:47:49 PM,129.60,57.178,,,
4830,06/12/25 07:47:50 PM,128.93,57.178,,,
4831,06/12/25 07:47:51 PM,128.60,57.178,,,
4832,06/12/25 07:47:52 PM,128.93,57.178,,,
4833,06/12/25 07:47:53 PM,128.60,57.178,,,
4834,06/12/25 07:47:54 PM,128.60,57.138,,,
4835,06/12/25 07:47:55 PM,128.93,57.138,,,
4836,06/12/25 07:47:56 PM,128.60,57.138,,,
4837,06/12/25 07:47:57 PM,127.60,57.138,,,
4838,06/12/25 07:47:58 PM,126.27,57.098,,,
4839,06/12/25 07:47:59 PM,124.94,57.098,,,
4840,06/12/25 07:48:00 PM,126.27,57.098,,,
4841,06/12/25 07:48:01 PM,127.93,57.098,,,
4842,06/12/25 07:48:02 PM,127.27,57.098,,,
4843,06/12/25 07:48:03 PM,127.93,57.098,,,
4844,06/12/25 07:48:04 PM,127.27,57.058,,,
4845,06/12/25 07:48:05 PM,127.93,57.058,,,
4846,06/12/25 07:48:06 PM,129.60,57.098,,,
4847,06/12/25 07:48:07 PM,131.27,57.058,,,
4848,06/12/25 07:48:08 PM,131.27,57.058,,,
4849,06/12/25 07:48:09 PM,132.94,57.058,,,
4850,06/12/25 07:48:10 PM,130.27,57.058,,,
4851,06/12/25 07:48:11 PM,131.27,57.058,,,
4852,06/12/25 07:48:12 PM,131.60,57.058,,,
4853,06/12/25 07:48:13 PM,132.27,57.058,,,
4854,06/12/25 07:48:14 PM,132.27,57.018,,,
4855,06/12/25 07:48:15 PM,132.60,57.018,,,
4856,06/12/25 07:48:16 PM,133.27,57.018,,,
4857,06/12/25 07:48:17 PM,132.94,57.018,,,
4858,06/12/25 07:48:18 PM,132.94,56.978,,,
4859,06/12/25 07:48:19 PM,132.94,56.978,,,
4860,06/12/25 07:48:20 PM,130.93,56.978,,,
4861,06/12/25 07:48:21 PM,129.93,56.978,,,
4862,06/12/25 07:48:22 PM,128.27,56.938,,,
4863,06/12/25 07:48:23 PM,128.93,56.938,,,
4864,06/12/25 07:48:24 PM,127.60,56.938,,,
4865,06/12/25 07:48:25 PM,127.27,56.938,,,
4866,06/12/25 07:48:26 PM,126.60,56.938,,,
4867,06/12/25 07:48:27 PM,126.27,56.898,,,
4868,06/12/25 07:48:28 PM,125.60,56.898,,,
4869,06/12/25 07:48:29 PM,125.27,56.858,,,
4870,06/12/25 07:48:30 PM,125.60,56.858,,,
4871,06/12/25 07:48:31 PM,125.60,56.858,,,
4872,06/12/25 07:48:32 PM,124.61,56.858,,,
4873,06/12/25 07:48:33 PM,123.94,56.818,,,
4874,06/12/25 07:48:34 PM,123.61,56.818,,,
4875,06/12/25 07:48:35 PM,123.61,56.818,,,
4876,06/12/25 07:48:36 PM,124.61,56.818,,,
4877,06/12/25 07:48:37 PM,124.61,56.778,,,
4878,06/12/25 07:48:38 PM,123.94,56.778,,,
4879,06/12/25 07:48:39 PM,125.60,56.778,,,
4880,06/12/25 07:48:40 PM,126.60,56.738,,,
4881,06/12/25 07:48:41 PM,125.94,56.778,,,
4882,06/12/25 07:48:42 PM,126.60,56.738,,,
4883,06/12/25 07:48:43 PM,127.60,56.738,,,
4884,06/12/25 07:48:44 PM,126.94,56.738,,,
4885,06/12/25 07:48:45 PM,125.94,56.738,,,
4886,06/12/25 07:48:46 PM,125.94,56.698,,,
4887,06/12/25 07:48:47 PM,125.94,56.698,,,
4888,06/12/25 07:48:48 PM,125.27,56.698,,,
4889,06/12/25 07:48:49 PM,124.61,56.659,,,
4890,06/12/25 07:48:50 PM,124.27,56.659,,,
4891,06/12/25 07:48:51 PM,122.95,56.659,,,
4892,06/12/25 07:48:52 PM,120.62,56.659,,,
4893,06/12/25 07:48:53 PM,125.60,56.659,,,
4894,06/12/25 07:48:54 PM,129.27,56.659,,,
4895,06/12/25 07:48:55 PM,129.60,56.659,,,
4896,06/12/25 07:48:56 PM,130.27,56.659,,,
4897,06/12/25 07:48:57 PM,129.93,56.659,,,
4898,06/12/25 07:48:58 PM,129.93,56.659,,,
4899,06/12/25 07:48:59 PM,130.27,56.698,,,
4900,06/12/25 07:49:00 PM,130.60,56.698,,,
4901,06/12/25 07:49:01 PM,130.27,56.698,,,
4902,06/12/25 07:49:02 PM,131.27,56.698,,,
4903,06/12/25 07:49:03 PM,131.60,56.698,,,
4904,06/12/25 07:49:04 PM,130.27,56.698,,,
4905,06/12/25 07:49:05 PM,130.27,56.698,,,
4906,06/12/25 07:49:06 PM,130.93,56.698,,,
4907,06/12/25 07:49:07 PM,129.93,56.698,,,
4908,06/12/25 07:49:08 PM,128.93,56.698,,,
4909,06/12/25 07:49:09 PM,129.93,56.698,,,
4910,06/12/25 07:49:10 PM,125.94,56.738,,,
4911,06/12/25 07:49:11 PM,124.94,56.698,,,
4912,06/12/25 07:49:12 PM,125.27,56.698,,,
4913,06/12/25 07:49:13 PM,125.27,56.698,,,
4914,06/12/25 07:49:14 PM,125.94,56.698,,,
4915,06/12/25 07:49:15 PM,125.27,56.698,,,
4916,06/12/25 07:49:16 PM,124.61,56.698,,,
4917,06/12/25 07:49:17 PM,123.94,56.698,,,
4918,06/12/25 07:49:18 PM,123.94,56.698,,,
4919,06/12/25 07:49:19 PM,124.94,56.698,,,
4920,06/12/25 07:49:20 PM,127.27,56.698,,,
4921,06/12/25 07:49:21 PM,129.27,56.698,,,
4922,06/12/25 07:49:22 PM,130.27,56.698,,,
4923,06/12/25 07:49:23 PM,129.93,56.698,,,
4924,06/12/25 07:49:24 PM,130.60,56.698,,,
4925,06/12/25 07:49:25 PM,132.60,56.738,,,
4926,06/12/25 07:49:26 PM,131.60,56.738,,,
4927,06/12/25 07:49:27 PM,129.60,56.738,,,
4928,06/12/25 07:49:28 PM,124.61,56.738,,,
4929,06/12/25 07:49:29 PM,122.61,56.738,,,
4930,06/12/25 07:49:30 PM,123.61,56.778,,,
4931,06/12/25 07:49:31 PM,125.60,56.778,,,
4932,06/12/25 07:49:32 PM,128.27,56.778,,,
4933,06/12/25 07:49:33 PM,129.60,56.778,,,
4934,06/12/25 07:49:34 PM,131.93,56.818,,,
4935,06/12/25 07:49:35 PM,133.27,56.818,,,
4936,06/12/25 07:49:36 PM,133.94,56.818,,,
4937,06/12/25 07:49:37 PM,132.94,56.858,,,
4938,06/12/25 07:49:38 PM,132.60,56.858,,,
4939,06/12/25 07:49:39 PM,132.27,56.858,,,
4940,06/12/25 07:49:40 PM,131.93,56.858,,,
4941,06/12/25 07:49:41 PM,130.60,56.898,,,
4942,06/12/25 07:49:42 PM,130.27,56.898,,,
4943,06/12/25 07:49:43 PM,128.93,56.898,,,
4944,06/12/25 07:49:44 PM,127.27,56.938,,,
4945,06/12/25 07:49:45 PM,129.60,56.938,,,
4946,06/12/25 07:49:46 PM,133.60,56.978,,,
4947,06/12/25 07:49:47 PM,135.28,56.978,,,
4948,06/12/25 07:49:48 PM,135.61,56.978,,,
4949,06/12/25 07:49:49 PM,137.28,57.018,,,
4950,06/12/25 07:49:50 PM,139.29,57.018,,,
4951,06/12/25 07:49:51 PM,140.30,57.018,,,
4952,06/12/25 07:49:52 PM,143.99,57.058,,,
4953,06/12/25 07:49:53 PM,141.98,57.058,,,
4954,06/12/25 07:49:54 PM,141.98,57.098,,,
4955,06/12/25 07:49:55 PM,144.66,57.098,,,
4956,06/12/25 07:49:56 PM,144.66,57.138,,,
4957,06/12/25 07:49:57 PM,144.66,57.138,,,
4958,06/12/25 07:49:58 PM,142.98,57.178,,,
4959,06/12/25 07:49:59 PM,140.63,57.178,,,
4960,06/12/25 07:50:00 PM,138.96,57.218,,,
4961,06/12/25 07:50:01 PM,139.63,57.218,,,
4962,06/12/25 07:50:02 PM,139.96,57.259,,,
4963,06/12/25 07:50:03 PM,141.64,57.259,,,
4964,06/12/25 07:50:04 PM,142.65,57.299,,,
4965,06/12/25 07:50:05 PM,142.31,57.299,,,
4966,06/12/25 07:50:06 PM,140.63,57.299,,,
4967,06/12/25 07:50:07 PM,139.63,57.339,,,
4968,06/12/25 07:50:08 PM,138.29,57.339,,,
4969,06/12/25 07:50:09 PM,139.63,57.339,,,
4970,06/12/25 07:50:10 PM,140.63,57.380,,,
4971,06/12/25 07:50:11 PM,139.63,57.420,,,
4972,06/12/25 07:50:12 PM,139.96,57.420,,,
4973,06/12/25 07:50:13 PM,137.28,57.461,,,
4974,06/12/25 07:50:14 PM,135.61,57.461,,,
4975,06/12/25 07:50:15 PM,136.28,57.461,,,
4976,06/12/25 07:50:16 PM,137.28,57.501,,,
4977,06/12/25 07:50:17 PM,138.29,57.501,,,
4978,06/12/25 07:50:18 PM,137.95,57.542,,,
4979,06/12/25 07:50:19 PM,137.28,57.582,,,
4980,06/12/25 07:50:20 PM,137.28,57.582,,,
4981,06/12/25 07:50:21 PM,137.28,57.582,,,
4982,06/12/25 07:50:22 PM,135.28,57.623,,,
4983,06/12/25 07:50:23 PM,133.27,57.664,,,
4984,06/12/25 07:50:24 PM,132.94,57.664,,,
4985,06/12/25 07:50:25 PM,131.60,57.664,,,
4986,06/12/25 07:50:26 PM,130.93,57.704,,,
4987,06/12/25 07:50:27 PM,129.93,57.704,,,
4988,06/12/25 07:50:28 PM,128.27,57.745,,,
4989,06/12/25 07:50:29 PM,127.60,57.745,,,
4990,06/12/25 07:50:30 PM,128.27,57.745,,,
4991,06/12/25 07:50:31 PM,128.60,57.745,,,
4992,06/12/25 07:50:32 PM,129.27,57.786,,,
4993,06/12/25 07:50:33 PM,127.60,57.786,,,
4994,06/12/25 07:50:34 PM,128.60,57.827,,,
4995,06/12/25 07:50:35 PM,129.27,57.827,,,
4996,06/12/25 07:50:36 PM,129.60,57.827,,,
4997,06/12/25 07:50:37 PM,129.93,57.867,,,
4998,06/12/25 07:50:38 PM,129.93,57.867,,,
4999,06/12/25 07:50:39 PM,130.27,57.908,,,
5000,06/12/25 07:50:40 PM,128.60,57.908,,,
5001,06/12/25 07:50:41 PM,128.93,57.949,,,
5002,06/12/25 07:50:42 PM,129.60,57.949,,,
5003,06/12/25 07:50:43 PM,130.27,57.949,,,
5004,06/12/25 07:50:44 PM,128.60,57.990,,,
5005,06/12/25 07:50:45 PM,124.94,58.031,,,
5006,06/12/25 07:50:46 PM,126.94,58.031,,,
5007,06/12/25 07:50:47 PM,126.27,58.072,,,
5008,06/12/25 07:50:48 PM,129.60,58.072,,,
5009,06/12/25 07:50:49 PM,130.93,58.072,,,
5010,06/12/25 07:50:50 PM,130.60,58.113,,,
5011,06/12/25 07:50:51 PM,130.93,58.113,,,
5012,06/12/25 07:50:52 PM,131.93,58.113,,,
5013,06/12/25 07:50:53 PM,132.60,58.154,,,
5014,06/12/25 07:50:54 PM,133.60,58.154,,,
5015,06/12/25 07:50:55 PM,134.94,58.154,,,
5016,06/12/25 07:50:56 PM,133.60,58.196,,,
5017,06/12/25 07:50:57 PM,134.94,58.196,,,
5018,06/12/25 07:50:58 PM,137.95,58.237,,,
5019,06/12/25 07:50:59 PM,139.63,58.237,,,
5020,06/12/25 07:51:00 PM,140.97,58.278,,,
5021,06/12/25 07:51:01 PM,140.63,58.278,,,
5022,06/12/25 07:51:02 PM,138.62,58.278,,,
5023,06/12/25 07:51:03 PM,138.62,58.278,,,
5024,06/12/25 07:51:04 PM,140.63,58.319,,,
5025,06/12/25 07:51:05 PM,138.96,58.361,,,
5026,06/12/25 07:51:06 PM,135.28,58.361,,,
5027,06/12/25 07:51:07 PM,137.28,58.361,,,
5028,06/12/25 07:51:08 PM,135.61,58.402,,,
5029,06/12/25 07:51:09 PM,133.94,58.402,,,
5030,06/12/25 07:51:10 PM,132.60,58.443,,,
5031,06/12/25 07:51:11 PM,131.27,58.443,,,
5032,06/12/25 07:51:12 PM,132.94,58.485,,,
5033,06/12/25 07:51:13 PM,133.60,58.485,,,
5034,06/12/25 07:51:14 PM,134.61,58.526,,,
5035,06/12/25 07:51:15 PM,135.94,58.526,,,
5036,06/12/25 07:51:16 PM,136.95,58.568,,,
5037,06/12/25 07:51:17 PM,136.28,58.568,,,
5038,06/12/25 07:51:18 PM,135.61,58.568,,,
5039,06/12/25 07:51:19 PM,133.94,58.609,,,
5040,06/12/25 07:51:20 PM,132.60,58.609,,,
5041,06/12/25 07:51:21 PM,131.93,58.609,,,
5042,06/12/25 07:51:22 PM,131.27,58.609,,,
5043,06/12/25 07:51:23 PM,130.93,58.651,,,
5044,06/12/25 07:51:24 PM,130.27,58.651,,,
5045,06/12/25 07:51:25 PM,129.93,58.651,,,
5046,06/12/25 07:51:26 PM,129.60,58.651,,,
5047,06/12/25 07:51:27 PM,128.93,58.693,,,
5048,06/12/25 07:51:28 PM,129.27,58.693,,,
5049,06/12/25 07:51:29 PM,128.93,58.693,,,
5050,06/12/25 07:51:30 PM,127.60,58.693,,,
5051,06/12/25 07:51:31 PM,126.60,58.693,,,
5052,06/12/25 07:51:32 PM,126.27,58.734,,,
5053,06/12/25 07:51:33 PM,126.60,58.734,,,
5054,06/12/25 07:51:34 PM,126.27,58.776,,,
5055,06/12/25 07:51:35 PM,126.60,58.776,,,
5056,06/12/25 07:51:36 PM,126.94,58.776,,,
5057,06/12/25 07:51:37 PM,127.60,58.818,,,
5058,06/12/25 07:51:38 PM,128.27,58.818,,,
5059,06/12/25 07:51:39 PM,128.27,58.860,,,
5060,06/12/25 07:51:40 PM,129.27,58.860,,,
5061,06/12/25 07:51:41 PM,130.60,58.860,,,
5062,06/12/25 07:51:42 PM,131.93,58.902,,,
5063,06/12/25 07:51:43 PM,131.60,58.902,,,
5064,06/12/25 07:51:44 PM,131.93,58.902,,,
5065,06/12/25 07:51:45 PM,132.27,58.902,,,
5066,06/12/25 07:51:46 PM,132.60,58.943,,,
5067,06/12/25 07:51:47 PM,132.27,58.985,,,
5068,06/12/25 07:51:48 PM,132.94,58.985,,,
5069,06/12/25 07:51:49 PM,133.27,58.985,,,
5070,06/12/25 07:51:50 PM,133.60,58.985,,,
5071,06/12/25 07:51:51 PM,133.27,59.027,,,
5072,06/12/25 07:51:52 PM,132.94,59.027,,,
5073,06/12/25 07:51:53 PM,132.60,59.027,,,
5074,06/12/25 07:51:54 PM,131.93,59.027,,,
5075,06/12/25 07:51:55 PM,132.27,59.069,,,
5076,06/12/25 07:51:56 PM,132.27,59.069,,,
5077,06/12/25 07:51:57 PM,132.27,59.111,,,
5078,06/12/25 07:51:58 PM,133.27,59.111,,,
5079,06/12/25 07:51:59 PM,132.94,59.154,,,
5080,06/12/25 07:52:00 PM,133.27,59.154,,,
5081,06/12/25 07:52:01 PM,134.27,59.154,,,
5082,06/12/25 07:52:02 PM,134.94,59.196,,,
5083,06/12/25 07:52:03 PM,133.60,59.238,,,
5084,06/12/25 07:52:04 PM,134.27,59.238,,,
5085,06/12/25 07:52:05 PM,135.94,59.238,,,
5086,06/12/25 07:52:06 PM,134.94,59.280,,,
5087,06/12/25 07:52:07 PM,134.94,59.280,,,
5088,06/12/25 07:52:08 PM,134.27,59.280,,,
5089,06/12/25 07:52:09 PM,133.60,59.322,,,
5090,06/12/25 07:52:10 PM,133.27,59.322,,,
5091,06/12/25 07:52:11 PM,132.60,59.365,,,
5092,06/12/25 07:52:12 PM,131.60,59.365,,,
5093,06/12/25 07:52:13 PM,131.60,59.407,,,
5094,06/12/25 07:52:14 PM,130.60,59.407,,,
5095,06/12/25 07:52:15 PM,130.60,59.450,,,
5096,06/12/25 07:52:16 PM,130.27,59.450,,,
5097,06/12/25 07:52:17 PM,129.60,59.492,,,
5098,06/12/25 07:52:18 PM,129.27,59.492,,,
5099,06/12/25 07:52:19 PM,128.93,59.492,,,
5100,06/12/25 07:52:20 PM,128.93,59.534,,,
5101,06/12/25 07:52:21 PM,128.27,59.577,,,
5102,06/12/25 07:52:22 PM,128.60,59.577,,,
5103,06/12/25 07:52:23 PM,133.94,59.577,,,
5104,06/12/25 07:52:24 PM,137.95,59.662,,,
5105,06/12/25 07:52:25 PM,137.28,59.662,,,
5106,06/12/25 07:52:26 PM,133.60,59.662,,,
5107,06/12/25 07:52:27 PM,132.27,59.705,,,
5108,06/12/25 07:52:28 PM,130.93,59.748,,,
5109,06/12/25 07:52:29 PM,129.60,59.748,,,
5110,06/12/25 07:52:30 PM,128.60,59.790,,,
5111,06/12/25 07:52:31 PM,127.93,59.790,,,
5112,06/12/25 07:52:32 PM,127.27,59.833,,,
5113,06/12/25 07:52:33 PM,127.27,59.833,,,
5114,06/12/25 07:52:34 PM,127.60,59.833,,,
5115,06/12/25 07:52:35 PM,127.60,59.876,,,
5116,06/12/25 07:52:36 PM,128.93,59.919,,,
5117,06/12/25 07:52:37 PM,129.60,59.919,,,
5118,06/12/25 07:52:38 PM,134.61,59.962,,,
5119,06/12/25 07:52:39 PM,137.95,60.005,,,
5120,06/12/25 07:52:40 PM,139.96,60.005,,,
5121,06/12/25 07:52:41 PM,138.96,60.048,,,
5122,06/12/25 07:52:42 PM,137.95,60.091,,,
5123,06/12/25 07:52:43 PM,137.62,60.091,,,
5124,06/12/25 07:52:44 PM,137.62,60.134,,,
5125,06/12/25 07:52:45 PM,137.95,60.134,,,
