"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
4094,06/12/25 07:35:10 PM,121.29,67.494,,,
4095,06/12/25 07:35:11 PM,121.95,67.494,,,
4096,06/12/25 07:35:12 PM,121.29,67.494,,,
4097,06/12/25 07:35:13 PM,121.29,67.494,,,
4098,06/12/25 07:35:14 PM,121.62,67.494,,,
4099,06/12/25 07:35:15 PM,121.29,67.494,,,
4100,06/12/25 07:35:16 PM,121.29,67.443,,,
4101,06/12/25 07:35:17 PM,120.62,67.443,,,
4102,06/12/25 07:35:18 PM,119.96,67.443,,,
4103,06/12/25 07:35:19 PM,118.97,67.443,,,
4104,06/12/25 07:35:20 PM,118.63,67.443,,,
4105,06/12/25 07:35:21 PM,118.30,67.391,,,
4106,06/12/25 07:35:22 PM,117.31,67.443,,,
4107,06/12/25 07:35:23 PM,115.99,67.391,,,
4108,06/12/25 07:35:24 PM,115.66,67.391,,,
4109,06/12/25 07:35:25 PM,114.99,67.391,,,
4110,06/12/25 07:35:26 PM,113.34,67.391,,,
4111,06/12/25 07:35:27 PM,113.01,67.391,,,
4112,06/12/25 07:35:28 PM,112.35,67.391,,,
4113,06/12/25 07:35:29 PM,112.35,67.391,,,
4114,06/12/25 07:35:30 PM,111.36,67.391,,,
4115,06/12/25 07:35:31 PM,112.02,67.391,,,
4116,06/12/25 07:35:32 PM,112.35,67.339,,,
4117,06/12/25 07:35:33 PM,112.35,67.339,,,
4118,06/12/25 07:35:34 PM,112.68,67.339,,,
4119,06/12/25 07:35:35 PM,113.01,67.287,,,
4120,06/12/25 07:35:36 PM,113.67,67.339,,,
4121,06/12/25 07:35:37 PM,114.00,67.339,,,
4122,06/12/25 07:35:38 PM,114.33,67.339,,,
4123,06/12/25 07:35:39 PM,115.33,67.287,,,
4124,06/12/25 07:35:40 PM,115.99,67.287,,,
4125,06/12/25 07:35:41 PM,115.99,67.287,,,
4126,06/12/25 07:35:42 PM,116.32,67.287,,,
4127,06/12/25 07:35:43 PM,116.32,67.287,,,
4128,06/12/25 07:35:44 PM,115.66,67.287,,,
4129,06/12/25 07:35:45 PM,115.66,67.287,,,
4130,06/12/25 07:35:46 PM,116.32,67.287,,,
4131,06/12/25 07:35:47 PM,116.98,67.287,,,
4132,06/12/25 07:35:48 PM,117.64,67.287,,,
4133,06/12/25 07:35:49 PM,116.98,67.287,,,
4134,06/12/25 07:35:50 PM,116.32,67.236,,,
4135,06/12/25 07:35:51 PM,115.99,67.236,,,
4136,06/12/25 07:35:52 PM,115.99,67.236,,,
4137,06/12/25 07:35:53 PM,115.66,67.236,,,
4138,06/12/25 07:35:54 PM,115.99,67.236,,,
4139,06/12/25 07:35:55 PM,115.99,67.236,,,
4140,06/12/25 07:35:56 PM,116.65,67.236,,,
4141,06/12/25 07:35:57 PM,116.98,67.236,,,
4142,06/12/25 07:35:58 PM,118.30,67.184,,,
4143,06/12/25 07:35:59 PM,117.64,67.236,,,
4144,06/12/25 07:36:00 PM,117.31,67.236,,,
4145,06/12/25 07:36:01 PM,115.99,67.184,,,
4146,06/12/25 07:36:02 PM,114.00,67.184,,,
4147,06/12/25 07:36:03 PM,113.34,67.184,,,
4148,06/12/25 07:36:04 PM,112.02,67.184,,,
4149,06/12/25 07:36:05 PM,111.36,67.184,,,
4150,06/12/25 07:36:06 PM,110.37,67.184,,,
4151,06/12/25 07:36:07 PM,107.74,67.184,,,
4152,06/12/25 07:36:08 PM,107.08,67.184,,,
4153,06/12/25 07:36:09 PM,106.75,67.133,,,
4154,06/12/25 07:36:10 PM,106.42,67.133,,,
4155,06/12/25 07:36:11 PM,106.09,67.133,,,
4156,06/12/25 07:36:12 PM,106.75,67.082,,,
4157,06/12/25 07:36:13 PM,106.75,67.133,,,
4158,06/12/25 07:36:14 PM,106.75,67.133,,,
4159,06/12/25 07:36:15 PM,106.42,67.133,,,
4160,06/12/25 07:36:16 PM,106.42,67.082,,,
4161,06/12/25 07:36:17 PM,105.76,67.082,,,
4162,06/12/25 07:36:18 PM,105.76,67.082,,,
4163,06/12/25 07:36:19 PM,105.43,67.082,,,
4164,06/12/25 07:36:20 PM,105.11,67.082,,,
4165,06/12/25 07:36:21 PM,105.11,67.030,,,
4166,06/12/25 07:36:22 PM,104.78,67.082,,,
4167,06/12/25 07:36:23 PM,103.79,67.082,,,
4168,06/12/25 07:36:24 PM,103.46,67.030,,,
4169,06/12/25 07:36:25 PM,103.46,67.030,,,
4170,06/12/25 07:36:26 PM,102.81,67.030,,,
4171,06/12/25 07:36:27 PM,102.48,67.030,,,
4172,06/12/25 07:36:28 PM,101.82,67.030,,,
4173,06/12/25 07:36:29 PM,101.49,67.030,,,
4174,06/12/25 07:36:30 PM,101.17,67.030,,,
4175,06/12/25 07:36:31 PM,100.84,67.030,,,
4176,06/12/25 07:36:32 PM,100.84,67.030,,,
4177,06/12/25 07:36:33 PM,100.84,67.030,,,
4178,06/12/25 07:36:34 PM,100.84,67.030,,,
4179,06/12/25 07:36:35 PM,101.17,67.030,,,
4180,06/12/25 07:36:36 PM,101.49,67.030,,,
4181,06/12/25 07:36:37 PM,101.49,67.030,,,
4182,06/12/25 07:36:38 PM,101.17,67.030,,,
4183,06/12/25 07:36:39 PM,101.82,67.030,,,
4184,06/12/25 07:36:40 PM,101.49,67.030,,,
4185,06/12/25 07:36:41 PM,100.84,67.030,,,
4186,06/12/25 07:36:42 PM,100.51,67.030,,,
4187,06/12/25 07:36:43 PM,99.85,67.030,,,
4188,06/12/25 07:36:44 PM,99.20,67.030,,,
4189,06/12/25 07:36:45 PM,98.21,66.979,,,
4190,06/12/25 07:36:46 PM,97.89,66.979,,,
4191,06/12/25 07:36:47 PM,97.89,66.979,,,
4192,06/12/25 07:36:48 PM,97.23,66.979,,,
4193,06/12/25 07:36:49 PM,96.58,66.979,,,
4194,06/12/25 07:36:50 PM,96.58,66.979,,,
4195,06/12/25 07:36:51 PM,96.58,66.979,,,
4196,06/12/25 07:36:52 PM,96.58,66.979,,,
4197,06/12/25 07:36:53 PM,96.25,66.979,,,
4198,06/12/25 07:36:54 PM,95.92,66.928,,,
4199,06/12/25 07:36:55 PM,95.92,66.928,,,
4200,06/12/25 07:36:56 PM,95.60,66.928,,,
4201,06/12/25 07:36:57 PM,95.27,66.928,,,
4202,06/12/25 07:36:58 PM,95.27,66.928,,,
4203,06/12/25 07:36:59 PM,95.60,66.877,,,
4204,06/12/25 07:37:00 PM,95.92,66.877,,,
4205,06/12/25 07:37:01 PM,95.60,66.877,,,
4206,06/12/25 07:37:02 PM,95.27,66.877,,,
4207,06/12/25 07:37:03 PM,94.94,66.877,,,
4208,06/12/25 07:37:04 PM,94.61,66.826,,,
4209,06/12/25 07:37:05 PM,94.29,66.877,,,
4210,06/12/25 07:37:06 PM,93.96,66.877,,,
4211,06/12/25 07:37:07 PM,93.63,66.826,,,
4212,06/12/25 07:37:08 PM,93.31,66.826,,,
4213,06/12/25 07:37:09 PM,93.63,66.826,,,
4214,06/12/25 07:37:10 PM,93.63,66.826,,,
4215,06/12/25 07:37:11 PM,93.63,66.826,,,
4216,06/12/25 07:37:12 PM,94.94,66.826,,,
4217,06/12/25 07:37:13 PM,94.94,66.826,,,
4218,06/12/25 07:37:14 PM,93.63,66.775,,,
4219,06/12/25 07:37:15 PM,92.33,66.775,,,
4220,06/12/25 07:37:16 PM,91.67,66.775,,,
4221,06/12/25 07:37:17 PM,91.02,66.724,,,
4222,06/12/25 07:37:18 PM,90.04,66.775,,,
4223,06/12/25 07:37:19 PM,89.06,66.724,,,
4224,06/12/25 07:37:20 PM,88.41,66.724,,,
4225,06/12/25 07:37:21 PM,88.41,66.724,,,
4226,06/12/25 07:37:22 PM,88.73,66.673,,,
4227,06/12/25 07:37:23 PM,88.73,66.673,,,
4228,06/12/25 07:37:24 PM,88.73,66.673,,,
4229,06/12/25 07:37:25 PM,89.06,66.623,,,
4230,06/12/25 07:37:26 PM,89.06,66.623,,,
4231,06/12/25 07:37:27 PM,88.73,66.572,,,
4232,06/12/25 07:37:28 PM,88.08,66.572,,,
4233,06/12/25 07:37:29 PM,87.43,66.521,,,
4234,06/12/25 07:37:30 PM,87.10,66.521,,,
4235,06/12/25 07:37:31 PM,87.10,66.521,,,
4236,06/12/25 07:37:32 PM,87.43,66.521,,,
4237,06/12/25 07:37:33 PM,86.45,66.471,,,
4238,06/12/25 07:37:34 PM,85.47,66.471,,,
4239,06/12/25 07:37:35 PM,85.14,66.471,,,
4240,06/12/25 07:37:36 PM,85.14,66.420,,,
4241,06/12/25 07:37:37 PM,85.80,66.420,,,
4242,06/12/25 07:37:38 PM,85.80,66.370,,,
4243,06/12/25 07:37:39 PM,86.77,66.370,,,
4244,06/12/25 07:37:40 PM,86.12,66.320,,,
4245,06/12/25 07:37:41 PM,85.14,66.320,,,
4246,06/12/25 07:37:42 PM,84.49,66.269,,,
4247,06/12/25 07:37:43 PM,84.16,66.269,,,
4248,06/12/25 07:37:44 PM,84.49,66.269,,,
4249,06/12/25 07:37:45 PM,85.14,66.219,,,
4250,06/12/25 07:37:46 PM,85.80,66.219,,,
4251,06/12/25 07:37:47 PM,87.10,66.219,,,
4252,06/12/25 07:37:48 PM,87.43,66.169,,,
4253,06/12/25 07:37:49 PM,87.75,66.169,,,
4254,06/12/25 07:37:50 PM,88.41,66.169,,,
4255,06/12/25 07:37:51 PM,88.41,66.119,,,
4256,06/12/25 07:37:52 PM,88.41,66.119,,,
4257,06/12/25 07:37:53 PM,88.73,66.119,,,
4258,06/12/25 07:37:54 PM,89.39,66.069,,,
4259,06/12/25 07:37:55 PM,89.39,66.069,,,
4260,06/12/25 07:37:56 PM,89.39,66.069,,,
4261,06/12/25 07:37:57 PM,89.39,66.019,,,
4262,06/12/25 07:37:58 PM,89.71,66.019,,,
4263,06/12/25 07:37:59 PM,89.71,66.019,,,
4264,06/12/25 07:38:00 PM,89.39,65.969,,,
4265,06/12/25 07:38:01 PM,89.39,66.019,,,
4266,06/12/25 07:38:02 PM,89.39,65.969,,,
4267,06/12/25 07:38:03 PM,89.39,65.969,,,
4268,06/12/25 07:38:04 PM,89.06,65.919,,,
4269,06/12/25 07:38:05 PM,89.06,65.919,,,
4270,06/12/25 07:38:06 PM,89.06,65.869,,,
4271,06/12/25 07:38:07 PM,89.39,65.869,,,
4272,06/12/25 07:38:08 PM,89.39,65.869,,,
4273,06/12/25 07:38:09 PM,89.39,65.869,,,
4274,06/12/25 07:38:10 PM,89.71,65.820,,,
4275,06/12/25 07:38:11 PM,89.71,65.820,,,
4276,06/12/25 07:38:12 PM,90.04,65.820,,,
4277,06/12/25 07:38:13 PM,90.36,65.770,,,
4278,06/12/25 07:38:14 PM,90.36,65.820,,,
4279,06/12/25 07:38:15 PM,90.04,65.770,,,
4280,06/12/25 07:38:16 PM,90.04,65.770,,,
4281,06/12/25 07:38:17 PM,90.04,65.770,,,
4282,06/12/25 07:38:18 PM,89.39,65.720,,,
4283,06/12/25 07:38:19 PM,88.73,65.720,,,
4284,06/12/25 07:38:20 PM,87.75,65.671,,,
4285,06/12/25 07:38:21 PM,87.10,65.720,,,
4286,06/12/25 07:38:22 PM,86.77,65.671,,,
4287,06/12/25 07:38:23 PM,86.77,65.671,,,
4288,06/12/25 07:38:24 PM,86.45,65.671,,,
4289,06/12/25 07:38:25 PM,86.12,65.671,,,
4290,06/12/25 07:38:26 PM,86.45,65.621,,,
4291,06/12/25 07:38:27 PM,87.43,65.621,,,
4292,06/12/25 07:38:28 PM,87.75,65.621,,,
4293,06/12/25 07:38:29 PM,87.43,65.572,,,
4294,06/12/25 07:38:30 PM,86.77,65.572,,,
4295,06/12/25 07:38:31 PM,85.80,65.572,,,
4296,06/12/25 07:38:32 PM,85.80,65.523,,,
4297,06/12/25 07:38:33 PM,85.80,65.523,,,
4298,06/12/25 07:38:34 PM,85.47,65.473,,,
4299,06/12/25 07:38:35 PM,85.47,65.473,,,
4300,06/12/25 07:38:36 PM,86.12,65.473,,,
4301,06/12/25 07:38:37 PM,86.45,65.473,,,
4302,06/12/25 07:38:38 PM,86.77,65.473,,,
4303,06/12/25 07:38:39 PM,87.10,65.424,,,
4304,06/12/25 07:38:40 PM,87.10,65.424,,,
4305,06/12/25 07:38:41 PM,88.08,65.375,,,
4306,06/12/25 07:38:42 PM,89.06,65.375,,,
4307,06/12/25 07:38:43 PM,89.06,65.375,,,
4308,06/12/25 07:38:44 PM,89.06,65.375,,,
4309,06/12/25 07:38:45 PM,89.39,65.326,,,
4310,06/12/25 07:38:46 PM,90.04,65.326,,,
4311,06/12/25 07:38:47 PM,90.36,65.326,,,
4312,06/12/25 07:38:48 PM,90.36,65.326,,,
4313,06/12/25 07:38:49 PM,91.02,65.277,,,
4314,06/12/25 07:38:50 PM,91.67,65.277,,,
4315,06/12/25 07:38:51 PM,92.65,65.277,,,
4316,06/12/25 07:38:52 PM,93.63,65.277,,,
4317,06/12/25 07:38:53 PM,95.27,65.228,,,
4318,06/12/25 07:38:54 PM,95.27,65.228,,,
4319,06/12/25 07:38:55 PM,95.60,65.228,,,
4320,06/12/25 07:38:56 PM,95.27,65.228,,,
4321,06/12/25 07:38:57 PM,94.61,65.228,,,
4322,06/12/25 07:38:58 PM,94.29,65.228,,,
4323,06/12/25 07:38:59 PM,94.29,65.179,,,
4324,06/12/25 07:39:00 PM,94.29,65.179,,,
4325,06/12/25 07:39:01 PM,94.61,65.179,,,
4326,06/12/25 07:39:02 PM,94.94,65.179,,,
4327,06/12/25 07:39:03 PM,95.27,65.179,,,
4328,06/12/25 07:39:04 PM,95.60,65.179,,,
4329,06/12/25 07:39:05 PM,95.60,65.179,,,
4330,06/12/25 07:39:06 PM,95.27,65.179,,,
4331,06/12/25 07:39:07 PM,94.29,65.179,,,
4332,06/12/25 07:39:08 PM,94.29,65.179,,,
4333,06/12/25 07:39:09 PM,92.33,65.179,,,
4334,06/12/25 07:39:10 PM,91.67,65.179,,,
4335,06/12/25 07:39:11 PM,92.33,65.179,,,
4336,06/12/25 07:39:12 PM,92.33,65.179,,,
4337,06/12/25 07:39:13 PM,92.00,65.179,,,
4338,06/12/25 07:39:14 PM,92.65,65.179,,,
4339,06/12/25 07:39:15 PM,92.65,65.179,,,
4340,06/12/25 07:39:16 PM,92.65,65.179,,,
4341,06/12/25 07:39:17 PM,92.33,65.179,,,
4342,06/12/25 07:39:18 PM,92.33,65.179,,,
4343,06/12/25 07:39:19 PM,93.31,65.179,,,
4344,06/12/25 07:39:20 PM,94.29,65.179,,,
4345,06/12/25 07:39:21 PM,93.96,65.179,,,
4346,06/12/25 07:39:22 PM,94.29,65.228,,,
4347,06/12/25 07:39:23 PM,95.60,65.228,,,
4348,06/12/25 07:39:24 PM,96.58,65.228,,,
4349,06/12/25 07:39:25 PM,97.56,65.228,,,
4350,06/12/25 07:39:26 PM,97.89,65.228,,,
4351,06/12/25 07:39:27 PM,97.23,65.228,,,
4352,06/12/25 07:39:28 PM,97.23,65.277,,,
4353,06/12/25 07:39:29 PM,96.58,65.277,,,
4354,06/12/25 07:39:30 PM,96.90,65.277,,,
4355,06/12/25 07:39:31 PM,97.56,65.326,,,
4356,06/12/25 07:39:32 PM,96.90,65.326,,,
4357,06/12/25 07:39:33 PM,96.90,65.326,,,
4358,06/12/25 07:39:34 PM,97.56,65.326,,,
4359,06/12/25 07:39:35 PM,98.87,65.326,,,
4360,06/12/25 07:39:36 PM,100.84,65.326,,,
4361,06/12/25 07:39:37 PM,102.15,65.375,,,
4362,06/12/25 07:39:38 PM,101.82,65.424,,,
4363,06/12/25 07:39:39 PM,101.49,65.424,,,
4364,06/12/25 07:39:40 PM,102.81,65.473,,,
4365,06/12/25 07:39:41 PM,102.81,65.473,,,
4366,06/12/25 07:39:42 PM,103.46,65.473,,,
4367,06/12/25 07:39:43 PM,104.45,65.523,,,
4368,06/12/25 07:39:44 PM,105.43,65.523,,,
4369,06/12/25 07:39:45 PM,105.43,65.523,,,
4370,06/12/25 07:39:46 PM,106.42,65.572,,,
4371,06/12/25 07:39:47 PM,106.75,65.572,,,
4372,06/12/25 07:39:48 PM,106.75,65.572,,,
4373,06/12/25 07:39:49 PM,106.75,65.621,,,
4374,06/12/25 07:39:50 PM,106.09,65.621,,,
4375,06/12/25 07:39:51 PM,104.78,65.621,,,
4376,06/12/25 07:39:52 PM,104.12,65.671,,,
4377,06/12/25 07:39:53 PM,102.81,65.671,,,
4378,06/12/25 07:39:54 PM,103.79,65.720,,,
4379,06/12/25 07:39:55 PM,106.09,65.720,,,
4380,06/12/25 07:39:56 PM,106.09,65.720,,,
4381,06/12/25 07:39:57 PM,106.75,65.770,,,
4382,06/12/25 07:39:58 PM,106.42,65.770,,,
4383,06/12/25 07:39:59 PM,107.08,65.820,,,
4384,06/12/25 07:40:00 PM,107.08,65.820,,,
4385,06/12/25 07:40:01 PM,107.08,65.869,,,
4386,06/12/25 07:40:02 PM,108.73,65.869,,,
4387,06/12/25 07:40:03 PM,109.38,65.869,,,
4388,06/12/25 07:40:04 PM,112.02,65.919,,,
4389,06/12/25 07:40:05 PM,113.34,65.969,,,
4390,06/12/25 07:40:06 PM,113.01,65.969,,,
4391,06/12/25 07:40:07 PM,113.34,66.019,,,
4392,06/12/25 07:40:08 PM,114.00,66.019,,,
4393,06/12/25 07:40:09 PM,115.33,66.019,,,
4394,06/12/25 07:40:10 PM,116.32,66.069,,,
4395,06/12/25 07:40:11 PM,117.64,66.119,,,
4396,06/12/25 07:40:12 PM,118.63,66.119,,,
4397,06/12/25 07:40:13 PM,119.30,66.169,,,
4398,06/12/25 07:40:14 PM,118.97,66.169,,,
4399,06/12/25 07:40:15 PM,119.63,66.219,,,
4400,06/12/25 07:40:16 PM,119.96,66.219,,,
4401,06/12/25 07:40:17 PM,122.28,66.269,,,
4402,06/12/25 07:40:18 PM,125.94,66.269,,,
4403,06/12/25 07:40:19 PM,129.27,66.320,,,
4404,06/12/25 07:40:20 PM,130.27,66.320,,,
4405,06/12/25 07:40:21 PM,136.28,66.370,,,
4406,06/12/25 07:40:22 PM,136.28,66.370,,,
4407,06/12/25 07:40:23 PM,136.95,66.420,,,
4408,06/12/25 07:40:24 PM,138.96,66.420,,,
4409,06/12/25 07:40:25 PM,138.96,66.471,,,
4410,06/12/25 07:40:26 PM,140.97,66.471,,,
4411,06/12/25 07:40:27 PM,142.31,66.521,,,
4412,06/12/25 07:40:28 PM,144.33,66.521,,,
4413,06/12/25 07:40:29 PM,145.33,66.572,,,
4414,06/12/25 07:40:30 PM,146.34,66.572,,,
4415,06/12/25 07:40:31 PM,148.36,66.572,,,
4416,06/12/25 07:40:32 PM,149.03,66.623,,,
4417,06/12/25 07:40:33 PM,150.72,66.673,,,
4418,06/12/25 07:40:34 PM,152.74,66.673,,,
4419,06/12/25 07:40:35 PM,151.39,66.724,,,
4420,06/12/25 07:40:36 PM,151.39,66.724,,,
4421,06/12/25 07:40:37 PM,152.74,66.775,,,
4422,06/12/25 07:40:38 PM,153.41,66.775,,,
4423,06/12/25 07:40:39 PM,154.76,66.826,,,
4424,06/12/25 07:40:40 PM,156.11,66.826,,,
4425,06/12/25 07:40:41 PM,157.80,66.877,,,
4426,06/12/25 07:40:42 PM,159.83,66.877,,,
4427,06/12/25 07:40:43 PM,159.83,66.877,,,
4428,06/12/25 07:40:44 PM,158.81,66.928,,,
4429,06/12/25 07:40:45 PM,159.15,66.979,,,
4430,06/12/25 07:40:46 PM,160.50,66.979,,,
4431,06/12/25 07:40:47 PM,160.84,66.979,,,
4432,06/12/25 07:40:48 PM,162.53,67.030,,,
4433,06/12/25 07:40:49 PM,163.88,67.030,,,
4434,06/12/25 07:40:50 PM,166.93,67.082,,,
4435,06/12/25 07:40:51 PM,167.61,67.082,,,
4436,06/12/25 07:40:52 PM,167.27,67.082,,,
4437,06/12/25 07:40:53 PM,167.27,67.133,,,
4438,06/12/25 07:40:54 PM,167.61,67.184,,,
4439,06/12/25 07:40:55 PM,168.62,67.184,,,
4440,06/12/25 07:40:56 PM,168.62,67.184,,,
4441,06/12/25 07:40:57 PM,171.00,67.184,,,
4442,06/12/25 07:40:58 PM,172.35,67.236,,,
4443,06/12/25 07:40:59 PM,172.35,67.287,,,
4444,06/12/25 07:41:00 PM,172.69,67.287,,,
4445,06/12/25 07:41:01 PM,173.71,67.287,,,
4446,06/12/25 07:41:02 PM,172.69,67.339,,,
4447,06/12/25 07:41:03 PM,172.69,67.391,,,
4448,06/12/25 07:41:04 PM,172.01,67.391,,,
4449,06/12/25 07:41:05 PM,172.01,67.391,,,
4450,06/12/25 07:41:06 PM,175.06,67.443,,,
4451,06/12/25 07:41:07 PM,176.08,67.443,,,
4452,06/12/25 07:41:08 PM,177.78,67.494,,,
4453,06/12/25 07:41:09 PM,179.13,67.494,,,
4454,06/12/25 07:41:10 PM,179.13,67.546,,,
4455,06/12/25 07:41:11 PM,181.17,67.546,,,
4456,06/12/25 07:41:12 PM,182.19,67.598,,,
4457,06/12/25 07:41:13 PM,181.51,67.598,,,
4458,06/12/25 07:41:14 PM,183.88,67.650,,,
4459,06/12/25 07:41:15 PM,184.90,67.650,,,
4460,06/12/25 07:41:16 PM,185.58,67.650,,,
4461,06/12/25 07:41:17 PM,188.97,67.702,,,
4462,06/12/25 07:41:18 PM,189.31,67.702,,,
4463,06/12/25 07:41:19 PM,189.31,67.755,,,
4464,06/12/25 07:41:20 PM,208.29,67.755,,,
4465,06/12/25 07:41:21 PM,245.63,67.807,,,
4466,06/12/25 07:41:22 PM,269.56,67.859,,,
4467,06/12/25 07:41:23 PM,284.07,67.859,,,
4468,06/12/25 07:41:24 PM,298.17,67.912,,,
4469,06/12/25 07:41:25 PM,311.23,67.912,,,
4470,06/12/25 07:41:26 PM,318.39,67.912,,,
4471,06/12/25 07:41:27 PM,333.99,67.964,,,
4472,06/12/25 07:41:28 PM,341.44,67.964,,,
4473,06/12/25 07:41:29 PM,388.90,68.016,,,
4474,06/12/25 07:41:30 PM,392.76,68.069,,,
4475,06/12/25 07:41:31 PM,384.39,68.069,,,
4476,06/12/25 07:41:32 PM,374.41,68.122,,,
4477,06/12/25 07:41:33 PM,369.25,68.122,,,
4478,06/12/25 07:41:34 PM,364.73,68.175,,,
4479,06/12/25 07:41:35 PM,384.07,68.227,,,
4480,06/12/25 07:41:36 PM,403.36,68.227,,,
4481,06/12/25 07:41:37 PM,416.50,68.227,,,
4482,06/12/25 07:41:38 PM,437.60,68.280,,,
4483,06/12/25 07:41:39 PM,448.77,68.333,,,
4484,06/12/25 07:41:40 PM,460.57,68.333,,,
4485,06/12/25 07:41:41 PM,487.66,68.386,,,
4486,06/12/25 07:41:42 PM,492.43,68.386,,,
4487,06/12/25 07:41:43 PM,513.42,68.439,,,
4488,06/12/25 07:41:44 PM,519.15,68.439,,,
4489,06/12/25 07:41:45 PM,548.42,68.493,,,
4490,06/12/25 07:41:46 PM,573.87,68.493,,,
4491,06/12/25 07:41:47 PM,577.37,68.546,,,
4492,06/12/25 07:41:48 PM,582.47,68.599,,,
4493,06/12/25 07:41:49 PM,577.05,68.599,,,
4494,06/12/25 07:41:50 PM,584.38,68.653,,,
4495,06/12/25 07:41:51 PM,596.16,68.653,,,
4496,06/12/25 07:41:52 PM,602.86,68.706,,,
4497,06/12/25 07:41:53 PM,614.66,68.706,,,
4498,06/12/25 07:41:54 PM,596.80,68.760,,,
4499,06/12/25 07:41:55 PM,587.24,68.813,,,
4500,06/12/25 07:41:56 PM,586.61,68.813,,,
4501,06/12/25 07:41:57 PM,585.33,68.813,,,
4502,06/12/25 07:41:58 PM,599.03,68.813,,,
4503,06/12/25 07:41:59 PM,593.61,68.867,,,
4504,06/12/25 07:42:00 PM,588.20,68.921,,,
4505,06/12/25 07:42:01 PM,602.86,68.921,,,
4506,06/12/25 07:42:02 PM,600.31,68.921,,,
4507,06/12/25 07:42:03 PM,597.76,68.975,,,
4508,06/12/25 07:42:04 PM,590.43,68.975,,,
4509,06/12/25 07:42:05 PM,602.22,68.975,,,
4510,06/12/25 07:42:06 PM,619.77,68.975,,,
4511,06/12/25 07:42:07 PM,626.16,69.028,,,
4512,06/12/25 07:42:08 PM,620.09,69.082,,,
4513,06/12/25 07:42:09 PM,604.45,69.028,,,
4514,06/12/25 07:42:10 PM,602.22,69.082,,,
4515,06/12/25 07:42:11 PM,595.52,69.137,,,
4516,06/12/25 07:42:12 PM,596.16,69.137,,,
4517,06/12/25 07:42:13 PM,593.29,69.191,,,
4518,06/12/25 07:42:14 PM,588.20,69.191,,,
4519,06/12/25 07:42:15 PM,593.61,69.191,,,
4520,06/12/25 07:42:16 PM,603.18,69.245,,,
4521,06/12/25 07:42:17 PM,598.07,69.245,,,
4522,06/12/25 07:42:18 PM,576.74,69.245,,,
4523,06/12/25 07:42:19 PM,566.55,69.245,,,
4524,06/12/25 07:42:20 PM,581.83,69.299,,,
4525,06/12/25 07:42:21 PM,593.29,69.299,,,
4526,06/12/25 07:42:22 PM,590.11,69.299,,,
4527,06/12/25 07:42:23 PM,572.60,69.354,,,
4528,06/12/25 07:42:24 PM,585.65,69.354,,,
4529,06/12/25 07:42:25 PM,584.38,69.354,,,
4530,06/12/25 07:42:26 PM,567.19,69.408,,,
4531,06/12/25 07:42:27 PM,542.70,69.408,,,
4532,06/12/25 07:42:28 PM,529.34,69.408,,,
4533,06/12/25 07:42:29 PM,544.93,69.408,,,
4534,06/12/25 07:42:30 PM,543.02,69.463,,,
4535,06/12/25 07:42:31 PM,551.61,69.463,,,
4536,06/12/25 07:42:32 PM,534.75,69.517,,,
4537,06/12/25 07:42:33 PM,533.16,69.517,,,
4538,06/12/25 07:42:34 PM,559.87,69.572,,,
4539,06/12/25 07:42:35 PM,571.65,69.572,,,
4540,06/12/25 07:42:36 PM,566.55,69.572,,,
4541,06/12/25 07:42:37 PM,567.19,69.572,,,
4542,06/12/25 07:42:38 PM,562.10,69.627,,,
4543,06/12/25 07:42:39 PM,543.65,69.627,,,
4544,06/12/25 07:42:40 PM,541.11,69.682,,,
4545,06/12/25 07:42:41 PM,530.61,69.682,,,
4546,06/12/25 07:42:42 PM,543.65,69.682,,,
4547,06/12/25 07:42:43 PM,526.79,69.737,,,
4548,06/12/25 07:42:44 PM,515.01,69.737,,,
4549,06/12/25 07:42:45 PM,525.84,69.737,,,
4550,06/12/25 07:42:46 PM,544.93,69.792,,,
4551,06/12/25 07:42:47 PM,564.65,69.792,,,
4552,06/12/25 07:42:48 PM,548.42,69.847,,,
4553,06/12/25 07:42:49 PM,528.06,69.847,,,
4554,06/12/25 07:42:50 PM,522.65,69.847,,,
4555,06/12/25 07:42:51 PM,502.89,69.902,,,
4556,06/12/25 07:42:52 PM,479.38,69.902,,,
4557,06/12/25 07:42:53 PM,468.54,69.902,,,
4558,06/12/25 07:42:54 PM,469.50,69.957,,,
4559,06/12/25 07:42:55 PM,474.60,69.957,,,
4560,06/12/25 07:42:56 PM,499.10,69.957,,,
4561,06/12/25 07:42:57 PM,523.61,70.012,,,
4562,06/12/25 07:42:58 PM,531.25,70.012,,,
4563,06/12/25 07:42:59 PM,517.56,70.012,,,
4564,06/12/25 07:43:00 PM,505.45,70.068,,,
4565,06/12/25 07:43:01 PM,494.34,70.068,,,
4566,06/12/25 07:43:02 PM,485.75,70.123,,,
4567,06/12/25 07:43:03 PM,473.00,70.123,,,
4568,06/12/25 07:43:04 PM,464.40,70.179,,,
4569,06/12/25 07:43:05 PM,455.47,70.179,,,
4570,06/12/25 07:43:06 PM,451.64,70.179,,,
