"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
10822,07/26/25 07:40:00 PM,37.34,38.004,,,
10823,07/26/25 07:40:01 PM,37.00,38.004,,,
10824,07/26/25 07:40:02 PM,37.00,38.004,,,
10825,07/26/25 07:40:03 PM,37.00,38.004,,,
10826,07/26/25 07:40:04 PM,37.00,37.976,,,
10827,07/26/25 07:40:05 PM,37.00,37.976,,,
10828,07/26/25 07:40:06 PM,37.00,37.976,,,
10829,07/26/25 07:40:07 PM,37.00,37.949,,,
10830,07/26/25 07:40:08 PM,37.00,37.949,,,
10831,07/26/25 07:40:09 PM,37.00,37.949,,,
10832,07/26/25 07:40:10 PM,37.00,37.949,,,
10833,07/26/25 07:40:11 PM,36.67,37.949,,,
10834,07/26/25 07:40:12 PM,36.67,37.949,,,
10835,07/26/25 07:40:13 PM,36.67,37.949,,,
10836,07/26/25 07:40:14 PM,36.67,37.949,,,
10837,07/26/25 07:40:15 PM,36.67,37.949,,,
10838,07/26/25 07:40:16 PM,36.67,37.921,,,
10839,07/26/25 07:40:17 PM,36.67,37.921,,,
10840,07/26/25 07:40:18 PM,36.67,37.921,,,
10841,07/26/25 07:40:19 PM,36.67,37.921,,,
10842,07/26/25 07:40:20 PM,36.67,37.893,,,
10843,07/26/25 07:40:21 PM,36.67,37.893,,,
10844,07/26/25 07:40:22 PM,36.67,37.893,,,
10845,07/26/25 07:40:23 PM,36.67,37.893,,,
10846,07/26/25 07:40:24 PM,36.67,37.893,,,
10847,07/26/25 07:40:25 PM,36.67,37.866,,,
10848,07/26/25 07:40:26 PM,36.67,37.866,,,
10849,07/26/25 07:40:27 PM,37.00,37.866,,,
10850,07/26/25 07:40:28 PM,37.00,37.866,,,
10851,07/26/25 07:40:29 PM,37.00,37.866,,,
10852,07/26/25 07:40:30 PM,37.00,37.838,,,
10853,07/26/25 07:40:31 PM,36.67,37.838,,,
10854,07/26/25 07:40:32 PM,36.67,37.838,,,
10855,07/26/25 07:40:33 PM,36.67,37.838,,,
10856,07/26/25 07:40:34 PM,36.67,37.838,,,
10857,07/26/25 07:40:35 PM,36.67,37.838,,,
10858,07/26/25 07:40:36 PM,36.67,37.811,,,
10859,07/26/25 07:40:37 PM,36.67,37.811,,,
10860,07/26/25 07:40:38 PM,36.67,37.811,,,
10861,07/26/25 07:40:39 PM,36.67,37.783,,,
10862,07/26/25 07:40:40 PM,36.67,37.783,,,
10863,07/26/25 07:40:41 PM,36.67,37.783,,,
10864,07/26/25 07:40:42 PM,36.67,37.783,,,
10865,07/26/25 07:40:43 PM,36.67,37.783,,,
10866,07/26/25 07:40:44 PM,36.67,37.783,,,
10867,07/26/25 07:40:45 PM,36.67,37.755,,,
10868,07/26/25 07:40:46 PM,36.67,37.755,,,
10869,07/26/25 07:40:47 PM,36.67,37.755,,,
10870,07/26/25 07:40:48 PM,36.67,37.755,,,
10871,07/26/25 07:40:49 PM,36.67,37.728,,,
10872,07/26/25 07:40:50 PM,36.67,37.755,,,
10873,07/26/25 07:40:51 PM,36.67,37.728,,,
10874,07/26/25 07:40:52 PM,36.67,37.728,,,
10875,07/26/25 07:40:53 PM,36.67,37.728,,,
10876,07/26/25 07:40:54 PM,36.67,37.728,,,
10877,07/26/25 07:40:55 PM,36.67,37.700,,,
10878,07/26/25 07:40:56 PM,37.00,37.728,,,
10879,07/26/25 07:40:57 PM,36.67,37.700,,,
10880,07/26/25 07:40:58 PM,36.67,37.700,,,
10881,07/26/25 07:40:59 PM,36.67,37.700,,,
10882,07/26/25 07:41:00 PM,36.67,37.700,,,
10883,07/26/25 07:41:01 PM,36.67,37.673,,,
10884,07/26/25 07:41:02 PM,36.67,37.673,,,
10885,07/26/25 07:41:03 PM,36.67,37.673,,,
10886,07/26/25 07:41:04 PM,36.67,37.673,,,
10887,07/26/25 07:41:05 PM,36.67,37.673,,,
10888,07/26/25 07:41:06 PM,36.34,37.673,,,
10889,07/26/25 07:41:07 PM,36.34,37.673,,,
10890,07/26/25 07:41:08 PM,36.34,37.645,,,
10891,07/26/25 07:41:09 PM,36.34,37.645,,,
10892,07/26/25 07:41:10 PM,36.34,37.645,,,
10893,07/26/25 07:41:11 PM,36.67,37.645,,,
10894,07/26/25 07:41:12 PM,36.34,37.645,,,
10895,07/26/25 07:41:13 PM,36.34,37.618,,,
10896,07/26/25 07:41:14 PM,36.34,37.618,,,
10897,07/26/25 07:41:15 PM,36.34,37.618,,,
10898,07/26/25 07:41:16 PM,36.34,37.618,,,
10899,07/26/25 07:41:17 PM,36.34,37.618,,,
10900,07/26/25 07:41:18 PM,36.34,37.590,,,
10901,07/26/25 07:41:19 PM,36.34,37.618,,,
10902,07/26/25 07:41:20 PM,36.34,37.590,,,
10903,07/26/25 07:41:21 PM,36.34,37.590,,,
10904,07/26/25 07:41:22 PM,36.34,37.590,,,
10905,07/26/25 07:41:23 PM,36.34,37.563,,,
10906,07/26/25 07:41:24 PM,36.34,37.563,,,
10907,07/26/25 07:41:25 PM,36.34,37.563,,,
10908,07/26/25 07:41:26 PM,36.34,37.563,,,
10909,07/26/25 07:41:27 PM,36.34,37.563,,,
10910,07/26/25 07:41:28 PM,36.34,37.563,,,
10911,07/26/25 07:41:29 PM,36.67,37.563,,,
10912,07/26/25 07:41:30 PM,36.67,37.535,,,
10913,07/26/25 07:41:31 PM,36.67,37.535,,,
10914,07/26/25 07:41:32 PM,36.67,37.535,,,
10915,07/26/25 07:41:33 PM,36.67,37.535,,,
10916,07/26/25 07:41:34 PM,36.34,37.508,,,
10917,07/26/25 07:41:35 PM,36.34,37.508,,,
10918,07/26/25 07:41:36 PM,36.67,37.508,,,
10919,07/26/25 07:41:37 PM,36.34,37.508,,,
10920,07/26/25 07:41:38 PM,36.67,37.508,,,
10921,07/26/25 07:41:39 PM,36.67,37.508,,,
10922,07/26/25 07:41:40 PM,36.34,37.480,,,
10923,07/26/25 07:41:41 PM,36.67,37.480,,,
10924,07/26/25 07:41:42 PM,36.67,37.480,,,
10925,07/26/25 07:41:43 PM,36.67,37.480,,,
10926,07/26/25 07:41:44 PM,36.67,37.480,,,
10927,07/26/25 07:41:45 PM,36.34,37.453,,,
10928,07/26/25 07:41:46 PM,36.34,37.453,,,
10929,07/26/25 07:41:47 PM,36.34,37.453,,,
10930,07/26/25 07:41:48 PM,36.34,37.453,,,
10931,07/26/25 07:41:49 PM,36.34,37.453,,,
10932,07/26/25 07:41:50 PM,36.01,37.425,,,
10933,07/26/25 07:41:51 PM,36.01,37.425,,,
10934,07/26/25 07:41:52 PM,36.34,37.425,,,
10935,07/26/25 07:41:53 PM,36.01,37.425,,,
10936,07/26/25 07:41:54 PM,36.01,37.425,,,
10937,07/26/25 07:41:55 PM,36.01,37.398,,,
10938,07/26/25 07:41:56 PM,36.34,37.398,,,
10939,07/26/25 07:41:57 PM,36.34,37.398,,,
10940,07/26/25 07:41:58 PM,36.67,37.398,,,
10941,07/26/25 07:41:59 PM,36.34,37.398,,,
10942,07/26/25 07:42:00 PM,36.34,37.370,,,
10943,07/26/25 07:42:01 PM,36.67,37.370,,,
10944,07/26/25 07:42:02 PM,36.34,37.370,,,
10945,07/26/25 07:42:03 PM,36.34,37.343,,,
10946,07/26/25 07:42:04 PM,36.34,37.370,,,
10947,07/26/25 07:42:05 PM,36.34,37.343,,,
10948,07/26/25 07:42:06 PM,36.34,37.343,,,
10949,07/26/25 07:42:07 PM,36.01,37.343,,,
10950,07/26/25 07:42:08 PM,35.68,37.343,,,
10951,07/26/25 07:42:09 PM,35.68,37.343,,,
10952,07/26/25 07:42:10 PM,35.68,37.315,,,
10953,07/26/25 07:42:11 PM,35.68,37.315,,,
10954,07/26/25 07:42:12 PM,35.68,37.315,,,
10955,07/26/25 07:42:13 PM,35.68,37.288,,,
10956,07/26/25 07:42:14 PM,35.68,37.315,,,
10957,07/26/25 07:42:15 PM,35.68,37.288,,,
10958,07/26/25 07:42:16 PM,36.01,37.288,,,
10959,07/26/25 07:42:17 PM,36.01,37.288,,,
10960,07/26/25 07:42:18 PM,36.01,37.288,,,
10961,07/26/25 07:42:19 PM,36.01,37.288,,,
10962,07/26/25 07:42:20 PM,36.01,37.261,,,
10963,07/26/25 07:42:21 PM,36.01,37.261,,,
10964,07/26/25 07:42:22 PM,36.01,37.261,,,
10965,07/26/25 07:42:23 PM,36.01,37.261,,,
10966,07/26/25 07:42:24 PM,36.01,37.233,,,
10967,07/26/25 07:42:25 PM,36.01,37.233,,,
10968,07/26/25 07:42:26 PM,36.01,37.233,,,
10969,07/26/25 07:42:27 PM,35.68,37.233,,,
10970,07/26/25 07:42:28 PM,35.68,37.233,,,
10971,07/26/25 07:42:29 PM,35.68,37.206,,,
10972,07/26/25 07:42:30 PM,35.34,37.206,,,
10973,07/26/25 07:42:31 PM,35.68,37.206,,,
10974,07/26/25 07:42:32 PM,35.34,37.178,,,
10975,07/26/25 07:42:33 PM,35.01,37.178,,,
10976,07/26/25 07:42:34 PM,35.01,37.178,,,
10977,07/26/25 07:42:35 PM,35.34,37.178,,,
10978,07/26/25 07:42:36 PM,35.34,37.178,,,
10979,07/26/25 07:42:37 PM,35.01,37.178,,,
10980,07/26/25 07:42:38 PM,35.01,37.151,,,
10981,07/26/25 07:42:39 PM,35.01,37.151,,,
10982,07/26/25 07:42:40 PM,35.34,37.151,,,
10983,07/26/25 07:42:41 PM,35.34,37.151,,,
10984,07/26/25 07:42:42 PM,35.34,37.151,,,
10985,07/26/25 07:42:43 PM,35.34,37.124,,,
10986,07/26/25 07:42:44 PM,35.34,37.124,,,
10987,07/26/25 07:42:45 PM,35.34,37.124,,,
10988,07/26/25 07:42:46 PM,35.34,37.124,,,
10989,07/26/25 07:42:47 PM,35.34,37.096,,,
10990,07/26/25 07:42:48 PM,35.34,37.096,,,
10991,07/26/25 07:42:49 PM,35.34,37.096,,,
10992,07/26/25 07:42:50 PM,35.34,37.096,,,
10993,07/26/25 07:42:51 PM,35.34,37.096,,,
10994,07/26/25 07:42:52 PM,35.34,37.069,,,
10995,07/26/25 07:42:53 PM,35.34,37.069,,,
10996,07/26/25 07:42:54 PM,35.34,37.069,,,
10997,07/26/25 07:42:55 PM,35.34,37.069,,,
10998,07/26/25 07:42:56 PM,35.34,37.069,,,
10999,07/26/25 07:42:57 PM,35.34,37.042,,,
11000,07/26/25 07:42:58 PM,35.34,37.042,,,
11001,07/26/25 07:42:59 PM,35.34,37.042,,,
11002,07/26/25 07:43:00 PM,35.34,37.042,,,
11003,07/26/25 07:43:01 PM,35.34,37.042,,,
11004,07/26/25 07:43:02 PM,35.34,37.015,,,
11005,07/26/25 07:43:03 PM,35.34,37.015,,,
11006,07/26/25 07:43:04 PM,35.34,37.015,,,
11007,07/26/25 07:43:05 PM,35.34,37.015,,,
11008,07/26/25 07:43:06 PM,35.01,36.987,,,
11009,07/26/25 07:43:07 PM,35.01,37.015,,,
11010,07/26/25 07:43:08 PM,35.01,36.987,,,
11011,07/26/25 07:43:09 PM,35.34,36.987,,,
11012,07/26/25 07:43:10 PM,35.34,36.987,,,
11013,07/26/25 07:43:11 PM,35.34,36.960,,,
11014,07/26/25 07:43:12 PM,35.34,36.960,,,
11015,07/26/25 07:43:13 PM,35.34,36.960,,,
11016,07/26/25 07:43:14 PM,35.34,36.960,,,
11017,07/26/25 07:43:15 PM,35.34,36.933,,,
11018,07/26/25 07:43:16 PM,35.34,36.933,,,
11019,07/26/25 07:43:17 PM,35.34,36.933,,,
11020,07/26/25 07:43:18 PM,35.34,36.933,,,
11021,07/26/25 07:43:19 PM,35.34,36.905,,,
11022,07/26/25 07:43:20 PM,35.01,36.905,,,
11023,07/26/25 07:43:21 PM,35.34,36.905,,,
11024,07/26/25 07:43:22 PM,35.01,36.905,,,
11025,07/26/25 07:43:23 PM,35.34,36.905,,,
11026,07/26/25 07:43:24 PM,35.01,36.878,,,
11027,07/26/25 07:43:25 PM,35.01,36.878,,,
11028,07/26/25 07:43:26 PM,35.01,36.878,,,
11029,07/26/25 07:43:27 PM,35.34,36.878,,,
11030,07/26/25 07:43:28 PM,35.34,36.878,,,
11031,07/26/25 07:43:29 PM,35.34,36.878,,,
11032,07/26/25 07:43:30 PM,35.01,36.851,,,
11033,07/26/25 07:43:31 PM,35.01,36.851,,,
11034,07/26/25 07:43:32 PM,35.01,36.851,,,
11035,07/26/25 07:43:33 PM,35.01,36.851,,,
11036,07/26/25 07:43:34 PM,35.01,36.851,,,
11037,07/26/25 07:43:35 PM,35.01,36.824,,,
11038,07/26/25 07:43:36 PM,35.01,36.824,,,
11039,07/26/25 07:43:37 PM,35.01,36.824,,,
11040,07/26/25 07:43:38 PM,35.01,36.796,,,
11041,07/26/25 07:43:39 PM,35.01,36.796,,,
11042,07/26/25 07:43:40 PM,35.34,36.796,,,
11043,07/26/25 07:43:41 PM,35.34,36.796,,,
11044,07/26/25 07:43:42 PM,35.34,36.796,,,
11045,07/26/25 07:43:43 PM,35.34,36.796,,,
11046,07/26/25 07:43:44 PM,35.34,36.769,,,
11047,07/26/25 07:43:45 PM,35.34,36.769,,,
11048,07/26/25 07:43:46 PM,35.34,36.769,,,
11049,07/26/25 07:43:47 PM,35.34,36.769,,,
11050,07/26/25 07:43:48 PM,35.34,36.742,,,
11051,07/26/25 07:43:49 PM,35.34,36.742,,,
11052,07/26/25 07:43:50 PM,35.34,36.742,,,
11053,07/26/25 07:43:51 PM,35.34,36.742,,,
11054,07/26/25 07:43:52 PM,35.01,36.715,,,
11055,07/26/25 07:43:53 PM,35.34,36.715,,,
11056,07/26/25 07:43:54 PM,35.34,36.715,,,
11057,07/26/25 07:43:55 PM,35.34,36.715,,,
11058,07/26/25 07:43:56 PM,35.01,36.715,,,
11059,07/26/25 07:43:57 PM,35.01,36.715,,,
11060,07/26/25 07:43:58 PM,35.01,36.688,,,
11061,07/26/25 07:43:59 PM,35.01,36.688,,,
11062,07/26/25 07:44:00 PM,35.01,36.688,,,
11063,07/26/25 07:44:01 PM,35.01,36.688,,,
11064,07/26/25 07:44:02 PM,35.01,36.661,,,
11065,07/26/25 07:44:03 PM,35.01,36.661,,,
11066,07/26/25 07:44:04 PM,35.01,36.661,,,
11067,07/26/25 07:44:05 PM,35.34,36.661,,,
11068,07/26/25 07:44:06 PM,35.34,36.633,,,
11069,07/26/25 07:44:07 PM,35.01,36.661,,,
11070,07/26/25 07:44:08 PM,35.01,36.633,,,
11071,07/26/25 07:44:09 PM,35.01,36.633,,,
11072,07/26/25 07:44:10 PM,34.68,36.633,,,
11073,07/26/25 07:44:11 PM,35.01,36.633,,,
11074,07/26/25 07:44:12 PM,35.01,36.633,,,
11075,07/26/25 07:44:13 PM,35.01,36.606,,,
11076,07/26/25 07:44:14 PM,35.01,36.606,,,
11077,07/26/25 07:44:15 PM,35.01,36.606,,,
11078,07/26/25 07:44:16 PM,35.01,36.606,,,
11079,07/26/25 07:44:17 PM,35.01,36.606,,,
11080,07/26/25 07:44:18 PM,35.01,36.579,,,
11081,07/26/25 07:44:19 PM,34.68,36.579,,,
11082,07/26/25 07:44:20 PM,35.01,36.579,,,
11083,07/26/25 07:44:21 PM,35.01,36.579,,,
11084,07/26/25 07:44:22 PM,35.01,36.552,,,
11085,07/26/25 07:44:23 PM,35.01,36.579,,,
11086,07/26/25 07:44:24 PM,35.01,36.552,,,
11087,07/26/25 07:44:25 PM,35.01,36.552,,,
11088,07/26/25 07:44:26 PM,35.01,36.552,,,
11089,07/26/25 07:44:27 PM,35.01,36.552,,,
11090,07/26/25 07:44:28 PM,35.01,36.525,,,
11091,07/26/25 07:44:29 PM,35.01,36.525,,,
11092,07/26/25 07:44:30 PM,35.01,36.525,,,
11093,07/26/25 07:44:31 PM,35.01,36.525,,,
11094,07/26/25 07:44:32 PM,35.01,36.525,,,
11095,07/26/25 07:44:33 PM,35.01,36.525,,,
11096,07/26/25 07:44:34 PM,35.01,36.498,,,
11097,07/26/25 07:44:35 PM,35.01,36.498,,,
11098,07/26/25 07:44:36 PM,35.01,36.498,,,
11099,07/26/25 07:44:37 PM,35.01,36.498,,,
11100,07/26/25 07:44:38 PM,35.01,36.471,,,
11101,07/26/25 07:44:39 PM,34.68,36.471,,,
11102,07/26/25 07:44:40 PM,34.68,36.471,,,
11103,07/26/25 07:44:41 PM,35.01,36.471,,,
11104,07/26/25 07:44:42 PM,35.01,36.471,,,
11105,07/26/25 07:44:43 PM,34.68,36.471,,,
11106,07/26/25 07:44:44 PM,34.68,36.471,,,
11107,07/26/25 07:44:45 PM,34.68,36.444,,,
11108,07/26/25 07:44:46 PM,34.68,36.444,,,
11109,07/26/25 07:44:47 PM,34.68,36.444,,,
11110,07/26/25 07:44:48 PM,34.68,36.444,,,
11111,07/26/25 07:44:49 PM,34.68,36.444,,,
11112,07/26/25 07:44:50 PM,34.68,36.417,,,
11113,07/26/25 07:44:51 PM,34.68,36.444,,,
11114,07/26/25 07:44:52 PM,34.68,36.417,,,
11115,07/26/25 07:44:53 PM,34.68,36.417,,,
11116,07/26/25 07:44:54 PM,34.68,36.417,,,
11117,07/26/25 07:44:55 PM,34.68,36.417,,,
11118,07/26/25 07:44:56 PM,34.68,36.389,,,
11119,07/26/25 07:44:57 PM,34.68,36.389,,,
11120,07/26/25 07:44:58 PM,34.68,36.389,,,
11121,07/26/25 07:44:59 PM,34.68,36.389,,,
11122,07/26/25 07:45:00 PM,34.68,36.389,,,
11123,07/26/25 07:45:01 PM,34.68,36.389,,,
11124,07/26/25 07:45:02 PM,34.68,36.389,,,
11125,07/26/25 07:45:03 PM,34.68,36.362,,,
11126,07/26/25 07:45:04 PM,34.68,36.362,,,
11127,07/26/25 07:45:05 PM,34.68,36.362,,,
11128,07/26/25 07:45:06 PM,34.68,36.362,,,
11129,07/26/25 07:45:07 PM,34.68,36.362,,,
11130,07/26/25 07:45:08 PM,34.68,36.335,,,
11131,07/26/25 07:45:09 PM,34.68,36.335,,,
11132,07/26/25 07:45:10 PM,34.68,36.335,,,
11133,07/26/25 07:45:11 PM,34.68,36.335,,,
11134,07/26/25 07:45:12 PM,34.68,36.335,,,
11135,07/26/25 07:45:13 PM,34.68,36.308,,,
11136,07/26/25 07:45:14 PM,34.68,36.308,,,
11137,07/26/25 07:45:15 PM,34.68,36.308,,,
11138,07/26/25 07:45:16 PM,34.68,36.308,,,
11139,07/26/25 07:45:17 PM,34.68,36.281,,,
11140,07/26/25 07:45:18 PM,34.68,36.281,,,
11141,07/26/25 07:45:19 PM,34.68,36.281,,,
11142,07/26/25 07:45:20 PM,34.68,36.281,,,
11143,07/26/25 07:45:21 PM,34.68,36.281,,,
11144,07/26/25 07:45:22 PM,34.68,36.281,,,
11145,07/26/25 07:45:23 PM,34.68,36.281,,,
11146,07/26/25 07:45:24 PM,34.68,36.254,,,
11147,07/26/25 07:45:25 PM,34.68,36.254,,,
11148,07/26/25 07:45:26 PM,34.68,36.254,,,
11149,07/26/25 07:45:27 PM,34.68,36.254,,,
11150,07/26/25 07:45:28 PM,34.68,36.254,,,
11151,07/26/25 07:45:29 PM,34.68,36.254,,,
11152,07/26/25 07:45:30 PM,34.68,36.254,,,
11153,07/26/25 07:45:31 PM,34.34,36.227,,,
11154,07/26/25 07:45:32 PM,34.68,36.227,,,
11155,07/26/25 07:45:33 PM,34.34,36.227,,,
11156,07/26/25 07:45:34 PM,34.68,36.227,,,
11157,07/26/25 07:45:35 PM,34.68,36.200,,,
11158,07/26/25 07:45:36 PM,34.68,36.200,,,
11159,07/26/25 07:45:37 PM,34.68,36.227,,,
11160,07/26/25 07:45:38 PM,34.68,36.200,,,
11161,07/26/25 07:45:39 PM,34.68,36.200,,,
11162,07/26/25 07:45:40 PM,34.68,36.200,,,
11163,07/26/25 07:45:41 PM,34.68,36.200,,,
11164,07/26/25 07:45:42 PM,34.68,36.200,,,
11165,07/26/25 07:45:43 PM,34.68,36.173,,,
11166,07/26/25 07:45:44 PM,34.68,36.200,,,
11167,07/26/25 07:45:45 PM,34.68,36.173,,,
11168,07/26/25 07:45:46 PM,34.68,36.173,,,
11169,07/26/25 07:45:47 PM,34.68,36.173,,,
11170,07/26/25 07:45:48 PM,34.68,36.173,,,
11171,07/26/25 07:45:49 PM,34.68,36.146,,,
11172,07/26/25 07:45:50 PM,35.01,36.173,,,
11173,07/26/25 07:45:51 PM,34.68,36.146,,,
11174,07/26/25 07:45:52 PM,34.68,36.146,,,
11175,07/26/25 07:45:53 PM,34.68,36.146,,,
11176,07/26/25 07:45:54 PM,35.01,36.119,,,
11177,07/26/25 07:45:55 PM,35.01,36.119,,,
11178,07/26/25 07:45:56 PM,35.01,36.146,,,
11179,07/26/25 07:45:57 PM,34.68,36.119,,,
11180,07/26/25 07:45:58 PM,34.68,36.119,,,
11181,07/26/25 07:45:59 PM,35.01,36.119,,,
11182,07/26/25 07:46:00 PM,34.68,36.119,,,
11183,07/26/25 07:46:01 PM,34.68,36.092,,,
11184,07/26/25 07:46:02 PM,34.68,36.092,,,
11185,07/26/25 07:46:03 PM,34.68,36.092,,,
11186,07/26/25 07:46:04 PM,34.68,36.092,,,
11187,07/26/25 07:46:05 PM,34.68,36.092,,,
11188,07/26/25 07:46:06 PM,34.68,36.092,,,
11189,07/26/25 07:46:07 PM,34.68,36.092,,,
11190,07/26/25 07:46:08 PM,34.68,36.092,,,
11191,07/26/25 07:46:09 PM,34.68,36.092,,,
11192,07/26/25 07:46:10 PM,34.68,36.065,,,
11193,07/26/25 07:46:11 PM,34.68,36.065,,,
11194,07/26/25 07:46:12 PM,34.68,36.065,,,
11195,07/26/25 07:46:13 PM,34.68,36.065,,,
11196,07/26/25 07:46:14 PM,35.01,36.065,,,
11197,07/26/25 07:46:15 PM,34.68,36.039,,,
11198,07/26/25 07:46:16 PM,34.68,36.039,,,
11199,07/26/25 07:46:17 PM,34.68,36.039,,,
11200,07/26/25 07:46:18 PM,35.01,36.039,,,
11201,07/26/25 07:46:19 PM,35.01,36.039,,,
11202,07/26/25 07:46:20 PM,34.68,36.039,,,
11203,07/26/25 07:46:21 PM,34.68,36.039,,,
11204,07/26/25 07:46:22 PM,34.68,36.039,,,
11205,07/26/25 07:46:23 PM,34.68,36.012,,,
11206,07/26/25 07:46:24 PM,34.68,36.012,,,
11207,07/26/25 07:46:25 PM,34.68,36.012,,,
11208,07/26/25 07:46:26 PM,34.68,36.012,,,
11209,07/26/25 07:46:27 PM,35.01,36.012,,,
11210,07/26/25 07:46:28 PM,35.01,36.012,,,
11211,07/26/25 07:46:29 PM,35.01,36.012,,,
11212,07/26/25 07:46:30 PM,34.68,35.985,,,
11213,07/26/25 07:46:31 PM,34.68,35.985,,,
11214,07/26/25 07:46:32 PM,34.68,35.985,,,
11215,07/26/25 07:46:33 PM,34.68,35.985,,,
11216,07/26/25 07:46:34 PM,34.68,35.985,,,
11217,07/26/25 07:46:35 PM,34.68,35.958,,,
11218,07/26/25 07:46:36 PM,34.68,35.985,,,
11219,07/26/25 07:46:37 PM,34.34,35.985,,,
11220,07/26/25 07:46:38 PM,34.34,35.958,,,
11221,07/26/25 07:46:39 PM,34.68,35.958,,,
11222,07/26/25 07:46:40 PM,34.34,35.958,,,
11223,07/26/25 07:46:41 PM,34.68,35.958,,,
11224,07/26/25 07:46:42 PM,34.68,35.958,,,
11225,07/26/25 07:46:43 PM,34.68,35.958,,,
11226,07/26/25 07:46:44 PM,34.68,35.958,,,
11227,07/26/25 07:46:45 PM,34.34,35.931,,,
11228,07/26/25 07:46:46 PM,34.68,35.931,,,
11229,07/26/25 07:46:47 PM,34.68,35.931,,,
11230,07/26/25 07:46:48 PM,34.68,35.931,,,
11231,07/26/25 07:46:49 PM,34.68,35.931,,,
11232,07/26/25 07:46:50 PM,34.68,35.931,,,
11233,07/26/25 07:46:51 PM,34.68,35.931,,,
11234,07/26/25 07:46:52 PM,34.68,35.931,,,
11235,07/26/25 07:46:53 PM,34.68,35.904,,,
11236,07/26/25 07:46:54 PM,34.68,35.931,,,
11237,07/26/25 07:46:55 PM,34.68,35.904,,,
11238,07/26/25 07:46:56 PM,34.68,35.904,,,
11239,07/26/25 07:46:57 PM,34.68,35.904,,,
11240,07/26/25 07:46:58 PM,34.68,35.904,,,
11241,07/26/25 07:46:59 PM,34.68,35.877,,,
11242,07/26/25 07:47:00 PM,34.68,35.904,,,
11243,07/26/25 07:47:01 PM,34.68,35.877,,,
11244,07/26/25 07:47:02 PM,34.68,35.877,,,
11245,07/26/25 07:47:03 PM,34.68,35.877,,,
11246,07/26/25 07:47:04 PM,34.68,35.877,,,
11247,07/26/25 07:47:05 PM,34.68,35.877,,,
11248,07/26/25 07:47:06 PM,34.34,35.850,,,
11249,07/26/25 07:47:07 PM,34.68,35.877,,,
11250,07/26/25 07:47:08 PM,34.68,35.877,,,
11251,07/26/25 07:47:09 PM,34.34,35.850,,,
11252,07/26/25 07:47:10 PM,34.68,35.850,,,
11253,07/26/25 07:47:11 PM,34.34,35.850,,,
11254,07/26/25 07:47:12 PM,34.34,35.850,,,
11255,07/26/25 07:47:13 PM,34.68,35.850,,,
11256,07/26/25 07:47:14 PM,34.34,35.850,,,
11257,07/26/25 07:47:15 PM,34.34,35.823,,,
11258,07/26/25 07:47:16 PM,34.34,35.823,,,
11259,07/26/25 07:47:17 PM,34.34,35.823,,,
11260,07/26/25 07:47:18 PM,34.34,35.823,,,
11261,07/26/25 07:47:19 PM,34.34,35.823,,,
11262,07/26/25 07:47:20 PM,34.34,35.823,,,
11263,07/26/25 07:47:21 PM,34.34,35.823,,,
11264,07/26/25 07:47:22 PM,34.34,35.823,,,
11265,07/26/25 07:47:23 PM,34.34,35.823,,,
11266,07/26/25 07:47:24 PM,34.34,35.797,,,
11267,07/26/25 07:47:25 PM,34.34,35.797,,,
11268,07/26/25 07:47:26 PM,34.34,35.797,,,
11269,07/26/25 07:47:27 PM,34.34,35.797,,,
11270,07/26/25 07:47:28 PM,34.34,35.770,,,
11271,07/26/25 07:47:29 PM,34.34,35.797,,,
11272,07/26/25 07:47:30 PM,34.34,35.770,,,
11273,07/26/25 07:47:31 PM,34.34,35.770,,,
11274,07/26/25 07:47:32 PM,34.34,35.770,,,
11275,07/26/25 07:47:33 PM,34.34,35.770,,,
11276,07/26/25 07:47:34 PM,34.34,35.770,,,
11277,07/26/25 07:47:35 PM,34.34,35.770,,,
11278,07/26/25 07:47:36 PM,34.34,35.770,,,
11279,07/26/25 07:47:37 PM,34.34,35.743,,,
11280,07/26/25 07:47:38 PM,34.34,35.743,,,
11281,07/26/25 07:47:39 PM,34.34,35.743,,,
11282,07/26/25 07:47:40 PM,34.34,35.743,,,
11283,07/26/25 07:47:41 PM,34.34,35.743,,,
11284,07/26/25 07:47:42 PM,34.34,35.743,,,
11285,07/26/25 07:47:43 PM,34.34,35.716,,,
11286,07/26/25 07:47:44 PM,34.34,35.743,,,
11287,07/26/25 07:47:45 PM,34.34,35.716,,,
11288,07/26/25 07:47:46 PM,34.34,35.716,,,
11289,07/26/25 07:47:47 PM,34.01,35.716,,,
11290,07/26/25 07:47:48 PM,34.34,35.716,,,
11291,07/26/25 07:47:49 PM,34.34,35.716,,,
11292,07/26/25 07:47:50 PM,34.34,35.716,,,
11293,07/26/25 07:47:51 PM,34.34,35.716,,,
11294,07/26/25 07:47:52 PM,34.34,35.716,,,
11295,07/26/25 07:47:53 PM,34.01,35.716,,,
11296,07/26/25 07:47:54 PM,34.01,35.716,,,
11297,07/26/25 07:47:55 PM,34.34,35.716,,,
11298,07/26/25 07:47:56 PM,34.01,35.689,,,
