"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
17812,07/10/25 12:17:00 PM,34.68,30.976,,,
17813,07/10/25 12:17:01 PM,34.34,31.001,,,
17814,07/10/25 12:17:02 PM,34.34,31.001,,,
17815,07/10/25 12:17:03 PM,34.34,31.001,,,
17816,07/10/25 12:17:04 PM,34.34,31.001,,,
17817,07/10/25 12:17:05 PM,34.34,31.001,,,
17818,07/10/25 12:17:06 PM,34.68,31.001,,,
17819,07/10/25 12:17:07 PM,34.68,31.001,,,
17820,07/10/25 12:17:08 PM,34.34,31.001,,,
17821,07/10/25 12:17:09 PM,34.34,31.026,,,
17822,07/10/25 12:17:10 PM,34.34,31.026,,,
17823,07/10/25 12:17:11 PM,34.34,31.026,,,
17824,07/10/25 12:17:12 PM,34.34,31.026,,,
17825,07/10/25 12:17:13 PM,34.34,31.026,,,
17826,07/10/25 12:17:14 PM,34.34,31.026,,,
17827,07/10/25 12:17:15 PM,34.34,31.026,,,
17828,07/10/25 12:17:16 PM,34.34,31.026,,,
17829,07/10/25 12:17:17 PM,34.68,31.026,,,
17830,07/10/25 12:17:18 PM,34.68,31.026,,,
17831,07/10/25 12:17:19 PM,34.68,31.026,,,
17832,07/10/25 12:17:20 PM,34.68,31.052,,,
17833,07/10/25 12:17:21 PM,34.68,31.052,,,
17834,07/10/25 12:17:22 PM,34.68,31.052,,,
17835,07/10/25 12:17:23 PM,34.68,31.052,,,
17836,07/10/25 12:17:24 PM,34.34,31.052,,,
17837,07/10/25 12:17:25 PM,34.34,31.052,,,
17838,07/10/25 12:17:26 PM,34.34,31.052,,,
17839,07/10/25 12:17:27 PM,34.34,31.077,,,
17840,07/10/25 12:17:28 PM,34.34,31.077,,,
17841,07/10/25 12:17:29 PM,34.34,31.077,,,
17842,07/10/25 12:17:30 PM,34.34,31.077,,,
17843,07/10/25 12:17:31 PM,34.34,31.077,,,
17844,07/10/25 12:17:32 PM,34.34,31.077,,,
17845,07/10/25 12:17:33 PM,34.34,31.077,,,
17846,07/10/25 12:17:34 PM,34.34,31.077,,,
17847,07/10/25 12:17:35 PM,34.34,31.077,,,
17848,07/10/25 12:17:36 PM,34.34,31.103,,,
17849,07/10/25 12:17:37 PM,34.34,31.103,,,
17850,07/10/25 12:17:38 PM,34.34,31.103,,,
17851,07/10/25 12:17:39 PM,34.34,31.103,,,
17852,07/10/25 12:17:40 PM,34.68,31.103,,,
17853,07/10/25 12:17:41 PM,34.68,31.128,,,
17854,07/10/25 12:17:42 PM,34.68,31.103,,,
17855,07/10/25 12:17:43 PM,34.68,31.103,,,
17856,07/10/25 12:17:44 PM,34.68,31.128,,,
17857,07/10/25 12:17:45 PM,35.01,31.128,,,
17858,07/10/25 12:17:46 PM,35.01,31.128,,,
17859,07/10/25 12:17:47 PM,35.01,31.128,,,
17860,07/10/25 12:17:48 PM,35.01,31.128,,,
17861,07/10/25 12:17:49 PM,35.01,31.128,,,
17862,07/10/25 12:17:50 PM,35.01,31.128,,,
17863,07/10/25 12:17:51 PM,35.01,31.128,,,
17864,07/10/25 12:17:52 PM,35.01,31.153,,,
17865,07/10/25 12:17:53 PM,35.01,31.153,,,
17866,07/10/25 12:17:54 PM,35.01,31.153,,,
17867,07/10/25 12:17:55 PM,35.01,31.153,,,
17868,07/10/25 12:17:56 PM,35.01,31.153,,,
17869,07/10/25 12:17:57 PM,35.01,31.153,,,
17870,07/10/25 12:17:58 PM,34.68,31.153,,,
17871,07/10/25 12:17:59 PM,35.01,31.179,,,
17872,07/10/25 12:18:00 PM,35.01,31.179,,,
17873,07/10/25 12:18:01 PM,35.01,31.179,,,
17874,07/10/25 12:18:02 PM,35.01,31.179,,,
17875,07/10/25 12:18:03 PM,35.01,31.179,,,
17876,07/10/25 12:18:04 PM,35.01,31.179,,,
17877,07/10/25 12:18:05 PM,35.01,31.179,,,
17878,07/10/25 12:18:06 PM,35.34,31.179,,,
17879,07/10/25 12:18:07 PM,35.34,31.204,,,
17880,07/10/25 12:18:08 PM,35.34,31.204,,,
17881,07/10/25 12:18:09 PM,35.34,31.204,,,
17882,07/10/25 12:18:10 PM,35.34,31.204,,,
17883,07/10/25 12:18:11 PM,35.34,31.204,,,
17884,07/10/25 12:18:12 PM,35.68,31.230,,,
17885,07/10/25 12:18:13 PM,35.68,31.230,,,
17886,07/10/25 12:18:14 PM,35.68,31.230,,,
17887,07/10/25 12:18:15 PM,35.68,31.230,,,
17888,07/10/25 12:18:16 PM,35.68,31.230,,,
17889,07/10/25 12:18:17 PM,35.68,31.230,,,
17890,07/10/25 12:18:18 PM,35.68,31.230,,,
17891,07/10/25 12:18:19 PM,36.01,31.230,,,
17892,07/10/25 12:18:20 PM,36.01,31.255,,,
17893,07/10/25 12:18:21 PM,35.68,31.255,,,
17894,07/10/25 12:18:22 PM,36.01,31.255,,,
17895,07/10/25 12:18:23 PM,36.01,31.281,,,
17896,07/10/25 12:18:24 PM,36.01,31.281,,,
17897,07/10/25 12:18:25 PM,35.68,31.281,,,
17898,07/10/25 12:18:26 PM,35.68,31.281,,,
17899,07/10/25 12:18:27 PM,35.68,31.281,,,
17900,07/10/25 12:18:28 PM,35.68,31.306,,,
17901,07/10/25 12:18:29 PM,35.68,31.306,,,
17902,07/10/25 12:18:30 PM,35.68,31.306,,,
17903,07/10/25 12:18:31 PM,35.68,31.306,,,
17904,07/10/25 12:18:32 PM,35.68,31.306,,,
17905,07/10/25 12:18:33 PM,35.68,31.306,,,
17906,07/10/25 12:18:34 PM,35.34,31.331,,,
17907,07/10/25 12:18:35 PM,35.34,31.331,,,
17908,07/10/25 12:18:36 PM,35.34,31.331,,,
17909,07/10/25 12:18:37 PM,35.34,31.331,,,
17910,07/10/25 12:18:38 PM,35.34,31.331,,,
17911,07/10/25 12:18:39 PM,35.34,31.357,,,
17912,07/10/25 12:18:40 PM,35.68,31.357,,,
17913,07/10/25 12:18:41 PM,35.68,31.357,,,
17914,07/10/25 12:18:42 PM,35.68,31.357,,,
17915,07/10/25 12:18:43 PM,35.34,31.357,,,
17916,07/10/25 12:18:44 PM,35.68,31.357,,,
17917,07/10/25 12:18:45 PM,35.68,31.382,,,
17918,07/10/25 12:18:46 PM,35.68,31.382,,,
17919,07/10/25 12:18:47 PM,35.68,31.382,,,
17920,07/10/25 12:18:48 PM,35.68,31.382,,,
17921,07/10/25 12:18:49 PM,35.68,31.382,,,
17922,07/10/25 12:18:50 PM,35.68,31.408,,,
17923,07/10/25 12:18:51 PM,35.68,31.408,,,
17924,07/10/25 12:18:52 PM,35.68,31.408,,,
17925,07/10/25 12:18:53 PM,35.34,31.408,,,
17926,07/10/25 12:18:54 PM,35.34,31.433,,,
17927,07/10/25 12:18:55 PM,35.34,31.408,,,
17928,07/10/25 12:18:56 PM,35.34,31.433,,,
17929,07/10/25 12:18:57 PM,35.34,31.433,,,
17930,07/10/25 12:18:58 PM,35.34,31.433,,,
17931,07/10/25 12:18:59 PM,35.34,31.433,,,
17932,07/10/25 12:19:00 PM,35.34,31.433,,,
17933,07/10/25 12:19:01 PM,35.34,31.459,,,
17934,07/10/25 12:19:02 PM,35.68,31.459,,,
17935,07/10/25 12:19:03 PM,35.68,31.459,,,
17936,07/10/25 12:19:04 PM,35.68,31.459,,,
17937,07/10/25 12:19:05 PM,35.68,31.459,,,
17938,07/10/25 12:19:06 PM,35.68,31.459,,,
17939,07/10/25 12:19:07 PM,35.68,31.484,,,
17940,07/10/25 12:19:08 PM,35.68,31.484,,,
17941,07/10/25 12:19:09 PM,35.68,31.484,,,
17942,07/10/25 12:19:10 PM,36.01,31.484,,,
17943,07/10/25 12:19:11 PM,36.01,31.484,,,
17944,07/10/25 12:19:12 PM,36.01,31.510,,,
17945,07/10/25 12:19:13 PM,36.01,31.510,,,
17946,07/10/25 12:19:14 PM,36.01,31.510,,,
17947,07/10/25 12:19:15 PM,36.01,31.510,,,
17948,07/10/25 12:19:16 PM,36.01,31.510,,,
17949,07/10/25 12:19:17 PM,36.01,31.510,,,
17950,07/10/25 12:19:18 PM,36.34,31.535,,,
17951,07/10/25 12:19:19 PM,36.34,31.535,,,
17952,07/10/25 12:19:20 PM,36.01,31.535,,,
17953,07/10/25 12:19:21 PM,36.34,31.535,,,
17954,07/10/25 12:19:22 PM,36.01,31.535,,,
17955,07/10/25 12:19:23 PM,36.34,31.561,,,
17956,07/10/25 12:19:24 PM,36.34,31.535,,,
17957,07/10/25 12:19:25 PM,36.34,31.561,,,
17958,07/10/25 12:19:26 PM,36.34,31.561,,,
17959,07/10/25 12:19:27 PM,36.34,31.561,,,
17960,07/10/25 12:19:28 PM,36.34,31.561,,,
17961,07/10/25 12:19:29 PM,36.34,31.561,,,
17962,07/10/25 12:19:30 PM,36.34,31.586,,,
17963,07/10/25 12:19:31 PM,36.34,31.561,,,
17964,07/10/25 12:19:32 PM,36.34,31.586,,,
17965,07/10/25 12:19:33 PM,36.34,31.586,,,
17966,07/10/25 12:19:34 PM,36.34,31.586,,,
17967,07/10/25 12:19:35 PM,36.34,31.586,,,
17968,07/10/25 12:19:36 PM,36.34,31.586,,,
17969,07/10/25 12:19:37 PM,36.34,31.586,,,
17970,07/10/25 12:19:38 PM,36.34,31.586,,,
17971,07/10/25 12:19:39 PM,36.34,31.612,,,
17972,07/10/25 12:19:40 PM,36.01,31.612,,,
17973,07/10/25 12:19:41 PM,36.01,31.612,,,
17974,07/10/25 12:19:42 PM,36.34,31.612,,,
17975,07/10/25 12:19:43 PM,36.01,31.612,,,
17976,07/10/25 12:19:44 PM,36.01,31.637,,,
17977,07/10/25 12:19:45 PM,36.01,31.637,,,
17978,07/10/25 12:19:46 PM,36.34,31.637,,,
17979,07/10/25 12:19:47 PM,36.01,31.637,,,
17980,07/10/25 12:19:48 PM,36.01,31.637,,,
17981,07/10/25 12:19:49 PM,36.01,31.637,,,
17982,07/10/25 12:19:50 PM,36.01,31.637,,,
17983,07/10/25 12:19:51 PM,36.34,31.663,,,
17984,07/10/25 12:19:52 PM,36.01,31.663,,,
17985,07/10/25 12:19:53 PM,36.01,31.663,,,
17986,07/10/25 12:19:54 PM,36.01,31.663,,,
17987,07/10/25 12:19:55 PM,36.01,31.663,,,
17988,07/10/25 12:19:56 PM,36.01,31.663,,,
17989,07/10/25 12:19:57 PM,36.01,31.663,,,
17990,07/10/25 12:19:58 PM,36.01,31.663,,,
17991,07/10/25 12:19:59 PM,35.68,31.663,,,
17992,07/10/25 12:20:00 PM,35.68,31.663,,,
17993,07/10/25 12:20:01 PM,36.01,31.663,,,
17994,07/10/25 12:20:02 PM,35.68,31.663,,,
17995,07/10/25 12:20:03 PM,36.01,31.689,,,
17996,07/10/25 12:20:04 PM,36.01,31.689,,,
17997,07/10/25 12:20:05 PM,35.68,31.689,,,
17998,07/10/25 12:20:06 PM,36.01,31.689,,,
17999,07/10/25 12:20:07 PM,36.01,31.689,,,
18000,07/10/25 12:20:08 PM,36.01,31.689,,,
18001,07/10/25 12:20:09 PM,36.01,31.689,,,
18002,07/10/25 12:20:10 PM,36.01,31.714,,,
18003,07/10/25 12:20:11 PM,36.01,31.689,,,
18004,07/10/25 12:20:12 PM,36.01,31.689,,,
18005,07/10/25 12:20:13 PM,36.01,31.714,,,
18006,07/10/25 12:20:14 PM,36.01,31.714,,,
18007,07/10/25 12:20:15 PM,36.01,31.714,,,
18008,07/10/25 12:20:16 PM,36.01,31.714,,,
18009,07/10/25 12:20:17 PM,36.01,31.714,,,
18010,07/10/25 12:20:18 PM,36.01,31.714,,,
18011,07/10/25 12:20:19 PM,36.01,31.714,,,
18012,07/10/25 12:20:20 PM,36.01,31.714,,,
18013,07/10/25 12:20:21 PM,35.68,31.714,,,
18014,07/10/25 12:20:22 PM,35.68,31.714,,,
18015,07/10/25 12:20:23 PM,35.68,31.714,,,
18016,07/10/25 12:20:24 PM,35.68,31.714,,,
18017,07/10/25 12:20:25 PM,35.68,31.714,,,
18018,07/10/25 12:20:26 PM,35.68,31.740,,,
18019,07/10/25 12:20:27 PM,35.68,31.714,,,
18020,07/10/25 12:20:28 PM,35.68,31.714,,,
18021,07/10/25 12:20:29 PM,35.68,31.714,,,
18022,07/10/25 12:20:30 PM,35.68,31.740,,,
18023,07/10/25 12:20:31 PM,35.68,31.714,,,
18024,07/10/25 12:20:32 PM,35.68,31.714,,,
18025,07/10/25 12:20:33 PM,35.68,31.714,,,
18026,07/10/25 12:20:34 PM,35.68,31.740,,,
18027,07/10/25 12:20:35 PM,35.68,31.740,,,
18028,07/10/25 12:20:36 PM,35.68,31.740,,,
18029,07/10/25 12:20:37 PM,35.68,31.740,,,
18030,07/10/25 12:20:38 PM,35.68,31.714,,,
18031,07/10/25 12:20:39 PM,35.68,31.740,,,
18032,07/10/25 12:20:40 PM,35.68,31.740,,,
18033,07/10/25 12:20:41 PM,35.68,31.740,,,
18034,07/10/25 12:20:42 PM,35.68,31.740,,,
18035,07/10/25 12:20:43 PM,35.68,31.740,,,
18036,07/10/25 12:20:44 PM,35.68,31.740,,,
18037,07/10/25 12:20:45 PM,35.68,31.740,,,
18038,07/10/25 12:20:46 PM,35.68,31.740,,,
18039,07/10/25 12:20:47 PM,35.68,31.740,,,
18040,07/10/25 12:20:48 PM,35.68,31.740,,,
18041,07/10/25 12:20:49 PM,35.68,31.740,,,
18042,07/10/25 12:20:50 PM,35.68,31.740,,,
18043,07/10/25 12:20:51 PM,35.68,31.740,,,
18044,07/10/25 12:20:52 PM,35.34,31.740,,,
18045,07/10/25 12:20:53 PM,35.34,31.740,,,
18046,07/10/25 12:20:54 PM,35.34,31.740,,,
18047,07/10/25 12:20:55 PM,35.34,31.740,,,
18048,07/10/25 12:20:56 PM,35.34,31.765,,,
18049,07/10/25 12:20:57 PM,35.34,31.765,,,
18050,07/10/25 12:20:58 PM,35.34,31.765,,,
18051,07/10/25 12:20:59 PM,35.34,31.765,,,
18052,07/10/25 12:21:00 PM,35.34,31.765,,,
18053,07/10/25 12:21:01 PM,35.34,31.765,,,
18054,07/10/25 12:21:02 PM,35.34,31.765,,,
18055,07/10/25 12:21:03 PM,35.34,31.765,,,
18056,07/10/25 12:21:04 PM,35.34,31.765,,,
18057,07/10/25 12:21:05 PM,35.34,31.791,,,
18058,07/10/25 12:21:06 PM,35.34,31.791,,,
18059,07/10/25 12:21:07 PM,35.34,31.791,,,
18060,07/10/25 12:21:08 PM,35.68,31.791,,,
18061,07/10/25 12:21:09 PM,35.68,31.791,,,
18062,07/10/25 12:21:10 PM,35.68,31.791,,,
18063,07/10/25 12:21:11 PM,35.68,31.791,,,
18064,07/10/25 12:21:12 PM,35.68,31.791,,,
18065,07/10/25 12:21:13 PM,35.68,31.791,,,
18066,07/10/25 12:21:14 PM,36.01,31.791,,,
18067,07/10/25 12:21:15 PM,36.01,31.791,,,
18068,07/10/25 12:21:16 PM,36.01,31.791,,,
18069,07/10/25 12:21:17 PM,36.01,31.816,,,
18070,07/10/25 12:21:18 PM,36.01,31.791,,,
18071,07/10/25 12:21:19 PM,36.01,31.791,,,
18072,07/10/25 12:21:20 PM,36.01,31.791,,,
18073,07/10/25 12:21:21 PM,36.01,31.816,,,
18074,07/10/25 12:21:22 PM,36.01,31.791,,,
18075,07/10/25 12:21:23 PM,36.01,31.816,,,
18076,07/10/25 12:21:24 PM,35.68,31.816,,,
18077,07/10/25 12:21:25 PM,36.01,31.816,,,
18078,07/10/25 12:21:26 PM,36.01,31.816,,,
18079,07/10/25 12:21:27 PM,36.01,31.816,,,
18080,07/10/25 12:21:28 PM,36.01,31.816,,,
18081,07/10/25 12:21:29 PM,36.01,31.816,,,
18082,07/10/25 12:21:30 PM,36.01,31.842,,,
18083,07/10/25 12:21:31 PM,36.01,31.842,,,
18084,07/10/25 12:21:32 PM,36.01,31.842,,,
18085,07/10/25 12:21:33 PM,36.01,31.842,,,
18086,07/10/25 12:21:34 PM,36.01,31.842,,,
18087,07/10/25 12:21:35 PM,36.01,31.842,,,
18088,07/10/25 12:21:36 PM,36.01,31.842,,,
18089,07/10/25 12:21:37 PM,35.68,31.842,,,
18090,07/10/25 12:21:38 PM,35.68,31.842,,,
18091,07/10/25 12:21:39 PM,35.68,31.842,,,
18092,07/10/25 12:21:40 PM,35.68,31.842,,,
18093,07/10/25 12:21:41 PM,35.68,31.842,,,
18094,07/10/25 12:21:42 PM,35.68,31.842,,,
18095,07/10/25 12:21:43 PM,35.68,31.842,,,
18096,07/10/25 12:21:44 PM,35.68,31.842,,,
18097,07/10/25 12:21:45 PM,35.68,31.842,,,
18098,07/10/25 12:21:46 PM,35.68,31.842,,,
18099,07/10/25 12:21:47 PM,35.68,31.842,,,
18100,07/10/25 12:21:48 PM,35.68,31.842,,,
18101,07/10/25 12:21:49 PM,35.68,31.842,,,
18102,07/10/25 12:21:50 PM,35.34,31.842,,,
18103,07/10/25 12:21:51 PM,35.34,31.842,,,
18104,07/10/25 12:21:52 PM,35.34,31.842,,,
18105,07/10/25 12:21:53 PM,35.34,31.842,,,
18106,07/10/25 12:21:54 PM,35.34,31.842,,,
18107,07/10/25 12:21:55 PM,35.34,31.842,,,
18108,07/10/25 12:21:56 PM,35.34,31.842,,,
18109,07/10/25 12:21:57 PM,35.34,31.842,,,
18110,07/10/25 12:21:58 PM,35.34,31.842,,,
18111,07/10/25 12:21:59 PM,35.34,31.842,,,
18112,07/10/25 12:22:00 PM,35.34,31.842,,,
18113,07/10/25 12:22:01 PM,35.34,31.842,,,
18114,07/10/25 12:22:02 PM,35.34,31.842,,,
18115,07/10/25 12:22:03 PM,35.34,31.842,,,
18116,07/10/25 12:22:04 PM,35.34,31.842,,,
18117,07/10/25 12:22:05 PM,35.34,31.842,,,
18118,07/10/25 12:22:06 PM,35.34,31.868,,,
18119,07/10/25 12:22:07 PM,35.34,31.842,,,
18120,07/10/25 12:22:08 PM,35.34,31.842,,,
18121,07/10/25 12:22:09 PM,35.34,31.868,,,
18122,07/10/25 12:22:10 PM,35.01,31.842,,,
18123,07/10/25 12:22:11 PM,35.34,31.842,,,
18124,07/10/25 12:22:12 PM,35.34,31.868,,,
18125,07/10/25 12:22:13 PM,35.34,31.868,,,
18126,07/10/25 12:22:14 PM,35.34,31.868,,,
18127,07/10/25 12:22:15 PM,35.34,31.868,,,
18128,07/10/25 12:22:16 PM,35.34,31.868,,,
18129,07/10/25 12:22:17 PM,35.34,31.868,,,
18130,07/10/25 12:22:18 PM,35.34,31.868,,,
18131,07/10/25 12:22:19 PM,35.34,31.868,,,
18132,07/10/25 12:22:20 PM,35.34,31.868,,,
18133,07/10/25 12:22:21 PM,35.34,31.868,,,
18134,07/10/25 12:22:22 PM,35.34,31.893,,,
18135,07/10/25 12:22:23 PM,35.01,31.868,,,
18136,07/10/25 12:22:24 PM,35.34,31.893,,,
18137,07/10/25 12:22:25 PM,35.34,31.868,,,
18138,07/10/25 12:22:26 PM,35.34,31.893,,,
18139,07/10/25 12:22:27 PM,35.68,31.893,,,
18140,07/10/25 12:22:28 PM,35.34,31.893,,,
18141,07/10/25 12:22:29 PM,35.34,31.893,,,
18142,07/10/25 12:22:30 PM,35.34,31.893,,,
18143,07/10/25 12:22:31 PM,35.34,31.893,,,
18144,07/10/25 12:22:32 PM,35.68,31.893,,,
18145,07/10/25 12:22:33 PM,35.68,31.893,,,
18146,07/10/25 12:22:34 PM,35.68,31.893,,,
18147,07/10/25 12:22:35 PM,35.68,31.893,,,
18148,07/10/25 12:22:36 PM,35.68,31.893,,,
18149,07/10/25 12:22:37 PM,35.68,31.893,,,
18150,07/10/25 12:22:38 PM,35.68,31.893,,,
18151,07/10/25 12:22:39 PM,35.68,31.919,,,
18152,07/10/25 12:22:40 PM,35.34,31.893,,,
18153,07/10/25 12:22:41 PM,35.68,31.893,,,
18154,07/10/25 12:22:42 PM,35.68,31.919,,,
18155,07/10/25 12:22:43 PM,35.68,31.919,,,
18156,07/10/25 12:22:44 PM,35.68,31.919,,,
18157,07/10/25 12:22:45 PM,35.68,31.919,,,
18158,07/10/25 12:22:46 PM,35.68,31.919,,,
18159,07/10/25 12:22:47 PM,35.68,31.919,,,
18160,07/10/25 12:22:48 PM,36.01,31.919,,,
18161,07/10/25 12:22:49 PM,36.01,31.919,,,
18162,07/10/25 12:22:50 PM,35.68,31.919,,,
18163,07/10/25 12:22:51 PM,35.68,31.919,,,
18164,07/10/25 12:22:52 PM,35.68,31.944,,,
18165,07/10/25 12:22:53 PM,35.68,31.919,,,
18166,07/10/25 12:22:54 PM,35.68,31.919,,,
18167,07/10/25 12:22:55 PM,35.68,31.944,,,
18168,07/10/25 12:22:56 PM,36.01,31.944,,,
18169,07/10/25 12:22:57 PM,35.68,31.944,,,
18170,07/10/25 12:22:58 PM,36.01,31.944,,,
18171,07/10/25 12:22:59 PM,35.68,31.944,,,
18172,07/10/25 12:23:00 PM,35.68,31.944,,,
18173,07/10/25 12:23:01 PM,36.01,31.944,,,
18174,07/10/25 12:23:02 PM,36.01,31.944,,,
18175,07/10/25 12:23:03 PM,36.01,31.944,,,
18176,07/10/25 12:23:04 PM,36.01,31.944,,,
18177,07/10/25 12:23:05 PM,36.01,31.944,,,
18178,07/10/25 12:23:06 PM,36.01,31.944,,,
18179,07/10/25 12:23:07 PM,36.01,31.944,,,
18180,07/10/25 12:23:08 PM,36.01,31.944,,,
18181,07/10/25 12:23:09 PM,36.01,31.944,,,
18182,07/10/25 12:23:10 PM,36.01,31.944,,,
18183,07/10/25 12:23:11 PM,36.01,31.944,,,
18184,07/10/25 12:23:12 PM,36.01,31.944,,,
18185,07/10/25 12:23:13 PM,35.68,31.944,,,
18186,07/10/25 12:23:14 PM,35.68,31.944,,,
18187,07/10/25 12:23:15 PM,36.01,31.944,,,
18188,07/10/25 12:23:16 PM,36.01,31.944,,,
18189,07/10/25 12:23:17 PM,36.01,31.944,,,
18190,07/10/25 12:23:18 PM,36.01,31.970,,,
18191,07/10/25 12:23:19 PM,36.01,31.970,,,
18192,07/10/25 12:23:20 PM,36.34,31.944,,,
18193,07/10/25 12:23:21 PM,36.01,31.944,,,
18194,07/10/25 12:23:22 PM,36.34,31.970,,,
18195,07/10/25 12:23:23 PM,36.34,31.970,,,
18196,07/10/25 12:23:24 PM,36.34,31.970,,,
18197,07/10/25 12:23:25 PM,36.34,31.970,,,
18198,07/10/25 12:23:26 PM,36.34,31.970,,,
18199,07/10/25 12:23:27 PM,36.34,31.970,,,
18200,07/10/25 12:23:28 PM,36.34,31.970,,,
18201,07/10/25 12:23:29 PM,36.34,31.970,,,
18202,07/10/25 12:23:30 PM,36.34,31.970,,,
18203,07/10/25 12:23:31 PM,36.34,31.970,,,
18204,07/10/25 12:23:32 PM,36.34,31.970,,,
18205,07/10/25 12:23:33 PM,36.34,31.996,,,
18206,07/10/25 12:23:34 PM,36.34,31.970,,,
18207,07/10/25 12:23:35 PM,36.34,31.970,,,
18208,07/10/25 12:23:36 PM,36.34,31.970,,,
18209,07/10/25 12:23:37 PM,36.34,31.996,,,
18210,07/10/25 12:23:38 PM,36.34,31.996,,,
18211,07/10/25 12:23:39 PM,36.34,31.996,,,
18212,07/10/25 12:23:40 PM,36.34,31.996,,,
18213,07/10/25 12:23:41 PM,36.34,31.996,,,
18214,07/10/25 12:23:42 PM,36.34,31.996,,,
18215,07/10/25 12:23:43 PM,36.34,31.996,,,
18216,07/10/25 12:23:44 PM,36.34,31.996,,,
18217,07/10/25 12:23:45 PM,36.34,31.996,,,
18218,07/10/25 12:23:46 PM,36.34,31.996,,,
18219,07/10/25 12:23:47 PM,36.34,31.996,,,
18220,07/10/25 12:23:48 PM,36.34,31.996,,,
18221,07/10/25 12:23:49 PM,36.34,31.996,,,
18222,07/10/25 12:23:50 PM,36.34,31.996,,,
18223,07/10/25 12:23:51 PM,36.34,31.996,,,
18224,07/10/25 12:23:52 PM,36.01,31.996,,,
18225,07/10/25 12:23:53 PM,36.01,32.021,,,
18226,07/10/25 12:23:54 PM,36.01,31.996,,,
18227,07/10/25 12:23:55 PM,36.01,31.996,,,
18228,07/10/25 12:23:56 PM,36.01,31.996,,,
18229,07/10/25 12:23:57 PM,36.34,32.021,,,
18230,07/10/25 12:23:58 PM,36.34,32.021,,,
18231,07/10/25 12:23:59 PM,36.34,32.021,,,
18232,07/10/25 12:24:00 PM,36.34,32.021,,,
18233,07/10/25 12:24:01 PM,36.34,32.021,,,
18234,07/10/25 12:24:02 PM,36.34,32.021,,,
18235,07/10/25 12:24:03 PM,36.34,32.021,,,
18236,07/10/25 12:24:04 PM,36.34,32.021,,,
18237,07/10/25 12:24:05 PM,36.34,32.047,,,
18238,07/10/25 12:24:06 PM,36.34,32.021,,,
18239,07/10/25 12:24:07 PM,36.34,32.047,,,
18240,07/10/25 12:24:08 PM,36.67,32.047,,,
18241,07/10/25 12:24:09 PM,36.67,32.047,,,
18242,07/10/25 12:24:10 PM,36.67,32.047,,,
18243,07/10/25 12:24:11 PM,36.67,32.047,,,
18244,07/10/25 12:24:12 PM,36.67,32.047,,,
18245,07/10/25 12:24:13 PM,36.67,32.047,,,
18246,07/10/25 12:24:14 PM,36.67,32.047,,,
18247,07/10/25 12:24:15 PM,36.67,32.047,,,
18248,07/10/25 12:24:16 PM,36.67,32.047,,,
18249,07/10/25 12:24:17 PM,36.67,32.047,,,
18250,07/10/25 12:24:18 PM,36.67,32.047,,,
18251,07/10/25 12:24:19 PM,36.67,32.047,,,
18252,07/10/25 12:24:20 PM,36.67,32.073,,,
18253,07/10/25 12:24:21 PM,36.34,32.073,,,
18254,07/10/25 12:24:22 PM,36.67,32.047,,,
18255,07/10/25 12:24:23 PM,36.67,32.047,,,
18256,07/10/25 12:24:24 PM,36.67,32.047,,,
18257,07/10/25 12:24:25 PM,36.67,32.047,,,
18258,07/10/25 12:24:26 PM,37.00,32.073,,,
18259,07/10/25 12:24:27 PM,37.00,32.073,,,
18260,07/10/25 12:24:28 PM,37.00,32.073,,,
18261,07/10/25 12:24:29 PM,37.00,32.073,,,
18262,07/10/25 12:24:30 PM,37.00,32.073,,,
18263,07/10/25 12:24:31 PM,37.00,32.073,,,
18264,07/10/25 12:24:32 PM,37.00,32.073,,,
18265,07/10/25 12:24:33 PM,37.00,32.073,,,
18266,07/10/25 12:24:34 PM,36.67,32.073,,,
18267,07/10/25 12:24:35 PM,36.67,32.073,,,
18268,07/10/25 12:24:36 PM,36.67,32.073,,,
18269,07/10/25 12:24:37 PM,36.67,32.073,,,
18270,07/10/25 12:24:38 PM,36.67,32.073,,,
18271,07/10/25 12:24:39 PM,36.67,32.098,,,
18272,07/10/25 12:24:40 PM,36.67,32.073,,,
18273,07/10/25 12:24:41 PM,36.67,32.073,,,
18274,07/10/25 12:24:42 PM,36.67,32.098,,,
18275,07/10/25 12:24:43 PM,36.67,32.073,,,
18276,07/10/25 12:24:44 PM,36.67,32.098,,,
18277,07/10/25 12:24:45 PM,36.67,32.098,,,
18278,07/10/25 12:24:46 PM,36.67,32.098,,,
18279,07/10/25 12:24:47 PM,36.67,32.098,,,
18280,07/10/25 12:24:48 PM,36.67,32.098,,,
18281,07/10/25 12:24:49 PM,37.00,32.098,,,
18282,07/10/25 12:24:50 PM,37.00,32.098,,,
18283,07/10/25 12:24:51 PM,37.00,32.098,,,
18284,07/10/25 12:24:52 PM,37.00,32.098,,,
18285,07/10/25 12:24:53 PM,36.67,32.098,,,
18286,07/10/25 12:24:54 PM,37.00,32.124,,,
18287,07/10/25 12:24:55 PM,36.67,32.098,,,
18288,07/10/25 12:24:56 PM,37.00,32.124,,,
