"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
17906,07/10/25 12:19:31 PM,36.34,30.950,,,
17907,07/10/25 12:19:32 PM,36.34,30.976,,,
17908,07/10/25 12:19:33 PM,36.01,30.976,,,
17909,07/10/25 12:19:34 PM,36.01,30.976,,,
17910,07/10/25 12:19:35 PM,36.01,30.976,,,
17911,07/10/25 12:19:36 PM,35.68,30.976,,,
17912,07/10/25 12:19:37 PM,35.68,30.976,,,
17913,07/10/25 12:19:38 PM,36.01,30.976,,,
17914,07/10/25 12:19:39 PM,36.01,30.976,,,
17915,07/10/25 12:19:40 PM,35.68,31.001,,,
17916,07/10/25 12:19:41 PM,35.68,31.001,,,
17917,07/10/25 12:19:42 PM,35.68,31.001,,,
17918,07/10/25 12:19:43 PM,35.68,31.001,,,
17919,07/10/25 12:19:44 PM,35.68,31.001,,,
17920,07/10/25 12:19:45 PM,35.68,31.001,,,
17921,07/10/25 12:19:46 PM,35.68,31.001,,,
17922,07/10/25 12:19:47 PM,35.68,31.001,,,
17923,07/10/25 12:19:48 PM,35.68,31.026,,,
17924,07/10/25 12:19:49 PM,35.68,31.026,,,
17925,07/10/25 12:19:50 PM,35.34,31.026,,,
17926,07/10/25 12:19:51 PM,35.68,31.026,,,
17927,07/10/25 12:19:52 PM,35.34,31.026,,,
17928,07/10/25 12:19:53 PM,35.34,31.026,,,
17929,07/10/25 12:19:54 PM,35.34,31.026,,,
17930,07/10/25 12:19:55 PM,35.34,31.026,,,
17931,07/10/25 12:19:56 PM,35.34,31.026,,,
17932,07/10/25 12:19:57 PM,35.34,31.026,,,
17933,07/10/25 12:19:58 PM,35.34,31.001,,,
17934,07/10/25 12:19:59 PM,35.01,31.001,,,
17935,07/10/25 12:20:00 PM,35.01,31.001,,,
17936,07/10/25 12:20:01 PM,35.01,31.001,,,
17937,07/10/25 12:20:02 PM,35.01,31.001,,,
17938,07/10/25 12:20:03 PM,35.01,31.001,,,
17939,07/10/25 12:20:04 PM,35.01,31.001,,,
17940,07/10/25 12:20:05 PM,35.01,31.001,,,
17941,07/10/25 12:20:06 PM,35.01,31.001,,,
17942,07/10/25 12:20:07 PM,35.01,31.001,,,
17943,07/10/25 12:20:08 PM,35.01,31.001,,,
17944,07/10/25 12:20:09 PM,35.01,31.026,,,
17945,07/10/25 12:20:10 PM,35.34,31.026,,,
17946,07/10/25 12:20:11 PM,35.34,31.001,,,
17947,07/10/25 12:20:12 PM,35.34,31.026,,,
17948,07/10/25 12:20:13 PM,35.01,31.001,,,
17949,07/10/25 12:20:14 PM,35.01,31.026,,,
17950,07/10/25 12:20:15 PM,35.01,31.001,,,
17951,07/10/25 12:20:16 PM,35.01,31.001,,,
17952,07/10/25 12:20:17 PM,35.34,31.026,,,
17953,07/10/25 12:20:18 PM,35.34,31.001,,,
17954,07/10/25 12:20:19 PM,35.34,31.026,,,
17955,07/10/25 12:20:20 PM,35.34,31.026,,,
17956,07/10/25 12:20:21 PM,35.01,31.001,,,
17957,07/10/25 12:20:22 PM,35.01,31.001,,,
17958,07/10/25 12:20:23 PM,35.01,31.001,,,
17959,07/10/25 12:20:24 PM,35.01,31.026,,,
17960,07/10/25 12:20:25 PM,35.01,31.001,,,
17961,07/10/25 12:20:26 PM,35.01,31.001,,,
17962,07/10/25 12:20:27 PM,35.01,31.001,,,
17963,07/10/25 12:20:28 PM,35.01,31.001,,,
17964,07/10/25 12:20:29 PM,35.01,31.001,,,
17965,07/10/25 12:20:30 PM,35.01,31.001,,,
17966,07/10/25 12:20:31 PM,35.01,31.001,,,
17967,07/10/25 12:20:32 PM,34.68,31.001,,,
17968,07/10/25 12:20:33 PM,34.68,31.001,,,
17969,07/10/25 12:20:34 PM,34.68,31.001,,,
17970,07/10/25 12:20:35 PM,34.68,31.001,,,
17971,07/10/25 12:20:36 PM,34.68,30.976,,,
17972,07/10/25 12:20:37 PM,34.68,30.976,,,
17973,07/10/25 12:20:38 PM,34.68,30.976,,,
17974,07/10/25 12:20:39 PM,34.68,30.976,,,
17975,07/10/25 12:20:40 PM,34.68,30.976,,,
17976,07/10/25 12:20:41 PM,34.68,30.976,,,
17977,07/10/25 12:20:42 PM,34.68,30.950,,,
17978,07/10/25 12:20:43 PM,34.68,30.976,,,
17979,07/10/25 12:20:44 PM,34.68,30.950,,,
17980,07/10/25 12:20:45 PM,34.68,30.976,,,
17981,07/10/25 12:20:46 PM,34.68,30.976,,,
17982,07/10/25 12:20:47 PM,34.68,30.976,,,
17983,07/10/25 12:20:48 PM,34.68,31.001,,,
17984,07/10/25 12:20:49 PM,34.68,31.001,,,
17985,07/10/25 12:20:50 PM,34.68,30.976,,,
17986,07/10/25 12:20:51 PM,34.68,31.001,,,
17987,07/10/25 12:20:52 PM,34.68,31.001,,,
17988,07/10/25 12:20:53 PM,34.68,31.001,,,
17989,07/10/25 12:20:54 PM,34.68,31.026,,,
17990,07/10/25 12:20:55 PM,34.68,31.026,,,
17991,07/10/25 12:20:56 PM,34.68,31.026,,,
17992,07/10/25 12:20:57 PM,34.68,31.026,,,
17993,07/10/25 12:20:58 PM,34.68,31.026,,,
17994,07/10/25 12:20:59 PM,34.68,31.026,,,
17995,07/10/25 12:21:00 PM,34.68,31.026,,,
17996,07/10/25 12:21:01 PM,34.68,31.026,,,
17997,07/10/25 12:21:02 PM,34.68,31.052,,,
17998,07/10/25 12:21:03 PM,34.34,31.052,,,
17999,07/10/25 12:21:04 PM,34.68,31.052,,,
18000,07/10/25 12:21:05 PM,34.68,31.052,,,
18001,07/10/25 12:21:06 PM,34.68,31.052,,,
18002,07/10/25 12:21:07 PM,34.68,31.052,,,
18003,07/10/25 12:21:08 PM,34.68,31.052,,,
18004,07/10/25 12:21:09 PM,34.68,31.052,,,
18005,07/10/25 12:21:10 PM,34.68,31.052,,,
18006,07/10/25 12:21:11 PM,35.01,31.077,,,
18007,07/10/25 12:21:12 PM,35.01,31.052,,,
18008,07/10/25 12:21:13 PM,35.01,31.052,,,
18009,07/10/25 12:21:14 PM,35.01,31.052,,,
18010,07/10/25 12:21:15 PM,35.34,31.077,,,
18011,07/10/25 12:21:16 PM,35.34,31.077,,,
18012,07/10/25 12:21:17 PM,35.01,31.077,,,
18013,07/10/25 12:21:18 PM,35.01,31.077,,,
18014,07/10/25 12:21:19 PM,35.01,31.077,,,
18015,07/10/25 12:21:20 PM,35.01,31.077,,,
18016,07/10/25 12:21:21 PM,35.01,31.077,,,
18017,07/10/25 12:21:22 PM,35.01,31.077,,,
18018,07/10/25 12:21:23 PM,35.01,31.077,,,
18019,07/10/25 12:21:24 PM,35.01,31.077,,,
18020,07/10/25 12:21:25 PM,35.01,31.077,,,
18021,07/10/25 12:21:26 PM,35.01,31.077,,,
18022,07/10/25 12:21:27 PM,35.01,31.077,,,
18023,07/10/25 12:21:28 PM,35.34,31.077,,,
18024,07/10/25 12:21:29 PM,35.34,31.077,,,
18025,07/10/25 12:21:30 PM,35.34,31.077,,,
18026,07/10/25 12:21:31 PM,35.34,31.077,,,
18027,07/10/25 12:21:32 PM,35.34,31.103,,,
18028,07/10/25 12:21:33 PM,35.34,31.077,,,
18029,07/10/25 12:21:34 PM,35.34,31.103,,,
18030,07/10/25 12:21:35 PM,35.34,31.077,,,
18031,07/10/25 12:21:36 PM,35.34,31.077,,,
18032,07/10/25 12:21:37 PM,35.34,31.077,,,
18033,07/10/25 12:21:38 PM,35.01,31.052,,,
18034,07/10/25 12:21:39 PM,35.01,31.052,,,
18035,07/10/25 12:21:40 PM,35.01,31.052,,,
18036,07/10/25 12:21:41 PM,35.01,31.052,,,
18037,07/10/25 12:21:42 PM,35.01,31.052,,,
18038,07/10/25 12:21:43 PM,35.01,31.026,,,
18039,07/10/25 12:21:44 PM,35.01,31.026,,,
18040,07/10/25 12:21:45 PM,34.68,31.026,,,
18041,07/10/25 12:21:46 PM,34.68,31.052,,,
18042,07/10/25 12:21:47 PM,34.68,31.026,,,
18043,07/10/25 12:21:48 PM,34.68,31.026,,,
18044,07/10/25 12:21:49 PM,34.68,31.026,,,
18045,07/10/25 12:21:50 PM,34.68,31.026,,,
18046,07/10/25 12:21:51 PM,34.68,31.026,,,
18047,07/10/25 12:21:52 PM,34.68,31.026,,,
18048,07/10/25 12:21:53 PM,34.68,31.026,,,
18049,07/10/25 12:21:54 PM,34.68,31.026,,,
18050,07/10/25 12:21:55 PM,34.68,31.026,,,
18051,07/10/25 12:21:56 PM,34.68,31.026,,,
18052,07/10/25 12:21:57 PM,34.68,31.026,,,
18053,07/10/25 12:21:58 PM,34.68,31.026,,,
18054,07/10/25 12:21:59 PM,34.68,31.026,,,
18055,07/10/25 12:22:00 PM,34.68,31.026,,,
18056,07/10/25 12:22:01 PM,34.68,31.026,,,
18057,07/10/25 12:22:02 PM,34.68,31.052,,,
18058,07/10/25 12:22:03 PM,34.34,31.026,,,
18059,07/10/25 12:22:04 PM,34.34,31.026,,,
18060,07/10/25 12:22:05 PM,34.34,31.052,,,
18061,07/10/25 12:22:06 PM,34.34,31.052,,,
18062,07/10/25 12:22:07 PM,34.34,31.052,,,
18063,07/10/25 12:22:08 PM,34.34,31.077,,,
18064,07/10/25 12:22:09 PM,34.34,31.052,,,
18065,07/10/25 12:22:10 PM,34.34,31.052,,,
18066,07/10/25 12:22:11 PM,34.34,31.077,,,
18067,07/10/25 12:22:12 PM,34.34,31.077,,,
18068,07/10/25 12:22:13 PM,34.68,31.077,,,
18069,07/10/25 12:22:14 PM,34.68,31.077,,,
18070,07/10/25 12:22:15 PM,34.68,31.077,,,
18071,07/10/25 12:22:16 PM,34.68,31.077,,,
18072,07/10/25 12:22:17 PM,34.68,31.077,,,
18073,07/10/25 12:22:18 PM,34.68,31.077,,,
18074,07/10/25 12:22:19 PM,34.68,31.077,,,
18075,07/10/25 12:22:20 PM,34.68,31.077,,,
18076,07/10/25 12:22:21 PM,34.68,31.103,,,
18077,07/10/25 12:22:22 PM,34.68,31.077,,,
18078,07/10/25 12:22:23 PM,34.68,31.103,,,
18079,07/10/25 12:22:24 PM,34.68,31.103,,,
18080,07/10/25 12:22:25 PM,34.68,31.103,,,
18081,07/10/25 12:22:26 PM,35.01,31.103,,,
18082,07/10/25 12:22:27 PM,35.01,31.103,,,
18083,07/10/25 12:22:28 PM,35.01,31.103,,,
18084,07/10/25 12:22:29 PM,35.01,31.128,,,
18085,07/10/25 12:22:30 PM,35.01,31.103,,,
18086,07/10/25 12:22:31 PM,34.68,31.103,,,
18087,07/10/25 12:22:32 PM,35.01,31.128,,,
18088,07/10/25 12:22:33 PM,34.68,31.128,,,
18089,07/10/25 12:22:34 PM,35.01,31.128,,,
18090,07/10/25 12:22:35 PM,35.01,31.128,,,
18091,07/10/25 12:22:36 PM,34.68,31.128,,,
18092,07/10/25 12:22:37 PM,34.68,31.128,,,
18093,07/10/25 12:22:38 PM,34.68,31.128,,,
18094,07/10/25 12:22:39 PM,34.68,31.128,,,
18095,07/10/25 12:22:40 PM,34.68,31.128,,,
18096,07/10/25 12:22:41 PM,35.01,31.128,,,
18097,07/10/25 12:22:42 PM,35.01,31.128,,,
18098,07/10/25 12:22:43 PM,35.01,31.128,,,
18099,07/10/25 12:22:44 PM,35.01,31.128,,,
18100,07/10/25 12:22:45 PM,35.01,31.128,,,
18101,07/10/25 12:22:46 PM,35.01,31.128,,,
18102,07/10/25 12:22:47 PM,35.01,31.128,,,
18103,07/10/25 12:22:48 PM,35.01,31.128,,,
18104,07/10/25 12:22:49 PM,35.01,31.128,,,
18105,07/10/25 12:22:50 PM,35.01,31.128,,,
18106,07/10/25 12:22:51 PM,35.01,31.128,,,
18107,07/10/25 12:22:52 PM,35.01,31.128,,,
18108,07/10/25 12:22:53 PM,35.01,31.128,,,
18109,07/10/25 12:22:54 PM,35.01,31.153,,,
18110,07/10/25 12:22:55 PM,35.01,31.153,,,
18111,07/10/25 12:22:56 PM,35.01,31.153,,,
18112,07/10/25 12:22:57 PM,35.01,31.128,,,
18113,07/10/25 12:22:58 PM,35.01,31.153,,,
18114,07/10/25 12:22:59 PM,35.01,31.153,,,
18115,07/10/25 12:23:00 PM,35.01,31.128,,,
18116,07/10/25 12:23:01 PM,35.01,31.153,,,
18117,07/10/25 12:23:02 PM,35.34,31.153,,,
18118,07/10/25 12:23:03 PM,35.34,31.128,,,
18119,07/10/25 12:23:04 PM,35.34,31.153,,,
18120,07/10/25 12:23:05 PM,35.34,31.153,,,
18121,07/10/25 12:23:06 PM,35.34,31.128,,,
18122,07/10/25 12:23:07 PM,35.34,31.128,,,
18123,07/10/25 12:23:08 PM,35.34,31.128,,,
18124,07/10/25 12:23:09 PM,35.34,31.153,,,
18125,07/10/25 12:23:10 PM,35.34,31.153,,,
18126,07/10/25 12:23:11 PM,35.01,31.153,,,
18127,07/10/25 12:23:12 PM,35.34,31.153,,,
18128,07/10/25 12:23:13 PM,35.34,31.153,,,
18129,07/10/25 12:23:14 PM,35.34,31.153,,,
18130,07/10/25 12:23:15 PM,35.34,31.153,,,
18131,07/10/25 12:23:16 PM,35.34,31.153,,,
18132,07/10/25 12:23:17 PM,35.34,31.153,,,
18133,07/10/25 12:23:18 PM,35.68,31.153,,,
18134,07/10/25 12:23:19 PM,35.68,31.153,,,
18135,07/10/25 12:23:20 PM,35.68,31.153,,,
18136,07/10/25 12:23:21 PM,35.68,31.153,,,
18137,07/10/25 12:23:22 PM,35.34,31.179,,,
18138,07/10/25 12:23:23 PM,35.68,31.179,,,
18139,07/10/25 12:23:24 PM,35.34,31.179,,,
18140,07/10/25 12:23:25 PM,35.68,31.179,,,
18141,07/10/25 12:23:26 PM,35.68,31.179,,,
18142,07/10/25 12:23:27 PM,35.68,31.179,,,
18143,07/10/25 12:23:28 PM,35.68,31.179,,,
18144,07/10/25 12:23:29 PM,35.68,31.179,,,
18145,07/10/25 12:23:30 PM,35.68,31.179,,,
18146,07/10/25 12:23:31 PM,35.68,31.179,,,
18147,07/10/25 12:23:32 PM,35.68,31.179,,,
18148,07/10/25 12:23:33 PM,35.68,31.179,,,
18149,07/10/25 12:23:34 PM,35.68,31.179,,,
18150,07/10/25 12:23:35 PM,35.34,31.179,,,
18151,07/10/25 12:23:36 PM,35.34,31.153,,,
18152,07/10/25 12:23:37 PM,35.34,31.153,,,
18153,07/10/25 12:23:38 PM,35.34,31.153,,,
18154,07/10/25 12:23:39 PM,35.34,31.128,,,
18155,07/10/25 12:23:40 PM,35.34,31.128,,,
18156,07/10/25 12:23:41 PM,35.34,31.128,,,
18157,07/10/25 12:23:42 PM,35.34,31.128,,,
18158,07/10/25 12:23:43 PM,35.34,31.128,,,
18159,07/10/25 12:23:44 PM,35.34,31.128,,,
18160,07/10/25 12:23:45 PM,35.34,31.153,,,
18161,07/10/25 12:23:46 PM,35.34,31.153,,,
18162,07/10/25 12:23:47 PM,35.34,31.128,,,
18163,07/10/25 12:23:48 PM,35.68,31.153,,,
18164,07/10/25 12:23:49 PM,35.68,31.153,,,
18165,07/10/25 12:23:50 PM,35.68,31.153,,,
18166,07/10/25 12:23:51 PM,35.68,31.153,,,
18167,07/10/25 12:23:52 PM,35.68,31.153,,,
18168,07/10/25 12:23:53 PM,35.68,31.153,,,
18169,07/10/25 12:23:54 PM,36.01,31.179,,,
18170,07/10/25 12:23:55 PM,36.01,31.179,,,
18171,07/10/25 12:23:56 PM,36.01,31.179,,,
18172,07/10/25 12:23:57 PM,36.01,31.179,,,
18173,07/10/25 12:23:58 PM,36.01,31.179,,,
18174,07/10/25 12:23:59 PM,36.34,31.179,,,
18175,07/10/25 12:24:00 PM,36.34,31.179,,,
18176,07/10/25 12:24:01 PM,36.34,31.179,,,
18177,07/10/25 12:24:02 PM,36.01,31.179,,,
18178,07/10/25 12:24:03 PM,36.01,31.179,,,
18179,07/10/25 12:24:04 PM,36.01,31.179,,,
18180,07/10/25 12:24:05 PM,36.01,31.179,,,
18181,07/10/25 12:24:06 PM,36.01,31.179,,,
18182,07/10/25 12:24:07 PM,36.01,31.179,,,
18183,07/10/25 12:24:08 PM,36.34,31.204,,,
18184,07/10/25 12:24:09 PM,36.34,31.179,,,
18185,07/10/25 12:24:10 PM,36.34,31.204,,,
18186,07/10/25 12:24:11 PM,36.34,31.204,,,
18187,07/10/25 12:24:12 PM,36.34,31.204,,,
18188,07/10/25 12:24:13 PM,36.34,31.204,,,
18189,07/10/25 12:24:14 PM,36.34,31.204,,,
18190,07/10/25 12:24:15 PM,36.34,31.204,,,
18191,07/10/25 12:24:16 PM,36.34,31.204,,,
18192,07/10/25 12:24:17 PM,36.34,31.204,,,
18193,07/10/25 12:24:18 PM,36.34,31.230,,,
18194,07/10/25 12:24:19 PM,36.34,31.230,,,
18195,07/10/25 12:24:20 PM,36.34,31.230,,,
18196,07/10/25 12:24:21 PM,36.34,31.230,,,
18197,07/10/25 12:24:22 PM,36.34,31.204,,,
18198,07/10/25 12:24:23 PM,36.67,31.230,,,
18199,07/10/25 12:24:24 PM,36.67,31.230,,,
18200,07/10/25 12:24:25 PM,36.67,31.204,,,
18201,07/10/25 12:24:26 PM,36.67,31.230,,,
18202,07/10/25 12:24:27 PM,36.67,31.230,,,
18203,07/10/25 12:24:28 PM,36.67,31.230,,,
18204,07/10/25 12:24:29 PM,36.34,31.230,,,
18205,07/10/25 12:24:30 PM,36.34,31.204,,,
18206,07/10/25 12:24:31 PM,36.67,31.230,,,
18207,07/10/25 12:24:32 PM,36.34,31.230,,,
18208,07/10/25 12:24:33 PM,36.34,31.230,,,
18209,07/10/25 12:24:34 PM,36.34,31.230,,,
18210,07/10/25 12:24:35 PM,36.34,31.230,,,
18211,07/10/25 12:24:36 PM,36.34,31.230,,,
18212,07/10/25 12:24:37 PM,36.34,31.230,,,
18213,07/10/25 12:24:38 PM,36.34,31.230,,,
18214,07/10/25 12:24:39 PM,36.01,31.230,,,
18215,07/10/25 12:24:40 PM,36.01,31.230,,,
18216,07/10/25 12:24:41 PM,36.01,31.255,,,
18217,07/10/25 12:24:42 PM,36.01,31.230,,,
18218,07/10/25 12:24:43 PM,36.01,31.255,,,
18219,07/10/25 12:24:44 PM,36.01,31.230,,,
18220,07/10/25 12:24:45 PM,36.34,31.255,,,
18221,07/10/25 12:24:46 PM,36.01,31.255,,,
18222,07/10/25 12:24:47 PM,36.01,31.255,,,
18223,07/10/25 12:24:48 PM,36.01,31.255,,,
18224,07/10/25 12:24:49 PM,36.01,31.255,,,
18225,07/10/25 12:24:50 PM,36.34,31.255,,,
18226,07/10/25 12:24:51 PM,36.34,31.255,,,
18227,07/10/25 12:24:52 PM,36.67,31.255,,,
18228,07/10/25 12:24:53 PM,36.67,31.281,,,
18229,07/10/25 12:24:54 PM,36.67,31.255,,,
18230,07/10/25 12:24:55 PM,36.67,31.255,,,
18231,07/10/25 12:24:56 PM,36.67,31.281,,,
18232,07/10/25 12:24:57 PM,36.67,31.281,,,
18233,07/10/25 12:24:58 PM,36.67,31.281,,,
18234,07/10/25 12:24:59 PM,36.67,31.281,,,
18235,07/10/25 12:25:00 PM,36.67,31.281,,,
18236,07/10/25 12:25:01 PM,36.67,31.281,,,
18237,07/10/25 12:25:02 PM,36.67,31.281,,,
18238,07/10/25 12:25:03 PM,36.67,31.281,,,
18239,07/10/25 12:25:04 PM,36.67,31.281,,,
18240,07/10/25 12:25:05 PM,36.67,31.281,,,
18241,07/10/25 12:25:06 PM,36.67,31.281,,,
18242,07/10/25 12:25:07 PM,36.34,31.281,,,
18243,07/10/25 12:25:08 PM,36.34,31.281,,,
18244,07/10/25 12:25:09 PM,36.34,31.255,,,
18245,07/10/25 12:25:10 PM,36.34,31.255,,,
18246,07/10/25 12:25:11 PM,36.01,31.255,,,
18247,07/10/25 12:25:12 PM,36.01,31.230,,,
18248,07/10/25 12:25:13 PM,36.01,31.230,,,
18249,07/10/25 12:25:14 PM,36.01,31.230,,,
18250,07/10/25 12:25:15 PM,36.01,31.230,,,
18251,07/10/25 12:25:16 PM,36.01,31.230,,,
18252,07/10/25 12:25:17 PM,36.01,31.230,,,
18253,07/10/25 12:25:18 PM,36.01,31.230,,,
18254,07/10/25 12:25:19 PM,36.01,31.230,,,
18255,07/10/25 12:25:20 PM,35.68,31.230,,,
18256,07/10/25 12:25:21 PM,35.68,31.230,,,
18257,07/10/25 12:25:22 PM,35.68,31.230,,,
18258,07/10/25 12:25:23 PM,35.68,31.230,,,
18259,07/10/25 12:25:24 PM,35.68,31.204,,,
18260,07/10/25 12:25:25 PM,35.68,31.204,,,
18261,07/10/25 12:25:26 PM,35.34,31.204,,,
18262,07/10/25 12:25:27 PM,35.34,31.179,,,
18263,07/10/25 12:25:28 PM,35.34,31.204,,,
18264,07/10/25 12:25:29 PM,35.34,31.179,,,
18265,07/10/25 12:25:30 PM,35.34,31.179,,,
18266,07/10/25 12:25:31 PM,35.34,31.204,,,
18267,07/10/25 12:25:32 PM,35.34,31.204,,,
18268,07/10/25 12:25:33 PM,35.34,31.204,,,
18269,07/10/25 12:25:34 PM,35.34,31.204,,,
18270,07/10/25 12:25:35 PM,35.34,31.179,,,
18271,07/10/25 12:25:36 PM,35.34,31.204,,,
18272,07/10/25 12:25:37 PM,35.01,31.204,,,
18273,07/10/25 12:25:38 PM,35.01,31.179,,,
18274,07/10/25 12:25:39 PM,35.01,31.179,,,
18275,07/10/25 12:25:40 PM,35.01,31.153,,,
18276,07/10/25 12:25:41 PM,35.01,31.153,,,
18277,07/10/25 12:25:42 PM,35.01,31.153,,,
18278,07/10/25 12:25:43 PM,35.01,31.153,,,
18279,07/10/25 12:25:44 PM,35.01,31.153,,,
18280,07/10/25 12:25:45 PM,35.01,31.153,,,
18281,07/10/25 12:25:46 PM,35.01,31.153,,,
18282,07/10/25 12:25:47 PM,34.68,31.153,,,
18283,07/10/25 12:25:48 PM,34.68,31.153,,,
18284,07/10/25 12:25:49 PM,35.01,31.153,,,
18285,07/10/25 12:25:50 PM,35.01,31.179,,,
18286,07/10/25 12:25:51 PM,35.01,31.179,,,
18287,07/10/25 12:25:52 PM,35.01,31.179,,,
18288,07/10/25 12:25:53 PM,35.01,31.153,,,
18289,07/10/25 12:25:54 PM,35.01,31.179,,,
18290,07/10/25 12:25:55 PM,35.01,31.153,,,
18291,07/10/25 12:25:56 PM,35.01,31.153,,,
18292,07/10/25 12:25:57 PM,35.01,31.153,,,
18293,07/10/25 12:25:58 PM,34.68,31.153,,,
18294,07/10/25 12:25:59 PM,34.68,31.153,,,
18295,07/10/25 12:26:00 PM,34.68,31.153,,,
18296,07/10/25 12:26:01 PM,34.68,31.128,,,
18297,07/10/25 12:26:02 PM,34.68,31.128,,,
18298,07/10/25 12:26:03 PM,34.68,31.128,,,
18299,07/10/25 12:26:04 PM,34.68,31.128,,,
18300,07/10/25 12:26:05 PM,34.68,31.128,,,
18301,07/10/25 12:26:06 PM,34.68,31.128,,,
18302,07/10/25 12:26:07 PM,34.68,31.153,,,
18303,07/10/25 12:26:08 PM,34.68,31.128,,,
18304,07/10/25 12:26:09 PM,34.68,31.153,,,
18305,07/10/25 12:26:10 PM,34.68,31.128,,,
18306,07/10/25 12:26:11 PM,34.68,31.153,,,
18307,07/10/25 12:26:12 PM,34.68,31.153,,,
18308,07/10/25 12:26:13 PM,34.68,31.153,,,
18309,07/10/25 12:26:14 PM,35.01,31.153,,,
18310,07/10/25 12:26:15 PM,35.01,31.153,,,
18311,07/10/25 12:26:16 PM,35.01,31.179,,,
18312,07/10/25 12:26:17 PM,34.68,31.179,,,
18313,07/10/25 12:26:18 PM,35.01,31.153,,,
18314,07/10/25 12:26:19 PM,35.01,31.153,,,
18315,07/10/25 12:26:20 PM,35.01,31.128,,,
18316,07/10/25 12:26:21 PM,35.01,31.128,,,
18317,07/10/25 12:26:22 PM,34.68,31.128,,,
18318,07/10/25 12:26:23 PM,34.68,31.128,,,
18319,07/10/25 12:26:24 PM,34.68,31.103,,,
18320,07/10/25 12:26:25 PM,34.68,31.103,,,
18321,07/10/25 12:26:26 PM,34.68,31.103,,,
18322,07/10/25 12:26:27 PM,34.68,31.103,,,
18323,07/10/25 12:26:28 PM,34.68,31.103,,,
18324,07/10/25 12:26:29 PM,34.68,31.103,,,
18325,07/10/25 12:26:30 PM,34.68,31.103,,,
18326,07/10/25 12:26:31 PM,34.68,31.103,,,
18327,07/10/25 12:26:32 PM,34.68,31.103,,,
18328,07/10/25 12:26:33 PM,34.68,31.103,,,
18329,07/10/25 12:26:34 PM,34.68,31.103,,,
18330,07/10/25 12:26:35 PM,34.68,31.128,,,
18331,07/10/25 12:26:36 PM,34.68,31.128,,,
18332,07/10/25 12:26:37 PM,34.68,31.128,,,
18333,07/10/25 12:26:38 PM,34.68,31.128,,,
18334,07/10/25 12:26:39 PM,34.68,31.128,,,
18335,07/10/25 12:26:40 PM,34.68,31.128,,,
18336,07/10/25 12:26:41 PM,34.68,31.153,,,
18337,07/10/25 12:26:42 PM,34.68,31.128,,,
18338,07/10/25 12:26:43 PM,34.68,31.153,,,
18339,07/10/25 12:26:44 PM,34.68,31.153,,,
18340,07/10/25 12:26:45 PM,34.68,31.153,,,
18341,07/10/25 12:26:46 PM,34.68,31.153,,,
18342,07/10/25 12:26:47 PM,35.01,31.153,,,
18343,07/10/25 12:26:48 PM,35.01,31.153,,,
18344,07/10/25 12:26:49 PM,35.01,31.179,,,
18345,07/10/25 12:26:50 PM,35.01,31.153,,,
18346,07/10/25 12:26:51 PM,35.01,31.153,,,
18347,07/10/25 12:26:52 PM,35.01,31.153,,,
18348,07/10/25 12:26:53 PM,35.01,31.179,,,
18349,07/10/25 12:26:54 PM,35.01,31.179,,,
18350,07/10/25 12:26:55 PM,35.01,31.179,,,
18351,07/10/25 12:26:56 PM,35.01,31.153,,,
18352,07/10/25 12:26:57 PM,35.34,31.153,,,
18353,07/10/25 12:26:58 PM,35.34,31.153,,,
18354,07/10/25 12:26:59 PM,35.01,31.153,,,
18355,07/10/25 12:27:00 PM,35.01,31.153,,,
18356,07/10/25 12:27:01 PM,35.01,31.153,,,
18357,07/10/25 12:27:02 PM,35.01,31.153,,,
18358,07/10/25 12:27:03 PM,35.01,31.153,,,
18359,07/10/25 12:27:04 PM,35.01,31.128,,,
18360,07/10/25 12:27:05 PM,35.01,31.153,,,
18361,07/10/25 12:27:06 PM,34.68,31.128,,,
18362,07/10/25 12:27:07 PM,34.68,31.153,,,
18363,07/10/25 12:27:08 PM,35.01,31.153,,,
18364,07/10/25 12:27:09 PM,35.01,31.153,,,
18365,07/10/25 12:27:10 PM,35.01,31.153,,,
18366,07/10/25 12:27:11 PM,35.01,31.153,,,
18367,07/10/25 12:27:12 PM,35.34,31.153,,,
18368,07/10/25 12:27:13 PM,35.34,31.153,,,
18369,07/10/25 12:27:14 PM,35.34,31.153,,,
18370,07/10/25 12:27:15 PM,35.68,31.153,,,
18371,07/10/25 12:27:16 PM,35.68,31.153,,,
18372,07/10/25 12:27:17 PM,35.68,31.179,,,
18373,07/10/25 12:27:18 PM,35.68,31.179,,,
18374,07/10/25 12:27:19 PM,35.68,31.153,,,
18375,07/10/25 12:27:20 PM,35.68,31.153,,,
18376,07/10/25 12:27:21 PM,35.68,31.153,,,
18377,07/10/25 12:27:22 PM,35.68,31.179,,,
18378,07/10/25 12:27:23 PM,35.68,31.179,,,
18379,07/10/25 12:27:24 PM,36.01,31.179,,,
18380,07/10/25 12:27:25 PM,35.68,31.179,,,
18381,07/10/25 12:27:26 PM,35.68,31.179,,,
18382,07/10/25 12:27:27 PM,36.01,31.179,,,
