"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
18460,07/10/25 12:28:17 PM,38.00,31.510,,,
18461,07/10/25 12:28:18 PM,38.00,31.510,,,
18462,07/10/25 12:28:19 PM,38.00,31.510,,,
18463,07/10/25 12:28:20 PM,38.00,31.510,,,
18464,07/10/25 12:28:21 PM,38.00,31.510,,,
18465,07/10/25 12:28:22 PM,37.67,31.510,,,
18466,07/10/25 12:28:23 PM,37.67,31.510,,,
18467,07/10/25 12:28:24 PM,37.67,31.510,,,
18468,07/10/25 12:28:25 PM,37.67,31.510,,,
18469,07/10/25 12:28:26 PM,37.67,31.510,,,
18470,07/10/25 12:28:27 PM,37.67,31.510,,,
18471,07/10/25 12:28:28 PM,37.67,31.510,,,
18472,07/10/25 12:28:29 PM,37.67,31.510,,,
18473,07/10/25 12:28:30 PM,37.67,31.510,,,
18474,07/10/25 12:28:31 PM,37.67,31.510,,,
18475,07/10/25 12:28:32 PM,37.67,31.510,,,
18476,07/10/25 12:28:33 PM,37.67,31.535,,,
18477,07/10/25 12:28:34 PM,37.67,31.510,,,
18478,07/10/25 12:28:35 PM,37.67,31.510,,,
18479,07/10/25 12:28:36 PM,37.67,31.535,,,
18480,07/10/25 12:28:37 PM,37.67,31.510,,,
18481,07/10/25 12:28:38 PM,37.67,31.535,,,
18482,07/10/25 12:28:39 PM,37.67,31.535,,,
18483,07/10/25 12:28:40 PM,37.67,31.535,,,
18484,07/10/25 12:28:41 PM,37.67,31.535,,,
18485,07/10/25 12:28:42 PM,37.67,31.535,,,
18486,07/10/25 12:28:43 PM,37.67,31.510,,,
18487,07/10/25 12:28:44 PM,37.67,31.535,,,
18488,07/10/25 12:28:45 PM,37.67,31.535,,,
18489,07/10/25 12:28:46 PM,37.67,31.535,,,
18490,07/10/25 12:28:47 PM,37.67,31.535,,,
18491,07/10/25 12:28:48 PM,38.00,31.535,,,
18492,07/10/25 12:28:49 PM,38.00,31.535,,,
18493,07/10/25 12:28:50 PM,38.00,31.535,,,
18494,07/10/25 12:28:51 PM,38.00,31.535,,,
18495,07/10/25 12:28:52 PM,38.00,31.535,,,
18496,07/10/25 12:28:53 PM,38.00,31.561,,,
18497,07/10/25 12:28:54 PM,38.00,31.535,,,
18498,07/10/25 12:28:55 PM,38.33,31.561,,,
18499,07/10/25 12:28:56 PM,38.33,31.535,,,
18500,07/10/25 12:28:57 PM,38.33,31.535,,,
18501,07/10/25 12:28:58 PM,38.33,31.561,,,
18502,07/10/25 12:28:59 PM,38.33,31.561,,,
18503,07/10/25 12:29:00 PM,38.33,31.561,,,
18504,07/10/25 12:29:01 PM,38.33,31.561,,,
18505,07/10/25 12:29:02 PM,38.33,31.561,,,
18506,07/10/25 12:29:03 PM,38.33,31.561,,,
18507,07/10/25 12:29:04 PM,38.33,31.561,,,
18508,07/10/25 12:29:05 PM,38.33,31.561,,,
18509,07/10/25 12:29:06 PM,38.33,31.561,,,
18510,07/10/25 12:29:07 PM,38.33,31.561,,,
18511,07/10/25 12:29:08 PM,38.33,31.561,,,
18512,07/10/25 12:29:09 PM,38.33,31.561,,,
18513,07/10/25 12:29:10 PM,38.33,31.561,,,
18514,07/10/25 12:29:11 PM,38.33,31.561,,,
18515,07/10/25 12:29:12 PM,38.66,31.586,,,
18516,07/10/25 12:29:13 PM,38.66,31.586,,,
18517,07/10/25 12:29:14 PM,38.66,31.586,,,
18518,07/10/25 12:29:15 PM,38.66,31.586,,,
18519,07/10/25 12:29:16 PM,38.66,31.561,,,
18520,07/10/25 12:29:17 PM,38.66,31.586,,,
18521,07/10/25 12:29:18 PM,38.66,31.586,,,
18522,07/10/25 12:29:19 PM,38.66,31.586,,,
18523,07/10/25 12:29:20 PM,38.66,31.586,,,
18524,07/10/25 12:29:21 PM,38.66,31.586,,,
18525,07/10/25 12:29:22 PM,38.99,31.586,,,
18526,07/10/25 12:29:23 PM,38.99,31.586,,,
18527,07/10/25 12:29:24 PM,38.99,31.586,,,
18528,07/10/25 12:29:25 PM,38.99,31.586,,,
18529,07/10/25 12:29:26 PM,38.99,31.612,,,
18530,07/10/25 12:29:27 PM,38.99,31.612,,,
18531,07/10/25 12:29:28 PM,38.99,31.612,,,
18532,07/10/25 12:29:29 PM,38.99,31.612,,,
18533,07/10/25 12:29:30 PM,38.99,31.612,,,
18534,07/10/25 12:29:31 PM,38.99,31.612,,,
18535,07/10/25 12:29:32 PM,38.99,31.612,,,
18536,07/10/25 12:29:33 PM,38.66,31.612,,,
18537,07/10/25 12:29:34 PM,38.66,31.612,,,
18538,07/10/25 12:29:35 PM,38.66,31.612,,,
18539,07/10/25 12:29:36 PM,38.66,31.612,,,
18540,07/10/25 12:29:37 PM,38.33,31.612,,,
18541,07/10/25 12:29:38 PM,38.33,31.612,,,
18542,07/10/25 12:29:39 PM,38.33,31.612,,,
18543,07/10/25 12:29:40 PM,38.33,31.612,,,
18544,07/10/25 12:29:41 PM,38.33,31.612,,,
18545,07/10/25 12:29:42 PM,38.33,31.612,,,
18546,07/10/25 12:29:43 PM,38.33,31.637,,,
18547,07/10/25 12:29:44 PM,38.00,31.637,,,
18548,07/10/25 12:29:45 PM,38.00,31.637,,,
18549,07/10/25 12:29:46 PM,38.00,31.637,,,
18550,07/10/25 12:29:47 PM,38.00,31.612,,,
18551,07/10/25 12:29:48 PM,38.00,31.612,,,
18552,07/10/25 12:29:49 PM,38.00,31.612,,,
18553,07/10/25 12:29:50 PM,37.67,31.637,,,
18554,07/10/25 12:29:51 PM,37.67,31.612,,,
18555,07/10/25 12:29:52 PM,37.67,31.637,,,
18556,07/10/25 12:29:53 PM,37.67,31.637,,,
18557,07/10/25 12:29:54 PM,37.34,31.637,,,
18558,07/10/25 12:29:55 PM,37.34,31.612,,,
18559,07/10/25 12:29:56 PM,37.67,31.612,,,
18560,07/10/25 12:29:57 PM,37.67,31.637,,,
18561,07/10/25 12:29:58 PM,37.34,31.612,,,
18562,07/10/25 12:29:59 PM,37.34,31.637,,,
18563,07/10/25 12:30:00 PM,37.34,31.637,,,
18564,07/10/25 12:30:01 PM,37.34,31.612,,,
18565,07/10/25 12:30:02 PM,37.34,31.637,,,
18566,07/10/25 12:30:03 PM,37.34,31.637,,,
18567,07/10/25 12:30:04 PM,37.34,31.637,,,
18568,07/10/25 12:30:05 PM,37.34,31.637,,,
18569,07/10/25 12:30:06 PM,37.34,31.637,,,
18570,07/10/25 12:30:07 PM,37.00,31.637,,,
18571,07/10/25 12:30:08 PM,37.34,31.637,,,
18572,07/10/25 12:30:09 PM,37.34,31.637,,,
18573,07/10/25 12:30:10 PM,37.00,31.637,,,
18574,07/10/25 12:30:11 PM,37.00,31.637,,,
18575,07/10/25 12:30:12 PM,36.67,31.637,,,
18576,07/10/25 12:30:13 PM,37.00,31.637,,,
18577,07/10/25 12:30:14 PM,36.67,31.637,,,
18578,07/10/25 12:30:15 PM,36.67,31.637,,,
18579,07/10/25 12:30:16 PM,36.67,31.637,,,
18580,07/10/25 12:30:17 PM,36.67,31.637,,,
18581,07/10/25 12:30:18 PM,37.00,31.637,,,
18582,07/10/25 12:30:19 PM,37.00,31.637,,,
18583,07/10/25 12:30:20 PM,37.00,31.637,,,
18584,07/10/25 12:30:21 PM,37.00,31.637,,,
18585,07/10/25 12:30:22 PM,37.00,31.637,,,
18586,07/10/25 12:30:23 PM,36.67,31.637,,,
18587,07/10/25 12:30:24 PM,36.67,31.612,,,
18588,07/10/25 12:30:25 PM,37.00,31.637,,,
18589,07/10/25 12:30:26 PM,37.00,31.637,,,
18590,07/10/25 12:30:27 PM,37.00,31.637,,,
18591,07/10/25 12:30:28 PM,36.67,31.612,,,
18592,07/10/25 12:30:29 PM,36.67,31.612,,,
18593,07/10/25 12:30:30 PM,36.67,31.612,,,
18594,07/10/25 12:30:31 PM,36.67,31.612,,,
18595,07/10/25 12:30:32 PM,36.67,31.612,,,
18596,07/10/25 12:30:33 PM,36.67,31.612,,,
18597,07/10/25 12:30:34 PM,36.67,31.612,,,
18598,07/10/25 12:30:35 PM,36.67,31.612,,,
18599,07/10/25 12:30:36 PM,36.67,31.612,,,
18600,07/10/25 12:30:37 PM,36.67,31.612,,,
18601,07/10/25 12:30:38 PM,36.67,31.612,,,
18602,07/10/25 12:30:39 PM,36.67,31.586,,,
18603,07/10/25 12:30:40 PM,36.34,31.586,,,
18604,07/10/25 12:30:41 PM,36.34,31.586,,,
18605,07/10/25 12:30:42 PM,36.34,31.586,,,
18606,07/10/25 12:30:43 PM,36.34,31.586,,,
18607,07/10/25 12:30:44 PM,36.34,31.612,,,
18608,07/10/25 12:30:45 PM,36.34,31.586,,,
18609,07/10/25 12:30:46 PM,36.34,31.586,,,
18610,07/10/25 12:30:47 PM,36.01,31.586,,,
18611,07/10/25 12:30:48 PM,36.01,31.586,,,
18612,07/10/25 12:30:49 PM,36.01,31.586,,,
18613,07/10/25 12:30:50 PM,36.01,31.586,,,
18614,07/10/25 12:30:51 PM,36.01,31.586,,,
18615,07/10/25 12:30:52 PM,36.01,31.586,,,
18616,07/10/25 12:30:53 PM,36.01,31.586,,,
18617,07/10/25 12:30:54 PM,36.01,31.586,,,
18618,07/10/25 12:30:55 PM,36.01,31.586,,,
18619,07/10/25 12:30:56 PM,36.01,31.586,,,
18620,07/10/25 12:30:57 PM,36.01,31.586,,,
18621,07/10/25 12:30:58 PM,36.01,31.561,,,
18622,07/10/25 12:30:59 PM,36.01,31.561,,,
18623,07/10/25 12:31:00 PM,36.34,31.586,,,
18624,07/10/25 12:31:01 PM,36.34,31.561,,,
18625,07/10/25 12:31:02 PM,36.34,31.561,,,
18626,07/10/25 12:31:03 PM,36.34,31.561,,,
18627,07/10/25 12:31:04 PM,36.34,31.561,,,
18628,07/10/25 12:31:05 PM,36.34,31.561,,,
18629,07/10/25 12:31:06 PM,36.34,31.561,,,
18630,07/10/25 12:31:07 PM,36.34,31.561,,,
18631,07/10/25 12:31:08 PM,36.34,31.561,,,
18632,07/10/25 12:31:09 PM,36.34,31.561,,,
18633,07/10/25 12:31:10 PM,36.34,31.561,,,
18634,07/10/25 12:31:11 PM,36.34,31.561,,,
18635,07/10/25 12:31:12 PM,36.34,31.561,,,
18636,07/10/25 12:31:13 PM,36.34,31.561,,,
18637,07/10/25 12:31:14 PM,36.34,31.561,,,
18638,07/10/25 12:31:15 PM,36.34,31.561,,,
18639,07/10/25 12:31:16 PM,36.34,31.535,,,
18640,07/10/25 12:31:17 PM,36.34,31.535,,,
18641,07/10/25 12:31:18 PM,36.34,31.535,,,
18642,07/10/25 12:31:19 PM,36.34,31.535,,,
18643,07/10/25 12:31:20 PM,36.01,31.535,,,
18644,07/10/25 12:31:21 PM,36.01,31.535,,,
18645,07/10/25 12:31:22 PM,36.01,31.535,,,
18646,07/10/25 12:31:23 PM,36.01,31.535,,,
18647,07/10/25 12:31:24 PM,36.01,31.535,,,
18648,07/10/25 12:31:25 PM,36.01,31.510,,,
18649,07/10/25 12:31:26 PM,36.01,31.510,,,
18650,07/10/25 12:31:27 PM,36.01,31.535,,,
18651,07/10/25 12:31:28 PM,36.01,31.510,,,
18652,07/10/25 12:31:29 PM,36.01,31.510,,,
18653,07/10/25 12:31:30 PM,36.01,31.510,,,
18654,07/10/25 12:31:31 PM,36.01,31.510,,,
18655,07/10/25 12:31:32 PM,36.34,31.510,,,
18656,07/10/25 12:31:33 PM,36.34,31.510,,,
18657,07/10/25 12:31:34 PM,36.34,31.510,,,
18658,07/10/25 12:31:35 PM,36.34,31.510,,,
18659,07/10/25 12:31:36 PM,36.34,31.510,,,
18660,07/10/25 12:31:37 PM,36.34,31.510,,,
18661,07/10/25 12:31:38 PM,36.34,31.510,,,
18662,07/10/25 12:31:39 PM,36.34,31.510,,,
18663,07/10/25 12:31:40 PM,36.34,31.510,,,
18664,07/10/25 12:31:41 PM,36.34,31.510,,,
18665,07/10/25 12:31:42 PM,36.34,31.510,,,
18666,07/10/25 12:31:43 PM,36.34,31.510,,,
18667,07/10/25 12:31:44 PM,36.34,31.510,,,
18668,07/10/25 12:31:45 PM,36.67,31.510,,,
18669,07/10/25 12:31:46 PM,36.67,31.510,,,
18670,07/10/25 12:31:47 PM,36.34,31.510,,,
18671,07/10/25 12:31:48 PM,36.34,31.510,,,
18672,07/10/25 12:31:49 PM,36.34,31.510,,,
18673,07/10/25 12:31:50 PM,36.67,31.510,,,
18674,07/10/25 12:31:51 PM,36.67,31.510,,,
18675,07/10/25 12:31:52 PM,36.67,31.510,,,
18676,07/10/25 12:31:53 PM,36.67,31.510,,,
18677,07/10/25 12:31:54 PM,36.67,31.510,,,
18678,07/10/25 12:31:55 PM,36.67,31.510,,,
18679,07/10/25 12:31:56 PM,36.67,31.510,,,
18680,07/10/25 12:31:57 PM,36.67,31.510,,,
18681,07/10/25 12:31:58 PM,36.67,31.510,,,
18682,07/10/25 12:31:59 PM,36.67,31.510,,,
18683,07/10/25 12:32:00 PM,36.67,31.510,,,
18684,07/10/25 12:32:01 PM,37.00,31.510,,,
18685,07/10/25 12:32:02 PM,37.00,31.510,,,
18686,07/10/25 12:32:03 PM,37.00,31.484,,,
18687,07/10/25 12:32:04 PM,37.00,31.484,,,
18688,07/10/25 12:32:05 PM,37.00,31.510,,,
18689,07/10/25 12:32:06 PM,37.00,31.510,,,
18690,07/10/25 12:32:07 PM,37.00,31.484,,,
18691,07/10/25 12:32:08 PM,37.00,31.510,,,
18692,07/10/25 12:32:09 PM,37.00,31.510,,,
18693,07/10/25 12:32:10 PM,37.00,31.484,,,
18694,07/10/25 12:32:11 PM,37.00,31.484,,,
18695,07/10/25 12:32:12 PM,37.00,31.510,,,
18696,07/10/25 12:32:13 PM,37.00,31.484,,,
18697,07/10/25 12:32:14 PM,37.00,31.484,,,
18698,07/10/25 12:32:15 PM,37.00,31.510,,,
18699,07/10/25 12:32:16 PM,37.34,31.510,,,
18700,07/10/25 12:32:17 PM,37.00,31.510,,,
18701,07/10/25 12:32:18 PM,37.00,31.484,,,
18702,07/10/25 12:32:19 PM,37.34,31.510,,,
18703,07/10/25 12:32:20 PM,37.34,31.484,,,
18704,07/10/25 12:32:21 PM,37.34,31.510,,,
18705,07/10/25 12:32:22 PM,37.34,31.510,,,
18706,07/10/25 12:32:23 PM,37.34,31.484,,,
18707,07/10/25 12:32:24 PM,37.34,31.510,,,
18708,07/10/25 12:32:25 PM,37.34,31.484,,,
18709,07/10/25 12:32:26 PM,37.34,31.484,,,
18710,07/10/25 12:32:27 PM,37.34,31.510,,,
18711,07/10/25 12:32:28 PM,37.34,31.510,,,
18712,07/10/25 12:32:29 PM,37.67,31.510,,,
18713,07/10/25 12:32:30 PM,37.67,31.510,,,
18714,07/10/25 12:32:31 PM,37.67,31.510,,,
18715,07/10/25 12:32:32 PM,37.67,31.510,,,
18716,07/10/25 12:32:33 PM,37.67,31.510,,,
18717,07/10/25 12:32:34 PM,38.00,31.510,,,
18718,07/10/25 12:32:35 PM,38.00,31.510,,,
18719,07/10/25 12:32:36 PM,38.00,31.510,,,
18720,07/10/25 12:32:37 PM,38.00,31.510,,,
18721,07/10/25 12:32:38 PM,38.00,31.510,,,
18722,07/10/25 12:32:39 PM,38.00,31.510,,,
18723,07/10/25 12:32:40 PM,38.00,31.510,,,
18724,07/10/25 12:32:41 PM,38.00,31.510,,,
18725,07/10/25 12:32:42 PM,38.00,31.510,,,
18726,07/10/25 12:32:43 PM,38.00,31.510,,,
18727,07/10/25 12:32:44 PM,38.00,31.510,,,
18728,07/10/25 12:32:45 PM,38.00,31.510,,,
18729,07/10/25 12:32:46 PM,38.00,31.510,,,
18730,07/10/25 12:32:47 PM,38.00,31.510,,,
18731,07/10/25 12:32:48 PM,38.00,31.510,,,
18732,07/10/25 12:32:49 PM,38.00,31.510,,,
18733,07/10/25 12:32:50 PM,37.67,31.510,,,
18734,07/10/25 12:32:51 PM,37.67,31.510,,,
18735,07/10/25 12:32:52 PM,37.67,31.510,,,
18736,07/10/25 12:32:53 PM,37.67,31.535,,,
18737,07/10/25 12:32:54 PM,37.67,31.510,,,
18738,07/10/25 12:32:55 PM,37.67,31.510,,,
18739,07/10/25 12:32:56 PM,37.67,31.535,,,
18740,07/10/25 12:32:57 PM,37.67,31.535,,,
18741,07/10/25 12:32:58 PM,37.67,31.535,,,
18742,07/10/25 12:32:59 PM,37.67,31.535,,,
18743,07/10/25 12:33:00 PM,37.34,31.535,,,
18744,07/10/25 12:33:01 PM,37.67,31.535,,,
18745,07/10/25 12:33:02 PM,37.34,31.535,,,
18746,07/10/25 12:33:03 PM,37.67,31.535,,,
18747,07/10/25 12:33:04 PM,37.67,31.535,,,
18748,07/10/25 12:33:05 PM,37.34,31.535,,,
18749,07/10/25 12:33:06 PM,37.34,31.535,,,
18750,07/10/25 12:33:07 PM,37.34,31.535,,,
18751,07/10/25 12:33:08 PM,37.34,31.535,,,
18752,07/10/25 12:33:09 PM,37.67,31.535,,,
18753,07/10/25 12:33:10 PM,37.34,31.535,,,
18754,07/10/25 12:33:11 PM,37.00,31.535,,,
18755,07/10/25 12:33:12 PM,37.00,31.535,,,
18756,07/10/25 12:33:13 PM,37.00,31.535,,,
18757,07/10/25 12:33:14 PM,37.00,31.535,,,
18758,07/10/25 12:33:15 PM,37.00,31.535,,,
18759,07/10/25 12:33:16 PM,37.00,31.535,,,
18760,07/10/25 12:33:17 PM,37.00,31.535,,,
18761,07/10/25 12:33:18 PM,37.00,31.535,,,
18762,07/10/25 12:33:19 PM,37.00,31.561,,,
18763,07/10/25 12:33:20 PM,37.00,31.561,,,
18764,07/10/25 12:33:21 PM,37.00,31.561,,,
18765,07/10/25 12:33:22 PM,37.00,31.561,,,
18766,07/10/25 12:33:23 PM,37.00,31.561,,,
18767,07/10/25 12:33:24 PM,37.00,31.561,,,
18768,07/10/25 12:33:25 PM,36.67,31.561,,,
18769,07/10/25 12:33:26 PM,36.67,31.561,,,
18770,07/10/25 12:33:27 PM,36.67,31.561,,,
18771,07/10/25 12:33:28 PM,36.67,31.561,,,
18772,07/10/25 12:33:29 PM,36.67,31.561,,,
18773,07/10/25 12:33:30 PM,36.67,31.561,,,
18774,07/10/25 12:33:31 PM,36.67,31.561,,,
18775,07/10/25 12:33:32 PM,36.67,31.561,,,
18776,07/10/25 12:33:33 PM,37.00,31.561,,,
18777,07/10/25 12:33:34 PM,37.00,31.561,,,
18778,07/10/25 12:33:35 PM,37.00,31.561,,,
18779,07/10/25 12:33:36 PM,37.00,31.561,,,
18780,07/10/25 12:33:37 PM,37.00,31.561,,,
18781,07/10/25 12:33:38 PM,37.00,31.561,,,
18782,07/10/25 12:33:39 PM,37.00,31.586,,,
18783,07/10/25 12:33:40 PM,37.00,31.586,,,
18784,07/10/25 12:33:41 PM,37.00,31.586,,,
18785,07/10/25 12:33:42 PM,37.00,31.586,,,
18786,07/10/25 12:33:43 PM,37.00,31.561,,,
18787,07/10/25 12:33:44 PM,37.00,31.561,,,
18788,07/10/25 12:33:45 PM,37.00,31.586,,,
18789,07/10/25 12:33:46 PM,37.00,31.586,,,
18790,07/10/25 12:33:47 PM,37.00,31.586,,,
18791,07/10/25 12:33:48 PM,37.00,31.586,,,
18792,07/10/25 12:33:49 PM,37.00,31.586,,,
18793,07/10/25 12:33:50 PM,37.34,31.586,,,
18794,07/10/25 12:33:51 PM,37.34,31.586,,,
18795,07/10/25 12:33:52 PM,37.34,31.586,,,
18796,07/10/25 12:33:53 PM,37.34,31.586,,,
18797,07/10/25 12:33:54 PM,37.34,31.586,,,
18798,07/10/25 12:33:55 PM,37.34,31.586,,,
18799,07/10/25 12:33:56 PM,37.34,31.586,,,
18800,07/10/25 12:33:57 PM,37.34,31.612,,,
18801,07/10/25 12:33:58 PM,37.34,31.586,,,
18802,07/10/25 12:33:59 PM,37.34,31.586,,,
18803,07/10/25 12:34:00 PM,37.34,31.586,,,
18804,07/10/25 12:34:01 PM,37.34,31.586,,,
18805,07/10/25 12:34:02 PM,37.34,31.612,,,
18806,07/10/25 12:34:03 PM,37.00,31.586,,,
18807,07/10/25 12:34:04 PM,37.34,31.612,,,
18808,07/10/25 12:34:05 PM,37.34,31.586,,,
18809,07/10/25 12:34:06 PM,37.34,31.612,,,
18810,07/10/25 12:34:07 PM,37.34,31.612,,,
18811,07/10/25 12:34:08 PM,37.34,31.612,,,
18812,07/10/25 12:34:09 PM,37.34,31.612,,,
18813,07/10/25 12:34:10 PM,37.34,31.612,,,
18814,07/10/25 12:34:11 PM,37.34,31.612,,,
18815,07/10/25 12:34:12 PM,37.34,31.612,,,
18816,07/10/25 12:34:13 PM,37.34,31.612,,,
18817,07/10/25 12:34:14 PM,37.34,31.612,,,
18818,07/10/25 12:34:15 PM,37.34,31.612,,,
18819,07/10/25 12:34:16 PM,37.34,31.612,,,
18820,07/10/25 12:34:17 PM,37.34,31.612,,,
18821,07/10/25 12:34:18 PM,37.34,31.612,,,
18822,07/10/25 12:34:19 PM,37.67,31.612,,,
18823,07/10/25 12:34:20 PM,37.67,31.612,,,
18824,07/10/25 12:34:21 PM,37.67,31.637,,,
18825,07/10/25 12:34:22 PM,37.67,31.637,,,
18826,07/10/25 12:34:23 PM,37.67,31.637,,,
18827,07/10/25 12:34:24 PM,37.67,31.612,,,
18828,07/10/25 12:34:25 PM,37.67,31.637,,,
18829,07/10/25 12:34:26 PM,37.67,31.637,,,
18830,07/10/25 12:34:27 PM,37.67,31.637,,,
18831,07/10/25 12:34:28 PM,37.67,31.637,,,
18832,07/10/25 12:34:29 PM,37.34,31.637,,,
18833,07/10/25 12:34:30 PM,37.67,31.637,,,
18834,07/10/25 12:34:31 PM,37.67,31.637,,,
18835,07/10/25 12:34:32 PM,37.34,31.637,,,
18836,07/10/25 12:34:33 PM,37.34,31.637,,,
18837,07/10/25 12:34:34 PM,37.67,31.637,,,
18838,07/10/25 12:34:35 PM,37.67,31.637,,,
18839,07/10/25 12:34:36 PM,37.67,31.637,,,
18840,07/10/25 12:34:37 PM,38.00,31.663,,,
18841,07/10/25 12:34:38 PM,38.00,31.637,,,
18842,07/10/25 12:34:39 PM,37.67,31.663,,,
18843,07/10/25 12:34:40 PM,37.67,31.663,,,
18844,07/10/25 12:34:41 PM,37.67,31.663,,,
18845,07/10/25 12:34:42 PM,37.67,31.663,,,
18846,07/10/25 12:34:43 PM,37.67,31.663,,,
18847,07/10/25 12:34:44 PM,37.67,31.663,,,
18848,07/10/25 12:34:45 PM,37.67,31.663,,,
18849,07/10/25 12:34:46 PM,37.67,31.663,,,
18850,07/10/25 12:34:47 PM,37.67,31.663,,,
18851,07/10/25 12:34:48 PM,37.67,31.663,,,
18852,07/10/25 12:34:49 PM,37.67,31.663,,,
18853,07/10/25 12:34:50 PM,37.67,31.663,,,
18854,07/10/25 12:34:51 PM,38.00,31.663,,,
18855,07/10/25 12:34:52 PM,38.00,31.663,,,
18856,07/10/25 12:34:53 PM,38.00,31.663,,,
18857,07/10/25 12:34:54 PM,38.33,31.663,,,
18858,07/10/25 12:34:55 PM,38.33,31.663,,,
18859,07/10/25 12:34:56 PM,38.33,31.689,,,
18860,07/10/25 12:34:57 PM,38.33,31.663,,,
18861,07/10/25 12:34:58 PM,38.33,31.689,,,
18862,07/10/25 12:34:59 PM,38.33,31.689,,,
18863,07/10/25 12:35:00 PM,38.33,31.689,,,
18864,07/10/25 12:35:01 PM,38.33,31.689,,,
18865,07/10/25 12:35:02 PM,38.33,31.689,,,
18866,07/10/25 12:35:03 PM,38.66,31.689,,,
18867,07/10/25 12:35:04 PM,38.33,31.689,,,
18868,07/10/25 12:35:05 PM,38.33,31.689,,,
18869,07/10/25 12:35:06 PM,38.33,31.689,,,
18870,07/10/25 12:35:07 PM,38.33,31.689,,,
18871,07/10/25 12:35:08 PM,38.00,31.689,,,
18872,07/10/25 12:35:09 PM,38.00,31.714,,,
18873,07/10/25 12:35:10 PM,38.00,31.689,,,
18874,07/10/25 12:35:11 PM,38.00,31.689,,,
18875,07/10/25 12:35:12 PM,38.00,31.714,,,
18876,07/10/25 12:35:13 PM,38.00,31.689,,,
18877,07/10/25 12:35:14 PM,38.00,31.714,,,
18878,07/10/25 12:35:15 PM,37.67,31.714,,,
18879,07/10/25 12:35:16 PM,37.67,31.714,,,
18880,07/10/25 12:35:17 PM,38.00,31.714,,,
18881,07/10/25 12:35:18 PM,38.00,31.714,,,
18882,07/10/25 12:35:19 PM,38.00,31.714,,,
18883,07/10/25 12:35:20 PM,38.00,31.714,,,
18884,07/10/25 12:35:21 PM,38.00,31.714,,,
18885,07/10/25 12:35:22 PM,37.67,31.714,,,
18886,07/10/25 12:35:23 PM,37.67,31.714,,,
18887,07/10/25 12:35:24 PM,37.67,31.714,,,
18888,07/10/25 12:35:25 PM,37.67,31.714,,,
18889,07/10/25 12:35:26 PM,37.67,31.714,,,
18890,07/10/25 12:35:27 PM,37.67,31.714,,,
18891,07/10/25 12:35:28 PM,37.67,31.740,,,
18892,07/10/25 12:35:29 PM,37.67,31.714,,,
18893,07/10/25 12:35:30 PM,38.00,31.714,,,
18894,07/10/25 12:35:31 PM,38.00,31.740,,,
18895,07/10/25 12:35:32 PM,38.00,31.714,,,
18896,07/10/25 12:35:33 PM,38.00,31.740,,,
18897,07/10/25 12:35:34 PM,38.00,31.740,,,
18898,07/10/25 12:35:35 PM,38.00,31.740,,,
18899,07/10/25 12:35:36 PM,38.00,31.740,,,
18900,07/10/25 12:35:37 PM,38.00,31.740,,,
18901,07/10/25 12:35:38 PM,38.00,31.740,,,
18902,07/10/25 12:35:39 PM,38.00,31.740,,,
18903,07/10/25 12:35:40 PM,38.00,31.740,,,
18904,07/10/25 12:35:41 PM,38.33,31.740,,,
18905,07/10/25 12:35:42 PM,38.00,31.740,,,
18906,07/10/25 12:35:43 PM,38.00,31.765,,,
18907,07/10/25 12:35:44 PM,38.00,31.765,,,
18908,07/10/25 12:35:45 PM,38.00,31.765,,,
18909,07/10/25 12:35:46 PM,38.00,31.765,,,
18910,07/10/25 12:35:47 PM,38.33,31.765,,,
18911,07/10/25 12:35:48 PM,38.33,31.765,,,
18912,07/10/25 12:35:49 PM,38.33,31.765,,,
18913,07/10/25 12:35:50 PM,38.33,31.765,,,
18914,07/10/25 12:35:51 PM,38.33,31.765,,,
18915,07/10/25 12:35:52 PM,38.33,31.765,,,
18916,07/10/25 12:35:53 PM,38.33,31.765,,,
18917,07/10/25 12:35:54 PM,38.33,31.765,,,
18918,07/10/25 12:35:55 PM,38.33,31.765,,,
18919,07/10/25 12:35:56 PM,38.00,31.765,,,
18920,07/10/25 12:35:57 PM,38.00,31.765,,,
18921,07/10/25 12:35:58 PM,38.33,31.765,,,
18922,07/10/25 12:35:59 PM,38.33,31.765,,,
18923,07/10/25 12:36:00 PM,38.33,31.791,,,
18924,07/10/25 12:36:01 PM,38.33,31.791,,,
18925,07/10/25 12:36:02 PM,38.33,31.765,,,
18926,07/10/25 12:36:03 PM,38.33,31.791,,,
18927,07/10/25 12:36:04 PM,38.33,31.791,,,
18928,07/10/25 12:36:05 PM,38.00,31.791,,,
18929,07/10/25 12:36:06 PM,38.00,31.791,,,
18930,07/10/25 12:36:07 PM,38.00,31.791,,,
18931,07/10/25 12:36:08 PM,38.00,31.791,,,
18932,07/10/25 12:36:09 PM,38.00,31.791,,,
18933,07/10/25 12:36:10 PM,38.00,31.791,,,
18934,07/10/25 12:36:11 PM,38.00,31.791,,,
18935,07/10/25 12:36:12 PM,38.00,31.791,,,
18936,07/10/25 12:36:13 PM,38.33,31.816,,,
