"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
3066,08/18/25 05:58:40 PM,126.94,39.093,,,
3067,08/18/25 05:58:41 PM,127.27,39.036,,,
3068,08/18/25 05:58:42 PM,127.60,39.065,,,
3069,08/18/25 05:58:43 PM,128.27,39.065,,,
3070,08/18/25 05:58:44 PM,128.27,39.093,,,
3071,08/18/25 05:58:45 PM,129.27,39.065,,,
3072,08/18/25 05:58:46 PM,129.60,39.065,,,
3073,08/18/25 05:58:47 PM,129.60,39.093,,,
3074,08/18/25 05:58:48 PM,130.60,39.121,,,
3075,08/18/25 05:58:49 PM,131.93,39.121,,,
3076,08/18/25 05:58:50 PM,131.60,39.149,,,
3077,08/18/25 05:58:51 PM,132.27,39.177,,,
3078,08/18/25 05:58:52 PM,132.27,39.205,,,
3079,08/18/25 05:58:53 PM,132.60,39.234,,,
3080,08/18/25 05:58:54 PM,132.94,39.262,,,
3081,08/18/25 05:58:55 PM,133.94,39.290,,,
3082,08/18/25 05:58:56 PM,133.27,39.318,,,
3083,08/18/25 05:58:57 PM,132.27,39.346,,,
3084,08/18/25 05:58:58 PM,130.93,39.346,,,
3085,08/18/25 05:58:59 PM,131.93,39.375,,,
3086,08/18/25 05:59:00 PM,132.27,39.403,,,
3087,08/18/25 05:59:01 PM,131.93,39.431,,,
3088,08/18/25 05:59:02 PM,130.27,39.460,,,
3089,08/18/25 05:59:03 PM,127.60,39.460,,,
3090,08/18/25 05:59:04 PM,126.27,39.460,,,
3091,08/18/25 05:59:05 PM,125.60,39.488,,,
3092,08/18/25 05:59:06 PM,124.27,39.516,,,
3093,08/18/25 05:59:07 PM,123.94,39.545,,,
3094,08/18/25 05:59:08 PM,122.61,39.545,,,
3095,08/18/25 05:59:09 PM,123.61,39.573,,,
3096,08/18/25 05:59:10 PM,126.60,39.601,,,
3097,08/18/25 05:59:11 PM,128.93,39.601,,,
3098,08/18/25 05:59:12 PM,130.27,39.630,,,
3099,08/18/25 05:59:13 PM,130.60,39.658,,,
3100,08/18/25 05:59:14 PM,131.27,39.686,,,
3101,08/18/25 05:59:15 PM,131.93,39.686,,,
3102,08/18/25 05:59:16 PM,130.60,39.715,,,
3103,08/18/25 05:59:17 PM,131.60,39.743,,,
3104,08/18/25 05:59:18 PM,132.27,39.772,,,
3105,08/18/25 05:59:19 PM,132.27,39.772,,,
3106,08/18/25 05:59:20 PM,132.60,39.800,,,
3107,08/18/25 05:59:21 PM,134.27,39.800,,,
3108,08/18/25 05:59:22 PM,135.94,39.829,,,
3109,08/18/25 05:59:23 PM,136.61,39.857,,,
3110,08/18/25 05:59:24 PM,134.94,39.857,,,
3111,08/18/25 05:59:25 PM,133.27,39.886,,,
3112,08/18/25 05:59:26 PM,133.60,39.914,,,
3113,08/18/25 05:59:27 PM,132.27,39.914,,,
3114,08/18/25 05:59:28 PM,130.93,39.914,,,
3115,08/18/25 05:59:29 PM,131.27,39.943,,,
3116,08/18/25 05:59:30 PM,133.27,39.971,,,
3117,08/18/25 05:59:31 PM,134.61,39.971,,,
3118,08/18/25 05:59:32 PM,134.27,40.000,,,
3119,08/18/25 05:59:33 PM,133.94,40.000,,,
3120,08/18/25 05:59:34 PM,134.27,40.028,,,
3121,08/18/25 05:59:35 PM,134.61,40.028,,,
3122,08/18/25 05:59:36 PM,135.61,40.028,,,
3123,08/18/25 05:59:37 PM,136.61,40.000,,,
3124,08/18/25 05:59:38 PM,138.29,39.943,,,
3125,08/18/25 05:59:39 PM,137.95,39.886,,,
3126,08/18/25 05:59:40 PM,136.61,39.857,,,
3127,08/18/25 05:59:41 PM,136.28,39.800,,,
3128,08/18/25 05:59:42 PM,135.61,39.772,,,
3129,08/18/25 05:59:43 PM,135.94,39.743,,,
3130,08/18/25 05:59:44 PM,135.61,39.743,,,
3131,08/18/25 05:59:45 PM,135.61,39.715,,,
3132,08/18/25 05:59:46 PM,135.61,39.715,,,
3133,08/18/25 05:59:47 PM,135.94,39.743,,,
3134,08/18/25 05:59:48 PM,136.61,39.800,,,
3135,08/18/25 05:59:49 PM,136.61,39.800,,,
3136,08/18/25 05:59:50 PM,136.61,39.857,,,
3137,08/18/25 05:59:51 PM,136.28,39.857,,,
3138,08/18/25 05:59:52 PM,136.28,39.914,,,
3139,08/18/25 05:59:53 PM,136.95,39.943,,,
3140,08/18/25 05:59:54 PM,138.29,39.971,,,
3141,08/18/25 05:59:55 PM,138.96,40.000,,,
3142,08/18/25 05:59:56 PM,139.29,40.000,,,
3143,08/18/25 05:59:57 PM,139.63,40.028,,,
3144,08/18/25 05:59:58 PM,139.29,40.085,,,
3145,08/18/25 05:59:59 PM,138.62,40.114,,,
3146,08/18/25 06:00:00 PM,138.62,40.142,,,
3147,08/18/25 06:00:01 PM,138.29,40.142,,,
3148,08/18/25 06:00:02 PM,138.29,40.171,,,
3149,08/18/25 06:00:03 PM,138.62,40.171,,,
3150,08/18/25 06:00:04 PM,139.29,40.200,,,
3151,08/18/25 06:00:05 PM,138.96,40.228,,,
3152,08/18/25 06:00:06 PM,138.96,40.200,,,
3153,08/18/25 06:00:07 PM,139.29,40.200,,,
3154,08/18/25 06:00:08 PM,140.63,40.200,,,
3155,08/18/25 06:00:09 PM,141.30,40.200,,,
3156,08/18/25 06:00:10 PM,141.98,40.228,,,
3157,08/18/25 06:00:11 PM,141.64,40.257,,,
3158,08/18/25 06:00:12 PM,141.30,40.257,,,
3159,08/18/25 06:00:13 PM,141.98,40.286,,,
3160,08/18/25 06:00:14 PM,141.98,40.286,,,
3161,08/18/25 06:00:15 PM,141.64,40.314,,,
3162,08/18/25 06:00:16 PM,141.98,40.314,,,
3163,08/18/25 06:00:17 PM,141.64,40.343,,,
3164,08/18/25 06:00:18 PM,140.97,40.343,,,
3165,08/18/25 06:00:19 PM,140.97,40.372,,,
3166,08/18/25 06:00:20 PM,141.30,40.400,,,
3167,08/18/25 06:00:21 PM,140.30,40.429,,,
3168,08/18/25 06:00:22 PM,139.96,40.429,,,
3169,08/18/25 06:00:23 PM,140.30,40.429,,,
3170,08/18/25 06:00:24 PM,139.63,40.429,,,
3171,08/18/25 06:00:25 PM,138.62,40.458,,,
3172,08/18/25 06:00:26 PM,138.96,40.487,,,
3173,08/18/25 06:00:27 PM,139.29,40.487,,,
3174,08/18/25 06:00:28 PM,139.96,40.487,,,
3175,08/18/25 06:00:29 PM,140.30,40.487,,,
3176,08/18/25 06:00:30 PM,140.97,40.458,,,
3177,08/18/25 06:00:31 PM,141.30,40.458,,,
3178,08/18/25 06:00:32 PM,141.30,40.458,,,
3179,08/18/25 06:00:33 PM,140.63,40.487,,,
3180,08/18/25 06:00:34 PM,139.63,40.429,,,
3181,08/18/25 06:00:35 PM,139.29,40.400,,,
3182,08/18/25 06:00:36 PM,138.96,40.372,,,
3183,08/18/25 06:00:37 PM,137.62,40.314,,,
3184,08/18/25 06:00:38 PM,136.61,40.257,,,
3185,08/18/25 06:00:39 PM,136.61,40.228,,,
3186,08/18/25 06:00:40 PM,135.94,40.171,,,
3187,08/18/25 06:00:41 PM,135.28,40.142,,,
3188,08/18/25 06:00:42 PM,134.61,40.114,,,
3189,08/18/25 06:00:43 PM,133.94,40.085,,,
3190,08/18/25 06:00:44 PM,133.27,40.028,,,
3191,08/18/25 06:00:45 PM,132.94,40.028,,,
3192,08/18/25 06:00:46 PM,133.27,39.971,,,
3193,08/18/25 06:00:47 PM,133.27,39.943,,,
3194,08/18/25 06:00:48 PM,133.27,39.886,,,
3195,08/18/25 06:00:49 PM,132.94,39.857,,,
3196,08/18/25 06:00:50 PM,132.27,39.829,,,
3197,08/18/25 06:00:51 PM,131.60,39.800,,,
3198,08/18/25 06:00:52 PM,132.27,39.772,,,
3199,08/18/25 06:00:53 PM,131.27,39.772,,,
3200,08/18/25 06:00:54 PM,130.27,39.743,,,
3201,08/18/25 06:00:55 PM,129.93,39.715,,,
3202,08/18/25 06:00:56 PM,129.27,39.715,,,
3203,08/18/25 06:00:57 PM,128.27,39.715,,,
3204,08/18/25 06:00:58 PM,128.27,39.715,,,
3205,08/18/25 06:00:59 PM,127.60,39.715,,,
3206,08/18/25 06:01:00 PM,127.27,39.686,,,
3207,08/18/25 06:01:01 PM,127.60,39.715,,,
3208,08/18/25 06:01:02 PM,127.60,39.743,,,
3209,08/18/25 06:01:03 PM,127.27,39.743,,,
3210,08/18/25 06:01:04 PM,127.27,39.743,,,
3211,08/18/25 06:01:05 PM,127.27,39.743,,,
3212,08/18/25 06:01:06 PM,127.60,39.743,,,
3213,08/18/25 06:01:07 PM,126.60,39.743,,,
3214,08/18/25 06:01:08 PM,126.27,39.743,,,
3215,08/18/25 06:01:09 PM,126.27,39.743,,,
3216,08/18/25 06:01:10 PM,126.60,39.772,,,
3217,08/18/25 06:01:11 PM,126.27,39.772,,,
3218,08/18/25 06:01:12 PM,125.60,39.772,,,
3219,08/18/25 06:01:13 PM,124.94,39.772,,,
3220,08/18/25 06:01:14 PM,124.61,39.743,,,
3221,08/18/25 06:01:15 PM,124.61,39.743,,,
3222,08/18/25 06:01:16 PM,124.61,39.800,,,
3223,08/18/25 06:01:17 PM,124.61,39.800,,,
3224,08/18/25 06:01:18 PM,124.61,39.857,,,
3225,08/18/25 06:01:19 PM,124.61,39.914,,,
3226,08/18/25 06:01:20 PM,124.61,39.943,,,
3227,08/18/25 06:01:21 PM,124.61,39.971,,,
3228,08/18/25 06:01:22 PM,124.61,40.028,,,
3229,08/18/25 06:01:23 PM,124.61,40.028,,,
3230,08/18/25 06:01:24 PM,124.27,40.028,,,
3231,08/18/25 06:01:25 PM,123.61,40.028,,,
3232,08/18/25 06:01:26 PM,123.28,40.057,,,
3233,08/18/25 06:01:27 PM,122.28,40.085,,,
3234,08/18/25 06:01:28 PM,121.95,40.085,,,
3235,08/18/25 06:01:29 PM,121.95,40.085,,,
3236,08/18/25 06:01:30 PM,121.62,40.114,,,
3237,08/18/25 06:01:31 PM,120.62,40.142,,,
3238,08/18/25 06:01:32 PM,119.96,40.171,,,
3239,08/18/25 06:01:33 PM,119.63,40.200,,,
3240,08/18/25 06:01:34 PM,119.63,40.257,,,
3241,08/18/25 06:01:35 PM,118.97,40.257,,,
3242,08/18/25 06:01:36 PM,118.63,40.257,,,
3243,08/18/25 06:01:37 PM,118.63,40.286,,,
3244,08/18/25 06:01:38 PM,117.97,40.343,,,
3245,08/18/25 06:01:39 PM,117.31,40.343,,,
3246,08/18/25 06:01:40 PM,117.64,40.343,,,
3247,08/18/25 06:01:41 PM,117.31,40.343,,,
3248,08/18/25 06:01:42 PM,117.31,40.343,,,
3249,08/18/25 06:01:43 PM,116.98,40.372,,,
3250,08/18/25 06:01:44 PM,116.65,40.343,,,
3251,08/18/25 06:01:45 PM,116.65,40.343,,,
3252,08/18/25 06:01:46 PM,115.99,40.372,,,
3253,08/18/25 06:01:47 PM,115.33,40.343,,,
3254,08/18/25 06:01:48 PM,114.99,40.286,,,
3255,08/18/25 06:01:49 PM,114.66,40.200,,,
3256,08/18/25 06:01:50 PM,114.00,40.114,,,
3257,08/18/25 06:01:51 PM,113.67,40.057,,,
3258,08/18/25 06:01:52 PM,112.35,40.000,,,
3259,08/18/25 06:01:53 PM,111.36,39.971,,,
3260,08/18/25 06:01:54 PM,110.37,39.971,,,
3261,08/18/25 06:01:55 PM,109.06,39.914,,,
3262,08/18/25 06:01:56 PM,108.07,39.829,,,
3263,08/18/25 06:01:57 PM,107.08,39.772,,,
3264,08/18/25 06:01:58 PM,106.42,39.800,,,
3265,08/18/25 06:01:59 PM,105.43,39.829,,,
3266,08/18/25 06:02:00 PM,104.45,39.800,,,
3267,08/18/25 06:02:01 PM,104.12,39.743,,,
3268,08/18/25 06:02:02 PM,103.13,39.715,,,
3269,08/18/25 06:02:03 PM,102.48,39.686,,,
3270,08/18/25 06:02:04 PM,101.82,39.658,,,
3271,08/18/25 06:02:05 PM,102.15,39.715,,,
3272,08/18/25 06:02:06 PM,102.15,39.772,,,
3273,08/18/25 06:02:07 PM,102.15,39.829,,,
3274,08/18/25 06:02:08 PM,102.48,39.857,,,
3275,08/18/25 06:02:09 PM,102.48,39.829,,,
3276,08/18/25 06:02:10 PM,102.81,39.800,,,
3277,08/18/25 06:02:11 PM,102.81,39.772,,,
3278,08/18/25 06:02:12 PM,102.81,39.743,,,
3279,08/18/25 06:02:13 PM,102.48,39.743,,,
3280,08/18/25 06:02:14 PM,102.81,39.743,,,
3281,08/18/25 06:02:15 PM,102.81,39.715,,,
3282,08/18/25 06:02:16 PM,102.48,39.715,,,
3283,08/18/25 06:02:17 PM,101.82,39.715,,,
3284,08/18/25 06:02:18 PM,101.17,39.686,,,
3285,08/18/25 06:02:19 PM,100.51,39.686,,,
3286,08/18/25 06:02:20 PM,99.85,39.658,,,
3287,08/18/25 06:02:21 PM,99.20,39.630,,,
3288,08/18/25 06:02:22 PM,98.87,39.686,,,
3289,08/18/25 06:02:23 PM,98.87,39.715,,,
3290,08/18/25 06:02:24 PM,98.54,39.772,,,
3291,08/18/25 06:02:25 PM,98.54,39.772,,,
3292,08/18/25 06:02:26 PM,98.21,39.800,,,
3293,08/18/25 06:02:27 PM,97.89,39.772,,,
3294,08/18/25 06:02:28 PM,97.89,39.743,,,
3295,08/18/25 06:02:29 PM,97.89,39.772,,,
3296,08/18/25 06:02:30 PM,97.23,39.715,,,
3297,08/18/25 06:02:31 PM,96.90,39.686,,,
3298,08/18/25 06:02:32 PM,96.58,39.630,,,
3299,08/18/25 06:02:33 PM,95.92,39.573,,,
3300,08/18/25 06:02:34 PM,94.94,39.488,,,
3301,08/18/25 06:02:35 PM,93.96,39.403,,,
3302,08/18/25 06:02:36 PM,92.98,39.375,,,
3303,08/18/25 06:02:37 PM,92.33,39.318,,,
3304,08/18/25 06:02:38 PM,91.34,39.262,,,
3305,08/18/25 06:02:39 PM,90.36,39.205,,,
3306,08/18/25 06:02:40 PM,89.39,39.149,,,
3307,08/18/25 06:02:41 PM,88.73,39.093,,,
3308,08/18/25 06:02:42 PM,88.41,39.065,,,
3309,08/18/25 06:02:43 PM,88.08,39.065,,,
3310,08/18/25 06:02:44 PM,87.75,39.036,,,
3311,08/18/25 06:02:45 PM,87.43,39.008,,,
3312,08/18/25 06:02:46 PM,87.10,39.008,,,
3313,08/18/25 06:02:47 PM,87.10,39.036,,,
3314,08/18/25 06:02:48 PM,86.77,39.093,,,
3315,08/18/25 06:02:49 PM,86.77,39.149,,,
3316,08/18/25 06:02:50 PM,87.10,39.205,,,
3317,08/18/25 06:02:51 PM,87.75,39.262,,,
3318,08/18/25 06:02:52 PM,88.41,39.290,,,
3319,08/18/25 06:02:53 PM,89.39,39.346,,,
3320,08/18/25 06:02:54 PM,88.41,39.403,,,
3321,08/18/25 06:02:55 PM,87.75,39.460,,,
3322,08/18/25 06:02:56 PM,86.77,39.488,,,
3323,08/18/25 06:02:57 PM,83.84,39.545,,,
3324,08/18/25 06:02:58 PM,83.84,39.573,,,
3325,08/18/25 06:02:59 PM,83.84,39.601,,,
3326,08/18/25 06:03:00 PM,83.51,39.630,,,
3327,08/18/25 06:03:01 PM,83.51,39.630,,,
3328,08/18/25 06:03:02 PM,82.86,39.658,,,
3329,08/18/25 06:03:03 PM,83.19,39.630,,,
3330,08/18/25 06:03:04 PM,82.86,39.658,,,
3331,08/18/25 06:03:05 PM,82.86,39.658,,,
3332,08/18/25 06:03:06 PM,82.86,39.658,,,
3333,08/18/25 06:03:07 PM,82.86,39.686,,,
3334,08/18/25 06:03:08 PM,82.21,39.686,,,
3335,08/18/25 06:03:09 PM,81.88,39.686,,,
3336,08/18/25 06:03:10 PM,81.23,39.686,,,
3337,08/18/25 06:03:11 PM,81.23,39.686,,,
3338,08/18/25 06:03:12 PM,80.58,39.686,,,
3339,08/18/25 06:03:13 PM,80.58,39.715,,,
3340,08/18/25 06:03:14 PM,80.58,39.715,,,
3341,08/18/25 06:03:15 PM,80.90,39.686,,,
3342,08/18/25 06:03:16 PM,80.90,39.715,,,
3343,08/18/25 06:03:17 PM,80.25,39.686,,,
3344,08/18/25 06:03:18 PM,79.93,39.686,,,
3345,08/18/25 06:03:19 PM,79.93,39.686,,,
3346,08/18/25 06:03:20 PM,79.28,39.686,,,
3347,08/18/25 06:03:21 PM,78.30,39.686,,,
3348,08/18/25 06:03:22 PM,77.65,39.658,,,
3349,08/18/25 06:03:23 PM,76.67,39.658,,,
3350,08/18/25 06:03:24 PM,76.34,39.658,,,
3351,08/18/25 06:03:25 PM,76.02,39.658,,,
3352,08/18/25 06:03:26 PM,76.02,39.658,,,
3353,08/18/25 06:03:27 PM,76.02,39.658,,,
3354,08/18/25 06:03:28 PM,76.02,39.630,,,
3355,08/18/25 06:03:29 PM,75.69,39.630,,,
3356,08/18/25 06:03:30 PM,76.02,39.630,,,
3357,08/18/25 06:03:31 PM,76.02,39.630,,,
3358,08/18/25 06:03:32 PM,75.69,39.630,,,
3359,08/18/25 06:03:33 PM,75.37,39.630,,,
3360,08/18/25 06:03:34 PM,75.69,39.630,,,
3361,08/18/25 06:03:35 PM,75.69,39.630,,,
3362,08/18/25 06:03:36 PM,76.02,39.630,,,
3363,08/18/25 06:03:37 PM,75.69,39.630,,,
3364,08/18/25 06:03:38 PM,75.37,39.630,,,
3365,08/18/25 06:03:39 PM,75.04,39.630,,,
3366,08/18/25 06:03:40 PM,74.71,39.573,,,
3367,08/18/25 06:03:41 PM,74.39,39.573,,,
3368,08/18/25 06:03:42 PM,73.74,39.601,,,
3369,08/18/25 06:03:43 PM,73.74,39.573,,,
3370,08/18/25 06:03:44 PM,73.41,39.573,,,
3371,08/18/25 06:03:45 PM,72.76,39.573,,,
3372,08/18/25 06:03:46 PM,72.11,39.573,,,
3373,08/18/25 06:03:47 PM,72.11,39.573,,,
3374,08/18/25 06:03:48 PM,72.11,39.573,,,
3375,08/18/25 06:03:49 PM,72.43,39.545,,,
3376,08/18/25 06:03:50 PM,72.43,39.545,,,
3377,08/18/25 06:03:51 PM,73.09,39.545,,,
3378,08/18/25 06:03:52 PM,73.09,39.545,,,
3379,08/18/25 06:03:53 PM,72.76,39.545,,,
3380,08/18/25 06:03:54 PM,72.76,39.545,,,
3381,08/18/25 06:03:55 PM,72.76,39.545,,,
3382,08/18/25 06:03:56 PM,72.76,39.516,,,
3383,08/18/25 06:03:57 PM,73.09,39.516,,,
3384,08/18/25 06:03:58 PM,72.76,39.516,,,
3385,08/18/25 06:03:59 PM,72.43,39.488,,,
3386,08/18/25 06:04:00 PM,72.11,39.488,,,
3387,08/18/25 06:04:01 PM,72.11,39.460,,,
3388,08/18/25 06:04:02 PM,71.78,39.460,,,
3389,08/18/25 06:04:03 PM,71.46,39.460,,,
3390,08/18/25 06:04:04 PM,71.78,39.431,,,
3391,08/18/25 06:04:05 PM,71.78,39.431,,,
3392,08/18/25 06:04:06 PM,71.78,39.403,,,
3393,08/18/25 06:04:07 PM,71.46,39.375,,,
3394,08/18/25 06:04:08 PM,71.46,39.375,,,
3395,08/18/25 06:04:09 PM,71.13,39.346,,,
3396,08/18/25 06:04:10 PM,71.13,39.346,,,
3397,08/18/25 06:04:11 PM,70.81,39.346,,,
3398,08/18/25 06:04:12 PM,70.48,39.346,,,
3399,08/18/25 06:04:13 PM,70.15,39.318,,,
3400,08/18/25 06:04:14 PM,70.15,39.318,,,
3401,08/18/25 06:04:15 PM,70.15,39.318,,,
3402,08/18/25 06:04:16 PM,70.15,39.290,,,
3403,08/18/25 06:04:17 PM,69.83,39.290,,,
3404,08/18/25 06:04:18 PM,69.18,39.262,,,
3405,08/18/25 06:04:19 PM,69.18,39.234,,,
3406,08/18/25 06:04:20 PM,69.50,39.205,,,
3407,08/18/25 06:04:21 PM,70.15,39.205,,,
3408,08/18/25 06:04:22 PM,69.83,39.177,,,
3409,08/18/25 06:04:23 PM,70.15,39.121,,,
3410,08/18/25 06:04:24 PM,70.15,39.093,,,
3411,08/18/25 06:04:25 PM,69.83,39.008,,,
3412,08/18/25 06:04:26 PM,69.83,38.952,,,
3413,08/18/25 06:04:27 PM,69.50,38.896,,,
3414,08/18/25 06:04:28 PM,69.18,38.840,,,
3415,08/18/25 06:04:29 PM,68.85,38.784,,,
3416,08/18/25 06:04:30 PM,68.52,38.756,,,
3417,08/18/25 06:04:31 PM,68.52,38.700,,,
3418,08/18/25 06:04:32 PM,68.20,38.700,,,
3419,08/18/25 06:04:33 PM,68.20,38.700,,,
3420,08/18/25 06:04:34 PM,68.20,38.700,,,
3421,08/18/25 06:04:35 PM,67.87,38.700,,,
3422,08/18/25 06:04:36 PM,67.55,38.700,,,
3423,08/18/25 06:04:37 PM,67.55,38.700,,,
3424,08/18/25 06:04:38 PM,67.55,38.700,,,
3425,08/18/25 06:04:39 PM,67.55,38.700,,,
3426,08/18/25 06:04:40 PM,67.22,38.672,,,
3427,08/18/25 06:04:41 PM,67.22,38.672,,,
3428,08/18/25 06:04:42 PM,66.89,38.644,,,
3429,08/18/25 06:04:43 PM,66.57,38.644,,,
3430,08/18/25 06:04:44 PM,66.57,38.616,,,
3431,08/18/25 06:04:45 PM,66.24,38.560,,,
3432,08/18/25 06:04:46 PM,66.24,38.532,,,
3433,08/18/25 06:04:47 PM,66.24,38.504,,,
3434,08/18/25 06:04:48 PM,65.92,38.449,,,
3435,08/18/25 06:04:49 PM,66.24,38.421,,,
3436,08/18/25 06:04:50 PM,65.92,38.393,,,
3437,08/18/25 06:04:51 PM,70.15,38.365,,,
3438,08/18/25 06:04:52 PM,75.69,38.393,,,
3439,08/18/25 06:04:53 PM,76.67,38.393,,,
3440,08/18/25 06:04:54 PM,80.90,38.393,,,
3441,08/18/25 06:04:55 PM,83.51,38.393,,,
3442,08/18/25 06:04:56 PM,84.49,38.393,,,
3443,08/18/25 06:04:57 PM,84.82,38.421,,,
3444,08/18/25 06:04:58 PM,87.10,38.421,,,
3445,08/18/25 06:04:59 PM,91.34,38.421,,,
3446,08/18/25 06:05:00 PM,92.00,38.421,,,
3447,08/18/25 06:05:01 PM,94.29,38.421,,,
3448,08/18/25 06:05:02 PM,96.58,38.421,,,
3449,08/18/25 06:05:03 PM,97.89,38.421,,,
3450,08/18/25 06:05:04 PM,98.54,38.421,,,
3451,08/18/25 06:05:05 PM,99.20,38.421,,,
3452,08/18/25 06:05:06 PM,99.85,38.421,,,
3453,08/18/25 06:05:07 PM,100.84,38.393,,,
3454,08/18/25 06:05:08 PM,102.15,38.393,,,
3455,08/18/25 06:05:09 PM,103.46,38.365,,,
3456,08/18/25 06:05:10 PM,105.11,38.337,,,
3457,08/18/25 06:05:11 PM,106.09,38.282,,,
3458,08/18/25 06:05:12 PM,106.42,38.226,,,
3459,08/18/25 06:05:13 PM,105.76,38.143,,,
3460,08/18/25 06:05:14 PM,105.11,38.115,,,
3461,08/18/25 06:05:15 PM,104.45,38.032,,,
3462,08/18/25 06:05:16 PM,103.13,37.976,,,
3463,08/18/25 06:05:17 PM,102.15,37.949,,,
3464,08/18/25 06:05:18 PM,101.49,37.921,,,
3465,08/18/25 06:05:19 PM,100.84,37.866,,,
3466,08/18/25 06:05:20 PM,100.51,37.783,,,
3467,08/18/25 06:05:21 PM,99.53,37.755,,,
3468,08/18/25 06:05:22 PM,98.21,37.700,,,
3469,08/18/25 06:05:23 PM,96.90,37.673,,,
3470,08/18/25 06:05:24 PM,95.92,37.673,,,
3471,08/18/25 06:05:25 PM,94.94,37.700,,,
3472,08/18/25 06:05:26 PM,93.63,37.700,,,
3473,08/18/25 06:05:27 PM,92.98,37.673,,,
3474,08/18/25 06:05:28 PM,92.00,37.645,,,
3475,08/18/25 06:05:29 PM,91.02,37.618,,,
3476,08/18/25 06:05:30 PM,90.36,37.618,,,
3477,08/18/25 06:05:31 PM,89.71,37.618,,,
3478,08/18/25 06:05:32 PM,89.06,37.618,,,
3479,08/18/25 06:05:33 PM,88.73,37.590,,,
3480,08/18/25 06:05:34 PM,88.08,37.590,,,
3481,08/18/25 06:05:35 PM,88.08,37.590,,,
3482,08/18/25 06:05:36 PM,87.43,37.590,,,
3483,08/18/25 06:05:37 PM,87.10,37.618,,,
3484,08/18/25 06:05:38 PM,86.45,37.645,,,
3485,08/18/25 06:05:39 PM,86.12,37.645,,,
3486,08/18/25 06:05:40 PM,85.80,37.645,,,
3487,08/18/25 06:05:41 PM,85.47,37.645,,,
3488,08/18/25 06:05:42 PM,85.47,37.645,,,
3489,08/18/25 06:05:43 PM,85.14,37.618,,,
3490,08/18/25 06:05:44 PM,84.82,37.618,,,
3491,08/18/25 06:05:45 PM,84.16,37.618,,,
3492,08/18/25 06:05:46 PM,84.16,37.590,,,
3493,08/18/25 06:05:47 PM,84.16,37.563,,,
3494,08/18/25 06:05:48 PM,83.84,37.563,,,
3495,08/18/25 06:05:49 PM,83.84,37.563,,,
3496,08/18/25 06:05:50 PM,83.51,37.563,,,
3497,08/18/25 06:05:51 PM,83.51,37.563,,,
3498,08/18/25 06:05:52 PM,83.19,37.563,,,
3499,08/18/25 06:05:53 PM,83.84,37.535,,,
3500,08/18/25 06:05:54 PM,84.16,37.535,,,
3501,08/18/25 06:05:55 PM,84.49,37.535,,,
3502,08/18/25 06:05:56 PM,84.16,37.508,,,
3503,08/18/25 06:05:57 PM,84.16,37.480,,,
3504,08/18/25 06:05:58 PM,83.84,37.480,,,
3505,08/18/25 06:05:59 PM,83.84,37.480,,,
3506,08/18/25 06:06:00 PM,83.51,37.453,,,
3507,08/18/25 06:06:01 PM,83.84,37.453,,,
3508,08/18/25 06:06:02 PM,83.84,37.453,,,
3509,08/18/25 06:06:03 PM,84.16,37.453,,,
3510,08/18/25 06:06:04 PM,84.49,37.453,,,
3511,08/18/25 06:06:05 PM,84.49,37.453,,,
3512,08/18/25 06:06:06 PM,84.16,37.453,,,
3513,08/18/25 06:06:07 PM,84.16,37.453,,,
3514,08/18/25 06:06:08 PM,84.16,37.425,,,
3515,08/18/25 06:06:09 PM,84.49,37.453,,,
3516,08/18/25 06:06:10 PM,84.49,37.453,,,
3517,08/18/25 06:06:11 PM,84.49,37.425,,,
3518,08/18/25 06:06:12 PM,84.49,37.425,,,
3519,08/18/25 06:06:13 PM,84.49,37.425,,,
3520,08/18/25 06:06:14 PM,84.16,37.398,,,
3521,08/18/25 06:06:15 PM,84.16,37.398,,,
3522,08/18/25 06:06:16 PM,84.16,37.398,,,
3523,08/18/25 06:06:17 PM,83.84,37.398,,,
3524,08/18/25 06:06:18 PM,83.84,37.398,,,
3525,08/18/25 06:06:19 PM,84.16,37.398,,,
3526,08/18/25 06:06:20 PM,84.16,37.398,,,
3527,08/18/25 06:06:21 PM,84.16,37.370,,,
3528,08/18/25 06:06:22 PM,84.49,37.370,,,
3529,08/18/25 06:06:23 PM,84.82,37.370,,,
3530,08/18/25 06:06:24 PM,84.82,37.370,,,
3531,08/18/25 06:06:25 PM,84.82,37.370,,,
3532,08/18/25 06:06:26 PM,84.82,37.343,,,
3533,08/18/25 06:06:27 PM,84.82,37.343,,,
3534,08/18/25 06:06:28 PM,84.82,37.343,,,
3535,08/18/25 06:06:29 PM,85.14,37.343,,,
3536,08/18/25 06:06:30 PM,85.47,37.315,,,
3537,08/18/25 06:06:31 PM,85.14,37.315,,,
3538,08/18/25 06:06:32 PM,85.47,37.315,,,
3539,08/18/25 06:06:33 PM,85.47,37.315,,,
3540,08/18/25 06:06:34 PM,85.14,37.288,,,
3541,08/18/25 06:06:35 PM,84.49,37.288,,,
3542,08/18/25 06:06:36 PM,84.16,37.288,,,
