"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
4690,08/18/25 06:26:29 PM,135.61,43.193,,,
4691,08/18/25 06:26:30 PM,135.28,43.193,,,
4692,08/18/25 06:26:31 PM,135.28,43.223,,,
4693,08/18/25 06:26:32 PM,135.28,43.223,,,
4694,08/18/25 06:26:33 PM,135.28,43.254,,,
4695,08/18/25 06:26:34 PM,134.94,43.254,,,
4696,08/18/25 06:26:35 PM,133.94,43.284,,,
4697,08/18/25 06:26:36 PM,132.27,43.284,,,
4698,08/18/25 06:26:37 PM,131.93,43.284,,,
4699,08/18/25 06:26:38 PM,131.27,43.314,,,
4700,08/18/25 06:26:39 PM,129.27,43.314,,,
4701,08/18/25 06:26:40 PM,128.27,43.344,,,
4702,08/18/25 06:26:41 PM,126.94,43.344,,,
4703,08/18/25 06:26:42 PM,125.60,43.344,,,
4704,08/18/25 06:26:43 PM,125.60,43.374,,,
4705,08/18/25 06:26:44 PM,127.60,43.374,,,
4706,08/18/25 06:26:45 PM,128.27,43.404,,,
4707,08/18/25 06:26:46 PM,126.60,43.404,,,
4708,08/18/25 06:26:47 PM,124.27,43.404,,,
4709,08/18/25 06:26:48 PM,123.94,43.435,,,
4710,08/18/25 06:26:49 PM,126.60,43.435,,,
4711,08/18/25 06:26:50 PM,128.93,43.465,,,
4712,08/18/25 06:26:51 PM,130.27,43.465,,,
4713,08/18/25 06:26:52 PM,130.27,43.495,,,
4714,08/18/25 06:26:53 PM,129.93,43.495,,,
4715,08/18/25 06:26:54 PM,129.60,43.525,,,
4716,08/18/25 06:26:55 PM,129.60,43.525,,,
4717,08/18/25 06:26:56 PM,127.60,43.556,,,
4718,08/18/25 06:26:57 PM,132.94,43.556,,,
4719,08/18/25 06:26:58 PM,133.60,43.556,,,
4720,08/18/25 06:26:59 PM,131.60,43.586,,,
4721,08/18/25 06:27:00 PM,132.94,43.586,,,
4722,08/18/25 06:27:01 PM,134.27,43.616,,,
4723,08/18/25 06:27:02 PM,133.27,43.616,,,
4724,08/18/25 06:27:03 PM,130.60,43.616,,,
4725,08/18/25 06:27:04 PM,128.60,43.647,,,
4726,08/18/25 06:27:05 PM,129.60,43.677,,,
4727,08/18/25 06:27:06 PM,130.93,43.677,,,
4728,08/18/25 06:27:07 PM,129.60,43.677,,,
4729,08/18/25 06:27:08 PM,128.93,43.707,,,
4730,08/18/25 06:27:09 PM,129.27,43.707,,,
4731,08/18/25 06:27:10 PM,129.27,43.707,,,
4732,08/18/25 06:27:11 PM,130.93,43.738,,,
4733,08/18/25 06:27:12 PM,127.60,43.738,,,
4734,08/18/25 06:27:13 PM,126.27,43.768,,,
4735,08/18/25 06:27:14 PM,129.27,43.768,,,
4736,08/18/25 06:27:15 PM,128.60,43.768,,,
4737,08/18/25 06:27:16 PM,128.27,43.799,,,
4738,08/18/25 06:27:17 PM,127.27,43.799,,,
4739,08/18/25 06:27:18 PM,126.94,43.829,,,
4740,08/18/25 06:27:19 PM,126.94,43.829,,,
4741,08/18/25 06:27:20 PM,126.27,43.829,,,
4742,08/18/25 06:27:21 PM,125.60,43.860,,,
4743,08/18/25 06:27:22 PM,123.61,43.860,,,
4744,08/18/25 06:27:23 PM,121.62,43.890,,,
4745,08/18/25 06:27:24 PM,120.62,43.890,,,
4746,08/18/25 06:27:25 PM,120.62,43.921,,,
4747,08/18/25 06:27:26 PM,120.95,43.921,,,
4748,08/18/25 06:27:27 PM,119.96,43.921,,,
4749,08/18/25 06:27:28 PM,119.63,43.921,,,
4750,08/18/25 06:27:29 PM,119.30,43.951,,,
4751,08/18/25 06:27:30 PM,119.30,43.951,,,
4752,08/18/25 06:27:31 PM,119.63,43.982,,,
4753,08/18/25 06:27:32 PM,118.97,43.982,,,
4754,08/18/25 06:27:33 PM,117.97,44.012,,,
4755,08/18/25 06:27:34 PM,118.63,44.012,,,
4756,08/18/25 06:27:35 PM,118.63,44.012,,,
4757,08/18/25 06:27:36 PM,117.97,44.043,,,
4758,08/18/25 06:27:37 PM,117.31,44.043,,,
4759,08/18/25 06:27:38 PM,117.31,44.043,,,
4760,08/18/25 06:27:39 PM,119.30,44.043,,,
4761,08/18/25 06:27:40 PM,121.29,44.043,,,
4762,08/18/25 06:27:41 PM,121.62,44.073,,,
4763,08/18/25 06:27:42 PM,120.62,44.104,,,
4764,08/18/25 06:27:43 PM,118.97,44.104,,,
4765,08/18/25 06:27:44 PM,118.30,44.104,,,
4766,08/18/25 06:27:45 PM,118.97,44.104,,,
4767,08/18/25 06:27:46 PM,119.30,44.135,,,
4768,08/18/25 06:27:47 PM,122.28,44.135,,,
4769,08/18/25 06:27:48 PM,123.61,44.135,,,
4770,08/18/25 06:27:49 PM,123.61,44.165,,,
4771,08/18/25 06:27:50 PM,122.61,44.165,,,
4772,08/18/25 06:27:51 PM,120.95,44.165,,,
4773,08/18/25 06:27:52 PM,120.62,44.196,,,
4774,08/18/25 06:27:53 PM,119.96,44.196,,,
4775,08/18/25 06:27:54 PM,120.95,44.226,,,
4776,08/18/25 06:27:55 PM,120.62,44.226,,,
4777,08/18/25 06:27:56 PM,120.62,44.226,,,
4778,08/18/25 06:27:57 PM,119.30,44.226,,,
4779,08/18/25 06:27:58 PM,118.97,44.257,,,
4780,08/18/25 06:27:59 PM,120.62,44.257,,,
4781,08/18/25 06:28:00 PM,121.29,44.257,,,
4782,08/18/25 06:28:01 PM,123.28,44.288,,,
4783,08/18/25 06:28:02 PM,123.61,44.288,,,
4784,08/18/25 06:28:03 PM,128.60,44.319,,,
4785,08/18/25 06:28:04 PM,129.60,44.319,,,
4786,08/18/25 06:28:05 PM,128.60,44.319,,,
4787,08/18/25 06:28:06 PM,128.27,44.319,,,
4788,08/18/25 06:28:07 PM,130.27,44.349,,,
4789,08/18/25 06:28:08 PM,129.93,44.349,,,
4790,08/18/25 06:28:09 PM,128.93,44.349,,,
4791,08/18/25 06:28:10 PM,126.94,44.349,,,
4792,08/18/25 06:28:11 PM,125.27,44.380,,,
4793,08/18/25 06:28:12 PM,123.61,44.411,,,
4794,08/18/25 06:28:13 PM,123.28,44.411,,,
4795,08/18/25 06:28:14 PM,121.62,44.411,,,
4796,08/18/25 06:28:15 PM,119.63,44.411,,,
4797,08/18/25 06:28:16 PM,116.65,44.411,,,
4798,08/18/25 06:28:17 PM,114.66,44.442,,,
4799,08/18/25 06:28:18 PM,112.68,44.442,,,
4800,08/18/25 06:28:19 PM,112.68,44.442,,,
4801,08/18/25 06:28:20 PM,114.33,44.472,,,
4802,08/18/25 06:28:21 PM,114.99,44.472,,,
4803,08/18/25 06:28:22 PM,116.32,44.472,,,
4804,08/18/25 06:28:23 PM,115.99,44.503,,,
4805,08/18/25 06:28:24 PM,117.31,44.503,,,
4806,08/18/25 06:28:25 PM,118.30,44.534,,,
4807,08/18/25 06:28:26 PM,119.63,44.534,,,
4808,08/18/25 06:28:27 PM,124.27,44.534,,,
4809,08/18/25 06:28:28 PM,123.94,44.534,,,
4810,08/18/25 06:28:29 PM,124.61,44.565,,,
4811,08/18/25 06:28:30 PM,124.61,44.565,,,
4812,08/18/25 06:28:31 PM,126.27,44.565,,,
4813,08/18/25 06:28:32 PM,127.60,44.596,,,
4814,08/18/25 06:28:33 PM,127.27,44.596,,,
4815,08/18/25 06:28:34 PM,126.94,44.596,,,
4816,08/18/25 06:28:35 PM,126.60,44.627,,,
4817,08/18/25 06:28:36 PM,125.94,44.627,,,
4818,08/18/25 06:28:37 PM,124.94,44.627,,,
4819,08/18/25 06:28:38 PM,123.94,44.658,,,
4820,08/18/25 06:28:39 PM,123.94,44.658,,,
4821,08/18/25 06:28:40 PM,124.27,44.658,,,
4822,08/18/25 06:28:41 PM,125.60,44.658,,,
4823,08/18/25 06:28:42 PM,126.27,44.688,,,
4824,08/18/25 06:28:43 PM,125.27,44.688,,,
4825,08/18/25 06:28:44 PM,123.28,44.688,,,
4826,08/18/25 06:28:45 PM,121.62,44.688,,,
4827,08/18/25 06:28:46 PM,119.30,44.719,,,
4828,08/18/25 06:28:47 PM,118.63,44.719,,,
4829,08/18/25 06:28:48 PM,118.97,44.719,,,
4830,08/18/25 06:28:49 PM,124.94,44.719,,,
4831,08/18/25 06:28:50 PM,127.27,44.750,,,
4832,08/18/25 06:28:51 PM,127.93,44.750,,,
4833,08/18/25 06:28:52 PM,127.93,44.781,,,
4834,08/18/25 06:28:53 PM,127.27,44.781,,,
4835,08/18/25 06:28:54 PM,124.27,44.781,,,
4836,08/18/25 06:28:55 PM,122.28,44.812,,,
4837,08/18/25 06:28:56 PM,120.95,44.812,,,
4838,08/18/25 06:28:57 PM,121.29,44.812,,,
4839,08/18/25 06:28:58 PM,121.29,44.812,,,
4840,08/18/25 06:28:59 PM,121.95,44.843,,,
4841,08/18/25 06:29:00 PM,120.95,44.843,,,
4842,08/18/25 06:29:01 PM,119.63,44.843,,,
4843,08/18/25 06:29:02 PM,119.63,44.843,,,
4844,08/18/25 06:29:03 PM,118.30,44.874,,,
4845,08/18/25 06:29:04 PM,117.31,44.874,,,
4846,08/18/25 06:29:05 PM,116.65,44.905,,,
4847,08/18/25 06:29:06 PM,116.32,44.905,,,
4848,08/18/25 06:29:07 PM,115.33,44.905,,,
4849,08/18/25 06:29:08 PM,115.99,44.905,,,
4850,08/18/25 06:29:09 PM,115.99,44.936,,,
4851,08/18/25 06:29:10 PM,115.66,44.936,,,
4852,08/18/25 06:29:11 PM,117.64,44.936,,,
4853,08/18/25 06:29:12 PM,119.30,44.968,,,
4854,08/18/25 06:29:13 PM,119.96,44.968,,,
4855,08/18/25 06:29:14 PM,119.63,44.968,,,
4856,08/18/25 06:29:15 PM,119.63,44.968,,,
4857,08/18/25 06:29:16 PM,125.94,44.999,,,
4858,08/18/25 06:29:17 PM,127.93,44.999,,,
4859,08/18/25 06:29:18 PM,127.27,45.030,,,
4860,08/18/25 06:29:19 PM,126.60,45.030,,,
4861,08/18/25 06:29:20 PM,126.27,45.030,,,
4862,08/18/25 06:29:21 PM,125.27,45.061,,,
4863,08/18/25 06:29:22 PM,124.61,45.061,,,
4864,08/18/25 06:29:23 PM,123.61,45.061,,,
4865,08/18/25 06:29:24 PM,122.95,45.092,,,
4866,08/18/25 06:29:25 PM,121.62,45.092,,,
4867,08/18/25 06:29:26 PM,121.62,45.092,,,
4868,08/18/25 06:29:27 PM,121.62,45.123,,,
4869,08/18/25 06:29:28 PM,120.29,45.123,,,
4870,08/18/25 06:29:29 PM,118.97,45.154,,,
4871,08/18/25 06:29:30 PM,118.30,45.154,,,
4872,08/18/25 06:29:31 PM,117.97,45.154,,,
4873,08/18/25 06:29:32 PM,118.97,45.186,,,
4874,08/18/25 06:29:33 PM,119.63,45.186,,,
4875,08/18/25 06:29:34 PM,119.63,45.186,,,
4876,08/18/25 06:29:35 PM,119.63,45.217,,,
4877,08/18/25 06:29:36 PM,120.29,45.217,,,
4878,08/18/25 06:29:37 PM,120.95,45.217,,,
4879,08/18/25 06:29:38 PM,120.62,45.248,,,
4880,08/18/25 06:29:39 PM,119.63,45.248,,,
4881,08/18/25 06:29:40 PM,118.30,45.279,,,
4882,08/18/25 06:29:41 PM,117.31,45.279,,,
4883,08/18/25 06:29:42 PM,116.32,45.279,,,
4884,08/18/25 06:29:43 PM,115.99,45.311,,,
4885,08/18/25 06:29:44 PM,116.32,45.342,,,
4886,08/18/25 06:29:45 PM,116.98,45.342,,,
4887,08/18/25 06:29:46 PM,117.64,45.342,,,
4888,08/18/25 06:29:47 PM,117.64,45.373,,,
4889,08/18/25 06:29:48 PM,115.66,45.373,,,
4890,08/18/25 06:29:49 PM,115.33,45.405,,,
4891,08/18/25 06:29:50 PM,115.33,45.405,,,
4892,08/18/25 06:29:51 PM,115.33,45.405,,,
4893,08/18/25 06:29:52 PM,115.66,45.436,,,
4894,08/18/25 06:29:53 PM,115.66,45.436,,,
4895,08/18/25 06:29:54 PM,114.99,45.467,,,
4896,08/18/25 06:29:55 PM,113.67,45.467,,,
4897,08/18/25 06:29:56 PM,114.00,45.499,,,
4898,08/18/25 06:29:57 PM,114.66,45.499,,,
4899,08/18/25 06:29:58 PM,115.99,45.499,,,
4900,08/18/25 06:29:59 PM,116.32,45.530,,,
4901,08/18/25 06:30:00 PM,115.99,45.530,,,
4902,08/18/25 06:30:01 PM,115.66,45.562,,,
4903,08/18/25 06:30:02 PM,115.66,45.562,,,
4904,08/18/25 06:30:03 PM,115.33,45.593,,,
4905,08/18/25 06:30:04 PM,115.33,45.593,,,
4906,08/18/25 06:30:05 PM,115.33,45.593,,,
4907,08/18/25 06:30:06 PM,114.99,45.624,,,
4908,08/18/25 06:30:07 PM,113.34,45.624,,,
4909,08/18/25 06:30:08 PM,113.01,45.656,,,
4910,08/18/25 06:30:09 PM,111.69,45.656,,,
4911,08/18/25 06:30:10 PM,112.35,45.687,,,
4912,08/18/25 06:30:11 PM,112.35,45.687,,,
4913,08/18/25 06:30:12 PM,112.35,45.719,,,
4914,08/18/25 06:30:13 PM,112.35,45.719,,,
4915,08/18/25 06:30:14 PM,112.02,45.719,,,
4916,08/18/25 06:30:15 PM,111.36,45.750,,,
4917,08/18/25 06:30:16 PM,111.36,45.750,,,
4918,08/18/25 06:30:17 PM,111.03,45.782,,,
4919,08/18/25 06:30:18 PM,110.37,45.782,,,
4920,08/18/25 06:30:19 PM,110.70,45.814,,,
4921,08/18/25 06:30:20 PM,110.04,45.814,,,
4922,08/18/25 06:30:21 PM,109.06,45.814,,,
4923,08/18/25 06:30:22 PM,108.73,45.814,,,
4924,08/18/25 06:30:23 PM,108.73,45.845,,,
4925,08/18/25 06:30:24 PM,108.07,45.877,,,
4926,08/18/25 06:30:25 PM,108.07,45.877,,,
4927,08/18/25 06:30:26 PM,108.07,45.877,,,
4928,08/18/25 06:30:27 PM,107.08,45.908,,,
4929,08/18/25 06:30:28 PM,106.75,45.908,,,
4930,08/18/25 06:30:29 PM,107.08,45.908,,,
4931,08/18/25 06:30:30 PM,105.76,45.940,,,
4932,08/18/25 06:30:31 PM,103.79,45.940,,,
4933,08/18/25 06:30:32 PM,102.15,45.972,,,
4934,08/18/25 06:30:33 PM,103.13,45.972,,,
4935,08/18/25 06:30:34 PM,104.45,45.972,,,
4936,08/18/25 06:30:35 PM,104.45,45.972,,,
4937,08/18/25 06:30:36 PM,102.48,46.003,,,
4938,08/18/25 06:30:37 PM,100.51,46.003,,,
4939,08/18/25 06:30:38 PM,101.17,46.003,,,
4940,08/18/25 06:30:39 PM,103.13,46.035,,,
4941,08/18/25 06:30:40 PM,104.12,46.035,,,
4942,08/18/25 06:30:41 PM,104.45,46.067,,,
4943,08/18/25 06:30:42 PM,104.12,46.067,,,
4944,08/18/25 06:30:43 PM,104.45,46.067,,,
4945,08/18/25 06:30:44 PM,104.12,46.067,,,
4946,08/18/25 06:30:45 PM,102.81,46.099,,,
4947,08/18/25 06:30:46 PM,102.48,46.099,,,
4948,08/18/25 06:30:47 PM,101.82,46.130,,,
4949,08/18/25 06:30:48 PM,101.17,46.130,,,
4950,08/18/25 06:30:49 PM,100.51,46.130,,,
4951,08/18/25 06:30:50 PM,99.85,46.162,,,
4952,08/18/25 06:30:51 PM,99.85,46.162,,,
4953,08/18/25 06:30:52 PM,100.18,46.162,,,
4954,08/18/25 06:30:53 PM,99.20,46.194,,,
4955,08/18/25 06:30:54 PM,98.54,46.194,,,
4956,08/18/25 06:30:55 PM,97.56,46.194,,,
4957,08/18/25 06:30:56 PM,96.90,46.194,,,
4958,08/18/25 06:30:57 PM,96.90,46.226,,,
4959,08/18/25 06:30:58 PM,96.58,46.226,,,
4960,08/18/25 06:30:59 PM,95.92,46.226,,,
4961,08/18/25 06:31:00 PM,94.61,46.226,,,
4962,08/18/25 06:31:01 PM,93.63,46.258,,,
4963,08/18/25 06:31:02 PM,92.98,46.258,,,
4964,08/18/25 06:31:03 PM,92.98,46.258,,,
4965,08/18/25 06:31:04 PM,92.33,46.258,,,
4966,08/18/25 06:31:05 PM,92.98,46.258,,,
4967,08/18/25 06:31:06 PM,93.63,46.290,,,
4968,08/18/25 06:31:07 PM,93.63,46.290,,,
4969,08/18/25 06:31:08 PM,93.31,46.321,,,
4970,08/18/25 06:31:09 PM,92.65,46.321,,,
4971,08/18/25 06:31:10 PM,92.33,46.321,,,
4972,08/18/25 06:31:11 PM,91.34,46.321,,,
4973,08/18/25 06:31:12 PM,89.71,46.321,,,
4974,08/18/25 06:31:13 PM,87.75,46.321,,,
4975,08/18/25 06:31:14 PM,87.75,46.321,,,
4976,08/18/25 06:31:15 PM,87.10,46.353,,,
4977,08/18/25 06:31:16 PM,86.45,46.353,,,
4978,08/18/25 06:31:17 PM,85.80,46.353,,,
4979,08/18/25 06:31:18 PM,84.82,46.353,,,
4980,08/18/25 06:31:19 PM,84.82,46.385,,,
4981,08/18/25 06:31:20 PM,85.47,46.385,,,
4982,08/18/25 06:31:21 PM,84.82,46.385,,,
4983,08/18/25 06:31:22 PM,84.49,46.385,,,
4984,08/18/25 06:31:23 PM,83.84,46.385,,,
4985,08/18/25 06:31:24 PM,83.51,46.385,,,
4986,08/18/25 06:31:25 PM,83.19,46.417,,,
4987,08/18/25 06:31:26 PM,83.19,46.417,,,
4988,08/18/25 06:31:27 PM,82.86,46.385,,,
4989,08/18/25 06:31:28 PM,81.88,46.417,,,
4990,08/18/25 06:31:29 PM,80.58,46.417,,,
4991,08/18/25 06:31:30 PM,80.25,46.417,,,
4992,08/18/25 06:31:31 PM,79.93,46.417,,,
4993,08/18/25 06:31:32 PM,78.62,46.417,,,
4994,08/18/25 06:31:33 PM,77.65,46.417,,,
4995,08/18/25 06:31:34 PM,77.00,46.417,,,
4996,08/18/25 06:31:35 PM,76.67,46.417,,,
4997,08/18/25 06:31:36 PM,76.67,46.417,,,
4998,08/18/25 06:31:37 PM,76.34,46.417,,,
4999,08/18/25 06:31:38 PM,77.00,46.417,,,
5000,08/18/25 06:31:39 PM,76.34,46.353,,,
5001,08/18/25 06:31:40 PM,76.34,46.353,,,
5002,08/18/25 06:31:41 PM,76.67,46.353,,,
5003,08/18/25 06:31:42 PM,76.34,46.353,,,
5004,08/18/25 06:31:43 PM,76.67,46.321,,,
5005,08/18/25 06:31:44 PM,76.34,46.321,,,
5006,08/18/25 06:31:45 PM,76.34,46.321,,,
5007,08/18/25 06:31:46 PM,74.71,46.258,,,
5008,08/18/25 06:31:47 PM,74.39,46.194,,,
5009,08/18/25 06:31:48 PM,74.06,46.130,,,
5010,08/18/25 06:31:49 PM,73.09,46.003,,,
5011,08/18/25 06:31:50 PM,71.78,45.877,,,
5012,08/18/25 06:31:51 PM,71.13,45.782,,,
5013,08/18/25 06:31:52 PM,70.15,45.782,,,
5014,08/18/25 06:31:53 PM,69.83,45.750,,,
5015,08/18/25 06:31:54 PM,70.48,45.750,,,
5016,08/18/25 06:31:55 PM,70.48,45.719,,,
5017,08/18/25 06:31:56 PM,70.81,45.687,,,
5018,08/18/25 06:31:57 PM,70.81,45.656,,,
5019,08/18/25 06:31:58 PM,70.15,45.687,,,
5020,08/18/25 06:31:59 PM,69.50,45.624,,,
5021,08/18/25 06:32:00 PM,70.15,45.593,,,
5022,08/18/25 06:32:01 PM,70.15,45.530,,,
5023,08/18/25 06:32:02 PM,69.83,45.499,,,
5024,08/18/25 06:32:03 PM,69.50,45.467,,,
5025,08/18/25 06:32:04 PM,68.85,45.436,,,
5026,08/18/25 06:32:05 PM,68.20,45.373,,,
5027,08/18/25 06:32:06 PM,67.87,45.342,,,
5028,08/18/25 06:32:07 PM,66.89,45.279,,,
5029,08/18/25 06:32:08 PM,66.57,45.154,,,
5030,08/18/25 06:32:09 PM,65.92,44.968,,,
5031,08/18/25 06:32:10 PM,65.92,44.843,,,
5032,08/18/25 06:32:11 PM,65.59,44.750,,,
5033,08/18/25 06:32:12 PM,65.26,44.658,,,
5034,08/18/25 06:32:13 PM,64.94,44.658,,,
5035,08/18/25 06:32:14 PM,64.94,44.627,,,
5036,08/18/25 06:32:15 PM,65.92,44.658,,,
5037,08/18/25 06:32:16 PM,66.24,44.688,,,
5038,08/18/25 06:32:17 PM,66.89,44.688,,,
5039,08/18/25 06:32:18 PM,67.22,44.688,,,
5040,08/18/25 06:32:19 PM,67.22,44.719,,,
5041,08/18/25 06:32:20 PM,67.55,44.719,,,
5042,08/18/25 06:32:21 PM,67.22,44.719,,,
5043,08/18/25 06:32:22 PM,67.22,44.719,,,
5044,08/18/25 06:32:23 PM,66.24,44.688,,,
5045,08/18/25 06:32:24 PM,64.94,44.565,,,
5046,08/18/25 06:32:25 PM,64.28,44.472,,,
5047,08/18/25 06:32:26 PM,63.63,44.380,,,
5048,08/18/25 06:32:27 PM,62.98,44.257,,,
5049,08/18/25 06:32:28 PM,62.98,44.135,,,
5050,08/18/25 06:32:29 PM,62.98,44.104,,,
5051,08/18/25 06:32:30 PM,62.65,44.012,,,
5052,08/18/25 06:32:31 PM,62.65,44.012,,,
5053,08/18/25 06:32:32 PM,62.98,44.012,,,
5054,08/18/25 06:32:33 PM,62.98,43.951,,,
5055,08/18/25 06:32:34 PM,63.31,43.921,,,
5056,08/18/25 06:32:35 PM,63.31,43.921,,,
5057,08/18/25 06:32:36 PM,62.65,43.890,,,
5058,08/18/25 06:32:37 PM,62.00,43.829,,,
5059,08/18/25 06:32:38 PM,62.00,43.799,,,
5060,08/18/25 06:32:39 PM,61.67,43.768,,,
5061,08/18/25 06:32:40 PM,61.35,43.616,,,
5062,08/18/25 06:32:41 PM,61.02,43.495,,,
5063,08/18/25 06:32:42 PM,60.37,43.374,,,
5064,08/18/25 06:32:43 PM,59.71,43.254,,,
5065,08/18/25 06:32:44 PM,58.73,43.223,,,
5066,08/18/25 06:32:45 PM,58.73,43.254,,,
5067,08/18/25 06:32:46 PM,58.73,43.254,,,
5068,08/18/25 06:32:47 PM,58.08,43.284,,,
5069,08/18/25 06:32:48 PM,58.08,43.284,,,
5070,08/18/25 06:32:49 PM,57.75,43.284,,,
5071,08/18/25 06:32:50 PM,58.73,43.223,,,
5072,08/18/25 06:32:51 PM,58.73,43.193,,,
5073,08/18/25 06:32:52 PM,58.73,43.193,,,
5074,08/18/25 06:32:53 PM,58.73,43.193,,,
5075,08/18/25 06:32:54 PM,58.73,43.193,,,
5076,08/18/25 06:32:55 PM,59.06,43.193,,,
5077,08/18/25 06:32:56 PM,59.39,43.193,,,
5078,08/18/25 06:32:57 PM,58.73,43.193,,,
5079,08/18/25 06:32:58 PM,58.41,43.193,,,
5080,08/18/25 06:32:59 PM,57.75,43.133,,,
5081,08/18/25 06:33:00 PM,57.42,43.013,,,
5082,08/18/25 06:33:01 PM,57.10,42.863,,,
5083,08/18/25 06:33:02 PM,56.44,42.773,,,
5084,08/18/25 06:33:03 PM,55.79,42.624,,,
5085,08/18/25 06:33:04 PM,55.79,42.624,,,
5086,08/18/25 06:33:05 PM,55.13,42.505,,,
5087,08/18/25 06:33:06 PM,54.81,42.386,,,
5088,08/18/25 06:33:07 PM,54.15,42.356,,,
5089,08/18/25 06:33:08 PM,54.48,42.297,,,
5090,08/18/25 06:33:09 PM,54.15,42.297,,,
5091,08/18/25 06:33:10 PM,54.15,42.297,,,
5092,08/18/25 06:33:11 PM,54.48,42.297,,,
5093,08/18/25 06:33:12 PM,54.15,42.297,,,
5094,08/18/25 06:33:13 PM,53.82,42.297,,,
5095,08/18/25 06:33:14 PM,53.82,42.297,,,
5096,08/18/25 06:33:15 PM,53.82,42.267,,,
5097,08/18/25 06:33:16 PM,54.15,42.267,,,
5098,08/18/25 06:33:17 PM,54.15,42.267,,,
5099,08/18/25 06:33:18 PM,53.82,42.267,,,
5100,08/18/25 06:33:19 PM,53.49,42.267,,,
5101,08/18/25 06:33:20 PM,53.17,42.267,,,
5102,08/18/25 06:33:21 PM,52.84,42.238,,,
5103,08/18/25 06:33:22 PM,53.17,42.208,,,
5104,08/18/25 06:33:23 PM,53.17,42.208,,,
5105,08/18/25 06:33:24 PM,53.17,42.179,,,
5106,08/18/25 06:33:25 PM,53.17,42.149,,,
5107,08/18/25 06:33:26 PM,53.17,42.149,,,
5108,08/18/25 06:33:27 PM,53.17,42.149,,,
5109,08/18/25 06:33:28 PM,53.17,42.119,,,
5110,08/18/25 06:33:29 PM,53.17,42.090,,,
5111,08/18/25 06:33:30 PM,53.49,42.060,,,
5112,08/18/25 06:33:31 PM,53.49,42.031,,,
5113,08/18/25 06:33:32 PM,53.17,42.001,,,
5114,08/18/25 06:33:33 PM,53.49,42.001,,,
5115,08/18/25 06:33:34 PM,53.49,41.972,,,
5116,08/18/25 06:33:35 PM,53.49,41.942,,,
5117,08/18/25 06:33:36 PM,53.49,41.913,,,
5118,08/18/25 06:33:37 PM,53.49,41.883,,,
5119,08/18/25 06:33:38 PM,53.49,41.854,,,
5120,08/18/25 06:33:39 PM,53.49,41.825,,,
5121,08/18/25 06:33:40 PM,53.49,41.795,,,
5122,08/18/25 06:33:41 PM,53.49,41.795,,,
5123,08/18/25 06:33:42 PM,53.49,41.736,,,
5124,08/18/25 06:33:43 PM,53.17,41.707,,,
5125,08/18/25 06:33:44 PM,53.17,41.678,,,
5126,08/18/25 06:33:45 PM,53.17,41.648,,,
5127,08/18/25 06:33:46 PM,52.84,41.648,,,
5128,08/18/25 06:33:47 PM,52.51,41.619,,,
5129,08/18/25 06:33:48 PM,51.85,41.560,,,
5130,08/18/25 06:33:49 PM,51.85,41.560,,,
5131,08/18/25 06:33:50 PM,51.53,41.531,,,
5132,08/18/25 06:33:51 PM,51.20,41.502,,,
5133,08/18/25 06:33:52 PM,51.20,41.473,,,
5134,08/18/25 06:33:53 PM,50.87,41.473,,,
5135,08/18/25 06:33:54 PM,50.54,41.443,,,
5136,08/18/25 06:33:55 PM,50.54,41.385,,,
5137,08/18/25 06:33:56 PM,50.21,41.385,,,
5138,08/18/25 06:33:57 PM,49.88,41.356,,,
5139,08/18/25 06:33:58 PM,50.21,41.327,,,
5140,08/18/25 06:33:59 PM,50.54,41.298,,,
5141,08/18/25 06:34:00 PM,50.54,41.268,,,
5142,08/18/25 06:34:01 PM,50.54,41.239,,,
5143,08/18/25 06:34:02 PM,50.21,41.210,,,
5144,08/18/25 06:34:03 PM,50.21,41.181,,,
5145,08/18/25 06:34:04 PM,50.21,41.181,,,
5146,08/18/25 06:34:05 PM,50.21,41.152,,,
5147,08/18/25 06:34:06 PM,50.21,41.123,,,
5148,08/18/25 06:34:07 PM,50.21,41.094,,,
5149,08/18/25 06:34:08 PM,50.21,41.065,,,
5150,08/18/25 06:34:09 PM,50.21,41.036,,,
5151,08/18/25 06:34:10 PM,50.21,41.007,,,
5152,08/18/25 06:34:11 PM,50.54,40.978,,,
5153,08/18/25 06:34:12 PM,50.21,40.949,,,
5154,08/18/25 06:34:13 PM,50.21,40.920,,,
5155,08/18/25 06:34:14 PM,50.21,40.920,,,
5156,08/18/25 06:34:15 PM,50.21,40.891,,,
5157,08/18/25 06:34:16 PM,50.21,40.862,,,
5158,08/18/25 06:34:17 PM,50.21,40.833,,,
5159,08/18/25 06:34:18 PM,50.21,40.804,,,
5160,08/18/25 06:34:19 PM,50.21,40.775,,,
5161,08/18/25 06:34:20 PM,50.21,40.746,,,
5162,08/18/25 06:34:21 PM,50.54,40.717,,,
5163,08/18/25 06:34:22 PM,50.54,40.717,,,
5164,08/18/25 06:34:23 PM,50.54,40.688,,,
5165,08/18/25 06:34:24 PM,50.54,40.660,,,
5166,08/18/25 06:34:25 PM,50.54,40.631,,,
