"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
4303,08/18/25 06:19:47 PM,133.27,49.208,,,
4304,08/18/25 06:19:48 PM,133.27,49.208,,,
4305,08/18/25 06:19:49 PM,132.60,49.208,,,
4306,08/18/25 06:19:50 PM,132.27,49.208,,,
4307,08/18/25 06:19:51 PM,132.27,49.242,,,
4308,08/18/25 06:19:52 PM,131.93,49.242,,,
4309,08/18/25 06:19:53 PM,131.60,49.242,,,
4310,08/18/25 06:19:54 PM,130.93,49.275,,,
4311,08/18/25 06:19:55 PM,130.93,49.275,,,
4312,08/18/25 06:19:56 PM,131.93,49.275,,,
4313,08/18/25 06:19:57 PM,131.93,49.275,,,
4314,08/18/25 06:19:58 PM,130.93,49.309,,,
4315,08/18/25 06:19:59 PM,130.60,49.309,,,
4316,08/18/25 06:20:00 PM,129.60,49.309,,,
4317,08/18/25 06:20:01 PM,128.93,49.343,,,
4318,08/18/25 06:20:02 PM,130.27,49.343,,,
4319,08/18/25 06:20:03 PM,131.60,49.343,,,
4320,08/18/25 06:20:04 PM,131.60,49.343,,,
4321,08/18/25 06:20:05 PM,130.27,49.377,,,
4322,08/18/25 06:20:06 PM,129.27,49.377,,,
4323,08/18/25 06:20:07 PM,127.93,49.377,,,
4324,08/18/25 06:20:08 PM,126.94,49.377,,,
4325,08/18/25 06:20:09 PM,126.27,49.377,,,
4326,08/18/25 06:20:10 PM,125.27,49.411,,,
4327,08/18/25 06:20:11 PM,125.94,49.411,,,
4328,08/18/25 06:20:12 PM,127.60,49.445,,,
4329,08/18/25 06:20:13 PM,127.27,49.445,,,
4330,08/18/25 06:20:14 PM,127.27,49.445,,,
4331,08/18/25 06:20:15 PM,127.27,49.479,,,
4332,08/18/25 06:20:16 PM,127.60,49.479,,,
4333,08/18/25 06:20:17 PM,127.27,49.479,,,
4334,08/18/25 06:20:18 PM,127.27,49.479,,,
4335,08/18/25 06:20:19 PM,127.27,49.479,,,
4336,08/18/25 06:20:20 PM,126.94,49.513,,,
4337,08/18/25 06:20:21 PM,126.60,49.513,,,
4338,08/18/25 06:20:22 PM,125.60,49.513,,,
4339,08/18/25 06:20:23 PM,124.61,49.513,,,
4340,08/18/25 06:20:24 PM,123.61,49.513,,,
4341,08/18/25 06:20:25 PM,124.27,49.513,,,
4342,08/18/25 06:20:26 PM,124.27,49.547,,,
4343,08/18/25 06:20:27 PM,123.61,49.547,,,
4344,08/18/25 06:20:28 PM,123.28,49.547,,,
4345,08/18/25 06:20:29 PM,122.95,49.547,,,
4346,08/18/25 06:20:30 PM,123.61,49.547,,,
4347,08/18/25 06:20:31 PM,121.62,49.547,,,
4348,08/18/25 06:20:32 PM,120.95,49.581,,,
4349,08/18/25 06:20:33 PM,119.63,49.581,,,
4350,08/18/25 06:20:34 PM,118.63,49.581,,,
4351,08/18/25 06:20:35 PM,117.97,49.581,,,
4352,08/18/25 06:20:36 PM,117.97,49.581,,,
4353,08/18/25 06:20:37 PM,116.98,49.581,,,
4354,08/18/25 06:20:38 PM,116.32,49.581,,,
4355,08/18/25 06:20:39 PM,115.99,49.547,,,
4356,08/18/25 06:20:40 PM,116.32,49.547,,,
4357,08/18/25 06:20:41 PM,117.31,49.547,,,
4358,08/18/25 06:20:42 PM,116.65,49.547,,,
4359,08/18/25 06:20:43 PM,115.99,49.547,,,
4360,08/18/25 06:20:44 PM,116.32,49.547,,,
4361,08/18/25 06:20:45 PM,115.33,49.547,,,
4362,08/18/25 06:20:46 PM,114.66,49.547,,,
4363,08/18/25 06:20:47 PM,114.00,49.547,,,
4364,08/18/25 06:20:48 PM,112.35,49.547,,,
4365,08/18/25 06:20:49 PM,111.36,49.547,,,
4366,08/18/25 06:20:50 PM,110.70,49.547,,,
4367,08/18/25 06:20:51 PM,110.37,49.581,,,
4368,08/18/25 06:20:52 PM,111.69,49.547,,,
4369,08/18/25 06:20:53 PM,111.36,49.581,,,
4370,08/18/25 06:20:54 PM,110.04,49.581,,,
4371,08/18/25 06:20:55 PM,109.06,49.581,,,
4372,08/18/25 06:20:56 PM,108.07,49.581,,,
4373,08/18/25 06:20:57 PM,107.08,49.547,,,
4374,08/18/25 06:20:58 PM,106.42,49.547,,,
4375,08/18/25 06:20:59 PM,106.42,49.513,,,
4376,08/18/25 06:21:00 PM,105.43,49.479,,,
4377,08/18/25 06:21:01 PM,104.45,49.445,,,
4378,08/18/25 06:21:02 PM,103.79,49.445,,,
4379,08/18/25 06:21:03 PM,103.79,49.411,,,
4380,08/18/25 06:21:04 PM,104.12,49.411,,,
4381,08/18/25 06:21:05 PM,105.76,49.377,,,
4382,08/18/25 06:21:06 PM,106.09,49.343,,,
4383,08/18/25 06:21:07 PM,105.11,49.343,,,
4384,08/18/25 06:21:08 PM,104.78,49.343,,,
4385,08/18/25 06:21:09 PM,104.45,49.309,,,
4386,08/18/25 06:21:10 PM,105.11,49.275,,,
4387,08/18/25 06:21:11 PM,105.43,49.275,,,
4388,08/18/25 06:21:12 PM,106.75,49.242,,,
4389,08/18/25 06:21:13 PM,108.73,49.242,,,
4390,08/18/25 06:21:14 PM,108.73,49.208,,,
4391,08/18/25 06:21:15 PM,108.40,49.208,,,
4392,08/18/25 06:21:16 PM,105.76,49.174,,,
4393,08/18/25 06:21:17 PM,104.45,49.174,,,
4394,08/18/25 06:21:18 PM,102.48,49.174,,,
4395,08/18/25 06:21:19 PM,100.84,49.174,,,
4396,08/18/25 06:21:20 PM,99.20,49.140,,,
4397,08/18/25 06:21:21 PM,99.85,49.140,,,
4398,08/18/25 06:21:22 PM,98.87,49.107,,,
4399,08/18/25 06:21:23 PM,96.58,49.107,,,
4400,08/18/25 06:21:24 PM,95.92,49.107,,,
4401,08/18/25 06:21:25 PM,95.60,49.073,,,
4402,08/18/25 06:21:26 PM,95.60,49.073,,,
4403,08/18/25 06:21:27 PM,95.60,49.039,,,
4404,08/18/25 06:21:28 PM,94.94,49.039,,,
4405,08/18/25 06:21:29 PM,95.27,49.039,,,
4406,08/18/25 06:21:30 PM,93.63,49.006,,,
4407,08/18/25 06:21:31 PM,93.31,49.006,,,
4408,08/18/25 06:21:32 PM,93.31,49.006,,,
4409,08/18/25 06:21:33 PM,92.65,49.006,,,
4410,08/18/25 06:21:34 PM,92.65,48.972,,,
4411,08/18/25 06:21:35 PM,92.33,48.905,,,
4412,08/18/25 06:21:36 PM,92.00,48.905,,,
4413,08/18/25 06:21:37 PM,90.04,48.905,,,
4414,08/18/25 06:21:38 PM,90.36,48.871,,,
4415,08/18/25 06:21:39 PM,90.69,48.871,,,
4416,08/18/25 06:21:40 PM,91.34,48.871,,,
4417,08/18/25 06:21:41 PM,91.02,48.838,,,
4418,08/18/25 06:21:42 PM,91.02,48.838,,,
4419,08/18/25 06:21:43 PM,90.69,48.838,,,
4420,08/18/25 06:21:44 PM,89.39,48.804,,,
4421,08/18/25 06:21:45 PM,88.41,48.771,,,
4422,08/18/25 06:21:46 PM,88.08,48.704,,,
4423,08/18/25 06:21:47 PM,88.41,48.670,,,
4424,08/18/25 06:21:48 PM,90.69,48.670,,,
4425,08/18/25 06:21:49 PM,93.96,48.637,,,
4426,08/18/25 06:21:50 PM,92.33,48.604,,,
4427,08/18/25 06:21:51 PM,89.71,48.604,,,
4428,08/18/25 06:21:52 PM,90.04,48.570,,,
4429,08/18/25 06:21:53 PM,91.67,48.570,,,
4430,08/18/25 06:21:54 PM,92.00,48.537,,,
4431,08/18/25 06:21:55 PM,91.02,48.537,,,
4432,08/18/25 06:21:56 PM,90.69,48.504,,,
4433,08/18/25 06:21:57 PM,90.69,48.504,,,
4434,08/18/25 06:21:58 PM,91.02,48.471,,,
4435,08/18/25 06:21:59 PM,90.69,48.471,,,
4436,08/18/25 06:22:00 PM,90.69,48.437,,,
4437,08/18/25 06:22:01 PM,90.04,48.437,,,
4438,08/18/25 06:22:02 PM,90.69,48.437,,,
4439,08/18/25 06:22:03 PM,91.67,48.404,,,
4440,08/18/25 06:22:04 PM,90.04,48.371,,,
4441,08/18/25 06:22:05 PM,91.34,48.371,,,
4442,08/18/25 06:22:06 PM,92.00,48.338,,,
4443,08/18/25 06:22:07 PM,93.31,48.338,,,
4444,08/18/25 06:22:08 PM,92.33,48.304,,,
4445,08/18/25 06:22:09 PM,91.34,48.271,,,
4446,08/18/25 06:22:10 PM,91.34,48.271,,,
4447,08/18/25 06:22:11 PM,90.36,48.271,,,
4448,08/18/25 06:22:12 PM,91.67,48.238,,,
4449,08/18/25 06:22:13 PM,92.65,48.205,,,
4450,08/18/25 06:22:14 PM,93.96,48.172,,,
4451,08/18/25 06:22:15 PM,92.98,48.139,,,
4452,08/18/25 06:22:16 PM,91.67,48.139,,,
4453,08/18/25 06:22:17 PM,92.65,48.106,,,
4454,08/18/25 06:22:18 PM,93.96,48.106,,,
4455,08/18/25 06:22:19 PM,92.65,48.106,,,
4456,08/18/25 06:22:20 PM,92.65,48.073,,,
4457,08/18/25 06:22:21 PM,93.31,48.040,,,
4458,08/18/25 06:22:22 PM,93.63,48.040,,,
4459,08/18/25 06:22:23 PM,93.96,48.040,,,
4460,08/18/25 06:22:24 PM,94.29,48.040,,,
4461,08/18/25 06:22:25 PM,93.31,48.007,,,
4462,08/18/25 06:22:26 PM,91.02,47.974,,,
4463,08/18/25 06:22:27 PM,89.71,47.941,,,
4464,08/18/25 06:22:28 PM,89.06,47.908,,,
4465,08/18/25 06:22:29 PM,88.73,47.908,,,
4466,08/18/25 06:22:30 PM,89.71,47.908,,,
4467,08/18/25 06:22:31 PM,90.04,47.875,,,
4468,08/18/25 06:22:32 PM,91.02,47.842,,,
4469,08/18/25 06:22:33 PM,91.34,47.810,,,
4470,08/18/25 06:22:34 PM,92.33,47.777,,,
4471,08/18/25 06:22:35 PM,93.96,47.777,,,
4472,08/18/25 06:22:36 PM,94.29,47.744,,,
4473,08/18/25 06:22:37 PM,94.29,47.711,,,
4474,08/18/25 06:22:38 PM,92.98,47.711,,,
4475,08/18/25 06:22:39 PM,92.98,47.678,,,
4476,08/18/25 06:22:40 PM,93.31,47.678,,,
4477,08/18/25 06:22:41 PM,92.98,47.646,,,
4478,08/18/25 06:22:42 PM,92.65,47.646,,,
4479,08/18/25 06:22:43 PM,92.00,47.613,,,
4480,08/18/25 06:22:44 PM,91.67,47.580,,,
4481,08/18/25 06:22:45 PM,92.00,47.548,,,
4482,08/18/25 06:22:46 PM,92.00,47.515,,,
4483,08/18/25 06:22:47 PM,93.31,47.515,,,
4484,08/18/25 06:22:48 PM,93.96,47.450,,,
4485,08/18/25 06:22:49 PM,95.60,47.450,,,
4486,08/18/25 06:22:50 PM,96.90,47.417,,,
4487,08/18/25 06:22:51 PM,96.90,47.385,,,
4488,08/18/25 06:22:52 PM,96.90,47.385,,,
4489,08/18/25 06:22:53 PM,96.90,47.352,,,
4490,08/18/25 06:22:54 PM,95.60,47.320,,,
4491,08/18/25 06:22:55 PM,93.31,47.320,,,
4492,08/18/25 06:22:56 PM,92.65,47.255,,,
4493,08/18/25 06:22:57 PM,93.63,47.255,,,
4494,08/18/25 06:22:58 PM,94.29,47.190,,,
4495,08/18/25 06:22:59 PM,96.90,47.190,,,
4496,08/18/25 06:23:00 PM,96.25,47.125,,,
4497,08/18/25 06:23:01 PM,96.90,47.125,,,
4498,08/18/25 06:23:02 PM,96.58,47.060,,,
4499,08/18/25 06:23:03 PM,97.23,47.028,,,
4500,08/18/25 06:23:04 PM,97.89,47.028,,,
4501,08/18/25 06:23:05 PM,98.54,46.995,,,
4502,08/18/25 06:23:06 PM,99.85,46.963,,,
4503,08/18/25 06:23:07 PM,103.13,46.963,,,
4504,08/18/25 06:23:08 PM,103.46,46.931,,,
4505,08/18/25 06:23:09 PM,102.81,46.899,,,
4506,08/18/25 06:23:10 PM,99.85,46.899,,,
4507,08/18/25 06:23:11 PM,100.18,46.899,,,
4508,08/18/25 06:23:12 PM,99.85,46.866,,,
4509,08/18/25 06:23:13 PM,99.85,46.834,,,
4510,08/18/25 06:23:14 PM,101.17,46.834,,,
4511,08/18/25 06:23:15 PM,103.79,46.802,,,
4512,08/18/25 06:23:16 PM,111.36,46.802,,,
4513,08/18/25 06:23:17 PM,112.02,46.770,,,
4514,08/18/25 06:23:18 PM,114.66,46.770,,,
4515,08/18/25 06:23:19 PM,115.99,46.738,,,
4516,08/18/25 06:23:20 PM,114.66,46.705,,,
4517,08/18/25 06:23:21 PM,114.66,46.673,,,
4518,08/18/25 06:23:22 PM,111.69,46.673,,,
4519,08/18/25 06:23:23 PM,112.02,46.641,,,
4520,08/18/25 06:23:24 PM,110.37,46.609,,,
4521,08/18/25 06:23:25 PM,110.37,46.609,,,
4522,08/18/25 06:23:26 PM,109.71,46.577,,,
4523,08/18/25 06:23:27 PM,107.41,46.577,,,
4524,08/18/25 06:23:28 PM,106.75,46.513,,,
4525,08/18/25 06:23:29 PM,105.76,46.513,,,
4526,08/18/25 06:23:30 PM,105.43,46.481,,,
4527,08/18/25 06:23:31 PM,105.11,46.449,,,
4528,08/18/25 06:23:32 PM,105.11,46.417,,,
4529,08/18/25 06:23:33 PM,105.43,46.417,,,
4530,08/18/25 06:23:34 PM,105.76,46.385,,,
4531,08/18/25 06:23:35 PM,106.09,46.353,,,
4532,08/18/25 06:23:36 PM,106.75,46.321,,,
4533,08/18/25 06:23:37 PM,107.41,46.321,,,
4534,08/18/25 06:23:38 PM,108.40,46.290,,,
4535,08/18/25 06:23:39 PM,108.73,46.290,,,
4536,08/18/25 06:23:40 PM,108.40,46.258,,,
4537,08/18/25 06:23:41 PM,108.73,46.226,,,
4538,08/18/25 06:23:42 PM,107.74,46.226,,,
4539,08/18/25 06:23:43 PM,104.12,46.194,,,
4540,08/18/25 06:23:44 PM,102.81,46.162,,,
4541,08/18/25 06:23:45 PM,103.79,46.162,,,
4542,08/18/25 06:23:46 PM,104.45,46.130,,,
4543,08/18/25 06:23:47 PM,105.11,46.099,,,
4544,08/18/25 06:23:48 PM,104.78,46.099,,,
4545,08/18/25 06:23:49 PM,104.45,46.067,,,
4546,08/18/25 06:23:50 PM,104.78,46.035,,,
4547,08/18/25 06:23:51 PM,105.11,46.003,,,
4548,08/18/25 06:23:52 PM,105.11,46.003,,,
4549,08/18/25 06:23:53 PM,106.09,45.972,,,
4550,08/18/25 06:23:54 PM,106.42,45.940,,,
4551,08/18/25 06:23:55 PM,106.75,45.940,,,
4552,08/18/25 06:23:56 PM,107.41,45.908,,,
4553,08/18/25 06:23:57 PM,110.04,45.908,,,
4554,08/18/25 06:23:58 PM,108.73,45.877,,,
4555,08/18/25 06:23:59 PM,107.08,45.877,,,
4556,08/18/25 06:24:00 PM,108.40,45.845,,,
4557,08/18/25 06:24:01 PM,110.37,45.845,,,
4558,08/18/25 06:24:02 PM,110.37,45.814,,,
4559,08/18/25 06:24:03 PM,110.04,45.814,,,
4560,08/18/25 06:24:04 PM,110.37,45.814,,,
4561,08/18/25 06:24:05 PM,109.38,45.782,,,
4562,08/18/25 06:24:06 PM,108.40,45.782,,,
4563,08/18/25 06:24:07 PM,106.75,45.750,,,
4564,08/18/25 06:24:08 PM,107.08,45.750,,,
4565,08/18/25 06:24:09 PM,108.40,45.750,,,
4566,08/18/25 06:24:10 PM,108.40,45.719,,,
4567,08/18/25 06:24:11 PM,108.73,45.719,,,
4568,08/18/25 06:24:12 PM,106.75,45.687,,,
4569,08/18/25 06:24:13 PM,105.76,45.687,,,
4570,08/18/25 06:24:14 PM,105.43,45.656,,,
4571,08/18/25 06:24:15 PM,105.43,45.656,,,
4572,08/18/25 06:24:16 PM,105.11,45.624,,,
4573,08/18/25 06:24:17 PM,104.78,45.624,,,
4574,08/18/25 06:24:18 PM,104.12,45.593,,,
4575,08/18/25 06:24:19 PM,103.13,45.562,,,
4576,08/18/25 06:24:20 PM,102.15,45.562,,,
4577,08/18/25 06:24:21 PM,102.15,45.530,,,
4578,08/18/25 06:24:22 PM,102.48,45.499,,,
4579,08/18/25 06:24:23 PM,103.79,45.467,,,
4580,08/18/25 06:24:24 PM,104.12,45.436,,,
4581,08/18/25 06:24:25 PM,105.76,45.405,,,
4582,08/18/25 06:24:26 PM,104.78,45.405,,,
4583,08/18/25 06:24:27 PM,104.78,45.405,,,
4584,08/18/25 06:24:28 PM,104.78,45.405,,,
4585,08/18/25 06:24:29 PM,104.12,45.373,,,
4586,08/18/25 06:24:30 PM,104.12,45.342,,,
4587,08/18/25 06:24:31 PM,104.78,45.342,,,
4588,08/18/25 06:24:32 PM,105.43,45.342,,,
4589,08/18/25 06:24:33 PM,105.43,45.311,,,
4590,08/18/25 06:24:34 PM,106.09,45.311,,,
4591,08/18/25 06:24:35 PM,106.09,45.311,,,
4592,08/18/25 06:24:36 PM,108.07,45.311,,,
4593,08/18/25 06:24:37 PM,109.71,45.279,,,
4594,08/18/25 06:24:38 PM,109.71,45.279,,,
4595,08/18/25 06:24:39 PM,108.73,45.248,,,
4596,08/18/25 06:24:40 PM,108.07,45.279,,,
4597,08/18/25 06:24:41 PM,107.74,45.248,,,
4598,08/18/25 06:24:42 PM,108.07,45.217,,,
4599,08/18/25 06:24:43 PM,108.07,45.217,,,
4600,08/18/25 06:24:44 PM,109.06,45.217,,,
4601,08/18/25 06:24:45 PM,108.73,45.217,,,
4602,08/18/25 06:24:46 PM,107.74,45.186,,,
4603,08/18/25 06:24:47 PM,108.40,45.186,,,
4604,08/18/25 06:24:48 PM,109.71,45.186,,,
4605,08/18/25 06:24:49 PM,110.70,45.154,,,
4606,08/18/25 06:24:50 PM,110.37,45.154,,,
4607,08/18/25 06:24:51 PM,110.70,45.154,,,
4608,08/18/25 06:24:52 PM,111.36,45.154,,,
4609,08/18/25 06:24:53 PM,110.37,45.123,,,
4610,08/18/25 06:24:54 PM,110.04,45.123,,,
4611,08/18/25 06:24:55 PM,110.04,45.123,,,
4612,08/18/25 06:24:56 PM,110.04,45.123,,,
4613,08/18/25 06:24:57 PM,109.71,45.123,,,
4614,08/18/25 06:24:58 PM,109.38,45.123,,,
4615,08/18/25 06:24:59 PM,108.40,45.092,,,
4616,08/18/25 06:25:00 PM,108.07,45.092,,,
4617,08/18/25 06:25:01 PM,107.74,45.092,,,
4618,08/18/25 06:25:02 PM,108.40,45.092,,,
4619,08/18/25 06:25:03 PM,108.40,45.092,,,
4620,08/18/25 06:25:04 PM,108.73,45.092,,,
4621,08/18/25 06:25:05 PM,109.38,45.092,,,
4622,08/18/25 06:25:06 PM,109.38,45.092,,,
4623,08/18/25 06:25:07 PM,108.73,45.092,,,
4624,08/18/25 06:25:08 PM,108.73,45.092,,,
4625,08/18/25 06:25:09 PM,109.38,45.061,,,
4626,08/18/25 06:25:10 PM,110.37,45.061,,,
4627,08/18/25 06:25:11 PM,110.70,45.092,,,
4628,08/18/25 06:25:12 PM,112.02,45.061,,,
4629,08/18/25 06:25:13 PM,112.02,45.061,,,
4630,08/18/25 06:25:14 PM,111.36,45.061,,,
4631,08/18/25 06:25:15 PM,110.70,45.092,,,
4632,08/18/25 06:25:16 PM,110.37,45.092,,,
4633,08/18/25 06:25:17 PM,110.04,45.061,,,
4634,08/18/25 06:25:18 PM,110.70,45.061,,,
4635,08/18/25 06:25:19 PM,110.37,45.061,,,
4636,08/18/25 06:25:20 PM,111.03,45.092,,,
4637,08/18/25 06:25:21 PM,111.03,45.092,,,
4638,08/18/25 06:25:22 PM,111.03,45.092,,,
4639,08/18/25 06:25:23 PM,110.70,45.092,,,
4640,08/18/25 06:25:24 PM,110.37,45.092,,,
4641,08/18/25 06:25:25 PM,109.71,45.092,,,
4642,08/18/25 06:25:26 PM,110.04,45.092,,,
4643,08/18/25 06:25:27 PM,109.71,45.092,,,
4644,08/18/25 06:25:28 PM,109.38,45.092,,,
4645,08/18/25 06:25:29 PM,108.73,45.092,,,
4646,08/18/25 06:25:30 PM,108.73,45.092,,,
4647,08/18/25 06:25:31 PM,107.74,45.092,,,
4648,08/18/25 06:25:32 PM,106.75,45.123,,,
4649,08/18/25 06:25:33 PM,106.42,45.123,,,
4650,08/18/25 06:25:34 PM,107.74,45.123,,,
4651,08/18/25 06:25:35 PM,108.73,45.123,,,
4652,08/18/25 06:25:36 PM,109.38,45.123,,,
4653,08/18/25 06:25:37 PM,109.06,45.123,,,
4654,08/18/25 06:25:38 PM,108.40,45.123,,,
4655,08/18/25 06:25:39 PM,107.74,45.123,,,
4656,08/18/25 06:25:40 PM,108.40,45.154,,,
4657,08/18/25 06:25:41 PM,108.07,45.154,,,
4658,08/18/25 06:25:42 PM,108.07,45.154,,,
4659,08/18/25 06:25:43 PM,108.40,45.154,,,
4660,08/18/25 06:25:44 PM,108.40,45.186,,,
4661,08/18/25 06:25:45 PM,108.40,45.186,,,
4662,08/18/25 06:25:46 PM,107.74,45.186,,,
4663,08/18/25 06:25:47 PM,107.08,45.186,,,
4664,08/18/25 06:25:48 PM,107.08,45.217,,,
4665,08/18/25 06:25:49 PM,107.74,45.217,,,
4666,08/18/25 06:25:50 PM,108.07,45.217,,,
4667,08/18/25 06:25:51 PM,108.40,45.217,,,
4668,08/18/25 06:25:52 PM,109.38,45.248,,,
4669,08/18/25 06:25:53 PM,109.06,45.248,,,
4670,08/18/25 06:25:54 PM,108.07,45.248,,,
4671,08/18/25 06:25:55 PM,108.07,45.279,,,
4672,08/18/25 06:25:56 PM,109.06,45.279,,,
4673,08/18/25 06:25:57 PM,110.37,45.279,,,
4674,08/18/25 06:25:58 PM,110.70,45.279,,,
4675,08/18/25 06:25:59 PM,110.37,45.279,,,
4676,08/18/25 06:26:00 PM,110.04,45.311,,,
4677,08/18/25 06:26:01 PM,110.37,45.311,,,
4678,08/18/25 06:26:02 PM,110.37,45.311,,,
4679,08/18/25 06:26:03 PM,109.71,45.311,,,
4680,08/18/25 06:26:04 PM,109.71,45.342,,,
4681,08/18/25 06:26:05 PM,109.06,45.342,,,
4682,08/18/25 06:26:06 PM,111.03,45.342,,,
4683,08/18/25 06:26:07 PM,111.03,45.342,,,
4684,08/18/25 06:26:08 PM,108.73,45.373,,,
4685,08/18/25 06:26:09 PM,108.40,45.373,,,
4686,08/18/25 06:26:10 PM,108.40,45.373,,,
4687,08/18/25 06:26:11 PM,108.07,45.373,,,
4688,08/18/25 06:26:12 PM,107.08,45.405,,,
4689,08/18/25 06:26:13 PM,106.75,45.436,,,
4690,08/18/25 06:26:14 PM,107.41,45.436,,,
4691,08/18/25 06:26:15 PM,106.75,45.436,,,
4692,08/18/25 06:26:16 PM,106.09,45.436,,,
4693,08/18/25 06:26:17 PM,105.76,45.436,,,
4694,08/18/25 06:26:18 PM,106.42,45.436,,,
4695,08/18/25 06:26:19 PM,105.43,45.467,,,
4696,08/18/25 06:26:20 PM,103.13,45.499,,,
4697,08/18/25 06:26:21 PM,103.13,45.499,,,
4698,08/18/25 06:26:22 PM,103.79,45.499,,,
4699,08/18/25 06:26:23 PM,103.46,45.499,,,
4700,08/18/25 06:26:24 PM,101.82,45.530,,,
4701,08/18/25 06:26:25 PM,101.49,45.530,,,
4702,08/18/25 06:26:26 PM,102.48,45.530,,,
4703,08/18/25 06:26:27 PM,103.13,45.562,,,
4704,08/18/25 06:26:28 PM,103.46,45.562,,,
4705,08/18/25 06:26:29 PM,102.81,45.562,,,
4706,08/18/25 06:26:30 PM,103.13,45.562,,,
4707,08/18/25 06:26:31 PM,102.81,45.593,,,
4708,08/18/25 06:26:32 PM,102.48,45.593,,,
4709,08/18/25 06:26:33 PM,101.49,45.624,,,
4710,08/18/25 06:26:34 PM,100.84,45.624,,,
4711,08/18/25 06:26:35 PM,100.18,45.656,,,
4712,08/18/25 06:26:36 PM,99.53,45.656,,,
4713,08/18/25 06:26:37 PM,99.20,45.656,,,
4714,08/18/25 06:26:38 PM,98.87,45.687,,,
4715,08/18/25 06:26:39 PM,97.89,45.687,,,
4716,08/18/25 06:26:40 PM,97.23,45.687,,,
4717,08/18/25 06:26:41 PM,95.92,45.719,,,
4718,08/18/25 06:26:42 PM,95.60,45.719,,,
4719,08/18/25 06:26:43 PM,95.27,45.750,,,
4720,08/18/25 06:26:44 PM,95.60,45.750,,,
4721,08/18/25 06:26:45 PM,94.61,45.750,,,
4722,08/18/25 06:26:46 PM,93.31,45.782,,,
4723,08/18/25 06:26:47 PM,92.33,45.782,,,
4724,08/18/25 06:26:48 PM,91.67,45.782,,,
4725,08/18/25 06:26:49 PM,91.34,45.814,,,
4726,08/18/25 06:26:50 PM,92.00,45.814,,,
4727,08/18/25 06:26:51 PM,93.63,45.845,,,
4728,08/18/25 06:26:52 PM,94.29,45.845,,,
4729,08/18/25 06:26:53 PM,92.98,45.877,,,
4730,08/18/25 06:26:54 PM,91.34,45.877,,,
4731,08/18/25 06:26:55 PM,90.69,45.908,,,
4732,08/18/25 06:26:56 PM,90.36,45.908,,,
4733,08/18/25 06:26:57 PM,89.06,45.908,,,
4734,08/18/25 06:26:58 PM,87.10,45.940,,,
4735,08/18/25 06:26:59 PM,88.08,45.940,,,
4736,08/18/25 06:27:00 PM,87.43,45.972,,,
4737,08/18/25 06:27:01 PM,87.75,45.972,,,
4738,08/18/25 06:27:02 PM,86.12,45.972,,,
4739,08/18/25 06:27:03 PM,85.47,45.972,,,
4740,08/18/25 06:27:04 PM,83.51,46.003,,,
4741,08/18/25 06:27:05 PM,82.53,46.003,,,
4742,08/18/25 06:27:06 PM,82.21,46.003,,,
4743,08/18/25 06:27:07 PM,81.88,46.035,,,
4744,08/18/25 06:27:08 PM,81.88,46.035,,,
4745,08/18/25 06:27:09 PM,81.23,46.067,,,
4746,08/18/25 06:27:10 PM,80.25,46.067,,,
4747,08/18/25 06:27:11 PM,81.88,46.099,,,
4748,08/18/25 06:27:12 PM,84.16,46.099,,,
4749,08/18/25 06:27:13 PM,83.84,46.130,,,
4750,08/18/25 06:27:14 PM,83.84,46.130,,,
4751,08/18/25 06:27:15 PM,83.19,46.130,,,
4752,08/18/25 06:27:16 PM,82.86,46.162,,,
4753,08/18/25 06:27:17 PM,83.19,46.162,,,
4754,08/18/25 06:27:18 PM,82.86,46.194,,,
4755,08/18/25 06:27:19 PM,82.53,46.194,,,
4756,08/18/25 06:27:20 PM,83.19,46.194,,,
4757,08/18/25 06:27:21 PM,84.16,46.226,,,
4758,08/18/25 06:27:22 PM,83.84,46.226,,,
4759,08/18/25 06:27:23 PM,83.51,46.226,,,
4760,08/18/25 06:27:24 PM,82.53,46.258,,,
4761,08/18/25 06:27:25 PM,82.21,46.258,,,
4762,08/18/25 06:27:26 PM,82.53,46.258,,,
4763,08/18/25 06:27:27 PM,82.86,46.290,,,
4764,08/18/25 06:27:28 PM,81.88,46.290,,,
4765,08/18/25 06:27:29 PM,81.56,46.321,,,
4766,08/18/25 06:27:30 PM,81.23,46.321,,,
4767,08/18/25 06:27:31 PM,80.90,46.321,,,
4768,08/18/25 06:27:32 PM,80.90,46.321,,,
4769,08/18/25 06:27:33 PM,80.90,46.353,,,
4770,08/18/25 06:27:34 PM,80.58,46.353,,,
4771,08/18/25 06:27:35 PM,80.90,46.385,,,
4772,08/18/25 06:27:36 PM,80.25,46.385,,,
4773,08/18/25 06:27:37 PM,79.93,46.385,,,
4774,08/18/25 06:27:38 PM,80.25,46.417,,,
4775,08/18/25 06:27:39 PM,81.56,46.417,,,
4776,08/18/25 06:27:40 PM,81.88,46.417,,,
4777,08/18/25 06:27:41 PM,81.23,46.417,,,
4778,08/18/25 06:27:42 PM,78.95,46.417,,,
4779,08/18/25 06:27:43 PM,79.28,46.449,,,
